Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-08-23,998.0,998.0,973.0,979.8499755859375,936.12109375,7442,VTL,Consumer Cyclical
2016-08-24,987.0,1035.1500244140625,983.4500122070312,1017.9500122070312,972.520751953125,43434,VTL,Consumer Cyclical
2016-08-25,1059.9000244140625,1059.9000244140625,981.0,995.0999755859375,950.6904907226562,68899,VTL,Consumer Cyclical
2016-08-26,988.0,1005.0,988.0,1001.1500244140625,956.4705200195312,11519,VTL,Consumer Cyclical
2016-08-29,990.0,1019.0,987.5,1001.1500244140625,956.4705200195312,23163,VTL,Consumer Cyclical
2016-08-30,987.0,1008.9500122070312,987.0,1000.2999877929688,955.658447265625,13572,VTL,Consumer Cyclical
2016-08-31,990.0,1019.0,990.0,1001.8499755859375,957.1392822265625,16736,VTL,Consumer Cyclical
2016-09-01,992.0,1031.0,991.0,1000.75,956.0883178710938,12945,VTL,Consumer Cyclical
2016-09-02,1005.75,1024.75,1005.0999755859375,1011.0999755859375,965.9764404296875,11391,VTL,Consumer Cyclical
2016-09-06,991.0,1024.800048828125,990.0499877929688,1010.5,965.4032592773438,218554,VTL,Consumer Cyclical
2016-09-07,995.0,1023.7999877929688,995.0,1009.7999877929688,964.7344970703125,14642,VTL,Consumer Cyclical
2016-09-08,997.25,1019.6500244140625,997.25,1015.5,970.1801147460938,20354,VTL,Consumer Cyclical
2016-09-09,1003.0,1013.75,993.8499755859375,999.75,955.1329956054688,11347,VTL,Consumer Cyclical
2016-09-12,1005.0,1005.0,970.0,975.5999755859375,932.0607299804688,16149,VTL,Consumer Cyclical
2016-09-14,973.0,999.0,970.0999755859375,975.75,932.2040405273438,8035,VTL,Consumer Cyclical
2016-09-15,971.0,992.0,971.0,986.2000122070312,942.187744140625,10704,VTL,Consumer Cyclical
2016-09-16,975.0,1009.9000244140625,962.0999755859375,971.2999877929688,927.95263671875,25630,VTL,Consumer Cyclical
2016-09-19,971.1500244140625,990.2999877929688,959.0,964.5999755859375,921.5516967773438,13816,VTL,Consumer Cyclical
2016-09-20,964.9000244140625,975.0,954.0,960.8499755859375,917.968994140625,12942,VTL,Consumer Cyclical
2016-09-21,1037.0,1116.0,1003.1500244140625,1016.5499877929688,971.1832275390625,671101,VTL,Consumer Cyclical
2016-09-22,1029.699951171875,1034.0,1006.2999877929688,1012.7000122070312,967.5050659179688,84920,VTL,Consumer Cyclical
2016-09-23,1012.0,1049.0,1012.0,1039.1500244140625,992.774658203125,71755,VTL,Consumer Cyclical
2016-09-26,1091.1500244140625,1108.800048828125,1061.550048828125,1072.5,1024.63623046875,387149,VTL,Consumer Cyclical
2016-09-27,1075.0,1079.9000244140625,1053.0,1058.75,1011.4999389648438,27383,VTL,Consumer Cyclical
2016-09-28,1054.0999755859375,1099.050048828125,1052.0999755859375,1084.5999755859375,1036.1962890625,74990,VTL,Consumer Cyclical
2016-09-29,1081.0,1089.9000244140625,1051.0,1061.699951171875,1014.3182373046875,42080,VTL,Consumer Cyclical
2016-09-30,1055.0999755859375,1079.0,1055.0999755859375,1065.3499755859375,1017.8052978515625,16548,VTL,Consumer Cyclical
2016-10-03,1066.0,1089.800048828125,1066.0,1084.5999755859375,1036.1962890625,26129,VTL,Consumer Cyclical
2016-10-04,1085.0,1089.75,1065.199951171875,1070.6500244140625,1022.8688354492188,24927,VTL,Consumer Cyclical
2016-10-05,1073.949951171875,1080.0,1065.199951171875,1066.8499755859375,1019.2383422851562,18178,VTL,Consumer Cyclical
2016-10-06,1069.800048828125,1074.9000244140625,1065.199951171875,1068.550048828125,1020.8626708984375,10414,VTL,Consumer Cyclical
2016-10-07,1071.800048828125,1075.9000244140625,1065.199951171875,1068.6500244140625,1020.9581298828125,19466,VTL,Consumer Cyclical
2016-10-10,1070.9000244140625,1070.9000244140625,1065.199951171875,1067.199951171875,1019.5728149414062,13403,VTL,Consumer Cyclical
2016-10-13,1065.0,1072.949951171875,1060.199951171875,1067.050048828125,1019.4296264648438,40449,VTL,Consumer Cyclical
2016-10-14,1064.050048828125,1070.0,1055.1500244140625,1063.0,1015.5601806640625,22243,VTL,Consumer Cyclical
2016-10-17,1064.9000244140625,1070.5,1061.0,1067.800048828125,1020.1461181640625,11410,VTL,Consumer Cyclical
2016-10-18,1069.75,1095.0,1068.5999755859375,1090.1500244140625,1041.4986572265625,50831,VTL,Consumer Cyclical
2016-10-19,1085.800048828125,1094.0,1077.1500244140625,1090.6500244140625,1041.9764404296875,18235,VTL,Consumer Cyclical
2016-10-20,1097.0,1100.0,1085.199951171875,1091.3499755859375,1042.64501953125,18000,VTL,Consumer Cyclical
2016-10-21,1090.75,1100.0,1082.449951171875,1087.9000244140625,1039.3489990234375,13852,VTL,Consumer Cyclical
2016-10-24,1089.949951171875,1100.0,1084.25,1093.699951171875,1044.89013671875,23163,VTL,Consumer Cyclical
2016-10-25,1099.0,1099.9000244140625,1088.550048828125,1097.5999755859375,1048.6160888671875,17336,VTL,Consumer Cyclical
2016-10-26,1091.550048828125,1109.9000244140625,1091.550048828125,1103.449951171875,1054.2049560546875,35825,VTL,Consumer Cyclical
2016-10-27,1093.0,1109.5,1091.25,1104.25,1054.9693603515625,19793,VTL,Consumer Cyclical
2016-10-28,1104.25,1159.5,1101.0,1144.050048828125,1092.9931640625,160567,VTL,Consumer Cyclical
2016-11-01,1159.75,1159.75,1130.199951171875,1135.25,1084.5858154296875,16931,VTL,Consumer Cyclical
2016-11-02,1125.0999755859375,1146.0,1121.5,1123.050048828125,1072.9302978515625,19197,VTL,Consumer Cyclical
2016-11-03,1121.0,1130.0,1101.199951171875,1103.6500244140625,1054.3961181640625,54233,VTL,Consumer Cyclical
2016-11-04,1100.0,1112.75,1090.300048828125,1095.449951171875,1046.56201171875,34993,VTL,Consumer Cyclical
2016-11-07,1105.0,1117.25,1091.0,1091.75,1043.0272216796875,27797,VTL,Consumer Cyclical
2016-11-08,1092.0,1101.25,1085.25,1087.699951171875,1039.1578369140625,18595,VTL,Consumer Cyclical
2016-11-09,1062.0,1083.4000244140625,1030.0,1077.699951171875,1029.604248046875,36654,VTL,Consumer Cyclical
2016-11-10,1081.0,1105.3499755859375,1081.0,1093.5999755859375,1044.7945556640625,19154,VTL,Consumer Cyclical
2016-11-11,1075.25,1092.9000244140625,1065.0,1072.050048828125,1024.20654296875,28252,VTL,Consumer Cyclical
2016-11-15,1068.9000244140625,1075.0,1045.199951171875,1056.550048828125,1009.3981323242188,358690,VTL,Consumer Cyclical
2016-11-16,1074.9000244140625,1086.0,1058.199951171875,1061.0,1013.6494750976562,157440,VTL,Consumer Cyclical
2016-11-17,1067.0,1079.75,1057.0,1060.449951171875,1013.1240234375,38296,VTL,Consumer Cyclical
2016-11-18,1064.0,1074.5,1060.050048828125,1068.300048828125,1020.6237182617188,18229,VTL,Consumer Cyclical
2016-11-21,1075.0,1075.050048828125,1051.0,1057.4000244140625,1010.210205078125,23537,VTL,Consumer Cyclical
2016-11-22,1055.0,1062.0,1051.0999755859375,1059.949951171875,1012.6463012695312,112541,VTL,Consumer Cyclical
2016-11-23,1061.050048828125,1072.0,1052.0,1067.0,1019.3817749023438,170658,VTL,Consumer Cyclical
2016-11-24,1062.0999755859375,1075.050048828125,1060.0999755859375,1069.6500244140625,1021.9135131835938,14784,VTL,Consumer Cyclical
2016-11-25,1092.6500244140625,1097.0,1080.0999755859375,1087.8499755859375,1039.3011474609375,60504,VTL,Consumer Cyclical
2016-11-28,1080.0999755859375,1099.0,1080.0999755859375,1094.8499755859375,1045.98876953125,37206,VTL,Consumer Cyclical
2016-11-29,1104.0,1109.5,1092.25,1102.5,1053.2974853515625,131430,VTL,Consumer Cyclical
2016-11-30,1109.75,1112.4000244140625,1101.0,1103.449951171875,1054.2049560546875,38662,VTL,Consumer Cyclical
2016-12-01,1109.6500244140625,1109.6500244140625,1100.1500244140625,1101.449951171875,1052.294189453125,16245,VTL,Consumer Cyclical
2016-12-02,1102.699951171875,1104.949951171875,1085.300048828125,1103.8499755859375,1054.587158203125,44416,VTL,Consumer Cyclical
2016-12-05,1104.0,1109.199951171875,1098.199951171875,1107.5,1058.0743408203125,51149,VTL,Consumer Cyclical
2016-12-06,1107.5,1111.4000244140625,1102.0999755859375,1109.4000244140625,1059.8896484375,76888,VTL,Consumer Cyclical
2016-12-07,1111.25,1116.0,1104.75,1112.0999755859375,1062.468994140625,24785,VTL,Consumer Cyclical
2016-12-08,1075.800048828125,1085.0,1057.800048828125,1074.449951171875,1026.499267578125,26511,VTL,Consumer Cyclical
2016-12-09,1072.0,1089.75,1026.0,1085.800048828125,1037.3428955078125,19238,VTL,Consumer Cyclical
2016-12-12,1069.5,1089.9000244140625,1069.5,1081.800048828125,1033.5213623046875,4701,VTL,Consumer Cyclical
2016-12-13,1100.0,1100.0,1078.5999755859375,1096.9000244140625,1047.9473876953125,14941,VTL,Consumer Cyclical
2016-12-14,1081.0,1099.9000244140625,1081.0,1098.4000244140625,1049.38037109375,10852,VTL,Consumer Cyclical
2016-12-15,1106.6500244140625,1110.949951171875,1090.0,1106.6500244140625,1057.26220703125,6807,VTL,Consumer Cyclical
2016-12-16,1122.0,1124.9000244140625,1101.25,1119.3499755859375,1069.3953857421875,19878,VTL,Consumer Cyclical
2016-12-19,1129.75,1129.75,1105.0,1110.3499755859375,1060.7972412109375,4486,VTL,Consumer Cyclical
2016-12-20,1108.949951171875,1112.0,1068.0999755859375,1099.1500244140625,1050.0970458984375,24919,VTL,Consumer Cyclical
2016-12-21,1100.5,1104.550048828125,1090.0,1091.800048828125,1043.0750732421875,3031,VTL,Consumer Cyclical
2016-12-22,1093.550048828125,1099.4000244140625,1082.0,1092.25,1043.5048828125,4377,VTL,Consumer Cyclical
