Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-03,589.0499877929688,595.0,569.0,571.6500244140625,563.6989135742188,92206,IPCALAB,Healthcare
2016-03-04,571.7000122070312,580.25,571.4500122070312,577.5,569.467529296875,274613,IPCALAB,Healthcare
2016-03-08,576.4000244140625,580.0,557.5999755859375,563.1500244140625,555.317138671875,439332,IPCALAB,Healthcare
2016-03-09,564.9000244140625,567.9000244140625,544.5,547.4000244140625,539.7863159179688,279112,IPCALAB,Healthcare
2016-03-10,553.0,559.6500244140625,537.1500244140625,551.4500122070312,543.7798461914062,256708,IPCALAB,Healthcare
2016-03-11,553.0,553.0,538.0,541.2000122070312,533.6724243164062,149986,IPCALAB,Healthcare
2016-03-14,543.4500122070312,557.0,539.9500122070312,542.5999755859375,535.052978515625,84986,IPCALAB,Healthcare
2016-03-15,547.9000244140625,547.9000244140625,534.0,535.6500244140625,528.1996459960938,65523,IPCALAB,Healthcare
2016-03-16,536.0,540.0,525.0,533.3499755859375,525.931640625,73031,IPCALAB,Healthcare
2016-03-17,536.0999755859375,538.6500244140625,530.0,530.5,523.1212768554688,50049,IPCALAB,Healthcare
2016-03-18,530.0999755859375,563.0,530.0,558.7000122070312,550.9290161132812,242194,IPCALAB,Healthcare
2016-03-21,563.0,565.0,550.0,561.0999755859375,553.2955932617188,79309,IPCALAB,Healthcare
2016-03-22,563.0499877929688,573.0,555.9500122070312,570.2999877929688,562.3677368164062,76606,IPCALAB,Healthcare
2016-03-23,573.0,629.0,569.9000244140625,599.4000244140625,591.0629272460938,448009,IPCALAB,Healthcare
2016-03-28,596.0,612.0,572.5999755859375,606.9500122070312,598.5079345703125,231341,IPCALAB,Healthcare
2016-03-29,606.0,607.9500122070312,582.0,588.9500122070312,580.7581787109375,144951,IPCALAB,Healthcare
2016-03-30,594.6500244140625,596.9500122070312,580.7999877929688,589.0499877929688,580.8568115234375,68928,IPCALAB,Healthcare
2016-03-31,590.0,594.8499755859375,575.6500244140625,582.1500244140625,574.052978515625,77075,IPCALAB,Healthcare
2016-04-01,582.1500244140625,583.0499877929688,570.5499877929688,571.7000122070312,563.7481689453125,44354,IPCALAB,Healthcare
2016-04-04,571.7000122070312,581.0,566.9500122070312,569.9000244140625,561.9732666015625,38071,IPCALAB,Healthcare
2016-04-05,570.25,575.4500122070312,552.0,555.4000244140625,547.6749267578125,45442,IPCALAB,Healthcare
2016-04-06,567.9000244140625,567.9000244140625,540.25,545.2999877929688,537.71533203125,128169,IPCALAB,Healthcare
2016-04-07,545.0,566.4500122070312,545.0,558.4500122070312,550.6825561523438,150139,IPCALAB,Healthcare
2016-04-08,529.9000244140625,529.9000244140625,478.6000061035156,501.20001220703125,494.2288513183594,4863584,IPCALAB,Healthcare
2016-04-11,500.0,508.0,486.20001220703125,489.20001220703125,482.39569091796875,791095,IPCALAB,Healthcare
2016-04-12,495.3999938964844,495.5,481.6000061035156,482.5,475.78887939453125,429273,IPCALAB,Healthcare
2016-04-13,483.0,501.0,481.0,493.1000061035156,486.2414855957031,739762,IPCALAB,Healthcare
2016-04-18,494.0,495.1000061035156,485.3999938964844,489.0,482.1985168457031,582296,IPCALAB,Healthcare
2016-04-20,492.0,494.79998779296875,486.0,490.75,483.9241638183594,209518,IPCALAB,Healthcare
2016-04-21,494.6000061035156,502.70001220703125,488.0,495.20001220703125,488.3122863769531,315422,IPCALAB,Healthcare
2016-04-22,496.04998779296875,506.3999938964844,491.29998779296875,499.8500061035156,492.8975830078125,529686,IPCALAB,Healthcare
2016-04-25,499.95001220703125,506.0,496.0,497.70001220703125,490.7774658203125,160632,IPCALAB,Healthcare
2016-04-26,494.0,499.0,493.1000061035156,495.3999938964844,488.50946044921875,109499,IPCALAB,Healthcare
2016-04-27,498.0,503.6499938964844,495.0,496.0,489.1011657714844,123261,IPCALAB,Healthcare
2016-04-28,500.0,503.0,490.04998779296875,492.3500061035156,485.5019226074219,129304,IPCALAB,Healthcare
2016-04-29,495.79998779296875,500.0,492.3999938964844,497.75,490.8267822265625,124940,IPCALAB,Healthcare
2016-05-02,503.0,503.0,492.1000061035156,494.25,487.3754577636719,105943,IPCALAB,Healthcare
2016-05-03,497.70001220703125,499.1000061035156,490.0,495.54998779296875,488.6573486328125,132393,IPCALAB,Healthcare
2016-05-04,495.5,498.8999938964844,484.0,485.95001220703125,479.1908874511719,133164,IPCALAB,Healthcare
2016-05-05,485.95001220703125,493.8999938964844,482.1000061035156,485.45001220703125,478.6978454589844,77441,IPCALAB,Healthcare
2016-05-06,486.0,487.5,474.0,475.54998779296875,468.9355773925781,70933,IPCALAB,Healthcare
2016-05-09,477.0,482.0,472.1000061035156,475.29998779296875,468.68902587890625,85315,IPCALAB,Healthcare
2016-05-10,478.0,478.0,470.0,471.0,464.4488220214844,113140,IPCALAB,Healthcare
2016-05-11,470.0,475.0,466.5,468.75,462.23016357421875,55748,IPCALAB,Healthcare
2016-05-12,469.0,474.0,467.29998779296875,468.29998779296875,461.78643798828125,47423,IPCALAB,Healthcare
2016-05-13,471.6000061035156,474.0,466.6000061035156,468.0,461.49053955078125,53351,IPCALAB,Healthcare
2016-05-16,468.0,471.29998779296875,442.1000061035156,452.1000061035156,445.8117370605469,482091,IPCALAB,Healthcare
2016-05-17,455.0,458.0,448.20001220703125,450.0,443.7409362792969,632543,IPCALAB,Healthcare
2016-05-18,450.0,458.79998779296875,446.54998779296875,453.1000061035156,446.7978210449219,689201,IPCALAB,Healthcare
2016-05-19,453.1000061035156,458.0,446.04998779296875,447.1499938964844,440.93060302734375,85164,IPCALAB,Healthcare
2016-05-20,446.0,452.8999938964844,445.8999938964844,449.6499938964844,443.39581298828125,70765,IPCALAB,Healthcare
2016-05-23,452.5,453.5,440.95001220703125,446.45001220703125,440.2403259277344,155078,IPCALAB,Healthcare
2016-05-24,442.0,448.0,440.1000061035156,441.04998779296875,434.9154357910156,99779,IPCALAB,Healthcare
2016-05-25,449.5,449.5,441.20001220703125,443.04998779296875,436.8876037597656,77058,IPCALAB,Healthcare
2016-05-26,440.0,445.0,438.0,441.95001220703125,435.8029479980469,104769,IPCALAB,Healthcare
2016-05-27,443.0,448.0,433.0,436.95001220703125,430.8724365234375,257569,IPCALAB,Healthcare
2016-05-30,437.0,460.0,422.1000061035156,427.95001220703125,421.99761962890625,1361337,IPCALAB,Healthcare
2016-05-31,431.5,438.0,428.0,429.8999938964844,423.9205017089844,305983,IPCALAB,Healthcare
2016-06-01,435.0,435.0,420.25,422.95001220703125,417.06719970703125,158068,IPCALAB,Healthcare
2016-06-02,424.95001220703125,425.0,412.0,413.3500061035156,407.6007385253906,240313,IPCALAB,Healthcare
2016-06-03,413.70001220703125,421.5,413.70001220703125,417.1000061035156,411.298583984375,191797,IPCALAB,Healthcare
2016-06-06,417.0,420.0,404.0,407.3999938964844,401.73345947265625,141282,IPCALAB,Healthcare
2016-06-07,407.3999938964844,434.8999938964844,405.0,431.29998779296875,425.301025390625,841381,IPCALAB,Healthcare
2016-06-08,435.0,438.5,424.04998779296875,425.54998779296875,419.6310119628906,592109,IPCALAB,Healthcare
2016-06-09,429.0,449.0,425.0,445.5,439.3034973144531,1123663,IPCALAB,Healthcare
2016-06-10,445.6000061035156,469.0,444.0,463.79998779296875,457.3489685058594,846487,IPCALAB,Healthcare
2016-06-13,458.0,465.1000061035156,449.1000061035156,459.25,452.8622741699219,289132,IPCALAB,Healthcare
2016-06-14,464.20001220703125,467.5,456.6499938964844,463.29998779296875,456.8559265136719,107729,IPCALAB,Healthcare
2016-06-15,465.0,472.1000061035156,464.8500061035156,467.70001220703125,461.1947326660156,123793,IPCALAB,Healthcare
2016-06-16,466.95001220703125,492.0,456.79998779296875,478.5,471.84454345703125,391165,IPCALAB,Healthcare
2016-06-17,481.0,492.79998779296875,477.29998779296875,488.54998779296875,481.7547607421875,383691,IPCALAB,Healthcare
2016-06-20,484.8999938964844,490.0,474.29998779296875,477.70001220703125,471.0556945800781,165050,IPCALAB,Healthcare
2016-06-21,482.45001220703125,502.0,478.8500061035156,491.79998779296875,484.9595031738281,279581,IPCALAB,Healthcare
2016-06-22,499.0,502.79998779296875,482.0,484.1499938964844,477.41595458984375,240207,IPCALAB,Healthcare
2016-06-23,482.8999938964844,489.0,470.0,472.29998779296875,465.7307434082031,163612,IPCALAB,Healthcare
2016-06-24,459.0,464.20001220703125,424.0,458.6499938964844,452.2706298828125,258171,IPCALAB,Healthcare
2016-06-27,450.0,475.0,449.95001220703125,470.29998779296875,463.7585754394531,137089,IPCALAB,Healthcare
2016-06-28,476.0,494.0,475.0,487.95001220703125,481.1631164550781,358419,IPCALAB,Healthcare
2016-06-29,492.0,495.8500061035156,481.5,488.1499938964844,481.36029052734375,261266,IPCALAB,Healthcare
2016-06-30,490.5,495.0,486.0,488.6499938964844,481.85333251953125,152657,IPCALAB,Healthcare
2016-07-01,490.20001220703125,491.20001220703125,486.04998779296875,488.1499938964844,481.36029052734375,84512,IPCALAB,Healthcare
2016-07-04,489.0,493.0,481.1000061035156,484.5,477.7610778808594,103202,IPCALAB,Healthcare
2016-07-05,486.0,487.75,475.29998779296875,479.3500061035156,472.6827087402344,111641,IPCALAB,Healthcare
2016-07-07,477.3999938964844,483.79998779296875,471.3500061035156,474.29998779296875,467.7029113769531,94425,IPCALAB,Healthcare
2016-07-08,479.0,484.79998779296875,468.0,470.45001220703125,463.90655517578125,167984,IPCALAB,Healthcare
2016-07-11,476.0,480.0,467.0,468.79998779296875,462.2794494628906,133238,IPCALAB,Healthcare
2016-07-12,475.0,475.0,465.25,468.8999938964844,462.3780517578125,102713,IPCALAB,Healthcare
2016-07-13,470.04998779296875,470.5,459.0,460.5,454.09490966796875,172958,IPCALAB,Healthcare
2016-07-14,461.0,472.0,461.0,468.6499938964844,462.1315612792969,754211,IPCALAB,Healthcare
2016-07-15,469.6000061035156,472.6499938964844,465.0,466.04998779296875,459.5677185058594,107201,IPCALAB,Healthcare
2016-07-18,466.04998779296875,477.6499938964844,459.0,465.45001220703125,458.97607421875,742482,IPCALAB,Healthcare
2016-07-19,465.0,473.6000061035156,461.6000061035156,470.5,463.955810546875,244249,IPCALAB,Healthcare
2016-07-20,475.0,492.0,471.0,488.29998779296875,481.50823974609375,635916,IPCALAB,Healthcare
2016-07-21,493.70001220703125,494.0,480.0,483.29998779296875,476.5777282714844,482758,IPCALAB,Healthcare
2016-07-22,487.75,495.0,486.8999938964844,489.54998779296875,482.7408447265625,321996,IPCALAB,Healthcare
2016-07-25,490.0,499.45001220703125,485.0,494.8500061035156,487.9671325683594,746936,IPCALAB,Healthcare
2016-07-26,497.0,497.75,478.0,481.6499938964844,474.9507141113281,146656,IPCALAB,Healthcare
2016-07-27,484.0,494.0,481.79998779296875,491.8999938964844,485.05816650390625,144865,IPCALAB,Healthcare
2016-07-28,491.1000061035156,509.79998779296875,485.75,493.3999938964844,486.5372619628906,510020,IPCALAB,Healthcare
2016-07-29,492.3999938964844,518.7999877929688,491.45001220703125,515.75,508.576416015625,2521477,IPCALAB,Healthcare
2016-08-01,521.0,525.0,505.1000061035156,510.3500061035156,503.25152587890625,469799,IPCALAB,Healthcare
2016-08-02,511.0,518.7999877929688,508.20001220703125,513.5499877929688,506.40704345703125,398618,IPCALAB,Healthcare
2016-08-03,510.1000061035156,517.0,505.5,509.3999938964844,502.31475830078125,143765,IPCALAB,Healthcare
2016-08-04,511.20001220703125,529.1500244140625,510.0,518.4000244140625,511.1895751953125,446730,IPCALAB,Healthcare
2016-08-05,521.9500122070312,524.8499755859375,515.5,518.4000244140625,511.1895751953125,140634,IPCALAB,Healthcare
2016-08-08,519.0,523.0,510.1499938964844,512.25,505.1250915527344,127765,IPCALAB,Healthcare
2016-08-09,514.9500122070312,515.5,502.0,507.3500061035156,500.2932434082031,110681,IPCALAB,Healthcare
2016-08-10,508.95001220703125,515.0,496.75,501.75,494.7711486816406,186565,IPCALAB,Healthcare
2016-08-11,505.0,537.2999877929688,493.1000061035156,524.3499755859375,517.0567626953125,1910728,IPCALAB,Healthcare
2016-08-12,529.9500122070312,534.75,525.0,531.5999755859375,524.2059936523438,454559,IPCALAB,Healthcare
2016-08-16,530.2000122070312,533.9500122070312,511.75,517.5499877929688,510.3513488769531,205550,IPCALAB,Healthcare
2016-08-17,518.75,526.4000244140625,515.0999755859375,520.4000244140625,513.1617431640625,171475,IPCALAB,Healthcare
2016-08-18,521.75,524.0,516.5999755859375,517.4000244140625,510.2034912109375,84878,IPCALAB,Healthcare
2016-08-19,517.6500244140625,522.7999877929688,510.04998779296875,513.1500244140625,506.01263427734375,77603,IPCALAB,Healthcare
2016-08-22,517.0,519.8499755859375,508.6499938964844,511.70001220703125,504.5827331542969,66817,IPCALAB,Healthcare
2016-08-23,511.70001220703125,517.6500244140625,509.1000061035156,511.45001220703125,504.33624267578125,76565,IPCALAB,Healthcare
2016-08-24,514.5,547.8499755859375,513.0499877929688,544.0,536.4334106445312,687762,IPCALAB,Healthcare
2016-08-25,550.5,559.9000244140625,537.0499877929688,543.4000244140625,535.8418579101562,422769,IPCALAB,Healthcare
2016-08-26,545.9000244140625,552.7999877929688,540.0999755859375,550.75,543.0895385742188,198778,IPCALAB,Healthcare
2016-08-29,555.0,557.2000122070312,545.0999755859375,548.9500122070312,541.3146362304688,105769,IPCALAB,Healthcare
2016-08-30,550.0,553.0,540.0999755859375,542.7999877929688,535.2501220703125,88008,IPCALAB,Healthcare
2016-08-31,543.1500244140625,551.7999877929688,538.0,541.2000122070312,533.6724243164062,110106,IPCALAB,Healthcare
2016-09-01,541.2000122070312,546.8499755859375,532.2999877929688,536.9000244140625,529.4322509765625,77102,IPCALAB,Healthcare
2016-09-02,540.0,544.0,537.5,541.25,533.7217407226562,66606,IPCALAB,Healthcare
2016-09-06,543.7999877929688,578.0,541.2999877929688,572.9500122070312,564.9808959960938,635167,IPCALAB,Healthcare
2016-09-07,573.0,576.0,560.2000122070312,566.5,558.6205444335938,225017,IPCALAB,Healthcare
2016-09-08,565.4000244140625,583.0499877929688,561.6500244140625,578.7000122070312,570.6508178710938,192655,IPCALAB,Healthcare
2016-09-09,584.3499755859375,595.3499755859375,582.0,587.5999755859375,579.427001953125,350061,IPCALAB,Healthcare
2016-09-12,579.75,584.5999755859375,568.0,573.0999755859375,565.1287841796875,94584,IPCALAB,Healthcare
2016-09-14,572.5,591.0,570.0,576.1500244140625,568.1364135742188,247422,IPCALAB,Healthcare
2016-09-15,582.0,583.7000122070312,575.0,576.4500122070312,568.43212890625,54624,IPCALAB,Healthcare
2016-09-16,578.9500122070312,594.7000122070312,578.9500122070312,590.0,581.7936401367188,225497,IPCALAB,Healthcare
2016-09-19,595.0,600.9500122070312,585.0999755859375,591.3499755859375,583.1248779296875,211049,IPCALAB,Healthcare
2016-09-20,591.0,596.9000244140625,590.0,591.4500122070312,583.2235107421875,103285,IPCALAB,Healthcare
2016-09-21,591.5,598.0,588.0,590.0,581.7936401367188,283023,IPCALAB,Healthcare
2016-09-22,599.5,617.7999877929688,590.8499755859375,614.2999877929688,605.755615234375,274203,IPCALAB,Healthcare
2016-09-23,618.9000244140625,618.9500122070312,595.0,596.2999877929688,588.0060424804688,355206,IPCALAB,Healthcare
2016-09-26,596.4000244140625,599.9000244140625,577.2000122070312,592.75,584.5054321289062,196113,IPCALAB,Healthcare
2016-09-27,595.0,605.0,594.0,599.2000122070312,590.8656616210938,244211,IPCALAB,Healthcare
2016-09-28,601.9500122070312,609.7000122070312,601.9500122070312,608.7000122070312,600.2335815429688,132907,IPCALAB,Healthcare
2016-09-29,608.75,609.9000244140625,587.0,604.4500122070312,596.042724609375,248924,IPCALAB,Healthcare
2016-09-30,601.0,604.4500122070312,588.0,599.5,591.1615600585938,296699,IPCALAB,Healthcare
2016-10-03,599.5499877929688,609.5499877929688,599.5499877929688,608.9000244140625,600.4308471679688,173285,IPCALAB,Healthcare
2016-10-04,603.0,624.8499755859375,603.0,620.3499755859375,611.7214965820312,110195,IPCALAB,Healthcare
2016-10-05,620.3499755859375,628.9000244140625,612.0,617.4000244140625,608.8125610351562,103876,IPCALAB,Healthcare
2016-10-06,617.4500122070312,625.0,606.0,610.6500244140625,602.1564331054688,66185,IPCALAB,Healthcare
2016-10-07,610.6500244140625,615.8499755859375,603.5,606.8499755859375,598.4092407226562,37755,IPCALAB,Healthcare
2016-10-10,606.8499755859375,626.0,605.5,621.5,612.8555297851562,78619,IPCALAB,Healthcare
2016-10-13,622.0,638.0,604.2000122070312,616.5,607.925048828125,332408,IPCALAB,Healthcare
2016-10-14,619.0,627.4000244140625,613.7999877929688,619.9500122070312,611.3271484375,77936,IPCALAB,Healthcare
2016-10-17,620.5499877929688,630.7999877929688,606.7000122070312,612.5,603.9807739257812,76493,IPCALAB,Healthcare
2016-10-18,614.0,625.0,611.0,619.7999877929688,611.17919921875,49799,IPCALAB,Healthcare
2016-10-19,612.0999755859375,629.25,612.0999755859375,626.25,617.5394897460938,38600,IPCALAB,Healthcare
2016-10-20,615.0999755859375,626.1500244140625,612.0499877929688,614.0499877929688,605.5091552734375,110493,IPCALAB,Healthcare
2016-10-21,615.0499877929688,633.9500122070312,608.0,627.0,618.279052734375,71730,IPCALAB,Healthcare
2016-10-24,626.9500122070312,639.0,618.5,633.1500244140625,624.343505859375,87264,IPCALAB,Healthcare
2016-10-25,634.0,644.0,630.0999755859375,632.6500244140625,623.8504638671875,47805,IPCALAB,Healthcare
2016-10-26,630.0,638.0,615.0499877929688,620.2999877929688,611.6722412109375,76063,IPCALAB,Healthcare
2016-10-27,626.7000122070312,627.1500244140625,613.0499877929688,618.0999755859375,609.5028686523438,40579,IPCALAB,Healthcare
2016-10-28,618.0999755859375,620.0499877929688,606.0,609.6500244140625,601.17041015625,87014,IPCALAB,Healthcare
2016-11-01,620.7999877929688,621.0,605.0,613.7999877929688,605.2626342773438,80601,IPCALAB,Healthcare
2016-11-02,612.0,612.0,590.25,595.7000122070312,587.4143676757812,86344,IPCALAB,Healthcare
2016-11-03,595.75,598.5,579.0,583.25,575.1375732421875,72720,IPCALAB,Healthcare
2016-11-04,577.1500244140625,581.9500122070312,557.0999755859375,569.4000244140625,561.480224609375,148583,IPCALAB,Healthcare
2016-11-07,583.4000244140625,593.0499877929688,575.0,578.3499755859375,570.3056640625,102451,IPCALAB,Healthcare
2016-11-08,580.0,595.0,568.25,570.5,562.5648193359375,89427,IPCALAB,Healthcare
2016-11-09,550.0,591.6500244140625,457.0,585.8499755859375,577.7013549804688,111368,IPCALAB,Healthcare
2016-11-10,597.0,608.0,584.0,594.1500244140625,585.885986328125,121687,IPCALAB,Healthcare
2016-11-11,590.0,618.0,549.0,562.0,554.18310546875,788420,IPCALAB,Healthcare
2016-11-15,575.2000122070312,577.4000244140625,533.0999755859375,540.5499877929688,533.031494140625,134262,IPCALAB,Healthcare
2016-11-16,563.0,563.0,525.0,528.7000122070312,521.3463745117188,81746,IPCALAB,Healthcare
2016-11-17,528.0,539.7000122070312,516.0,533.8499755859375,526.4246215820312,135343,IPCALAB,Healthcare
2016-11-18,535.0,547.75,525.0,543.0,535.4473876953125,99695,IPCALAB,Healthcare
2016-11-21,540.0,546.0499877929688,530.2999877929688,537.2000122070312,529.7281494140625,91053,IPCALAB,Healthcare
2016-11-22,532.0999755859375,549.9000244140625,532.0999755859375,545.4500122070312,537.86328125,85195,IPCALAB,Healthcare
2016-11-23,545.5,566.0,545.4500122070312,562.4500122070312,554.6268310546875,88835,IPCALAB,Healthcare
2016-11-24,550.0,576.0,550.0,568.0999755859375,560.1983032226562,39215,IPCALAB,Healthcare
2016-11-25,568.1500244140625,584.4500122070312,560.0,572.2999877929688,564.3399047851562,76238,IPCALAB,Healthcare
2016-11-28,576.0,576.0,561.0999755859375,570.5,562.5648193359375,54143,IPCALAB,Healthcare
2016-11-29,572.0,580.0,563.5,567.2000122070312,559.3108520507812,36373,IPCALAB,Healthcare
2016-11-30,567.2000122070312,584.7000122070312,567.2000122070312,581.0,572.9188232421875,69463,IPCALAB,Healthcare
2016-12-01,585.0,589.4000244140625,565.2999877929688,574.1500244140625,566.1641235351562,94137,IPCALAB,Healthcare
2016-12-02,565.4000244140625,574.7000122070312,560.0499877929688,565.0499877929688,557.1907348632812,28102,IPCALAB,Healthcare
2016-12-05,556.2000122070312,567.75,553.5,557.0999755859375,549.3512573242188,51124,IPCALAB,Healthcare
2016-12-06,558.0999755859375,564.5499877929688,557.0999755859375,559.0499877929688,551.274169921875,32512,IPCALAB,Healthcare
2016-12-07,564.7000122070312,564.7000122070312,550.5499877929688,558.9000244140625,551.1262817382812,62287,IPCALAB,Healthcare
2016-12-08,554.0,554.0,528.9500122070312,538.5,531.010009765625,362957,IPCALAB,Healthcare
2016-12-09,540.0,549.5,540.0,544.25,536.6799926757812,71304,IPCALAB,Healthcare
2016-12-12,545.7000122070312,550.0,540.0,542.5999755859375,535.052978515625,32252,IPCALAB,Healthcare
2016-12-13,540.5,545.9500122070312,536.0,539.9500122070312,532.4398803710938,28455,IPCALAB,Healthcare
2016-12-14,540.0999755859375,548.5999755859375,533.0,538.4500122070312,530.9607543945312,43363,IPCALAB,Healthcare
2016-12-15,529.0,542.3499755859375,529.0,537.7000122070312,530.2211303710938,19621,IPCALAB,Healthcare
2016-12-16,537.0,554.0,535.0,547.6500244140625,540.03271484375,50719,IPCALAB,Healthcare
2016-12-19,550.0,553.9000244140625,532.6500244140625,537.0,529.5308837890625,51532,IPCALAB,Healthcare
2016-12-20,541.25,544.9000244140625,528.0999755859375,530.9500122070312,523.5650024414062,32818,IPCALAB,Healthcare
2016-12-21,538.0,545.0,535.0,538.2999877929688,530.8128051757812,27793,IPCALAB,Healthcare
2016-12-22,539.5,542.0,524.0499877929688,535.2000122070312,527.755859375,67172,IPCALAB,Healthcare
2016-12-23,537.2000122070312,544.0,527.0499877929688,529.7999877929688,522.4309692382812,38135,IPCALAB,Healthcare
2016-12-26,530.0,537.25,515.0,522.5499877929688,515.2818603515625,27596,IPCALAB,Healthcare
2016-12-27,525.0999755859375,525.6500244140625,512.9500122070312,517.4000244140625,510.2034912109375,44794,IPCALAB,Healthcare
2016-12-28,520.0499877929688,525.2999877929688,519.0,521.8499755859375,514.591552734375,41464,IPCALAB,Healthcare
2016-12-29,518.2000122070312,537.0,518.2000122070312,530.75,523.3677978515625,68943,IPCALAB,Healthcare
2016-12-30,533.7999877929688,540.0,530.0,533.0499877929688,525.6358032226562,25222,IPCALAB,Healthcare
2017-01-02,535.0,539.7000122070312,526.5999755859375,529.5499877929688,522.1845092773438,39210,IPCALAB,Healthcare
2017-01-03,530.9500122070312,535.0,529.0,530.25,522.8748168945312,20026,IPCALAB,Healthcare
2017-01-04,533.4500122070312,559.0,528.0,549.2999877929688,541.6597900390625,200313,IPCALAB,Healthcare
2017-01-05,554.0999755859375,564.7999877929688,545.0,548.4500122070312,540.8216552734375,64032,IPCALAB,Healthcare
