Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-08-17,537.25,551.0999755859375,537.0999755859375,549.3499755859375,483.05682373046875,881986,MGL,Utilities
2016-08-18,551.0,573.4000244140625,550.9500122070312,570.9000244140625,502.00628662109375,1206667,MGL,Utilities
2016-08-19,573.4000244140625,582.0,563.5499877929688,577.3499755859375,507.6778869628906,749894,MGL,Utilities
2016-08-22,580.7000122070312,594.7999877929688,575.0,591.5499877929688,520.164306640625,1282012,MGL,Utilities
2016-08-23,593.9500122070312,603.0,565.0999755859375,580.4500122070312,510.40386962890625,1419004,MGL,Utilities
2016-08-24,580.0,598.0,579.9500122070312,595.9000244140625,523.9894409179688,416093,MGL,Utilities
2016-08-25,598.0,598.0,585.0,586.75,515.9435424804688,273017,MGL,Utilities
2016-08-26,590.0,598.0,589.9500122070312,596.2999877929688,524.341064453125,292354,MGL,Utilities
2016-08-29,598.0,615.0,596.2999877929688,613.9000244140625,539.8172607421875,640981,MGL,Utilities
2016-08-30,616.5999755859375,650.0,616.0,641.8499755859375,564.3944091796875,940134,MGL,Utilities
2016-08-31,645.0,661.4000244140625,640.0,652.25,573.5393676757812,872126,MGL,Utilities
2016-09-01,654.5,658.0,631.5499877929688,636.1500244140625,559.3822021484375,849646,MGL,Utilities
2016-09-02,635.4000244140625,649.9500122070312,612.0,635.2999877929688,558.634765625,1048848,MGL,Utilities
2016-09-06,640.0,654.7000122070312,635.5,651.8499755859375,573.1875610351562,398256,MGL,Utilities
2016-09-07,655.9000244140625,656.0,640.5499877929688,647.0,568.9228515625,284368,MGL,Utilities
2016-09-08,650.0,653.0,645.5,649.3499755859375,570.9892578125,146259,MGL,Utilities
2016-09-09,648.0,653.9000244140625,641.2999877929688,643.7000122070312,566.0211181640625,210462,MGL,Utilities
2016-09-12,635.0,635.0,617.25,619.9500122070312,545.1371459960938,275224,MGL,Utilities
2016-09-14,622.5,638.8499755859375,622.5,631.3499755859375,555.1614379882812,264287,MGL,Utilities
2016-09-15,621.0,622.9000244140625,606.5,609.9500122070312,542.7919311523438,226065,MGL,Utilities
2016-09-16,612.25,619.0,601.2000122070312,605.6500244140625,538.96533203125,174090,MGL,Utilities
2016-09-19,609.7999877929688,615.0,606.1500244140625,607.9000244140625,540.9676513671875,100918,MGL,Utilities
2016-09-20,609.4000244140625,609.4000244140625,598.0,602.7000122070312,536.3402099609375,111000,MGL,Utilities
2016-09-21,604.7000122070312,606.7000122070312,601.4500122070312,602.9500122070312,536.5626220703125,81843,MGL,Utilities
2016-09-22,612.0,621.1500244140625,607.0,613.7999877929688,546.2179565429688,232404,MGL,Utilities
2016-09-23,618.0,627.7999877929688,616.0999755859375,619.9000244140625,551.6463623046875,362475,MGL,Utilities
2016-09-26,622.4000244140625,624.2999877929688,617.5499877929688,622.0499877929688,553.5597534179688,171555,MGL,Utilities
2016-09-27,625.0,636.9500122070312,622.1500244140625,634.7999877929688,564.90576171875,231825,MGL,Utilities
2016-09-28,637.0,664.9500122070312,635.5,661.5999755859375,588.755126953125,963282,MGL,Utilities
2016-09-29,667.7000122070312,679.9500122070312,639.0999755859375,647.2000122070312,575.9405517578125,970935,MGL,Utilities
2016-09-30,654.5999755859375,666.5,650.3499755859375,660.1500244140625,587.4647216796875,364893,MGL,Utilities
2016-10-03,668.0999755859375,674.9000244140625,666.7000122070312,669.5,595.78515625,308161,MGL,Utilities
2016-10-04,673.7999877929688,731.9000244140625,664.2999877929688,722.0499877929688,642.5491333007812,1339659,MGL,Utilities
2016-10-05,722.0,722.0,695.0499877929688,698.4500122070312,621.5477294921875,494612,MGL,Utilities
2016-10-06,703.0,708.75,691.5499877929688,698.7000122070312,621.7702026367188,685208,MGL,Utilities
2016-10-07,702.5999755859375,705.7000122070312,697.0,703.2000122070312,625.7747192382812,178621,MGL,Utilities
2016-10-10,706.0999755859375,725.0,703.2000122070312,716.9000244140625,637.9661865234375,454819,MGL,Utilities
2016-10-13,718.0,718.0,689.2999877929688,691.3499755859375,615.2294311523438,384721,MGL,Utilities
2016-10-14,696.9500122070312,729.9000244140625,694.0,725.1500244140625,645.3079833984375,562782,MGL,Utilities
2016-10-17,729.9000244140625,774.0,729.0999755859375,758.8499755859375,675.29736328125,720761,MGL,Utilities
2016-10-18,763.4000244140625,766.25,747.0,755.5,672.3162841796875,333380,MGL,Utilities
2016-10-19,759.7999877929688,767.0,751.0,760.2999877929688,676.5877075195312,252187,MGL,Utilities
2016-10-20,763.0,765.7999877929688,753.4000244140625,759.0999755859375,675.5198364257812,222318,MGL,Utilities
2016-10-21,762.4000244140625,803.25,756.4500122070312,789.5,702.5726928710938,472430,MGL,Utilities
2016-10-24,793.2999877929688,797.5,786.0,791.1500244140625,704.0410766601562,306697,MGL,Utilities
2016-10-25,790.0,794.5999755859375,766.0999755859375,769.0999755859375,684.4188232421875,305433,MGL,Utilities
2016-10-26,765.25,785.0,762.0499877929688,764.7000122070312,680.5032958984375,212184,MGL,Utilities
2016-10-27,764.7000122070312,768.9000244140625,748.0,752.8499755859375,669.9579467773438,204834,MGL,Utilities
2016-10-28,757.7000122070312,774.3499755859375,754.4000244140625,759.7999877929688,676.1427612304688,425564,MGL,Utilities
2016-11-01,773.5,780.0,767.3499755859375,774.5,689.2241821289062,148947,MGL,Utilities
2016-11-02,752.0,765.1500244140625,752.0,758.2000122070312,674.718994140625,90938,MGL,Utilities
2016-11-03,758.0,767.4500122070312,751.2000122070312,755.5999755859375,672.4052124023438,73935,MGL,Utilities
2016-11-04,752.0999755859375,758.9000244140625,712.0499877929688,719.3499755859375,640.1464233398438,251873,MGL,Utilities
2016-11-07,733.5,737.7999877929688,704.0499877929688,708.8499755859375,630.8026123046875,162941,MGL,Utilities
2016-11-08,713.0,722.4500122070312,699.0,715.4000244140625,636.63134765625,186133,MGL,Utilities
2016-11-09,635.0999755859375,740.0,635.0999755859375,728.4000244140625,648.2000732421875,270403,MGL,Utilities
2016-11-10,742.0,758.9000244140625,740.0,747.5,665.1970825195312,137893,MGL,Utilities
2016-11-11,755.0,767.1500244140625,742.0,747.2999877929688,665.0189819335938,236564,MGL,Utilities
2016-11-15,747.2999877929688,753.4500122070312,730.25,744.3499755859375,662.393798828125,106195,MGL,Utilities
2016-11-16,753.5999755859375,769.9500122070312,724.75,733.5999755859375,652.8275146484375,184775,MGL,Utilities
2016-11-17,735.5499877929688,777.9500122070312,735.5499877929688,770.4000244140625,685.5757446289062,263875,MGL,Utilities
2016-11-18,774.9000244140625,781.0,743.0,748.9000244140625,666.4429931640625,301226,MGL,Utilities
2016-11-21,758.9500122070312,764.0,735.0,741.0,659.4126586914062,133055,MGL,Utilities
2016-11-22,745.25,756.0999755859375,730.5999755859375,736.75,655.6307373046875,94191,MGL,Utilities
2016-11-23,743.8499755859375,746.6500244140625,728.0,730.9000244140625,650.4247436523438,97277,MGL,Utilities
2016-11-24,731.4000244140625,742.0,724.75,735.7000122070312,654.6962890625,104570,MGL,Utilities
2016-11-25,747.9500122070312,771.9000244140625,740.0,770.5499877929688,685.7091064453125,188861,MGL,Utilities
2016-11-28,774.9500122070312,794.9000244140625,761.25,771.0999755859375,686.1985473632812,256254,MGL,Utilities
2016-11-29,805.0,828.0,771.0,778.25,692.5614013671875,1291736,MGL,Utilities
2016-11-30,780.2000122070312,783.7000122070312,764.2000122070312,769.1500244140625,684.4632568359375,483822,MGL,Utilities
2016-12-01,771.0,775.5,742.5,746.5499877929688,664.3516235351562,264603,MGL,Utilities
2016-12-02,746.0,748.0499877929688,730.0999755859375,734.25,653.4059448242188,228108,MGL,Utilities
2016-12-05,742.4000244140625,748.9000244140625,736.0,743.5999755859375,661.7263793945312,134351,MGL,Utilities
2016-12-06,764.8499755859375,769.7000122070312,750.0,751.2000122070312,668.4896850585938,232711,MGL,Utilities
2016-12-07,752.8499755859375,754.8499755859375,742.5499877929688,745.9500122070312,663.8176879882812,70823,MGL,Utilities
2016-12-08,753.0499877929688,756.7999877929688,748.0999755859375,750.0499877929688,667.46630859375,66343,MGL,Utilities
2016-12-09,752.9000244140625,767.0,746.0499877929688,754.25,671.2039184570312,217063,MGL,Utilities
2016-12-12,751.4000244140625,754.7000122070312,744.0,746.9500122070312,664.7076416015625,113477,MGL,Utilities
2016-12-13,745.0,764.4000244140625,741.0,760.4000244140625,676.6768188476562,183665,MGL,Utilities
2016-12-14,758.5,764.7000122070312,747.0,751.25,668.5341796875,133973,MGL,Utilities
2016-12-15,747.7000122070312,766.9000244140625,745.0,763.25,679.2129516601562,180210,MGL,Utilities
2016-12-16,767.0,797.0,764.25,784.2000122070312,697.856201171875,519978,MGL,Utilities
2016-12-19,784.7999877929688,795.0,778.0,782.6500244140625,696.4769287109375,244212,MGL,Utilities
2016-12-20,783.7999877929688,788.75,780.4000244140625,784.75,698.345703125,90395,MGL,Utilities
2016-12-21,789.6500244140625,789.9000244140625,770.1500244140625,777.0999755859375,691.5379638671875,106355,MGL,Utilities
2016-12-22,771.0999755859375,774.1500244140625,760.1500244140625,769.5499877929688,684.8193359375,61069,MGL,Utilities
2016-12-23,768.0,770.0,761.0,763.8499755859375,679.746826171875,49162,MGL,Utilities
2016-12-26,762.0,780.0,750.0,776.75,691.2265625,106687,MGL,Utilities
2016-12-27,779.0,787.0,770.0,773.4000244140625,688.245361328125,88748,MGL,Utilities
2016-12-28,771.0499877929688,782.0,767.7000122070312,775.9500122070312,690.5147705078125,66834,MGL,Utilities
2016-12-29,779.7000122070312,786.7999877929688,776.0,783.2000122070312,696.9663696289062,54357,MGL,Utilities
2016-12-30,783.0,789.8499755859375,776.5,787.8499755859375,701.104248046875,164106,MGL,Utilities
2017-01-02,788.6500244140625,813.1500244140625,788.6500244140625,803.9500122070312,715.4317626953125,160701,MGL,Utilities
2017-01-03,805.1500244140625,833.0,804.1500244140625,822.7000122070312,732.1171875,335970,MGL,Utilities
2017-01-04,829.0,861.5,825.5,840.25,747.7349853515625,556945,MGL,Utilities
2017-01-05,847.9500122070312,854.9000244140625,840.25,851.5999755859375,757.8350830078125,170926,MGL,Utilities
2017-01-06,857.0,857.0,836.7999877929688,840.8499755859375,748.2688598632812,86941,MGL,Utilities
2017-01-09,845.0,850.0,840.5,848.2000122070312,754.8095703125,58480,MGL,Utilities
2017-01-10,849.7999877929688,851.0,842.0,842.8499755859375,750.0485229492188,66646,MGL,Utilities
2017-01-11,843.5999755859375,851.2999877929688,841.4000244140625,844.0499877929688,751.1165161132812,83668,MGL,Utilities
2017-01-12,845.0,847.9500122070312,838.0,840.7999877929688,748.2243041992188,66987,MGL,Utilities
2017-01-13,840.2999877929688,844.9500122070312,834.4500122070312,842.5,749.737060546875,48967,MGL,Utilities
2017-01-16,842.5,844.0,836.0,839.1500244140625,746.7559814453125,27609,MGL,Utilities
2017-01-17,840.0,840.0,833.0999755859375,837.0999755859375,744.9317626953125,61719,MGL,Utilities
2017-01-18,840.0,855.0,831.25,852.4000244140625,758.5471801757812,105668,MGL,Utilities
2017-01-19,856.0,869.2000122070312,854.0499877929688,865.25,769.982177734375,115055,MGL,Utilities
2017-01-20,862.0999755859375,862.9500122070312,841.6500244140625,851.0499877929688,757.3458251953125,56402,MGL,Utilities
2017-01-23,854.9500122070312,869.4500122070312,847.0999755859375,864.0999755859375,768.9588623046875,62897,MGL,Utilities
2017-01-24,864.0999755859375,886.0,859.0,875.6500244140625,779.2372436523438,114634,MGL,Utilities
2017-01-25,882.7999877929688,888.0,871.5499877929688,874.6500244140625,778.3473510742188,61038,MGL,Utilities
2017-01-27,872.25,887.0,871.0,873.1500244140625,777.012451171875,165856,MGL,Utilities
2017-01-30,873.1500244140625,878.0499877929688,859.8499755859375,872.3499755859375,776.3005981445312,85951,MGL,Utilities
2017-01-31,870.9000244140625,874.9500122070312,852.0499877929688,854.3499755859375,760.2823486328125,74551,MGL,Utilities
2017-02-01,855.0,887.0,849.0,884.4500122070312,787.068359375,218532,MGL,Utilities
2017-02-02,880.0499877929688,882.9500122070312,869.0499877929688,872.3499755859375,776.3005981445312,55981,MGL,Utilities
2017-02-03,873.0499877929688,887.0,870.0499877929688,873.4000244140625,777.2349243164062,81815,MGL,Utilities
2017-02-06,879.0,910.0,876.1500244140625,906.2999877929688,806.5125122070312,784973,MGL,Utilities
2017-02-07,911.0,948.7999877929688,905.0999755859375,930.7000122070312,828.2260131835938,392038,MGL,Utilities
2017-02-08,931.4500122070312,931.4500122070312,907.5,921.1500244140625,819.7275390625,317887,MGL,Utilities
2017-02-09,924.0,955.5,916.0999755859375,921.4000244140625,819.949951171875,275425,MGL,Utilities
2017-02-10,921.4000244140625,934.7999877929688,916.0,919.6500244140625,818.3926391601562,263137,MGL,Utilities
2017-02-13,935.1500244140625,940.0,917.0999755859375,921.5999755859375,820.1278686523438,409621,MGL,Utilities
2017-02-14,921.9000244140625,925.5999755859375,910.0,916.25,815.366943359375,128074,MGL,Utilities
2017-02-15,913.0499877929688,938.0,911.2000122070312,914.2999877929688,813.631591796875,351602,MGL,Utilities
2017-02-16,917.0499877929688,925.0,895.8499755859375,900.9000244140625,801.70703125,347764,MGL,Utilities
2017-02-17,901.7999877929688,907.0,851.2999877929688,861.4500122070312,773.4691162109375,455295,MGL,Utilities
2017-02-20,869.2000122070312,882.9500122070312,866.0999755859375,871.9500122070312,782.8966674804688,290227,MGL,Utilities
2017-02-21,879.2999877929688,883.6500244140625,876.0499877929688,881.5499877929688,791.5162963867188,121155,MGL,Utilities
2017-02-22,884.4000244140625,884.4000244140625,871.4500122070312,874.3499755859375,785.0515747070312,144950,MGL,Utilities
2017-02-23,876.7000122070312,877.0499877929688,861.2999877929688,863.5499877929688,775.3546752929688,317066,MGL,Utilities
2017-02-27,863.5499877929688,879.7000122070312,856.2000122070312,876.8499755859375,787.2963256835938,192007,MGL,Utilities
2017-02-28,871.0,884.4000244140625,869.2999877929688,873.8499755859375,784.6026611328125,180070,MGL,Utilities
2017-03-01,874.7000122070312,879.4500122070312,870.5499877929688,873.5499877929688,784.3333740234375,82337,MGL,Utilities
2017-03-02,876.8499755859375,889.0,870.0999755859375,879.9000244140625,790.0348510742188,135775,MGL,Utilities
2017-03-03,874.7999877929688,877.9000244140625,859.0,864.0999755859375,775.8485107421875,142354,MGL,Utilities
2017-03-06,871.9000244140625,871.9000244140625,847.0999755859375,849.6500244140625,762.874267578125,185451,MGL,Utilities
2017-03-07,860.0499877929688,866.0499877929688,851.0499877929688,858.5499877929688,770.8652954101562,222629,MGL,Utilities
2017-03-08,857.4000244140625,867.0,850.0,856.4500122070312,768.9797973632812,76739,MGL,Utilities
2017-03-09,855.0,862.9000244140625,850.5499877929688,853.2999877929688,766.1513671875,55456,MGL,Utilities
2017-03-10,859.9000244140625,859.9000244140625,847.1500244140625,850.4500122070312,763.5925903320312,51370,MGL,Utilities
2017-03-14,866.0,868.0,852.0,855.25,767.90234375,68885,MGL,Utilities
2017-03-15,856.6500244140625,856.8499755859375,848.0,849.6500244140625,762.874267578125,63908,MGL,Utilities
2017-03-16,853.0,856.0,844.0,846.7999877929688,760.3152465820312,127901,MGL,Utilities
2017-03-17,851.9000244140625,865.0,847.9000244140625,859.7999877929688,771.9876098632812,98259,MGL,Utilities
2017-03-20,868.7999877929688,894.25,854.9500122070312,883.25,793.0426025390625,286108,MGL,Utilities
2017-03-21,888.6500244140625,907.7000122070312,886.1500244140625,901.5499877929688,809.4736328125,232084,MGL,Utilities
2017-03-22,892.5,905.0,889.0,893.4500122070312,802.2008666992188,93246,MGL,Utilities
2017-03-23,893.0999755859375,907.0,885.0999755859375,891.4500122070312,800.4051513671875,121490,MGL,Utilities
2017-03-24,891.5999755859375,901.4500122070312,873.0999755859375,891.5999755859375,800.5398559570312,165245,MGL,Utilities
2017-03-27,894.4000244140625,901.0,880.5499877929688,896.2000122070312,804.6699829101562,85387,MGL,Utilities
2017-03-28,896.0,904.0,888.9000244140625,899.0499877929688,807.22900390625,113676,MGL,Utilities
2017-03-29,899.0,901.0,891.0999755859375,898.9000244140625,807.0942993164062,119864,MGL,Utilities
2017-03-30,894.25,900.0,891.1500244140625,895.1500244140625,803.727294921875,112305,MGL,Utilities
2017-03-31,895.9500122070312,897.0,886.2999877929688,895.4000244140625,803.9517211914062,131170,MGL,Utilities
2017-04-03,899.9000244140625,903.0,890.5499877929688,893.9000244140625,802.6047973632812,84291,MGL,Utilities
2017-04-05,893.7000122070312,894.4500122070312,883.0,884.0999755859375,793.8058471679688,79801,MGL,Utilities
2017-04-06,884.9500122070312,900.0,880.0,895.7000122070312,804.2210693359375,85297,MGL,Utilities
2017-04-07,894.9000244140625,894.9000244140625,882.0,885.0,794.6139526367188,79621,MGL,Utilities
2017-04-10,886.0,902.0,886.0,899.1500244140625,807.3187255859375,105028,MGL,Utilities
2017-04-11,899.0999755859375,953.7000122070312,898.4500122070312,935.4500122070312,839.9114379882812,486974,MGL,Utilities
2017-04-12,940.9500122070312,963.0,935.3499755859375,948.0,851.1796264648438,287064,MGL,Utilities
2017-04-13,950.0,957.0,946.0,950.8499755859375,853.738525390625,97605,MGL,Utilities
2017-04-17,949.7999877929688,981.5,946.8499755859375,979.2000122070312,879.193115234375,219931,MGL,Utilities
2017-04-18,987.0499877929688,994.0,970.5999755859375,975.7000122070312,876.0506591796875,126378,MGL,Utilities
2017-04-19,971.7999877929688,1006.0,953.0,1001.2999877929688,899.0360717773438,251179,MGL,Utilities
2017-04-20,1020.0,1036.6500244140625,1015.0,1019.9000244140625,915.7363891601562,243364,MGL,Utilities
2017-04-21,1026.800048828125,1027.0,994.0999755859375,1003.5999755859375,901.10107421875,96941,MGL,Utilities
2017-04-24,1007.8499755859375,1020.0,1000.0,1007.25,904.3783569335938,62102,MGL,Utilities
2017-04-25,1010.0,1021.7999877929688,1003.0,1014.3499755859375,910.753173828125,166076,MGL,Utilities
2017-04-26,1023.0,1023.0,984.0,1006.2999877929688,903.5254516601562,100515,MGL,Utilities
2017-04-27,1015.0,1022.0,1003.9000244140625,1016.2000122070312,912.4142456054688,72695,MGL,Utilities
2017-04-28,1020.5999755859375,1054.949951171875,1018.0499877929688,1031.199951171875,925.8822631835938,347891,MGL,Utilities
2017-05-02,1030.0,1042.550048828125,1012.5499877929688,1016.0,912.2347412109375,131990,MGL,Utilities
2017-05-03,1016.0,1021.7999877929688,998.25,1002.75,900.3380126953125,130208,MGL,Utilities
2017-05-04,1008.5,1011.8499755859375,992.9000244140625,1000.3499755859375,898.1830444335938,89118,MGL,Utilities
2017-05-05,1005.0,1010.0,986.0,993.5999755859375,892.1223754882812,134634,MGL,Utilities
2017-05-08,994.7000122070312,1008.9500122070312,983.2999877929688,994.1500244140625,892.6163330078125,92898,MGL,Utilities
2017-05-09,996.0,1005.25,990.0499877929688,991.7999877929688,890.5062255859375,89982,MGL,Utilities
2017-05-10,993.3499755859375,1011.0,993.3499755859375,1007.9500122070312,905.0068969726562,242033,MGL,Utilities
2017-05-11,1008.0499877929688,1014.4000244140625,997.1500244140625,1000.5,898.3176879882812,55711,MGL,Utilities
2017-05-12,1005.5,1005.5,975.0,980.9000244140625,880.7195434570312,88987,MGL,Utilities
2017-05-15,987.0,999.0,979.0,994.8499755859375,893.2448120117188,81932,MGL,Utilities
2017-05-16,987.25,996.0,982.1500244140625,990.4000244140625,889.249267578125,68579,MGL,Utilities
2017-05-17,987.1500244140625,1019.0,987.1500244140625,1008.25,905.2763061523438,197629,MGL,Utilities
2017-05-18,1002.0,1008.75,973.0,978.0499877929688,878.1605834960938,149532,MGL,Utilities
2017-05-19,988.5,994.6500244140625,963.0,981.5999755859375,881.3480834960938,135474,MGL,Utilities
2017-05-22,988.9000244140625,991.1500244140625,970.5999755859375,975.0999755859375,875.5117797851562,74628,MGL,Utilities
2017-05-23,983.0,983.0,933.7999877929688,950.5999755859375,853.5140991210938,108123,MGL,Utilities
2017-05-24,957.0,959.8499755859375,928.0,935.5,839.956298828125,99133,MGL,Utilities
2017-05-25,948.75,969.0,936.2999877929688,956.1500244140625,858.4972534179688,144262,MGL,Utilities
2017-05-26,959.9500122070312,984.0,946.5,956.75,859.0359497070312,182200,MGL,Utilities
2017-05-29,988.7999877929688,988.7999877929688,965.0,970.5499877929688,871.4266357421875,319020,MGL,Utilities
2017-05-30,966.0999755859375,983.7999877929688,954.0,981.0,880.809326171875,199914,MGL,Utilities
2017-05-31,982.0,988.4000244140625,962.1500244140625,966.2999877929688,867.610595703125,160022,MGL,Utilities
2017-06-01,970.4500122070312,970.4500122070312,955.0,961.4000244140625,863.2111206054688,82477,MGL,Utilities
2017-06-02,962.5,994.0,962.5,985.8499755859375,885.1640014648438,201469,MGL,Utilities
2017-06-05,987.0,1004.9000244140625,979.0,984.0999755859375,883.5926513671875,209295,MGL,Utilities
2017-06-06,990.0,996.9000244140625,976.0999755859375,993.5999755859375,892.1223754882812,203849,MGL,Utilities
2017-06-07,1002.7000122070312,1002.7000122070312,983.5499877929688,989.75,888.6656494140625,105877,MGL,Utilities
2017-06-08,991.0,998.7999877929688,984.9500122070312,988.75,887.767822265625,72917,MGL,Utilities
2017-06-09,985.0499877929688,989.4500122070312,968.0,973.5999755859375,874.1651000976562,159051,MGL,Utilities
2017-06-12,965.3499755859375,975.7000122070312,959.25,961.5,863.3009033203125,104134,MGL,Utilities
2017-06-13,968.0,975.2999877929688,960.5499877929688,963.5999755859375,865.1863403320312,78633,MGL,Utilities
2017-06-14,965.0,973.7000122070312,962.4000244140625,968.5499877929688,869.630859375,55839,MGL,Utilities
2017-06-15,969.8499755859375,974.9000244140625,964.0,969.75,870.708251953125,48166,MGL,Utilities
2017-06-16,969.9500122070312,996.0,967.1500244140625,978.1500244140625,878.2504272460938,231875,MGL,Utilities
2017-06-19,984.0,987.7999877929688,975.0999755859375,983.7999877929688,883.3233032226562,79784,MGL,Utilities
2017-06-20,983.7999877929688,994.2000122070312,975.2999877929688,981.2000122070312,880.9888305664062,137457,MGL,Utilities
2017-06-21,982.6500244140625,998.5,975.5999755859375,994.6500244140625,893.0652465820312,120563,MGL,Utilities
2017-06-22,997.75,1007.0,985.5,988.7999877929688,887.812744140625,221341,MGL,Utilities
2017-06-23,989.9000244140625,998.0,970.0,980.4500122070312,880.3155517578125,95839,MGL,Utilities
2017-06-27,983.2000122070312,984.5499877929688,950.0499877929688,964.0,865.5455932617188,108542,MGL,Utilities
2017-06-28,960.0,969.5,952.5,964.9000244140625,866.353515625,93971,MGL,Utilities
2017-06-29,966.5999755859375,985.0,966.5999755859375,981.4500122070312,881.21337890625,84427,MGL,Utilities
2017-06-30,979.0999755859375,993.0,966.5999755859375,988.5999755859375,887.6331176757812,111092,MGL,Utilities
2017-07-03,994.0,999.0,982.7000122070312,992.4000244140625,891.0450439453125,80241,MGL,Utilities
2017-07-04,990.0,994.8499755859375,982.0999755859375,985.25,884.625244140625,130806,MGL,Utilities
2017-07-05,997.7999877929688,997.7999877929688,978.7999877929688,981.7000122070312,881.4378662109375,197065,MGL,Utilities
2017-07-06,987.7000122070312,987.7000122070312,977.0,977.8499755859375,877.9808959960938,110288,MGL,Utilities
2017-07-07,977.5,983.0,971.4000244140625,975.4500122070312,875.826171875,67036,MGL,Utilities
2017-07-10,975.25,982.9500122070312,975.0,978.2999877929688,878.3850708007812,14641,MGL,Utilities
2017-07-11,980.0,996.0,973.0,983.2000122070312,882.7847290039062,207741,MGL,Utilities
2017-07-12,992.0,1017.0,988.5499877929688,1002.25,899.8890380859375,826211,MGL,Utilities
2017-07-13,1010.0,1011.4500122070312,992.0999755859375,994.3499755859375,892.7957763671875,252064,MGL,Utilities
2017-07-14,993.4000244140625,1001.2999877929688,983.9500122070312,987.4000244140625,886.5557250976562,161069,MGL,Utilities
2017-07-17,990.0,999.0,983.0,985.25,884.625244140625,196860,MGL,Utilities
2017-07-18,983.9000244140625,986.9000244140625,968.2000122070312,976.2000122070312,876.49951171875,140245,MGL,Utilities
2017-07-19,976.5499877929688,985.4000244140625,974.1500244140625,976.3499755859375,876.6340942382812,119489,MGL,Utilities
2017-07-20,977.5999755859375,988.0,976.0,985.2000122070312,884.580322265625,68037,MGL,Utilities
2017-07-21,987.0,989.0,974.1500244140625,984.0,883.5028686523438,113973,MGL,Utilities
2017-07-24,989.0,994.0,982.4000244140625,984.5,883.9518432617188,83110,MGL,Utilities
2017-07-25,984.5,990.0,980.2999877929688,984.5,883.9518432617188,89265,MGL,Utilities
2017-07-26,992.0,994.0,977.0,978.5,878.5645751953125,101614,MGL,Utilities
