Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,577.0,616.6500244140625,576.9500122070312,596.6500244140625,558.33935546875,25263,JKCEMENT,Basic Materials
2016-01-04,593.4000244140625,593.4500122070312,578.0,581.7999877929688,544.44287109375,12258,JKCEMENT,Basic Materials
2016-01-05,583.0,587.0,576.0,579.4500122070312,542.2437133789062,7788,JKCEMENT,Basic Materials
2016-01-06,580.0,584.0499877929688,576.0,580.0,542.7583618164062,8659,JKCEMENT,Basic Materials
2016-01-07,575.0,575.0,561.0,565.4000244140625,529.0958862304688,7948,JKCEMENT,Basic Materials
2016-01-08,569.8499755859375,569.9000244140625,560.1500244140625,562.4000244140625,526.28857421875,6796,JKCEMENT,Basic Materials
2016-01-11,560.0,565.0,532.0,535.1500244140625,500.78826904296875,17069,JKCEMENT,Basic Materials
2016-01-12,547.0,547.0,523.0499877929688,527.4500122070312,493.5826416015625,9779,JKCEMENT,Basic Materials
2016-01-13,527.0,541.6500244140625,512.0,525.0499877929688,491.3367614746094,9766,JKCEMENT,Basic Materials
2016-01-14,519.9500122070312,526.5,510.0,512.7999877929688,479.873291015625,7323,JKCEMENT,Basic Materials
2016-01-15,519.4500122070312,519.4500122070312,485.1000061035156,501.25,469.0649108886719,8201,JKCEMENT,Basic Materials
2016-01-18,493.04998779296875,498.0,465.1499938964844,467.79998779296875,437.7627258300781,13652,JKCEMENT,Basic Materials
2016-01-19,479.95001220703125,479.95001220703125,464.0,473.04998779296875,442.6756286621094,157589,JKCEMENT,Basic Materials
2016-01-20,470.0,471.0,450.0,456.79998779296875,427.4690246582031,59734,JKCEMENT,Basic Materials
2016-01-21,466.0,484.1499938964844,450.0,453.75,424.6148681640625,7194,JKCEMENT,Basic Materials
2016-01-22,457.1499938964844,533.0,451.6000061035156,514.25,481.2301940917969,190172,JKCEMENT,Basic Materials
2016-01-25,524.0,524.0,505.20001220703125,509.8999938964844,477.1595153808594,8968,JKCEMENT,Basic Materials
2016-01-27,516.5,524.0,499.04998779296875,510.20001220703125,477.4402160644531,11700,JKCEMENT,Basic Materials
2016-01-28,510.75,510.75,500.0,503.75,471.4043884277344,3492,JKCEMENT,Basic Materials
2016-01-29,500.0,510.04998779296875,491.0,496.5,464.61993408203125,5099,JKCEMENT,Basic Materials
2016-02-01,491.04998779296875,502.0,488.1000061035156,491.8500061035156,460.2685241699219,3154,JKCEMENT,Basic Materials
2016-02-02,496.0,496.0,469.0,475.1499938964844,444.6407775878906,5007,JKCEMENT,Basic Materials
