Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,85.0,87.0,83.80000305175781,86.6500015258789,77.93224334716797,995432,JSWENERGY,Utilities
2016-01-04,86.80000305175781,88.1500015258789,84.0,85.0999984741211,76.53817749023438,1847644,JSWENERGY,Utilities
2016-01-05,84.05000305175781,85.8499984741211,80.5999984741211,85.0,76.4482421875,6809533,JSWENERGY,Utilities
2016-01-06,85.69999694824219,87.0999984741211,83.0,84.05000305175781,75.59382629394531,2711033,JSWENERGY,Utilities
2016-01-07,82.94999694824219,83.0,79.0,79.5999984741211,71.5915298461914,2436655,JSWENERGY,Utilities
2016-01-08,81.0,83.4000015258789,80.05000305175781,82.9000015258789,74.55951690673828,1967291,JSWENERGY,Utilities
2016-01-11,82.9000015258789,84.4000015258789,74.9000015258789,82.94999694824219,74.60447692871094,2521759,JSWENERGY,Utilities
2016-01-12,83.55000305175781,84.5,81.5,83.69999694824219,75.2790298461914,1897819,JSWENERGY,Utilities
2016-01-13,85.1500015258789,85.1500015258789,77.30000305175781,80.0,71.95128631591797,3519012,JSWENERGY,Utilities
2016-01-14,78.19999694824219,80.0,77.0,77.9000015258789,70.06257629394531,1580635,JSWENERGY,Utilities
2016-01-15,78.0,78.69999694824219,70.94999694824219,72.30000305175781,65.0259780883789,2001971,JSWENERGY,Utilities
2016-01-18,74.6500015258789,76.69999694824219,69.5999984741211,70.25,63.18223190307617,1614358,JSWENERGY,Utilities
2016-01-19,70.9000015258789,74.9000015258789,66.4000015258789,74.5,67.00462341308594,2402072,JSWENERGY,Utilities
2016-01-20,73.0999984741211,73.1500015258789,66.6500015258789,69.5999984741211,62.59761428833008,4700368,JSWENERGY,Utilities
2016-01-21,71.44999694824219,73.9000015258789,70.0,73.44999694824219,66.06027221679688,3775850,JSWENERGY,Utilities
2016-01-22,74.44999694824219,75.5999984741211,73.3499984741211,74.30000305175781,66.82476806640625,1647559,JSWENERGY,Utilities
2016-01-25,75.0,77.19999694824219,72.69999694824219,73.6500015258789,66.24015045166016,3869863,JSWENERGY,Utilities
2016-01-27,74.05000305175781,74.80000305175781,72.19999694824219,73.94999694824219,66.50997161865234,1450928,JSWENERGY,Utilities
2016-01-28,74.4000015258789,76.55000305175781,73.30000305175781,74.5,67.00462341308594,2004392,JSWENERGY,Utilities
2016-01-29,75.0,77.30000305175781,73.9000015258789,76.6500015258789,68.9383316040039,1621495,JSWENERGY,Utilities
2016-02-01,72.9000015258789,77.69999694824219,72.9000015258789,75.1500015258789,67.58924102783203,976013,JSWENERGY,Utilities
2016-02-02,75.0,76.69999694824219,74.0,74.4000015258789,66.9146957397461,1138000,JSWENERGY,Utilities
2016-02-03,72.5,73.4000015258789,68.5999984741211,69.1500015258789,62.19289779663086,3492001,JSWENERGY,Utilities
2016-02-04,71.0,72.05000305175781,68.5,70.0,62.95737838745117,1858690,JSWENERGY,Utilities
2016-02-05,71.19999694824219,71.3499984741211,68.69999694824219,70.75,63.63191604614258,1394302,JSWENERGY,Utilities
2016-02-08,70.80000305175781,72.80000305175781,69.80000305175781,70.25,63.18223190307617,1611321,JSWENERGY,Utilities
2016-02-09,69.6500015258789,70.5,68.25,69.3499984741211,62.37276840209961,1123034,JSWENERGY,Utilities
2016-02-10,69.9000015258789,69.9000015258789,67.5999984741211,68.1500015258789,61.29350280761719,1226649,JSWENERGY,Utilities
2016-02-11,67.80000305175781,68.0999984741211,62.04999923706055,62.599998474121094,56.3018798828125,2512270,JSWENERGY,Utilities
2016-02-12,63.04999923706055,64.80000305175781,59.0,62.75,56.436790466308594,2638363,JSWENERGY,Utilities
2016-02-15,64.4000015258789,67.3499984741211,63.95000076293945,65.80000305175781,59.17993927001953,1645825,JSWENERGY,Utilities
2016-02-16,66.69999694824219,67.94999694824219,63.29999923706055,63.599998474121094,57.20127487182617,1543599,JSWENERGY,Utilities
2016-02-17,64.1500015258789,65.94999694824219,63.0,64.80000305175781,58.28054428100586,3667269,JSWENERGY,Utilities
2016-02-18,65.69999694824219,69.0,65.69999694824219,67.8499984741211,61.023685455322266,2708091,JSWENERGY,Utilities
2016-02-19,67.05000305175781,67.80000305175781,65.75,66.05000305175781,59.40478515625,869168,JSWENERGY,Utilities
2016-02-22,66.0,66.5999984741211,64.69999694824219,65.8499984741211,59.22489929199219,1202673,JSWENERGY,Utilities
2016-02-23,65.75,65.9000015258789,63.900001525878906,64.30000305175781,57.830848693847656,762797,JSWENERGY,Utilities
2016-02-24,63.099998474121094,65.94999694824219,61.95000076293945,65.19999694824219,58.64029312133789,1339472,JSWENERGY,Utilities
2016-02-25,65.55000305175781,65.8499984741211,62.25,62.79999923706055,56.48175811767578,1777895,JSWENERGY,Utilities
2016-02-26,63.70000076293945,63.70000076293945,61.0,62.25,55.98708724975586,1588642,JSWENERGY,Utilities
2016-02-29,62.29999923706055,63.25,61.0,61.75,55.53739547729492,1571527,JSWENERGY,Utilities
2016-03-01,62.25,63.70000076293945,61.650001525878906,63.150001525878906,56.796546936035156,1492668,JSWENERGY,Utilities
2016-03-02,64.0,65.30000305175781,62.79999923706055,63.099998474121094,56.7515754699707,3098033,JSWENERGY,Utilities
2016-03-03,63.70000076293945,66.30000305175781,63.25,66.05000305175781,59.40478515625,3419087,JSWENERGY,Utilities
2016-03-04,66.80000305175781,71.05000305175781,66.44999694824219,69.4000015258789,62.417747497558594,3342285,JSWENERGY,Utilities
2016-03-08,68.69999694824219,70.8499984741211,68.55000305175781,69.5999984741211,62.59761428833008,5230538,JSWENERGY,Utilities
2016-03-09,68.5999984741211,69.5999984741211,66.19999694824219,69.0999984741211,62.147918701171875,1516470,JSWENERGY,Utilities
2016-03-10,69.9000015258789,71.0,69.0999984741211,69.94999694824219,62.91239929199219,3096518,JSWENERGY,Utilities
2016-03-11,70.0,70.30000305175781,68.5999984741211,69.0999984741211,62.147918701171875,1159125,JSWENERGY,Utilities
2016-03-14,69.4000015258789,70.05000305175781,68.0,68.44999694824219,61.56332015991211,1402600,JSWENERGY,Utilities
2016-03-15,68.0,68.19999694824219,66.0999984741211,66.5,59.80950927734375,1707559,JSWENERGY,Utilities
2016-03-16,67.55000305175781,69.0,66.0999984741211,68.19999694824219,61.338470458984375,3578741,JSWENERGY,Utilities
2016-03-17,68.5999984741211,69.6500015258789,68.0999984741211,68.3499984741211,61.473384857177734,1277089,JSWENERGY,Utilities
2016-03-18,69.5999984741211,71.4000015258789,69.4000015258789,70.55000305175781,63.4520378112793,3939143,JSWENERGY,Utilities
