Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2020-03-30,293.0,297.04998779296875,251.10000610351562,273.29998779296875,273.29998779296875,5975,FLUOROCHEM,Basic Materials
2020-03-31,291.29998779296875,295.8500061035156,272.1000061035156,286.0,286.0,8464,FLUOROCHEM,Basic Materials
2020-04-01,300.0,303.95001220703125,281.1000061035156,289.54998779296875,289.54998779296875,3830,FLUOROCHEM,Basic Materials
2020-04-03,281.0,299.8999938964844,280.1000061035156,289.8500061035156,289.8500061035156,4761,FLUOROCHEM,Basic Materials
2020-04-07,302.0,302.0,285.29998779296875,298.3500061035156,298.3500061035156,4421,FLUOROCHEM,Basic Materials
2020-04-08,308.95001220703125,311.3999938964844,300.25,308.3999938964844,308.3999938964844,12236,FLUOROCHEM,Basic Materials
2020-04-09,318.8500061035156,323.79998779296875,311.3999938964844,322.75,322.75,6406,FLUOROCHEM,Basic Materials
2020-04-13,334.8999938964844,337.8999938964844,318.0,321.54998779296875,321.54998779296875,10705,FLUOROCHEM,Basic Materials
2020-04-15,321.0,336.70001220703125,314.20001220703125,326.25,326.25,6780,FLUOROCHEM,Basic Materials
2020-04-16,330.0,330.0,310.29998779296875,315.1000061035156,315.1000061035156,7897,FLUOROCHEM,Basic Materials
2020-04-17,329.8999938964844,329.8999938964844,310.20001220703125,313.6499938964844,313.6499938964844,9724,FLUOROCHEM,Basic Materials
2020-04-20,328.8999938964844,328.8999938964844,313.6499938964844,317.3500061035156,317.3500061035156,6487,FLUOROCHEM,Basic Materials
2020-04-21,328.0,328.0,302.6000061035156,312.3999938964844,312.3999938964844,11393,FLUOROCHEM,Basic Materials
2020-04-22,324.5,324.5,300.04998779296875,308.3500061035156,308.3500061035156,10464,FLUOROCHEM,Basic Materials
2020-04-23,311.8500061035156,323.0,306.1000061035156,317.75,317.75,8046,FLUOROCHEM,Basic Materials
2020-04-24,327.0,327.0,310.04998779296875,313.70001220703125,313.70001220703125,8166,FLUOROCHEM,Basic Materials
2020-04-27,326.0,326.0,302.0,315.3999938964844,315.3999938964844,5435,FLUOROCHEM,Basic Materials
2020-04-28,324.8999938964844,326.6499938964844,308.29998779296875,310.6499938964844,310.6499938964844,5160,FLUOROCHEM,Basic Materials
2020-04-29,321.0,321.0,301.1000061035156,304.04998779296875,304.04998779296875,6883,FLUOROCHEM,Basic Materials
2020-04-30,304.0,313.6499938964844,302.0,307.54998779296875,307.54998779296875,11304,FLUOROCHEM,Basic Materials
2020-05-04,307.20001220703125,309.0,295.0,301.1499938964844,301.1499938964844,6637,FLUOROCHEM,Basic Materials
2020-05-05,308.0,314.3999938964844,302.5,305.1000061035156,305.1000061035156,9479,FLUOROCHEM,Basic Materials
2020-05-06,311.95001220703125,311.95001220703125,292.0,303.75,303.75,5613,FLUOROCHEM,Basic Materials
2020-05-07,314.8999938964844,314.8999938964844,295.1000061035156,306.79998779296875,306.79998779296875,5152,FLUOROCHEM,Basic Materials
2020-05-08,318.70001220703125,318.70001220703125,308.20001220703125,309.70001220703125,309.70001220703125,28682,FLUOROCHEM,Basic Materials
2020-05-11,319.0,320.0,315.1499938964844,318.45001220703125,318.45001220703125,10430,FLUOROCHEM,Basic Materials
2020-05-12,321.8999938964844,321.8999938964844,307.0,312.20001220703125,312.20001220703125,7421,FLUOROCHEM,Basic Materials
2020-05-13,325.0,325.0,312.3999938964844,319.3999938964844,319.3999938964844,5880,FLUOROCHEM,Basic Materials
2020-05-14,319.3999938964844,319.3999938964844,307.0,312.70001220703125,312.70001220703125,4791,FLUOROCHEM,Basic Materials
2020-05-15,323.0,323.0,305.04998779296875,310.29998779296875,310.29998779296875,2392,FLUOROCHEM,Basic Materials
2020-05-18,295.1000061035156,318.5,295.0,296.1499938964844,296.1499938964844,26791,FLUOROCHEM,Basic Materials
2020-05-19,305.0,309.0,285.0,289.54998779296875,289.54998779296875,8900,FLUOROCHEM,Basic Materials
2020-05-20,302.1000061035156,302.1000061035156,287.0,289.95001220703125,289.95001220703125,3901,FLUOROCHEM,Basic Materials
2020-05-21,299.0,299.0,277.0,279.79998779296875,279.79998779296875,37958,FLUOROCHEM,Basic Materials
2020-05-22,287.0,292.75,268.0,288.29998779296875,288.29998779296875,4958,FLUOROCHEM,Basic Materials
2020-05-26,298.0,302.6000061035156,280.0,296.04998779296875,296.04998779296875,8626,FLUOROCHEM,Basic Materials
2020-05-27,304.8999938964844,305.0,287.95001220703125,296.6000061035156,296.6000061035156,13066,FLUOROCHEM,Basic Materials
2020-05-28,304.0,311.3999938964844,299.5,309.1000061035156,309.1000061035156,13263,FLUOROCHEM,Basic Materials
2020-05-29,317.79998779296875,323.0,293.6499938964844,293.8999938964844,293.8999938964844,71579,FLUOROCHEM,Basic Materials
2020-06-01,295.0,303.0,285.04998779296875,298.8500061035156,298.8500061035156,18061,FLUOROCHEM,Basic Materials
2020-06-02,306.6000061035156,307.95001220703125,291.0,299.6499938964844,299.6499938964844,132263,FLUOROCHEM,Basic Materials
2020-06-03,302.0,314.6000061035156,298.0,313.8500061035156,313.8500061035156,127276,FLUOROCHEM,Basic Materials
2020-06-04,324.0,329.0,315.0,324.54998779296875,324.54998779296875,20070,FLUOROCHEM,Basic Materials
2020-06-05,337.5,357.0,337.0,357.0,357.0,86069,FLUOROCHEM,Basic Materials
2020-06-08,380.0,392.70001220703125,373.95001220703125,392.70001220703125,392.70001220703125,61648,FLUOROCHEM,Basic Materials
2020-06-09,415.0,421.8999938964844,364.0,375.3500061035156,375.3500061035156,36447,FLUOROCHEM,Basic Materials
2020-06-10,382.5,384.8999938964844,360.0,379.5,379.5,12286,FLUOROCHEM,Basic Materials
2020-06-11,379.0,384.0,367.0,372.1499938964844,372.1499938964844,7802,FLUOROCHEM,Basic Materials
2020-06-12,348.0,371.8999938964844,348.0,360.04998779296875,360.04998779296875,26156,FLUOROCHEM,Basic Materials
2020-06-15,360.04998779296875,378.0,355.54998779296875,364.25,364.25,4842,FLUOROCHEM,Basic Materials
2020-06-16,380.0,389.95001220703125,359.45001220703125,361.6499938964844,361.6499938964844,7187,FLUOROCHEM,Basic Materials
2020-06-17,371.0,371.0,352.20001220703125,364.1499938964844,364.1499938964844,13151,FLUOROCHEM,Basic Materials
2020-06-18,372.0,372.0,352.0,367.3999938964844,367.3999938964844,4942,FLUOROCHEM,Basic Materials
2020-06-19,375.0,399.0,365.04998779296875,368.3999938964844,368.3999938964844,11534,FLUOROCHEM,Basic Materials
2020-06-22,379.0,394.8999938964844,371.5,376.8500061035156,376.8500061035156,14125,FLUOROCHEM,Basic Materials
2020-06-23,392.20001220703125,392.20001220703125,373.5,388.1499938964844,388.1499938964844,14671,FLUOROCHEM,Basic Materials
2020-06-24,393.0,414.5,388.1000061035156,399.45001220703125,399.45001220703125,171184,FLUOROCHEM,Basic Materials
2020-06-25,409.0,409.0,366.1000061035156,371.45001220703125,371.45001220703125,211319,FLUOROCHEM,Basic Materials
2020-06-26,374.95001220703125,384.45001220703125,374.95001220703125,375.6499938964844,375.6499938964844,31495,FLUOROCHEM,Basic Materials
2020-06-29,379.0,379.0,358.1000061035156,362.29998779296875,362.29998779296875,22926,FLUOROCHEM,Basic Materials
2020-06-30,376.0,376.0,354.54998779296875,356.8999938964844,356.8999938964844,12272,FLUOROCHEM,Basic Materials
2020-07-01,367.0,367.0,352.0,357.25,357.25,16794,FLUOROCHEM,Basic Materials
2020-07-02,362.0,362.0,352.1000061035156,356.75,356.75,8187,FLUOROCHEM,Basic Materials
2020-07-03,353.25,370.0,351.54998779296875,358.0,358.0,10615,FLUOROCHEM,Basic Materials
2020-07-06,375.0,375.0,353.25,358.25,358.25,12702,FLUOROCHEM,Basic Materials
2020-07-07,357.79998779296875,369.0,348.5,351.75,351.75,13952,FLUOROCHEM,Basic Materials
2020-07-08,358.3999938964844,362.0,351.25,353.54998779296875,353.54998779296875,25764,FLUOROCHEM,Basic Materials
2020-07-09,358.6000061035156,358.6000061035156,341.1000061035156,343.6499938964844,343.6499938964844,105870,FLUOROCHEM,Basic Materials
2020-07-10,345.95001220703125,348.45001220703125,340.54998779296875,343.0,343.0,10562,FLUOROCHEM,Basic Materials
2020-07-13,343.0,350.1000061035156,335.0,344.79998779296875,344.79998779296875,193927,FLUOROCHEM,Basic Materials
2020-07-14,346.6000061035156,375.79998779296875,344.75,366.1499938964844,366.1499938964844,452879,FLUOROCHEM,Basic Materials
2020-07-15,378.20001220703125,393.5,370.20001220703125,373.6000061035156,373.6000061035156,167100,FLUOROCHEM,Basic Materials
2020-07-16,378.0,395.0,367.04998779296875,391.45001220703125,391.45001220703125,68769,FLUOROCHEM,Basic Materials
2020-07-17,400.0,424.20001220703125,392.3999938964844,418.29998779296875,418.29998779296875,252854,FLUOROCHEM,Basic Materials
2020-07-20,422.45001220703125,455.0,420.0,446.79998779296875,446.79998779296875,152156,FLUOROCHEM,Basic Materials
2020-07-21,451.8999938964844,465.95001220703125,436.0,452.1000061035156,452.1000061035156,125441,FLUOROCHEM,Basic Materials
2020-07-22,452.1000061035156,452.1000061035156,429.5,429.5,429.5,70475,FLUOROCHEM,Basic Materials
2020-07-23,421.5,429.5,408.04998779296875,412.5,412.5,44704,FLUOROCHEM,Basic Materials
2020-07-24,396.20001220703125,411.8999938964844,396.20001220703125,403.8500061035156,403.8500061035156,39239,FLUOROCHEM,Basic Materials
2020-07-27,412.0,419.8999938964844,383.70001220703125,384.29998779296875,384.29998779296875,56803,FLUOROCHEM,Basic Materials
2020-07-28,385.0,402.95001220703125,367.1000061035156,400.25,400.25,62043,FLUOROCHEM,Basic Materials
2020-07-29,407.0,414.6000061035156,392.29998779296875,406.1000061035156,406.1000061035156,19356,FLUOROCHEM,Basic Materials
2020-07-30,409.1000061035156,415.5,395.29998779296875,400.75,400.75,44151,FLUOROCHEM,Basic Materials
2020-07-31,400.04998779296875,415.8999938964844,392.6000061035156,401.8999938964844,401.8999938964844,249084,FLUOROCHEM,Basic Materials
2020-08-03,404.0,414.8999938964844,403.20001220703125,405.3500061035156,405.3500061035156,59755,FLUOROCHEM,Basic Materials
2020-08-04,406.3500061035156,425.6000061035156,401.04998779296875,425.6000061035156,425.6000061035156,69117,FLUOROCHEM,Basic Materials
2020-08-05,436.0,441.0,426.0,432.0,432.0,53610,FLUOROCHEM,Basic Materials
2020-08-06,433.6499938964844,453.6000061035156,432.0,453.6000061035156,453.6000061035156,95916,FLUOROCHEM,Basic Materials
2020-08-07,459.0,499.0,437.04998779296875,479.8500061035156,479.8500061035156,386317,FLUOROCHEM,Basic Materials
2020-08-10,480.0,504.8999938964844,480.0,492.8500061035156,492.8500061035156,142454,FLUOROCHEM,Basic Materials
2020-08-11,498.0,509.8999938964844,461.1000061035156,464.5,464.5,313168,FLUOROCHEM,Basic Materials
2020-08-12,464.5,489.0,460.0,477.29998779296875,477.29998779296875,101061,FLUOROCHEM,Basic Materials
2020-08-13,481.79998779296875,488.3500061035156,466.0,470.20001220703125,470.20001220703125,29642,FLUOROCHEM,Basic Materials
2020-08-14,470.20001220703125,480.0,450.1000061035156,458.6499938964844,458.6499938964844,47985,FLUOROCHEM,Basic Materials
2020-08-17,461.0,476.0,461.0,463.8999938964844,463.8999938964844,16652,FLUOROCHEM,Basic Materials
2020-08-18,475.0,489.8999938964844,470.5,478.70001220703125,478.70001220703125,108434,FLUOROCHEM,Basic Materials
2020-08-19,478.8500061035156,487.0,470.04998779296875,482.79998779296875,482.79998779296875,42566,FLUOROCHEM,Basic Materials
2020-08-20,482.0,482.0,466.20001220703125,470.0,470.0,277604,FLUOROCHEM,Basic Materials
2020-08-21,480.04998779296875,522.7999877929688,480.0,517.5,517.5,556336,FLUOROCHEM,Basic Materials
2020-08-24,521.0,537.7000122070312,502.6499938964844,512.7999877929688,512.7999877929688,348012,FLUOROCHEM,Basic Materials
2020-08-25,517.0,539.0,506.1000061035156,528.4500122070312,528.4500122070312,187576,FLUOROCHEM,Basic Materials
2020-08-26,532.9000244140625,548.4000244140625,524.0999755859375,531.4000244140625,531.4000244140625,174427,FLUOROCHEM,Basic Materials
2020-08-27,535.8499755859375,535.8499755859375,520.0,524.0,524.0,74073,FLUOROCHEM,Basic Materials
2020-08-28,525.0,571.5,525.0,550.5499877929688,550.5499877929688,363913,FLUOROCHEM,Basic Materials
2020-08-31,551.0,554.7999877929688,505.1000061035156,511.20001220703125,511.20001220703125,175353,FLUOROCHEM,Basic Materials
2020-09-01,504.1000061035156,552.0,504.1000061035156,544.5,544.5,114727,FLUOROCHEM,Basic Materials
2020-09-02,549.9500122070312,554.4000244140625,530.0999755859375,542.4500122070312,542.4500122070312,30562,FLUOROCHEM,Basic Materials
2020-09-03,547.0,553.9500122070312,531.0,532.6500244140625,532.6500244140625,21692,FLUOROCHEM,Basic Materials
2020-09-04,525.0,539.0,505.04998779296875,531.2999877929688,531.2999877929688,24028,FLUOROCHEM,Basic Materials
2020-09-07,535.0999755859375,544.0,521.0,539.0,539.0,31082,FLUOROCHEM,Basic Materials
2020-09-08,540.0,544.2999877929688,524.0999755859375,528.4000244140625,528.4000244140625,27558,FLUOROCHEM,Basic Materials
2020-09-09,521.0,527.4000244140625,513.25,517.0499877929688,517.0499877929688,34921,FLUOROCHEM,Basic Materials
2020-09-10,525.0,542.9500122070312,521.5499877929688,535.9000244140625,535.9000244140625,30718,FLUOROCHEM,Basic Materials
2020-09-11,530.0999755859375,542.0499877929688,520.0999755859375,522.9000244140625,522.9000244140625,72418,FLUOROCHEM,Basic Materials
2020-09-14,540.0,549.0,525.5499877929688,530.2000122070312,530.2000122070312,173699,FLUOROCHEM,Basic Materials
2020-09-15,533.0,537.75,525.0999755859375,528.0999755859375,528.0999755859375,54904,FLUOROCHEM,Basic Materials
2020-09-16,530.0999755859375,537.0,519.5,530.3499755859375,530.3499755859375,39212,FLUOROCHEM,Basic Materials
2020-09-17,524.0,535.7000122070312,521.1500244140625,523.0499877929688,523.0499877929688,19120,FLUOROCHEM,Basic Materials
2020-09-18,525.0499877929688,535.0,525.0,532.1500244140625,532.1500244140625,38552,FLUOROCHEM,Basic Materials
2020-09-21,539.8499755859375,544.5,520.0999755859375,521.25,521.25,50102,FLUOROCHEM,Basic Materials
2020-09-22,521.0,524.0,494.1000061035156,511.8500061035156,511.8500061035156,356077,FLUOROCHEM,Basic Materials
2020-09-23,517.8499755859375,524.9500122070312,506.0,509.20001220703125,509.20001220703125,18875,FLUOROCHEM,Basic Materials
2020-09-24,504.04998779296875,507.6499938964844,490.1000061035156,494.75,494.75,31681,FLUOROCHEM,Basic Materials
