Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-06,70.0,72.1500015258789,70.0,71.44999694824219,68.50553131103516,9548594,L&TFH,Financial Services
2016-04-07,71.69999694824219,71.69999694824219,69.0999984741211,69.8499984741211,66.97147369384766,3894919,L&TFH,Financial Services
2016-04-08,70.0999984741211,73.30000305175781,69.69999694824219,72.8499984741211,69.84784698486328,5690922,L&TFH,Financial Services
2016-04-11,73.0,73.3499984741211,70.80000305175781,72.69999694824219,69.70402526855469,4521241,L&TFH,Financial Services
2016-04-12,72.44999694824219,74.25,71.6500015258789,73.6500015258789,70.61488342285156,6529643,L&TFH,Financial Services
2016-04-13,74.3499984741211,74.9000015258789,72.75,73.05000305175781,70.03960418701172,5581642,L&TFH,Financial Services
2016-04-18,72.75,74.3499984741211,71.6500015258789,72.4000015258789,69.41638946533203,5010556,L&TFH,Financial Services
2016-04-20,72.80000305175781,72.80000305175781,71.05000305175781,72.0999984741211,69.1287612915039,3130869,L&TFH,Financial Services
2016-04-21,72.44999694824219,72.80000305175781,71.25,71.55000305175781,68.60142517089844,2437362,L&TFH,Financial Services
2016-04-22,71.5,71.75,69.75,69.9000015258789,67.01941680908203,2596547,L&TFH,Financial Services
2016-04-25,70.0,70.0,68.5,69.0999984741211,66.25238800048828,3236687,L&TFH,Financial Services
2016-04-26,68.9000015258789,71.5,68.19999694824219,71.0999984741211,68.16995239257812,4819713,L&TFH,Financial Services
2016-04-27,71.44999694824219,72.9000015258789,71.30000305175781,71.69999694824219,68.74523162841797,4179198,L&TFH,Financial Services
2016-04-28,71.5999984741211,72.80000305175781,70.19999694824219,70.55000305175781,67.64263153076172,4204968,L&TFH,Financial Services
2016-04-29,70.6500015258789,72.3499984741211,69.30000305175781,71.6500015258789,68.69729614257812,3020185,L&TFH,Financial Services
2016-05-02,71.6500015258789,76.0,70.94999694824219,75.3499984741211,72.24482727050781,17969851,L&TFH,Financial Services
2016-05-03,76.4000015258789,77.0,72.9000015258789,73.3499984741211,70.32723999023438,12386181,L&TFH,Financial Services
2016-05-04,73.0,75.0,72.19999694824219,73.0999984741211,70.08753967285156,5805538,L&TFH,Financial Services
2016-05-05,73.1500015258789,74.30000305175781,72.5999984741211,73.19999694824219,70.18342590332031,3101629,L&TFH,Financial Services
2016-05-06,73.5999984741211,74.0,72.8499984741211,73.3499984741211,70.32723999023438,2987330,L&TFH,Financial Services
2016-05-09,73.9000015258789,74.75,73.55000305175781,73.94999694824219,70.90251159667969,2395748,L&TFH,Financial Services
2016-05-10,74.0,76.1500015258789,73.80000305175781,75.25,72.14894104003906,5620820,L&TFH,Financial Services
2016-05-11,73.0999984741211,75.1500015258789,73.0999984741211,74.0999984741211,71.04632568359375,2759418,L&TFH,Financial Services
2016-05-12,74.5999984741211,75.0,73.80000305175781,74.1500015258789,71.09426879882812,2400275,L&TFH,Financial Services
2016-05-13,73.6500015258789,73.9000015258789,72.4000015258789,72.69999694824219,69.70402526855469,2500178,L&TFH,Financial Services
2016-05-16,73.0999984741211,73.19999694824219,71.1500015258789,72.0999984741211,69.1287612915039,2364261,L&TFH,Financial Services
2016-05-17,72.5,72.69999694824219,71.0999984741211,71.3499984741211,68.40966033935547,2629780,L&TFH,Financial Services
2016-05-18,70.6500015258789,71.4000015258789,70.44999694824219,71.05000305175781,68.12202453613281,2208268,L&TFH,Financial Services
2016-05-19,71.0,73.5,70.19999694824219,71.0999984741211,68.16995239257812,4068543,L&TFH,Financial Services
2016-05-20,71.19999694824219,72.3499984741211,71.0,71.3499984741211,68.40966033935547,2567175,L&TFH,Financial Services
2016-05-23,71.75,72.30000305175781,71.0999984741211,71.3499984741211,68.40966033935547,1670673,L&TFH,Financial Services
2016-05-24,71.3499984741211,72.3499984741211,71.25,72.05000305175781,69.08081817626953,1722728,L&TFH,Financial Services
2016-05-25,73.0,73.0999984741211,71.75,72.30000305175781,69.32051849365234,2456270,L&TFH,Financial Services
2016-05-26,72.9000015258789,74.0999984741211,72.19999694824219,73.75,70.71076202392578,4337183,L&TFH,Financial Services
2016-05-27,74.0,74.94999694824219,73.5,73.75,70.71076202392578,3111473,L&TFH,Financial Services
2016-05-30,74.0,78.8499984741211,72.94999694824219,77.80000305175781,74.59386444091797,11510323,L&TFH,Financial Services
2016-05-31,78.55000305175781,79.6500015258789,77.5,78.80000305175781,75.55264282226562,8907564,L&TFH,Financial Services
2016-06-01,79.3499984741211,80.75,77.1500015258789,77.69999694824219,74.49797058105469,6323948,L&TFH,Financial Services
2016-06-02,77.30000305175781,78.69999694824219,76.9000015258789,78.30000305175781,75.07325744628906,2866194,L&TFH,Financial Services
2016-06-03,78.5,80.55000305175781,77.3499984741211,77.8499984741211,74.64179229736328,6885322,L&TFH,Financial Services
2016-06-06,78.25,78.44999694824219,76.6500015258789,76.8499984741211,73.68299865722656,2169767,L&TFH,Financial Services
2016-06-07,77.0,78.4000015258789,76.44999694824219,77.3499984741211,74.16239929199219,2915778,L&TFH,Financial Services
2016-06-08,77.55000305175781,78.80000305175781,77.1500015258789,78.3499984741211,75.1211929321289,2264164,L&TFH,Financial Services
2016-06-09,78.8499984741211,79.3499984741211,77.25,77.94999694824219,74.7376708984375,2554491,L&TFH,Financial Services
2016-06-10,77.9000015258789,79.0,77.19999694824219,77.8499984741211,74.64179229736328,2555339,L&TFH,Financial Services
2016-06-13,77.0999984741211,77.0999984741211,75.5999984741211,76.6500015258789,73.49124908447266,1929657,L&TFH,Financial Services
2016-06-14,77.05000305175781,77.55000305175781,76.30000305175781,76.5999984741211,73.44330596923828,2060634,L&TFH,Financial Services
2016-06-15,77.05000305175781,77.94999694824219,76.69999694824219,77.19999694824219,74.0185775756836,1867404,L&TFH,Financial Services
2016-06-16,77.0,77.69999694824219,75.5,76.4000015258789,73.25154876708984,2419970,L&TFH,Financial Services
2016-06-17,76.9000015258789,77.19999694824219,75.9000015258789,76.19999694824219,73.0597915649414,2036728,L&TFH,Financial Services
2016-06-20,75.5,77.30000305175781,75.1500015258789,76.94999694824219,73.77888488769531,1606821,L&TFH,Financial Services
2016-06-21,77.30000305175781,77.30000305175781,75.94999694824219,76.25,73.10773468017578,1225444,L&TFH,Financial Services
2016-06-22,76.4000015258789,76.69999694824219,75.19999694824219,75.55000305175781,72.43657684326172,1349447,L&TFH,Financial Services
2016-06-23,75.44999694824219,75.80000305175781,74.69999694824219,75.19999694824219,72.10099029541016,1358051,L&TFH,Financial Services
2016-06-24,73.0999984741211,73.69999694824219,70.0999984741211,72.94999694824219,69.94371795654297,3073305,L&TFH,Financial Services
2016-06-27,72.8499984741211,75.55000305175781,72.4000015258789,74.9000015258789,71.81336975097656,2950286,L&TFH,Financial Services
2016-06-28,74.9000015258789,77.6500015258789,74.6500015258789,77.44999694824219,74.25827026367188,5182085,L&TFH,Financial Services
2016-06-29,77.94999694824219,78.3499984741211,77.0999984741211,77.44999694824219,74.25827026367188,3668379,L&TFH,Financial Services
2016-06-30,77.80000305175781,79.69999694824219,77.5,78.94999694824219,75.69645690917969,4752938,L&TFH,Financial Services
2016-07-01,80.0,81.6500015258789,79.44999694824219,80.19999694824219,76.89495086669922,7041199,L&TFH,Financial Services
2016-07-04,80.75,81.3499984741211,79.9000015258789,80.25,76.9428939819336,3239759,L&TFH,Financial Services
2016-07-05,80.3499984741211,81.0999984741211,77.94999694824219,78.25,75.02530670166016,3642932,L&TFH,Financial Services
2016-07-07,78.44999694824219,79.19999694824219,77.1500015258789,77.4000015258789,74.21033477783203,3126842,L&TFH,Financial Services
2016-07-08,77.5999984741211,77.69999694824219,76.05000305175781,76.9000015258789,73.73094940185547,1746730,L&TFH,Financial Services
2016-07-11,77.9000015258789,78.94999694824219,77.8499984741211,78.19999694824219,74.97736358642578,2485591,L&TFH,Financial Services
2016-07-12,78.3499984741211,78.80000305175781,77.6500015258789,78.25,75.02530670166016,1873726,L&TFH,Financial Services
2016-07-13,78.30000305175781,78.5,75.44999694824219,75.9000015258789,72.77215576171875,2412078,L&TFH,Financial Services
2016-07-14,76.0,77.5,75.69999694824219,77.1500015258789,73.97064208984375,2237836,L&TFH,Financial Services
2016-07-15,77.3499984741211,77.3499984741211,75.75,75.94999694824219,72.82008361816406,1769794,L&TFH,Financial Services
2016-07-18,76.0999984741211,77.25,75.0,75.3499984741211,72.24482727050781,1893448,L&TFH,Financial Services
2016-07-19,75.19999694824219,76.0999984741211,74.80000305175781,75.19999694824219,72.10099029541016,1709242,L&TFH,Financial Services
2016-07-20,75.3499984741211,76.25,75.05000305175781,76.0,72.86803436279297,1865856,L&TFH,Financial Services
2016-07-21,76.19999694824219,76.4000015258789,74.5999984741211,74.8499984741211,71.76542663574219,1860836,L&TFH,Financial Services
2016-07-22,74.5999984741211,78.0,73.5,76.9000015258789,73.73094940185547,11541357,L&TFH,Financial Services
2016-07-25,77.69999694824219,77.9000015258789,75.30000305175781,76.75,73.58712768554688,3294113,L&TFH,Financial Services
2016-07-26,76.9000015258789,81.0,76.19999694824219,78.4000015258789,75.16912841796875,12345118,L&TFH,Financial Services
2016-07-27,78.94999694824219,85.6500015258789,78.5999984741211,85.0999984741211,81.59302520751953,19532038,L&TFH,Financial Services
2016-07-28,85.8499984741211,88.4000015258789,84.5,87.69999694824219,84.08587646484375,17873628,L&TFH,Financial Services
2016-07-29,88.0,88.25,85.8499984741211,86.05000305175781,82.50387573242188,5983218,L&TFH,Financial Services
2016-08-01,86.3499984741211,89.75,84.0,88.25,84.61321258544922,16502900,L&TFH,Financial Services
2016-08-02,87.44999694824219,89.25,86.19999694824219,88.3499984741211,84.7090835571289,10090103,L&TFH,Financial Services
2016-08-03,88.0999984741211,88.55000305175781,85.80000305175781,87.44999694824219,83.84617614746094,5959428,L&TFH,Financial Services
2016-08-04,87.80000305175781,88.30000305175781,85.3499984741211,86.1500015258789,82.5997543334961,4239828,L&TFH,Financial Services
2016-08-05,86.5,87.80000305175781,86.19999694824219,87.0,83.41471862792969,2849607,L&TFH,Financial Services
2016-08-08,87.55000305175781,91.5,87.0999984741211,91.0,87.24988555908203,12135258,L&TFH,Financial Services
2016-08-09,91.9000015258789,92.5,88.69999694824219,89.4000015258789,85.7158203125,13132627,L&TFH,Financial Services
2016-08-10,89.75,90.0,87.0,88.5,84.85291290283203,6106240,L&TFH,Financial Services
2016-08-11,88.9000015258789,90.19999694824219,86.9000015258789,90.0,86.29109191894531,9255250,L&TFH,Financial Services
2016-08-12,89.30000305175781,93.0999984741211,89.19999694824219,90.30000305175781,87.30050659179688,18741647,L&TFH,Financial Services
2016-08-16,90.30000305175781,92.94999694824219,88.3499984741211,92.44999694824219,89.37908935546875,8217945,L&TFH,Financial Services
2016-08-17,92.75,94.4000015258789,91.5999984741211,93.44999694824219,90.34586334228516,10899043,L&TFH,Financial Services
2016-08-18,93.75,94.80000305175781,93.0999984741211,93.80000305175781,90.68424224853516,5183743,L&TFH,Financial Services
2016-08-19,93.80000305175781,95.3499984741211,93.6500015258789,94.30000305175781,91.16764068603516,5236113,L&TFH,Financial Services
2016-08-22,94.44999694824219,95.4000015258789,93.55000305175781,94.0999984741211,90.97427368164062,3764581,L&TFH,Financial Services
2016-08-23,94.0999984741211,95.19999694824219,93.5999984741211,94.94999694824219,91.7960433959961,5609019,L&TFH,Financial Services
2016-08-24,94.8499984741211,95.8499984741211,94.19999694824219,94.9000015258789,91.7477035522461,5655388,L&TFH,Financial Services
2016-08-25,94.9000015258789,96.5,93.5999984741211,94.9000015258789,91.7477035522461,22292665,L&TFH,Financial Services
2016-08-26,94.44999694824219,95.5,91.1500015258789,93.80000305175781,90.68424224853516,10566450,L&TFH,Financial Services
2016-08-29,93.9000015258789,95.44999694824219,92.6500015258789,94.80000305175781,91.65103149414062,4644251,L&TFH,Financial Services
2016-08-30,95.1500015258789,96.5,95.0999984741211,95.3499984741211,92.18275451660156,3551231,L&TFH,Financial Services
2016-08-31,95.4000015258789,97.94999694824219,94.9000015258789,96.94999694824219,93.72960662841797,7997370,L&TFH,Financial Services
2016-09-01,96.80000305175781,98.8499984741211,96.5,97.05000305175781,93.82630157470703,6606543,L&TFH,Financial Services
2016-09-02,97.19999694824219,97.80000305175781,96.5,97.0999984741211,93.8746337890625,3035024,L&TFH,Financial Services
2016-09-06,97.5,98.44999694824219,96.5999984741211,97.44999694824219,94.21299743652344,3710797,L&TFH,Financial Services
2016-09-07,97.69999694824219,99.19999694824219,97.0999984741211,97.44999694824219,94.21299743652344,5759082,L&TFH,Financial Services
2016-09-08,97.75,98.9000015258789,97.19999694824219,97.44999694824219,94.21299743652344,3125023,L&TFH,Financial Services
2016-09-09,97.44999694824219,97.75,94.30000305175781,94.75,91.6026840209961,3748461,L&TFH,Financial Services
2016-09-12,92.80000305175781,92.80000305175781,88.25,89.0999984741211,86.14036560058594,7090680,L&TFH,Financial Services
2016-09-14,89.19999694824219,91.3499984741211,87.19999694824219,91.0999984741211,88.07392883300781,6275112,L&TFH,Financial Services
2016-09-15,91.19999694824219,94.0999984741211,91.0999984741211,93.69999694824219,90.58757019042969,7220505,L&TFH,Financial Services
2016-09-16,94.3499984741211,95.19999694824219,91.4000015258789,92.44999694824219,89.37908935546875,4160766,L&TFH,Financial Services
2016-09-19,92.55000305175781,93.55000305175781,92.25,92.94999694824219,89.86247253417969,1757389,L&TFH,Financial Services
2016-09-20,92.5,93.30000305175781,91.5,91.69999694824219,88.65399932861328,2357615,L&TFH,Financial Services
2016-09-21,92.05000305175781,92.9000015258789,91.05000305175781,91.6500015258789,88.60566711425781,3479712,L&TFH,Financial Services
2016-09-22,92.75,94.5999984741211,92.0999984741211,94.1500015258789,91.02262115478516,4189562,L&TFH,Financial Services
2016-09-23,94.1500015258789,94.6500015258789,92.9000015258789,93.19999694824219,90.10417175292969,2318762,L&TFH,Financial Services
2016-09-26,92.80000305175781,93.5999984741211,91.3499984741211,92.05000305175781,88.99237823486328,2926606,L&TFH,Financial Services
2016-09-27,92.30000305175781,93.4000015258789,90.05000305175781,90.80000305175781,87.78389739990234,2809758,L&TFH,Financial Services
2016-09-28,91.4000015258789,93.0999984741211,91.0999984741211,92.5999984741211,89.52410125732422,5790898,L&TFH,Financial Services
2016-09-29,93.0,94.69999694824219,84.44999694824219,85.6500015258789,82.80496978759766,16439547,L&TFH,Financial Services
2016-09-30,86.8499984741211,92.75,86.05000305175781,91.6500015258789,88.60566711425781,12077560,L&TFH,Financial Services
2016-10-03,92.0,93.44999694824219,91.75,92.80000305175781,89.71746826171875,4307288,L&TFH,Financial Services
2016-10-04,93.0,94.3499984741211,92.8499984741211,93.75,90.63590240478516,4942117,L&TFH,Financial Services
2016-10-05,94.0999984741211,97.44999694824219,92.6500015258789,96.55000305175781,93.3428955078125,10707985,L&TFH,Financial Services
2016-10-06,96.94999694824219,97.55000305175781,94.0,94.9000015258789,91.7477035522461,6374438,L&TFH,Financial Services
2016-10-07,95.0,95.8499984741211,93.5999984741211,93.94999694824219,90.82925415039062,2851540,L&TFH,Financial Services
2016-10-10,94.75,95.5999984741211,93.30000305175781,93.80000305175781,90.68424224853516,3151474,L&TFH,Financial Services
2016-10-13,93.80000305175781,94.25,90.25,92.55000305175781,89.47576141357422,8109305,L&TFH,Financial Services
2016-10-14,93.0999984741211,100.1500015258789,92.4000015258789,99.30000305175781,96.00154876708984,15859963,L&TFH,Financial Services
2016-10-17,101.0,101.25,97.0999984741211,98.80000305175781,95.5181655883789,11012421,L&TFH,Financial Services
2016-10-18,99.4000015258789,101.8499984741211,98.8499984741211,100.75,97.40338897705078,14906228,L&TFH,Financial Services
2016-10-19,101.0,102.9000015258789,100.1500015258789,101.19999694824219,97.83843231201172,17847227,L&TFH,Financial Services
2016-10-20,101.94999694824219,102.5999984741211,101.1500015258789,101.75,98.37015533447266,5135670,L&TFH,Financial Services
2016-10-21,102.0,103.1500015258789,100.30000305175781,102.1500015258789,98.75688171386719,6819409,L&TFH,Financial Services
2016-10-24,102.0,103.4000015258789,101.0,101.75,98.37015533447266,4604270,L&TFH,Financial Services
2016-10-25,102.30000305175781,103.5999984741211,100.80000305175781,102.8499984741211,99.43363189697266,5614952,L&TFH,Financial Services
2016-10-26,104.25,107.44999694824219,101.75,104.75,101.27051544189453,25317971,L&TFH,Financial Services
2016-10-27,104.75,107.94999694824219,103.25,105.6500015258789,102.140625,11457513,L&TFH,Financial Services
2016-10-28,105.69999694824219,107.44999694824219,105.5999984741211,106.94999694824219,103.3974380493164,5947175,L&TFH,Financial Services
2016-11-01,108.1500015258789,109.1500015258789,106.9000015258789,107.75,104.17086029052734,11847285,L&TFH,Financial Services
2016-11-02,106.1500015258789,106.5999984741211,103.80000305175781,104.30000305175781,100.8354721069336,5312516,L&TFH,Financial Services
2016-11-03,104.0,105.75,102.1500015258789,103.05000305175781,99.62699127197266,4684684,L&TFH,Financial Services
2016-11-04,103.6500015258789,103.75,98.69999694824219,101.0999984741211,97.74176025390625,8076764,L&TFH,Financial Services
2016-11-07,102.80000305175781,105.0,102.6500015258789,103.25,99.82035064697266,3054848,L&TFH,Financial Services
2016-11-08,104.5,104.75,102.19999694824219,103.8499984741211,100.40042114257812,3690163,L&TFH,Financial Services
2016-11-09,94.05000305175781,101.94999694824219,92.19999694824219,100.55000305175781,97.21002960205078,16490657,L&TFH,Financial Services
2016-11-10,103.0,104.3499984741211,100.0,100.44999694824219,97.11334991455078,5498042,L&TFH,Financial Services
2016-11-11,99.0,100.0999984741211,94.0999984741211,94.69999694824219,91.5543441772461,7217534,L&TFH,Financial Services
2016-11-15,94.0,94.3499984741211,81.55000305175781,84.75,81.93485260009766,14364273,L&TFH,Financial Services
2016-11-16,86.30000305175781,88.69999694824219,82.44999694824219,84.1500015258789,81.35479736328125,11572427,L&TFH,Financial Services
2016-11-17,84.5999984741211,87.75,84.05000305175781,85.25,82.41825103759766,6203443,L&TFH,Financial Services
2016-11-18,86.4000015258789,87.69999694824219,84.6500015258789,86.5999984741211,83.7234115600586,6107957,L&TFH,Financial Services
2016-11-21,87.8499984741211,87.8499984741211,82.25,82.75,80.00128936767578,5786773,L&TFH,Financial Services
2016-11-22,83.5999984741211,84.80000305175781,81.80000305175781,84.0,81.20977020263672,4075012,L&TFH,Financial Services
2016-11-23,84.8499984741211,85.69999694824219,83.5999984741211,85.1500015258789,82.32157135009766,3697704,L&TFH,Financial Services
2016-11-24,84.5,85.30000305175781,82.4000015258789,82.9000015258789,80.14631652832031,5382695,L&TFH,Financial Services
2016-11-25,83.80000305175781,89.0,83.0,88.6500015258789,85.70531463623047,8150333,L&TFH,Financial Services
2016-11-28,88.1500015258789,88.75,86.80000305175781,87.19999694824219,84.30348205566406,4345789,L&TFH,Financial Services
2016-11-29,87.69999694824219,90.5,87.5,88.25,85.31859588623047,5237407,L&TFH,Financial Services
2016-11-30,89.0,90.1500015258789,88.0,89.3499984741211,86.3820571899414,4867017,L&TFH,Financial Services
2016-12-01,89.8499984741211,90.0,86.80000305175781,87.4000015258789,84.49683380126953,3839088,L&TFH,Financial Services
2016-12-02,86.80000305175781,86.94999694824219,83.75,83.94999694824219,81.16142272949219,5214471,L&TFH,Financial Services
2016-12-05,83.3499984741211,85.94999694824219,83.1500015258789,85.44999694824219,82.61160278320312,3256209,L&TFH,Financial Services
2016-12-06,86.0,86.9000015258789,85.69999694824219,86.0999984741211,83.2400131225586,1965418,L&TFH,Financial Services
2016-12-07,86.25,86.94999694824219,84.5999984741211,85.55000305175781,82.70829010009766,3509164,L&TFH,Financial Services
2016-12-08,86.19999694824219,88.19999694824219,86.19999694824219,88.05000305175781,85.125244140625,3357078,L&TFH,Financial Services
2016-12-09,88.0,90.0,87.25,89.1500015258789,86.1886978149414,3163353,L&TFH,Financial Services
2016-12-12,88.69999694824219,88.80000305175781,86.0,86.5999984741211,83.7234115600586,2261402,L&TFH,Financial Services
2016-12-13,86.1500015258789,86.5,85.0999984741211,85.9000015258789,83.04666900634766,2052020,L&TFH,Financial Services
2016-12-14,86.3499984741211,86.6500015258789,85.1500015258789,85.4000015258789,82.56327056884766,2222367,L&TFH,Financial Services
2016-12-15,84.0,87.19999694824219,84.0,86.44999694824219,83.57838439941406,2967919,L&TFH,Financial Services
