Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,120.6500015258789,121.19999694824219,117.19999694824219,118.1500015258789,115.22077941894531,374249,KEI,Industrials
2016-01-04,118.6500015258789,122.05000305175781,115.5,116.19999694824219,113.31912231445312,469061,KEI,Industrials
2016-01-05,117.4000015258789,120.8499984741211,115.30000305175781,119.5,116.53730773925781,857376,KEI,Industrials
2016-01-06,120.5,122.25,117.80000305175781,119.25,116.29351043701172,397222,KEI,Industrials
2016-01-07,115.5999984741211,117.0,112.80000305175781,115.6500015258789,112.78276062011719,433059,KEI,Industrials
2016-01-08,116.0,124.0,116.0,121.94999694824219,118.92656707763672,811298,KEI,Industrials
2016-01-11,119.5999984741211,125.80000305175781,118.0,124.0,120.92572784423828,774674,KEI,Industrials
2016-01-12,124.6500015258789,125.80000305175781,120.3499984741211,122.5,119.46293640136719,326387,KEI,Industrials
2016-01-13,124.0,126.4000015258789,111.0999984741211,119.94999694824219,116.97615814208984,762292,KEI,Industrials
2016-01-14,116.5,121.80000305175781,113.0999984741211,118.6500015258789,115.70838165283203,346220,KEI,Industrials
2016-01-15,119.25,123.0,115.0,117.94999694824219,115.0257339477539,310528,KEI,Industrials
2016-01-18,121.05000305175781,122.0,109.0,110.30000305175781,107.56539916992188,1217367,KEI,Industrials
2016-01-19,110.69999694824219,114.80000305175781,110.5999984741211,114.1500015258789,111.3199462890625,239824,KEI,Industrials
2016-01-20,113.0,113.0,108.80000305175781,110.69999694824219,107.95548248291016,244493,KEI,Industrials
2016-01-21,112.1500015258789,114.0999984741211,110.0,110.9000015258789,108.15052795410156,238405,KEI,Industrials
2016-01-22,113.80000305175781,115.9000015258789,111.19999694824219,114.6500015258789,111.80755615234375,196667,KEI,Industrials
2016-01-25,116.1500015258789,119.94999694824219,113.25,114.19999694824219,111.36870574951172,789609,KEI,Industrials
2016-01-27,115.9000015258789,116.69999694824219,113.80000305175781,114.5,111.66127014160156,474828,KEI,Industrials
2016-01-28,115.0,115.8499984741211,112.19999694824219,112.69999694824219,109.90589904785156,230164,KEI,Industrials
2016-01-29,113.0,114.1500015258789,108.5,110.05000305175781,107.32160949707031,453665,KEI,Industrials
2016-02-01,110.5,113.0,110.0999984741211,112.0999984741211,109.32077026367188,200095,KEI,Industrials
2016-02-02,112.80000305175781,112.80000305175781,110.4000015258789,110.5999984741211,107.85795593261719,121534,KEI,Industrials
2016-02-03,108.0999984741211,113.19999694824219,107.3499984741211,111.69999694824219,108.93070220947266,233660,KEI,Industrials
2016-02-04,112.94999694824219,114.69999694824219,110.80000305175781,113.19999694824219,110.39350128173828,571247,KEI,Industrials
2016-02-05,113.25,114.3499984741211,112.1500015258789,113.3499984741211,110.53978729248047,172817,KEI,Industrials
2016-02-08,113.5999984741211,115.6500015258789,113.25,114.3499984741211,111.51498413085938,172433,KEI,Industrials
2016-02-09,112.0,113.75,111.8499984741211,112.5,109.71086883544922,52785,KEI,Industrials
2016-02-10,111.05000305175781,113.5,111.05000305175781,112.55000305175781,109.75960540771484,143937,KEI,Industrials
2016-02-11,110.75,113.0,98.19999694824219,103.19999694824219,100.64143371582031,563303,KEI,Industrials
2016-02-12,104.0,106.5,94.4000015258789,102.0999984741211,99.56868743896484,532420,KEI,Industrials
2016-02-15,104.80000305175781,107.9000015258789,103.55000305175781,104.69999694824219,102.10423278808594,135591,KEI,Industrials
2016-02-16,106.4000015258789,106.4000015258789,99.55000305175781,100.55000305175781,98.05712890625,103561,KEI,Industrials
2016-02-17,100.0,100.0,94.6500015258789,95.6500015258789,93.27860260009766,244610,KEI,Industrials
2016-02-18,96.9000015258789,99.5999984741211,96.9000015258789,98.0,95.57035064697266,113591,KEI,Industrials
2016-02-19,97.0,97.80000305175781,92.5,93.94999694824219,91.62076568603516,145674,KEI,Industrials
2016-02-22,94.0,94.0,91.0,92.5,90.20669555664062,160983,KEI,Industrials
2016-02-23,93.80000305175781,97.0,92.44999694824219,96.1500015258789,93.76622009277344,173196,KEI,Industrials
2016-02-24,96.1500015258789,97.69999694824219,93.0,94.1500015258789,91.8157958984375,162609,KEI,Industrials
2016-02-25,93.05000305175781,94.5,90.5,91.1500015258789,88.89018249511719,63316,KEI,Industrials
2016-02-26,90.4000015258789,92.75,88.0999984741211,90.44999694824219,88.20752716064453,150802,KEI,Industrials
2016-02-29,89.0,92.5,85.30000305175781,90.19999694824219,87.96371459960938,286616,KEI,Industrials
2016-03-01,91.0,96.5,90.0999984741211,95.5,93.13232421875,186450,KEI,Industrials
2016-03-02,95.5,104.44999694824219,95.5,101.75,99.22737121582031,163938,KEI,Industrials
2016-03-03,102.5,102.80000305175781,99.0,100.55000305175781,98.05712890625,145539,KEI,Industrials
2016-03-04,101.0,101.05000305175781,98.5999984741211,99.05000305175781,96.59431457519531,106980,KEI,Industrials
2016-03-08,100.0999984741211,101.9000015258789,98.25,100.05000305175781,97.56951904296875,202591,KEI,Industrials
2016-03-09,100.69999694824219,101.8499984741211,99.25,100.9000015258789,98.39844512939453,160162,KEI,Industrials
2016-03-10,101.0,103.4000015258789,99.5,100.19999694824219,97.71580505371094,147018,KEI,Industrials
2016-03-11,99.5,101.69999694824219,98.55000305175781,98.80000305175781,96.35051727294922,153089,KEI,Industrials
2016-03-14,99.69999694824219,101.0,99.0,99.19999694824219,96.7406005859375,72902,KEI,Industrials
2016-03-15,98.0,99.69999694824219,97.30000305175781,98.0,95.57035064697266,58548,KEI,Industrials
2016-03-16,97.0,99.0,97.0,97.4000015258789,94.98523712158203,82022,KEI,Industrials
2016-03-17,98.0,99.3499984741211,97.0999984741211,97.5,95.0827407836914,122749,KEI,Industrials
2016-03-18,97.55000305175781,98.55000305175781,96.05000305175781,96.69999694824219,94.30257415771484,67192,KEI,Industrials
2016-03-21,96.5999984741211,98.0999984741211,96.0999984741211,97.05000305175781,94.6438980102539,78916,KEI,Industrials
2016-03-22,97.30000305175781,98.5,97.0,97.6500015258789,95.2290267944336,58055,KEI,Industrials
2016-03-23,98.0999984741211,98.0999984741211,96.4000015258789,97.0,94.59513854980469,54685,KEI,Industrials
2016-03-28,97.5999984741211,98.0,91.5,93.19999694824219,90.88935852050781,198975,KEI,Industrials
2016-03-29,93.94999694824219,96.5999984741211,92.19999694824219,95.69999694824219,93.3273696899414,178077,KEI,Industrials
2016-03-30,96.4000015258789,98.9000015258789,95.8499984741211,97.8499984741211,95.42405700683594,107561,KEI,Industrials
2016-03-31,97.9000015258789,100.5,97.19999694824219,98.0,95.57035064697266,140314,KEI,Industrials
2016-04-01,101.4000015258789,103.0,100.94999694824219,101.4000015258789,98.88605499267578,523702,KEI,Industrials
2016-04-04,102.05000305175781,102.05000305175781,99.19999694824219,99.5,97.03315734863281,70350,KEI,Industrials
2016-04-05,98.0999984741211,99.25,97.0,97.5,95.0827407836914,80308,KEI,Industrials
2016-04-06,98.0,99.5999984741211,97.6500015258789,98.69999694824219,96.25298309326172,298456,KEI,Industrials
2016-04-07,98.55000305175781,99.5,97.1500015258789,97.6500015258789,95.2290267944336,61802,KEI,Industrials
2016-04-08,96.94999694824219,99.3499984741211,95.5,97.55000305175781,95.13150787353516,48769,KEI,Industrials
2016-04-11,97.6500015258789,98.0,96.6500015258789,97.6500015258789,95.2290267944336,57367,KEI,Industrials
2016-04-12,97.9000015258789,104.69999694824219,97.1500015258789,103.55000305175781,100.98275756835938,382395,KEI,Industrials
2016-04-13,104.5,105.9000015258789,102.5,102.9000015258789,100.34886932373047,232872,KEI,Industrials
2016-04-18,102.9000015258789,102.9000015258789,100.0,100.80000305175781,98.30094146728516,76577,KEI,Industrials
2016-04-20,101.9000015258789,103.9000015258789,100.55000305175781,101.55000305175781,99.03234100341797,84091,KEI,Industrials
2016-04-21,101.05000305175781,104.55000305175781,101.0,101.6500015258789,99.1298599243164,162482,KEI,Industrials
2016-04-22,101.9000015258789,102.3499984741211,99.5,99.8499984741211,97.37448120117188,107458,KEI,Industrials
2016-04-25,99.0,100.9000015258789,98.0,99.30000305175781,96.83811950683594,93863,KEI,Industrials
2016-04-26,98.1500015258789,102.0,98.1500015258789,101.05000305175781,98.54473114013672,90849,KEI,Industrials
2016-04-27,100.25,106.44999694824219,100.25,104.30000305175781,101.71415710449219,371381,KEI,Industrials
2016-04-28,103.25,104.5999984741211,101.0999984741211,101.69999694824219,99.17861938476562,96190,KEI,Industrials
2016-04-29,101.80000305175781,102.94999694824219,100.0999984741211,102.4000015258789,99.86125946044922,110784,KEI,Industrials
2016-05-02,102.30000305175781,102.69999694824219,100.5,102.25,99.71497344970703,76337,KEI,Industrials
2016-05-03,101.19999694824219,103.80000305175781,101.19999694824219,102.1500015258789,99.61746215820312,72139,KEI,Industrials
2016-05-04,101.25,106.44999694824219,101.0,106.05000305175781,103.42078399658203,288957,KEI,Industrials
2016-05-05,106.0,109.44999694824219,104.5,108.30000305175781,105.61498260498047,303534,KEI,Industrials
2016-05-06,108.1500015258789,111.0,106.19999694824219,109.80000305175781,107.07779693603516,804144,KEI,Industrials
2016-05-09,110.25,112.69999694824219,110.0,110.55000305175781,107.8092041015625,234915,KEI,Industrials
2016-05-10,111.4000015258789,111.9000015258789,109.0,109.75,107.02904510498047,170312,KEI,Industrials
2016-05-11,109.0,110.30000305175781,107.0,109.5,106.78523254394531,173641,KEI,Industrials
2016-05-12,110.3499984741211,112.19999694824219,108.8499984741211,110.05000305175781,107.32160949707031,89961,KEI,Industrials
2016-05-13,110.0999984741211,110.0999984741211,107.3499984741211,107.75,105.07862091064453,69216,KEI,Industrials
2016-05-16,107.75,109.5,105.0999984741211,107.5,104.83480834960938,136998,KEI,Industrials
2016-05-17,108.5,117.5999984741211,108.0,116.0,113.12408447265625,420761,KEI,Industrials
2016-05-18,114.0,120.4000015258789,114.0,118.5999984741211,115.65962219238281,531981,KEI,Industrials
2016-05-19,117.0,119.5,113.69999694824219,114.19999694824219,111.36870574951172,163150,KEI,Industrials
2016-05-20,114.5,115.75,111.0999984741211,112.0,109.2232437133789,155075,KEI,Industrials
2016-05-23,114.80000305175781,115.9000015258789,111.6500015258789,113.44999694824219,110.6373062133789,357595,KEI,Industrials
2016-05-24,111.6500015258789,114.80000305175781,110.3499984741211,111.0999984741211,108.34557342529297,423897,KEI,Industrials
2016-05-25,112.75,112.80000305175781,110.69999694824219,112.25,109.46705627441406,100880,KEI,Industrials
2016-05-26,112.44999694824219,112.8499984741211,110.0,110.55000305175781,107.8092041015625,93227,KEI,Industrials
2016-05-27,110.25,112.1500015258789,109.30000305175781,109.5999984741211,106.88275909423828,86229,KEI,Industrials
2016-05-30,110.75,112.5,106.5,107.75,105.07862091064453,104260,KEI,Industrials
2016-05-31,108.5,108.5,105.80000305175781,107.0999984741211,104.44473266601562,95099,KEI,Industrials
2016-06-01,105.0,109.75,105.0,108.5,105.81002044677734,79961,KEI,Industrials
2016-06-02,108.80000305175781,109.4000015258789,107.94999694824219,108.4000015258789,105.71250915527344,35162,KEI,Industrials
2016-06-03,108.44999694824219,109.0,105.0999984741211,105.3499984741211,102.73811340332031,63556,KEI,Industrials
2016-06-06,106.19999694824219,106.19999694824219,103.5999984741211,104.1500015258789,101.56787109375,62983,KEI,Industrials
2016-06-07,104.0,107.80000305175781,103.1500015258789,105.5999984741211,102.98193359375,131770,KEI,Industrials
2016-06-08,106.44999694824219,106.94999694824219,105.0,106.6500015258789,104.00589752197266,56374,KEI,Industrials
2016-06-09,107.0999984741211,107.9000015258789,105.5,105.8499984741211,103.2257308959961,37397,KEI,Industrials
2016-06-10,105.30000305175781,107.5,103.55000305175781,103.94999694824219,101.37283325195312,122719,KEI,Industrials
2016-06-13,102.5,103.44999694824219,101.80000305175781,102.5,99.95877838134766,67153,KEI,Industrials
2016-06-14,102.05000305175781,104.5,102.05000305175781,102.75,100.20259094238281,68616,KEI,Industrials
2016-06-15,103.6500015258789,107.75,103.1500015258789,106.75,104.10340881347656,122501,KEI,Industrials
2016-06-16,107.8499984741211,109.55000305175781,106.0,107.69999694824219,105.02986145019531,153990,KEI,Industrials
2016-06-17,108.94999694824219,108.94999694824219,104.4000015258789,105.44999694824219,102.83564758300781,85845,KEI,Industrials
2016-06-20,104.5,105.9000015258789,103.30000305175781,105.19999694824219,102.59184265136719,50745,KEI,Industrials
2016-06-21,105.0,105.9000015258789,104.19999694824219,104.4000015258789,101.81168365478516,42542,KEI,Industrials
2016-06-22,104.25,106.4000015258789,103.9000015258789,105.05000305175781,102.44557189941406,709117,KEI,Industrials
2016-06-23,105.94999694824219,106.94999694824219,104.4000015258789,105.55000305175781,102.93316650390625,79530,KEI,Industrials
2016-06-24,102.0,103.80000305175781,93.80000305175781,103.05000305175781,100.49514770507812,182169,KEI,Industrials
2016-06-27,103.80000305175781,107.0,103.0,106.69999694824219,104.05464935302734,130407,KEI,Industrials
2016-06-28,106.0,109.4000015258789,106.0,108.44999694824219,105.76126861572266,143675,KEI,Industrials
2016-06-29,106.80000305175781,109.3499984741211,106.80000305175781,108.0,105.32243347167969,80628,KEI,Industrials
2016-06-30,108.94999694824219,112.5,108.55000305175781,112.1500015258789,109.36953735351562,177418,KEI,Industrials
2016-07-01,113.0,116.9000015258789,112.0,114.94999694824219,112.10010528564453,198231,KEI,Industrials
2016-07-04,115.80000305175781,122.80000305175781,115.0,120.69999694824219,117.70755767822266,556241,KEI,Industrials
2016-07-05,120.05000305175781,125.5,120.05000305175781,124.05000305175781,120.97451782226562,378635,KEI,Industrials
2016-07-07,123.69999694824219,125.55000305175781,121.0999984741211,123.25,120.1943359375,136950,KEI,Industrials
2016-07-08,124.30000305175781,127.9000015258789,121.44999694824219,126.30000305175781,123.16873168945312,336242,KEI,Industrials
2016-07-11,127.80000305175781,129.0,124.6500015258789,127.05000305175781,123.9001235961914,148949,KEI,Industrials
2016-07-12,127.05000305175781,128.39999389648438,121.6500015258789,125.05000305175781,121.94971466064453,199785,KEI,Industrials
2016-07-13,125.05000305175781,126.69999694824219,120.0999984741211,121.75,118.73153686523438,129944,KEI,Industrials
2016-07-14,121.0,124.69999694824219,121.0,122.05000305175781,119.02409362792969,101913,KEI,Industrials
2016-07-15,122.05000305175781,122.75,121.55000305175781,121.75,118.73153686523438,80627,KEI,Industrials
2016-07-18,122.94999694824219,124.0,121.5,123.0,119.95054626464844,82520,KEI,Industrials
2016-07-19,123.8499984741211,124.4000015258789,122.0,123.44999694824219,120.38937377929688,67808,KEI,Industrials
2016-07-20,123.44999694824219,124.4000015258789,122.0,123.0,119.95054626464844,90955,KEI,Industrials
2016-07-21,125.30000305175781,126.8499984741211,113.5999984741211,117.1500015258789,114.24557495117188,561224,KEI,Industrials
2016-07-22,117.9000015258789,121.9000015258789,117.3499984741211,118.0,115.07449340820312,195642,KEI,Industrials
