Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-06-14,127.4222183227539,129.55555725097656,126.0,129.022216796875,121.41908264160156,5346992,MOTHERSUMI,Consumer Cyclical
2016-06-15,131.11111450195312,132.55555725097656,129.86666870117188,130.60000610351562,122.90388488769531,5250656,MOTHERSUMI,Consumer Cyclical
2016-06-16,129.1999969482422,130.5111083984375,127.19999694824219,130.06666564941406,122.4020004272461,3211551,MOTHERSUMI,Consumer Cyclical
2016-06-17,130.6666717529297,131.11111450195312,128.5111083984375,129.1999969482422,121.58638763427734,3348697,MOTHERSUMI,Consumer Cyclical
2016-06-20,128.0,133.08888244628906,127.13333129882812,131.26666259765625,123.5312728881836,5828814,MOTHERSUMI,Consumer Cyclical
2016-06-21,132.57777404785156,136.93333435058594,132.1777801513672,133.93333435058594,126.04078674316406,9489570,MOTHERSUMI,Consumer Cyclical
2016-06-22,134.62222290039062,136.57777404785156,132.55555725097656,134.57777404785156,126.64724731445312,9922110,MOTHERSUMI,Consumer Cyclical
2016-06-23,133.60000610351562,135.22222900390625,131.4888916015625,134.22222900390625,126.31267547607422,6201382,MOTHERSUMI,Consumer Cyclical
2016-06-24,120.88888549804688,125.33333587646484,117.55555725097656,122.44444274902344,115.22892761230469,33580514,MOTHERSUMI,Consumer Cyclical
2016-06-27,120.88888549804688,123.11111450195312,120.22222137451172,121.28888702392578,114.14146423339844,9871566,MOTHERSUMI,Consumer Cyclical
2016-06-28,121.28888702392578,124.31111145019531,120.66666412353516,123.5999984741211,116.3163833618164,9222552,MOTHERSUMI,Consumer Cyclical
2016-06-29,124.0,125.04444122314453,122.64444732666016,123.06666564941406,115.81449127197266,4739562,MOTHERSUMI,Consumer Cyclical
2016-06-30,124.84444427490234,130.3333282470703,124.0,128.93333435058594,121.33544158935547,15021607,MOTHERSUMI,Consumer Cyclical
2016-07-01,129.8222198486328,131.08888244628906,127.11111450195312,127.71111297607422,120.18524932861328,3275577,MOTHERSUMI,Consumer Cyclical
2016-07-04,128.24444580078125,130.6666717529297,128.24444580078125,128.95555114746094,121.3563461303711,3638400,MOTHERSUMI,Consumer Cyclical
2016-07-05,129.13333129882812,129.88888549804688,125.77777862548828,126.73332977294922,119.26507568359375,3191629,MOTHERSUMI,Consumer Cyclical
2016-07-07,127.11111450195312,127.11111450195312,122.97777557373047,123.24444580078125,115.98179626464844,9905793,MOTHERSUMI,Consumer Cyclical
2016-07-08,123.11111450195312,124.88888549804688,121.80000305175781,124.19999694824219,116.88102722167969,5294245,MOTHERSUMI,Consumer Cyclical
2016-07-11,124.88888549804688,126.88888549804688,122.66666412353516,124.4000015258789,117.06924438476562,12776784,MOTHERSUMI,Consumer Cyclical
2016-07-12,124.88888549804688,130.6666717529297,124.26666259765625,130.24444580078125,122.56929016113281,13824911,MOTHERSUMI,Consumer Cyclical
2016-07-13,130.6666717529297,131.91111755371094,128.22222900390625,131.24444580078125,123.51036071777344,7184243,MOTHERSUMI,Consumer Cyclical
2016-07-14,130.88888549804688,132.6666717529297,130.37777709960938,131.86666870117188,124.0959243774414,2545962,MOTHERSUMI,Consumer Cyclical
2016-07-15,132.4888916015625,137.11111450195312,130.11111450195312,134.35556030273438,126.43814086914062,10246551,MOTHERSUMI,Consumer Cyclical
2016-07-18,135.0,135.95555114746094,131.22222900390625,131.91111755371094,124.13776397705078,6447892,MOTHERSUMI,Consumer Cyclical
2016-07-19,132.0,135.3111114501953,132.0,134.1999969482422,126.291748046875,7321707,MOTHERSUMI,Consumer Cyclical
2016-07-20,135.06666564941406,138.60000610351562,134.6666717529297,137.3333282470703,129.2404327392578,9355754,MOTHERSUMI,Consumer Cyclical
2016-07-21,138.7111053466797,140.75555419921875,136.53334045410156,137.26666259765625,129.1776885986328,7669944,MOTHERSUMI,Consumer Cyclical
2016-07-22,137.73333740234375,141.95555114746094,137.2888946533203,139.8222198486328,131.5826416015625,7098243,MOTHERSUMI,Consumer Cyclical
2016-07-25,140.13333129882812,143.11111450195312,140.04444885253906,141.91111755371094,133.54844665527344,4003825,MOTHERSUMI,Consumer Cyclical
2016-07-26,142.15554809570312,143.4888916015625,139.6888885498047,140.57777404785156,132.29368591308594,5309871,MOTHERSUMI,Consumer Cyclical
2016-07-27,140.77777099609375,144.1777801513672,140.77777099609375,143.1999969482422,134.76138305664062,4995623,MOTHERSUMI,Consumer Cyclical
2016-07-28,143.1999969482422,146.57777404785156,141.86666870117188,145.8222198486328,137.2290802001953,9015014,MOTHERSUMI,Consumer Cyclical
2016-07-29,146.3333282470703,147.977783203125,145.11111450195312,147.2888946533203,138.60931396484375,5178768,MOTHERSUMI,Consumer Cyclical
2016-08-01,147.55555725097656,153.2888946533203,146.75555419921875,151.42222595214844,142.49908447265625,7435503,MOTHERSUMI,Consumer Cyclical
2016-08-02,152.0,159.39999389648438,151.8000030517578,153.86666870117188,144.7994842529297,12299906,MOTHERSUMI,Consumer Cyclical
2016-08-03,154.22222900390625,155.0,145.46665954589844,146.39999389648438,137.77281188964844,7077897,MOTHERSUMI,Consumer Cyclical
2016-08-04,149.95555114746094,156.62222290039062,148.62222290039062,154.8444366455078,145.7196502685547,13118343,MOTHERSUMI,Consumer Cyclical
2016-08-05,157.24444580078125,157.2888946533203,153.73333740234375,156.0,146.8070831298828,10107787,MOTHERSUMI,Consumer Cyclical
2016-08-08,157.04444885253906,157.04444885253906,154.60000610351562,155.73333740234375,146.55615234375,5181961,MOTHERSUMI,Consumer Cyclical
2016-08-09,156.2888946533203,157.53334045410156,153.6888885498047,156.6666717529297,147.4344940185547,8780379,MOTHERSUMI,Consumer Cyclical
2016-08-10,157.73333740234375,157.73333740234375,140.04444885253906,146.5111083984375,137.87738037109375,32015002,MOTHERSUMI,Consumer Cyclical
2016-08-11,144.8000030517578,145.24444580078125,137.8000030517578,140.75555419921875,132.4609832763672,13606447,MOTHERSUMI,Consumer Cyclical
2016-08-12,140.8444366455078,143.8222198486328,137.93333435058594,141.95555114746094,133.5902862548828,6496344,MOTHERSUMI,Consumer Cyclical
2016-08-16,142.0,143.8222198486328,141.13333129882812,142.8000030517578,134.3849639892578,4370283,MOTHERSUMI,Consumer Cyclical
2016-08-17,143.5111083984375,149.2888946533203,142.77777099609375,148.64443969726562,139.88499450683594,5900994,MOTHERSUMI,Consumer Cyclical
2016-08-18,149.77777099609375,151.73333740234375,148.0,148.8222198486328,140.0522918701172,6358801,MOTHERSUMI,Consumer Cyclical
2016-08-19,148.93333435058594,150.04444885253906,146.3333282470703,147.26666259765625,138.58840942382812,3967575,MOTHERSUMI,Consumer Cyclical
2016-08-22,147.3333282470703,149.26666259765625,143.35556030273438,145.24444580078125,136.68536376953125,5080434,MOTHERSUMI,Consumer Cyclical
2016-08-23,143.37777709960938,146.44444274902344,142.977783203125,145.15554809570312,136.6016845703125,3324195,MOTHERSUMI,Consumer Cyclical
2016-08-24,145.64443969726562,145.73333740234375,143.1999969482422,144.46665954589844,135.95338439941406,2874307,MOTHERSUMI,Consumer Cyclical
2016-08-25,145.3333282470703,145.6666717529297,141.44444274902344,144.0,135.5142364501953,4866167,MOTHERSUMI,Consumer Cyclical
2016-08-26,144.95555114746094,147.11111450195312,142.6666717529297,143.13333129882812,134.69863891601562,5757311,MOTHERSUMI,Consumer Cyclical
2016-08-29,143.022216796875,145.0,142.3333282470703,144.4888916015625,135.97433471679688,2949954,MOTHERSUMI,Consumer Cyclical
2016-08-30,144.88888549804688,145.91111755371094,143.2888946533203,144.77777099609375,136.2461700439453,2829998,MOTHERSUMI,Consumer Cyclical
2016-08-31,144.977783203125,146.62222290039062,142.77777099609375,143.35556030273438,134.9077911376953,3776636,MOTHERSUMI,Consumer Cyclical
2016-09-01,144.13333129882812,145.11111450195312,141.60000610351562,142.3333282470703,133.94580078125,2118881,MOTHERSUMI,Consumer Cyclical
2016-09-02,143.1999969482422,144.11111450195312,141.91111755371094,142.5111083984375,134.11309814453125,2498514,MOTHERSUMI,Consumer Cyclical
2016-09-06,143.11111450195312,144.6666717529297,142.6888885498047,143.91111755371094,135.4305877685547,3338993,MOTHERSUMI,Consumer Cyclical
2016-09-07,144.88888549804688,150.0,143.11111450195312,149.4888916015625,140.6796875,8086830,MOTHERSUMI,Consumer Cyclical
2016-09-08,151.5111083984375,151.977783203125,144.8000030517578,145.75555419921875,137.16635131835938,10752489,MOTHERSUMI,Consumer Cyclical
2016-09-09,144.44444274902344,150.73333740234375,144.04444885253906,146.60000610351562,137.96104431152344,10970718,MOTHERSUMI,Consumer Cyclical
2016-09-12,144.8222198486328,144.8222198486328,137.0,138.86666870117188,130.68341064453125,11365762,MOTHERSUMI,Consumer Cyclical
2016-09-14,140.08888244628906,142.2888946533203,139.11111450195312,140.44444274902344,132.168212890625,6586056,MOTHERSUMI,Consumer Cyclical
2016-09-15,140.8222198486328,141.06666564941406,138.22222900390625,138.6888885498047,130.51611328125,2423992,MOTHERSUMI,Consumer Cyclical
2016-09-16,139.91111755371094,144.13333129882812,139.39999389648438,141.64443969726562,133.2974853515625,4846304,MOTHERSUMI,Consumer Cyclical
2016-09-19,142.53334045410156,144.15554809570312,141.55555725097656,142.1777801513672,133.79940795898438,2657936,MOTHERSUMI,Consumer Cyclical
2016-09-20,142.6666717529297,144.3333282470703,140.73333740234375,143.4888916015625,135.0332489013672,3675858,MOTHERSUMI,Consumer Cyclical
2016-09-21,144.0,144.6666717529297,142.44444274902344,143.22222900390625,134.7823028564453,3997244,MOTHERSUMI,Consumer Cyclical
2016-09-22,144.4888916015625,145.64443969726562,142.77777099609375,143.88888549804688,135.40966796875,3184537,MOTHERSUMI,Consumer Cyclical
2016-09-23,144.44444274902344,145.3333282470703,141.35556030273438,141.8444366455078,133.4857177734375,2890984,MOTHERSUMI,Consumer Cyclical
2016-09-26,141.6888885498047,142.0,139.60000610351562,140.3333282470703,132.06365966796875,2220498,MOTHERSUMI,Consumer Cyclical
2016-09-27,140.6666717529297,142.11111450195312,139.06666564941406,139.57777404785156,131.3526153564453,3276177,MOTHERSUMI,Consumer Cyclical
2016-09-28,141.3333282470703,141.44444274902344,139.6888885498047,140.53334045410156,132.25186157226562,4134541,MOTHERSUMI,Consumer Cyclical
2016-09-29,140.77777099609375,141.46665954589844,126.77777862548828,136.22222900390625,128.19480895996094,18111255,MOTHERSUMI,Consumer Cyclical
2016-09-30,136.0,142.0,135.8000030517578,141.3333282470703,133.0047149658203,7589092,MOTHERSUMI,Consumer Cyclical
2016-10-03,142.22222900390625,148.55555725097656,142.22222900390625,146.37777709960938,137.7519073486328,21483231,MOTHERSUMI,Consumer Cyclical
2016-10-04,145.77777099609375,146.6666717529297,144.22222900390625,145.95555114746094,137.3545684814453,4917087,MOTHERSUMI,Consumer Cyclical
2016-10-05,148.2888946533203,149.06666564941406,146.0,148.15554809570312,139.42491149902344,6957337,MOTHERSUMI,Consumer Cyclical
2016-10-06,149.2888946533203,150.22222900390625,145.8444366455078,147.60000610351562,138.902099609375,4625095,MOTHERSUMI,Consumer Cyclical
2016-10-07,148.0,148.13333129882812,145.77777099609375,146.26666259765625,137.6473388671875,2549209,MOTHERSUMI,Consumer Cyclical
2016-10-10,146.6666717529297,148.22222900390625,146.4888916015625,147.3111114501953,138.63023376464844,2607696,MOTHERSUMI,Consumer Cyclical
2016-10-13,147.55555725097656,147.55555725097656,140.44444274902344,142.977783203125,134.55226135253906,5133280,MOTHERSUMI,Consumer Cyclical
2016-10-14,142.88888549804688,147.60000610351562,142.24444580078125,146.86666870117188,138.21197509765625,4347731,MOTHERSUMI,Consumer Cyclical
2016-10-17,145.93333435058594,147.4888916015625,142.1999969482422,142.88888549804688,134.46861267089844,3131066,MOTHERSUMI,Consumer Cyclical
2016-10-18,143.77777099609375,147.64443969726562,143.15554809570312,147.2888946533203,138.60931396484375,6267917,MOTHERSUMI,Consumer Cyclical
2016-10-19,147.55555725097656,149.75555419921875,145.62222290039062,147.8000030517578,139.09031677246094,4463012,MOTHERSUMI,Consumer Cyclical
2016-10-20,148.75555419921875,148.75555419921875,146.022216796875,146.77777099609375,138.12831115722656,2297385,MOTHERSUMI,Consumer Cyclical
2016-10-21,146.93333435058594,148.977783203125,144.73333740234375,148.5111083984375,139.759521484375,4031016,MOTHERSUMI,Consumer Cyclical
2016-10-24,148.88888549804688,149.5111083984375,146.8222198486328,147.75555419921875,139.0484619140625,2404748,MOTHERSUMI,Consumer Cyclical
