Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-20,503.5,504.79998779296875,495.95001220703125,498.5,452.7684020996094,13687,TATAINVEST,Financial Services
2016-04-21,500.45001220703125,503.70001220703125,496.29998779296875,499.29998779296875,453.4950256347656,5840,TATAINVEST,Financial Services
2016-04-22,499.75,505.0,499.0,500.3999938964844,454.4941101074219,11712,TATAINVEST,Financial Services
2016-04-25,503.5,503.5,498.04998779296875,501.79998779296875,455.7656555175781,3752,TATAINVEST,Financial Services
2016-04-26,500.0,505.0,495.5,504.1499938964844,457.90008544921875,6954,TATAINVEST,Financial Services
2016-04-27,504.1499938964844,505.79998779296875,501.0,501.8500061035156,455.81109619140625,3161,TATAINVEST,Financial Services
2016-04-28,501.6000061035156,504.0,499.0,500.0,454.13079833984375,6514,TATAINVEST,Financial Services
2016-04-29,500.0,504.79998779296875,497.95001220703125,499.3500061035156,453.5404357910156,3566,TATAINVEST,Financial Services
2016-05-02,500.0,500.0,492.0,497.0,451.406005859375,2548,TATAINVEST,Financial Services
2016-05-03,500.0,503.79998779296875,495.0,498.8500061035156,453.0862731933594,2810,TATAINVEST,Financial Services
2016-05-04,500.8500061035156,500.8500061035156,495.0,498.8500061035156,453.0862731933594,3510,TATAINVEST,Financial Services
2016-05-05,497.0,499.8999938964844,494.0,495.0,449.58953857421875,2557,TATAINVEST,Financial Services
2016-05-06,490.0,499.45001220703125,490.0,494.20001220703125,448.86285400390625,2522,TATAINVEST,Financial Services
2016-05-09,490.0,500.0,490.0,495.5,450.0436096191406,4384,TATAINVEST,Financial Services
2016-05-10,496.95001220703125,499.0,493.5,493.8500061035156,448.54498291015625,6808,TATAINVEST,Financial Services
2016-05-11,492.1000061035156,495.95001220703125,491.3500061035156,492.8999938964844,447.68212890625,3571,TATAINVEST,Financial Services
2016-05-12,494.29998779296875,495.5,490.0,491.1000061035156,446.0472717285156,4775,TATAINVEST,Financial Services
2016-05-13,492.95001220703125,494.95001220703125,489.3500061035156,490.20001220703125,445.2298583984375,3671,TATAINVEST,Financial Services
2016-05-16,491.6000061035156,491.6000061035156,487.8500061035156,489.3500061035156,444.45782470703125,3548,TATAINVEST,Financial Services
2016-05-17,490.0,565.0,485.20001220703125,541.9500122070312,492.2323913574219,145751,TATAINVEST,Financial Services
2016-05-18,536.0999755859375,562.7999877929688,535.0,544.2999877929688,494.3668212890625,125140,TATAINVEST,Financial Services
2016-05-19,547.8499755859375,547.8499755859375,524.8499755859375,525.2000122070312,477.01898193359375,21654,TATAINVEST,Financial Services
2016-05-20,525.2000122070312,533.1500244140625,525.0,527.2000122070312,478.83551025390625,8602,TATAINVEST,Financial Services
2016-05-23,527.4500122070312,532.3499755859375,517.0999755859375,525.2999877929688,477.10980224609375,24623,TATAINVEST,Financial Services
2016-05-24,530.0,535.7999877929688,507.0,509.25,462.5321960449219,14523,TATAINVEST,Financial Services
2016-05-25,510.04998779296875,524.0,510.0,516.2999877929688,468.9354553222656,11105,TATAINVEST,Financial Services
2016-05-26,519.5,523.7999877929688,519.5,520.25,472.5231018066406,12727,TATAINVEST,Financial Services
2016-05-27,529.9500122070312,529.9500122070312,520.0,522.9000244140625,474.9300231933594,8832,TATAINVEST,Financial Services
2016-05-30,525.0,525.0,520.0,520.4000244140625,472.6593322753906,5274,TATAINVEST,Financial Services
2016-05-31,524.7999877929688,524.7999877929688,520.0,521.1500244140625,473.34051513671875,5579,TATAINVEST,Financial Services
2016-06-01,523.75,541.75,521.0499877929688,533.7000122070312,484.7392272949219,18317,TATAINVEST,Financial Services
2016-06-02,523.5499877929688,532.8499755859375,522.0,523.0499877929688,475.0661926269531,6824,TATAINVEST,Financial Services
2016-06-03,528.7999877929688,528.7999877929688,520.0,520.3499755859375,472.6139221191406,5438,TATAINVEST,Financial Services
2016-06-06,520.0499877929688,522.9000244140625,510.6499938964844,511.75,464.8028564453125,5677,TATAINVEST,Financial Services
2016-06-07,520.0,523.9500122070312,513.0499877929688,520.4000244140625,472.6593322753906,8098,TATAINVEST,Financial Services
2016-06-08,520.0,526.3499755859375,518.1500244140625,519.9500122070312,472.2506103515625,17485,TATAINVEST,Financial Services
2016-06-09,521.0,522.5,515.1500244140625,518.5999755859375,471.0244445800781,2969,TATAINVEST,Financial Services
2016-06-10,518.5999755859375,521.7999877929688,517.0999755859375,518.5999755859375,471.0244445800781,4331,TATAINVEST,Financial Services
2016-06-13,518.9000244140625,518.9500122070312,508.6499938964844,510.1499938964844,463.34967041015625,5859,TATAINVEST,Financial Services
2016-06-14,514.5999755859375,515.9000244140625,504.70001220703125,509.70001220703125,462.94097900390625,8617,TATAINVEST,Financial Services
2016-06-15,510.20001220703125,522.0,508.0,511.04998779296875,464.1670837402344,55563,TATAINVEST,Financial Services
2016-06-16,512.0,513.7000122070312,507.04998779296875,509.70001220703125,462.94097900390625,6097,TATAINVEST,Financial Services
2016-06-17,515.0,517.0,510.04998779296875,511.0,464.12164306640625,7101,TATAINVEST,Financial Services
2016-06-20,511.0,512.9000244140625,506.1000061035156,511.8500061035156,464.8937072753906,5838,TATAINVEST,Financial Services
2016-06-21,512.0,515.0,510.54998779296875,513.25,466.1652526855469,7348,TATAINVEST,Financial Services
2016-06-22,512.9000244140625,514.0999755859375,509.54998779296875,510.45001220703125,463.6221618652344,11466,TATAINVEST,Financial Services
2016-06-23,514.0,515.0,510.0,512.0499877929688,465.0753479003906,5748,TATAINVEST,Financial Services
2016-06-24,501.5,509.0,490.1000061035156,500.25,454.35784912109375,9998,TATAINVEST,Financial Services
2016-06-27,498.0,503.3500061035156,498.0,500.95001220703125,454.9936218261719,9757,TATAINVEST,Financial Services
2016-06-28,502.0,508.8999938964844,500.0,502.1000061035156,456.03814697265625,4951,TATAINVEST,Financial Services
2016-06-29,504.5,505.0,501.8999938964844,504.20001220703125,457.94549560546875,5162,TATAINVEST,Financial Services
2016-06-30,507.0,515.9500122070312,505.1000061035156,514.2999877929688,467.1189270019531,11065,TATAINVEST,Financial Services
2016-07-01,519.0,519.0,511.0,512.25,465.2569885253906,8463,TATAINVEST,Financial Services
2016-07-04,513.25,536.0,512.2000122070312,529.0,480.4703369140625,49984,TATAINVEST,Financial Services
2016-07-05,529.0,529.0,522.2999877929688,523.25,475.2478942871094,7008,TATAINVEST,Financial Services
2016-07-07,521.5499877929688,530.0,519.0,520.5,472.7501525878906,4826,TATAINVEST,Financial Services
2016-07-08,526.0,526.0,510.5,515.75,468.4358825683594,12097,TATAINVEST,Financial Services
2016-07-11,515.75,523.1500244140625,514.0,515.4000244140625,468.1180419921875,25948,TATAINVEST,Financial Services
2016-07-12,516.1500244140625,520.5,513.0999755859375,515.8499755859375,468.5267333984375,13284,TATAINVEST,Financial Services
2016-07-13,515.7000122070312,519.8499755859375,514.0,514.6500244140625,467.43682861328125,12647,TATAINVEST,Financial Services
2016-07-14,516.0,518.5999755859375,512.0,515.3499755859375,468.0726013183594,12145,TATAINVEST,Financial Services
2016-07-15,517.9500122070312,518.2999877929688,512.0,514.4000244140625,467.20977783203125,7059,TATAINVEST,Financial Services
2016-07-18,515.1500244140625,518.0,512.0999755859375,514.2000122070312,467.02813720703125,16719,TATAINVEST,Financial Services
2016-07-19,515.7000122070312,515.7000122070312,505.5,507.25,460.7156982421875,14426,TATAINVEST,Financial Services
2016-07-20,509.0,519.7000122070312,506.0,507.54998779296875,460.9881591796875,131020,TATAINVEST,Financial Services
2016-07-21,512.4000244140625,515.9500122070312,504.0,505.1499938964844,458.808349609375,47996,TATAINVEST,Financial Services
2016-07-22,506.1000061035156,519.7000122070312,502.0,503.79998779296875,457.58221435546875,23295,TATAINVEST,Financial Services
2016-07-25,508.0,509.95001220703125,504.25,505.95001220703125,459.534912109375,43804,TATAINVEST,Financial Services
2016-07-26,504.5,508.45001220703125,504.0,504.54998779296875,458.26336669921875,24035,TATAINVEST,Financial Services
2016-07-27,505.0,506.0,501.25,503.8500061035156,457.62762451171875,53976,TATAINVEST,Financial Services
2016-07-28,503.8500061035156,504.95001220703125,501.29998779296875,502.6499938964844,456.5376892089844,31870,TATAINVEST,Financial Services
2016-07-29,503.70001220703125,505.0,500.5,501.54998779296875,455.5386047363281,26217,TATAINVEST,Financial Services
2016-08-01,501.54998779296875,506.20001220703125,498.70001220703125,501.6000061035156,455.58404541015625,39747,TATAINVEST,Financial Services
2016-08-02,503.79998779296875,504.0,495.0,497.04998779296875,451.4514465332031,27701,TATAINVEST,Financial Services
2016-08-03,496.0,500.0,491.0,492.95001220703125,447.7275390625,17994,TATAINVEST,Financial Services
2016-08-04,493.5,500.0,493.1499938964844,498.70001220703125,452.9501037597656,12015,TATAINVEST,Financial Services
2016-08-05,500.1000061035156,501.25,497.1000061035156,499.1499938964844,453.3587951660156,22696,TATAINVEST,Financial Services
2016-08-08,504.0,512.0,498.3500061035156,504.70001220703125,458.399658203125,65885,TATAINVEST,Financial Services
2016-08-09,505.1000061035156,524.5499877929688,505.04998779296875,509.6499938964844,462.8954772949219,86379,TATAINVEST,Financial Services
2016-08-10,511.5,512.9500122070312,497.8500061035156,502.70001220703125,456.5830993652344,33018,TATAINVEST,Financial Services
2016-08-11,503.8500061035156,512.25,500.0,510.3500061035156,463.53131103515625,51450,TATAINVEST,Financial Services
2016-08-12,510.0,514.9500122070312,505.1499938964844,510.20001220703125,463.3950500488281,27557,TATAINVEST,Financial Services
2016-08-16,505.04998779296875,510.25,500.0,502.29998779296875,456.2198181152344,15485,TATAINVEST,Financial Services
2016-08-17,503.04998779296875,506.79998779296875,501.1000061035156,503.25,457.0826110839844,17931,TATAINVEST,Financial Services
2016-08-18,505.6000061035156,509.95001220703125,504.1000061035156,508.70001220703125,462.0326843261719,24546,TATAINVEST,Financial Services
2016-08-19,509.8999938964844,523.5,505.29998779296875,520.0499877929688,472.3414306640625,51486,TATAINVEST,Financial Services
2016-08-22,520.9500122070312,526.0499877929688,516.7000122070312,518.6500244140625,471.0699157714844,28447,TATAINVEST,Financial Services
2016-08-23,521.0,522.7000122070312,515.5499877929688,517.8499755859375,470.34326171875,12968,TATAINVEST,Financial Services
2016-08-24,519.7000122070312,601.0,519.7000122070312,570.75,518.3903198242188,809013,TATAINVEST,Financial Services
2016-08-25,571.7999877929688,589.9000244140625,561.75,565.4500122070312,513.5765380859375,210566,TATAINVEST,Financial Services
2016-08-26,567.0,574.4000244140625,557.0,558.75,507.4910888671875,54168,TATAINVEST,Financial Services
2016-08-29,559.8499755859375,569.0,554.9500122070312,559.3499755859375,508.03607177734375,35449,TATAINVEST,Financial Services
2016-08-30,562.7000122070312,590.2999877929688,561.0999755859375,577.2000122070312,524.24853515625,132329,TATAINVEST,Financial Services
2016-08-31,578.2000122070312,580.7999877929688,565.4500122070312,571.9000244140625,519.4348754882812,55791,TATAINVEST,Financial Services
2016-09-01,572.7999877929688,574.3499755859375,558.0,559.6500244140625,508.3086242675781,24766,TATAINVEST,Financial Services
2016-09-02,560.2000122070312,582.0,558.2999877929688,572.25,519.752685546875,56605,TATAINVEST,Financial Services
2016-09-06,572.7999877929688,582.0,570.5499877929688,574.8499755859375,522.1141357421875,28716,TATAINVEST,Financial Services
2016-09-07,576.0499877929688,580.0,570.5999755859375,571.75,519.2985229492188,26656,TATAINVEST,Financial Services
2016-09-08,572.5,618.7000122070312,569.9500122070312,592.9500122070312,538.5537109375,349821,TATAINVEST,Financial Services
2016-09-09,593.0,608.7999877929688,586.7999877929688,590.0999755859375,535.9651489257812,91024,TATAINVEST,Financial Services
2016-09-12,583.5,583.5,559.9500122070312,561.9500122070312,510.397705078125,47103,TATAINVEST,Financial Services
2016-09-14,565.9500122070312,634.0,561.4500122070312,617.5,560.8516235351562,483998,TATAINVEST,Financial Services
2016-09-15,629.7999877929688,672.4000244140625,618.3499755859375,659.2999877929688,598.81689453125,828284,TATAINVEST,Financial Services
2016-09-16,662.0999755859375,690.0,640.0999755859375,646.2000122070312,586.9186401367188,471060,TATAINVEST,Financial Services
2016-09-19,648.0,664.4000244140625,623.25,647.8499755859375,588.417236328125,172457,TATAINVEST,Financial Services
2016-09-20,652.0499877929688,667.0,635.0499877929688,644.4500122070312,585.3292846679688,172730,TATAINVEST,Financial Services
2016-09-21,647.5999755859375,658.0,637.4000244140625,643.75,584.6934814453125,88094,TATAINVEST,Financial Services
2016-09-22,653.0,653.0,636.5,639.0,580.379150390625,45210,TATAINVEST,Financial Services
2016-09-23,642.0,652.0,625.2000122070312,629.5999755859375,571.8414916992188,103203,TATAINVEST,Financial Services
2016-09-26,629.75,641.0,616.0,619.0999755859375,562.3046875,57989,TATAINVEST,Financial Services
2016-09-27,621.0,635.0,609.4000244140625,611.5999755859375,555.4927978515625,80281,TATAINVEST,Financial Services
2016-09-28,616.0,624.0,604.6500244140625,608.8499755859375,552.9949951171875,73173,TATAINVEST,Financial Services
2016-09-29,613.0,640.0,583.0,588.25,534.2848510742188,182879,TATAINVEST,Financial Services
2016-09-30,590.0,613.0499877929688,589.9500122070312,606.75,551.0877685546875,63825,TATAINVEST,Financial Services
2016-10-03,603.2999877929688,618.4000244140625,603.2999877929688,612.9500122070312,556.718994140625,56446,TATAINVEST,Financial Services
2016-10-04,618.9000244140625,619.5,608.8499755859375,612.0499877929688,555.9014892578125,45638,TATAINVEST,Financial Services
2016-10-05,614.9500122070312,648.7000122070312,612.9000244140625,639.75,581.060302734375,231797,TATAINVEST,Financial Services
2016-10-06,643.9500122070312,644.0,615.0,621.0499877929688,564.0758056640625,91791,TATAINVEST,Financial Services
2016-10-07,623.0,630.0,614.5,616.4000244140625,559.8524780273438,46423,TATAINVEST,Financial Services
2016-10-10,618.0499877929688,629.0,616.0499877929688,619.2999877929688,562.4863891601562,42629,TATAINVEST,Financial Services
2016-10-13,617.0,620.0,602.25,606.8499755859375,551.178466796875,44133,TATAINVEST,Financial Services
2016-10-14,609.4000244140625,617.0,603.25,606.1500244140625,550.5427856445312,31936,TATAINVEST,Financial Services
2016-10-17,609.8499755859375,626.0,606.0499877929688,616.0499877929688,559.5345458984375,44998,TATAINVEST,Financial Services
2016-10-18,618.9500122070312,624.7000122070312,615.0,621.7999877929688,564.7569580078125,35991,TATAINVEST,Financial Services
2016-10-19,625.0,635.7999877929688,616.5999755859375,625.4000244140625,568.02685546875,65647,TATAINVEST,Financial Services
2016-10-20,626.2000122070312,630.9500122070312,617.7000122070312,621.1500244140625,564.1666870117188,44320,TATAINVEST,Financial Services
2016-10-21,623.0999755859375,626.0,618.0999755859375,620.4000244140625,563.4854736328125,29024,TATAINVEST,Financial Services
2016-10-24,623.7999877929688,626.7000122070312,614.9500122070312,620.3499755859375,563.4400024414062,39301,TATAINVEST,Financial Services
2016-10-25,611.0,617.4500122070312,602.25,611.4000244140625,555.3111572265625,53778,TATAINVEST,Financial Services
2016-10-26,622.0,624.0,608.0,609.2999877929688,553.4036865234375,57147,TATAINVEST,Financial Services
2016-10-27,597.2000122070312,602.3499755859375,572.5499877929688,575.75,522.9315795898438,181815,TATAINVEST,Financial Services
2016-10-28,575.0,593.0,575.0,587.7999877929688,533.8761596679688,44404,TATAINVEST,Financial Services
2016-11-01,595.4500122070312,601.0,585.5999755859375,590.7000122070312,536.5101318359375,38758,TATAINVEST,Financial Services
2016-11-02,580.2000122070312,589.9000244140625,570.0499877929688,574.25,521.5691528320312,32280,TATAINVEST,Financial Services
2016-11-03,575.4000244140625,584.3499755859375,565.0499877929688,568.0499877929688,515.93798828125,40202,TATAINVEST,Financial Services
2016-11-04,570.0,570.0,544.0999755859375,547.9500122070312,497.6819763183594,54457,TATAINVEST,Financial Services
2016-11-07,554.0,562.0,551.25,555.0499877929688,504.130615234375,26281,TATAINVEST,Financial Services
2016-11-08,558.5999755859375,564.7999877929688,551.5,555.25,504.312255859375,17828,TATAINVEST,Financial Services
2016-11-09,532.0,550.2999877929688,502.0,545.7000122070312,495.6383361816406,46135,TATAINVEST,Financial Services
2016-11-10,556.5499877929688,574.4500122070312,551.0,563.25,511.57830810546875,31563,TATAINVEST,Financial Services
2016-11-11,555.0,558.25,542.0,549.0999755859375,498.7264404296875,27130,TATAINVEST,Financial Services
2016-11-15,549.9500122070312,550.0,522.0,534.8499755859375,485.78369140625,46296,TATAINVEST,Financial Services
2016-11-16,525.0499877929688,547.0,525.0499877929688,529.6500244140625,481.0607604980469,13125,TATAINVEST,Financial Services
2016-11-17,534.0,541.8499755859375,531.5,534.5,485.4658508300781,23447,TATAINVEST,Financial Services
2016-11-18,535.7000122070312,545.0,532.0,539.0499877929688,489.5984191894531,33703,TATAINVEST,Financial Services
2016-11-21,537.0,538.7000122070312,514.2000122070312,515.9500122070312,468.6175842285156,17436,TATAINVEST,Financial Services
2016-11-22,524.0,524.9500122070312,510.0,514.0999755859375,466.937255859375,15247,TATAINVEST,Financial Services
2016-11-23,517.0,531.4000244140625,517.0,528.75,480.2433166503906,16326,TATAINVEST,Financial Services
2016-11-24,529.9000244140625,529.9000244140625,522.4000244140625,527.5999755859375,479.1988220214844,8110,TATAINVEST,Financial Services
2016-11-25,530.0499877929688,545.7999877929688,526.0,540.0999755859375,490.5520935058594,22013,TATAINVEST,Financial Services
2016-11-28,545.0,558.0,537.0,552.3499755859375,501.67828369140625,21003,TATAINVEST,Financial Services
2016-11-29,554.9500122070312,563.0,552.4000244140625,559.4500122070312,508.1269226074219,18262,TATAINVEST,Financial Services
2016-11-30,550.0,577.9500122070312,550.0,573.1500244140625,520.5701293945312,22175,TATAINVEST,Financial Services
2016-12-01,579.9500122070312,579.9500122070312,567.0499877929688,572.3499755859375,519.843505859375,10321,TATAINVEST,Financial Services
2016-12-02,572.9500122070312,572.9500122070312,556.2999877929688,557.9000244140625,506.71923828125,16178,TATAINVEST,Financial Services
2016-12-05,559.0999755859375,569.5499877929688,548.75,567.1500244140625,515.12060546875,12831,TATAINVEST,Financial Services
2016-12-06,568.2999877929688,615.9000244140625,562.1500244140625,598.0,543.1404418945312,173914,TATAINVEST,Financial Services
2016-12-07,598.0,598.0,577.5999755859375,579.2000122070312,526.0651245117188,36975,TATAINVEST,Financial Services
2016-12-08,581.4000244140625,599.0,577.0,578.7999877929688,525.7017822265625,43149,TATAINVEST,Financial Services
2016-12-09,580.0,585.0,574.0,577.8499755859375,524.8389892578125,19659,TATAINVEST,Financial Services
2016-12-12,578.0,586.9000244140625,570.5,574.0999755859375,521.4329223632812,17599,TATAINVEST,Financial Services
2016-12-13,585.0,586.0499877929688,571.5,573.2000122070312,520.6155395507812,29935,TATAINVEST,Financial Services
2016-12-14,574.1500244140625,579.0,566.0,568.3499755859375,516.21044921875,16997,TATAINVEST,Financial Services
2016-12-15,566.0499877929688,573.75,561.25,563.0,511.351318359375,10117,TATAINVEST,Financial Services
2016-12-16,565.1500244140625,571.8499755859375,564.0,565.0499877929688,513.213134765625,13608,TATAINVEST,Financial Services
2016-12-19,578.9500122070312,578.9500122070312,560.0,565.0999755859375,513.2586669921875,15080,TATAINVEST,Financial Services
2016-12-20,568.0,568.2999877929688,561.0499877929688,562.4500122070312,510.85174560546875,6433,TATAINVEST,Financial Services
2016-12-21,566.4500122070312,566.4500122070312,555.0,557.7999877929688,506.6283264160156,8980,TATAINVEST,Financial Services
2016-12-22,552.0,558.0,550.25,552.7000122070312,501.99615478515625,6722,TATAINVEST,Financial Services
2016-12-23,550.0499877929688,566.4500122070312,545.5499877929688,554.0,503.177001953125,11708,TATAINVEST,Financial Services
