Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-06-07,339.875,342.0,336.75,338.75,317.3902587890625,10328,GRINDWELL,Industrials
2016-06-08,337.5249938964844,342.5,337.5,339.70001220703125,318.2803955078125,14578,GRINDWELL,Industrials
2016-06-09,340.04998779296875,342.1000061035156,337.57501220703125,338.67498779296875,317.3199462890625,11690,GRINDWELL,Industrials
2016-06-10,338.17498779296875,339.95001220703125,336.5249938964844,337.3999938964844,316.1253967285156,17222,GRINDWELL,Industrials
2016-06-13,333.1499938964844,339.42498779296875,333.125,338.9750061035156,317.6011047363281,4612,GRINDWELL,Industrials
2016-06-14,341.5,341.9750061035156,337.0,338.92498779296875,317.55419921875,15940,GRINDWELL,Industrials
2016-06-15,342.3500061035156,342.3500061035156,337.5249938964844,339.5,318.093017578125,12956,GRINDWELL,Industrials
2016-06-16,342.5,342.5,337.5,338.45001220703125,317.10919189453125,51962,GRINDWELL,Industrials
2016-06-17,337.57501220703125,340.67498779296875,337.57501220703125,339.95001220703125,318.5146179199219,9614,GRINDWELL,Industrials
2016-06-20,337.54998779296875,342.5,335.0249938964844,339.875,318.4443359375,10718,GRINDWELL,Industrials
2016-06-21,342.5,342.5,337.5,338.32501220703125,316.9920654296875,19472,GRINDWELL,Industrials
2016-06-22,338.5249938964844,340.0,330.04998779296875,330.57501220703125,309.7307434082031,47002,GRINDWELL,Industrials
2016-06-23,334.5,337.5,332.45001220703125,336.6499938964844,315.4226989746094,18160,GRINDWELL,Industrials
2016-06-24,334.9750061035156,337.5,330.0,337.20001220703125,315.9380187988281,13314,GRINDWELL,Industrials
2016-06-27,339.9750061035156,341.625,336.20001220703125,337.375,316.1019592285156,51348,GRINDWELL,Industrials
2016-06-28,340.0,340.17498779296875,336.32501220703125,337.54998779296875,316.2659606933594,72762,GRINDWELL,Industrials
2016-06-29,339.95001220703125,353.5,338.04998779296875,348.70001220703125,326.712890625,86614,GRINDWELL,Industrials
2016-06-30,353.42498779296875,372.5,353.42498779296875,368.1499938964844,344.93646240234375,127692,GRINDWELL,Industrials
2016-07-01,371.0,376.95001220703125,368.625,375.17498779296875,351.5184631347656,28422,GRINDWELL,Industrials
2016-07-04,376.5,382.0,372.5,375.2250061035156,351.56536865234375,47236,GRINDWELL,Industrials
2016-07-05,377.5,385.0,373.125,374.17498779296875,350.5815124511719,27726,GRINDWELL,Industrials
2016-07-07,378.5,378.5,366.0,367.79998779296875,344.6085205078125,37624,GRINDWELL,Industrials
2016-07-08,369.0249938964844,375.0,366.0249938964844,367.125,343.9761047363281,32946,GRINDWELL,Industrials
2016-07-11,372.5,377.0,362.5,365.625,342.5706481933594,52160,GRINDWELL,Industrials
2016-07-12,369.0,369.95001220703125,363.0,364.625,341.63372802734375,99966,GRINDWELL,Industrials
2016-07-13,365.5,365.5,360.0249938964844,362.125,339.2913818359375,61504,GRINDWELL,Industrials
2016-07-14,360.1000061035156,362.8999938964844,344.0,350.25,328.1651611328125,48811,GRINDWELL,Industrials
2016-07-15,360.0,360.0,348.1000061035156,353.6499938964844,331.35076904296875,16208,GRINDWELL,Industrials
2016-07-18,352.0,355.0,346.1000061035156,350.29998779296875,328.2120056152344,5715,GRINDWELL,Industrials
2016-07-19,349.95001220703125,351.45001220703125,344.0,345.1499938964844,323.3866882324219,38747,GRINDWELL,Industrials
2016-07-20,343.04998779296875,349.0,340.5,343.70001220703125,322.0281677246094,3719,GRINDWELL,Industrials
2016-07-21,344.0,348.45001220703125,339.0,340.04998779296875,318.6082763671875,4504,GRINDWELL,Industrials
2016-07-22,341.04998779296875,347.0,338.0,342.0,320.4353332519531,13898,GRINDWELL,Industrials
2016-07-25,345.0,347.0,342.0,346.1000061035156,324.2768859863281,5248,GRINDWELL,Industrials
2016-07-26,343.0,351.0,342.04998779296875,348.70001220703125,326.712890625,12045,GRINDWELL,Industrials
2016-07-27,354.8500061035156,356.0,344.95001220703125,354.20001220703125,331.8660888671875,10426,GRINDWELL,Industrials
2016-07-28,354.20001220703125,359.8999938964844,340.3999938964844,345.29998779296875,323.5272521972656,87477,GRINDWELL,Industrials
2016-07-29,347.95001220703125,347.95001220703125,331.3500061035156,341.25,319.732666015625,68987,GRINDWELL,Industrials
2016-08-01,345.0,345.0,335.0,336.45001220703125,315.2353210449219,11284,GRINDWELL,Industrials
2016-08-02,336.5,340.0,334.0,334.0,312.9398193359375,222168,GRINDWELL,Industrials
2016-08-03,335.0,338.6499938964844,331.3500061035156,334.95001220703125,313.8299255371094,6872,GRINDWELL,Industrials
2016-08-04,338.0,342.0,323.5,334.6499938964844,313.54876708984375,8447,GRINDWELL,Industrials
2016-08-05,332.04998779296875,339.0,331.95001220703125,336.20001220703125,315.0010681152344,7725,GRINDWELL,Industrials
2016-08-08,338.95001220703125,342.0,334.5,337.45001220703125,316.1722717285156,8117,GRINDWELL,Industrials
2016-08-09,335.04998779296875,340.95001220703125,333.6499938964844,336.6000061035156,315.3758239746094,4463,GRINDWELL,Industrials
2016-08-10,337.5,337.5,332.6000061035156,335.45001220703125,314.2983703613281,4601,GRINDWELL,Industrials
2016-08-11,332.0,339.70001220703125,331.1000061035156,336.0,314.8136901855469,388389,GRINDWELL,Industrials
2016-08-12,337.04998779296875,338.8500061035156,335.04998779296875,337.45001220703125,316.1722717285156,4974,GRINDWELL,Industrials
2016-08-16,337.45001220703125,338.75,330.54998779296875,332.3500061035156,311.393798828125,6165,GRINDWELL,Industrials
2016-08-17,330.04998779296875,336.20001220703125,325.54998779296875,334.29998779296875,313.22088623046875,7913,GRINDWELL,Industrials
2016-08-18,338.8500061035156,340.0,329.0,333.70001220703125,312.65869140625,7715,GRINDWELL,Industrials
2016-08-19,330.3999938964844,338.6499938964844,329.1499938964844,333.29998779296875,312.2839050292969,6612,GRINDWELL,Industrials
2016-08-22,330.29998779296875,334.8999938964844,329.5,331.6499938964844,310.7379455566406,4833,GRINDWELL,Industrials
2016-08-23,333.45001220703125,334.0,327.79998779296875,329.45001220703125,308.67669677734375,3870,GRINDWELL,Industrials
2016-08-24,333.0,333.0,325.54998779296875,327.95001220703125,307.2712707519531,5097,GRINDWELL,Industrials
2016-08-25,330.0,332.0,325.0,329.75,308.9577941894531,5754,GRINDWELL,Industrials
2016-08-26,329.95001220703125,332.0,325.8500061035156,331.8500061035156,310.9253845214844,46193,GRINDWELL,Industrials
2016-08-29,333.0,333.0,328.45001220703125,330.04998779296875,309.2388610839844,7906,GRINDWELL,Industrials
2016-08-30,329.0,331.79998779296875,321.20001220703125,327.6000061035156,306.9433288574219,8971,GRINDWELL,Industrials
2016-08-31,330.8500061035156,330.8999938964844,325.54998779296875,327.75,307.0838623046875,6306,GRINDWELL,Industrials
2016-09-01,323.04998779296875,330.8999938964844,323.0,327.6000061035156,306.9433288574219,7850,GRINDWELL,Industrials
2016-09-02,327.0,331.95001220703125,323.20001220703125,325.1000061035156,304.6009521484375,6382,GRINDWELL,Industrials
2016-09-06,325.5,335.1000061035156,323.0,330.29998779296875,309.47308349609375,18466,GRINDWELL,Industrials
2016-09-07,330.0,332.0,325.79998779296875,330.25,309.42620849609375,13582,GRINDWELL,Industrials
2016-09-08,326.04998779296875,331.8999938964844,326.04998779296875,329.79998779296875,309.0046081542969,13368,GRINDWELL,Industrials
2016-09-09,337.25,337.25,326.04998779296875,327.8500061035156,307.1775817871094,5961,GRINDWELL,Industrials
2016-09-12,327.04998779296875,328.0,315.54998779296875,319.79998779296875,299.6351013183594,10108,GRINDWELL,Industrials
2016-09-14,325.0,325.0,319.0,320.8500061035156,300.6189270019531,44729,GRINDWELL,Industrials
2016-09-15,322.45001220703125,324.8999938964844,318.3500061035156,319.70001220703125,299.54144287109375,4183,GRINDWELL,Industrials
2016-09-16,318.8999938964844,326.0,318.8999938964844,322.04998779296875,301.7432861328125,14879,GRINDWELL,Industrials
2016-09-19,320.04998779296875,325.45001220703125,320.0,322.75,302.3991394042969,3805,GRINDWELL,Industrials
2016-09-20,320.0,322.6000061035156,318.04998779296875,321.0,300.759521484375,4475,GRINDWELL,Industrials
2016-09-21,318.6499938964844,322.95001220703125,315.20001220703125,317.29998779296875,297.2927551269531,12814,GRINDWELL,Industrials
2016-09-22,322.0,323.0,316.0,316.79998779296875,296.8243408203125,13095,GRINDWELL,Industrials
2016-09-23,317.0,322.0,315.20001220703125,317.8500061035156,297.80810546875,11786,GRINDWELL,Industrials
2016-09-26,317.0,331.70001220703125,315.5,318.20001220703125,298.13604736328125,9298,GRINDWELL,Industrials
2016-09-27,316.1000061035156,324.0,315.20001220703125,317.04998779296875,297.0585632324219,6901,GRINDWELL,Industrials
2016-09-28,318.70001220703125,330.5,316.3500061035156,329.3999938964844,308.62982177734375,23057,GRINDWELL,Industrials
2016-09-29,325.0,330.95001220703125,320.0,325.29998779296875,304.7883605957031,18798,GRINDWELL,Industrials
2016-09-30,320.0,342.5,320.0,337.25,315.98486328125,303808,GRINDWELL,Industrials
2016-10-03,340.0,344.79998779296875,330.04998779296875,332.75,311.7685852050781,9992,GRINDWELL,Industrials
2016-10-04,337.0,342.0,330.3999938964844,339.8500061035156,318.4209289550781,13318,GRINDWELL,Industrials
2016-10-05,339.8500061035156,342.0,336.0,340.29998779296875,318.8424987792969,6520,GRINDWELL,Industrials
2016-10-06,336.5,341.95001220703125,332.0,334.45001220703125,313.3614196777344,25444,GRINDWELL,Industrials
2016-10-07,330.1000061035156,341.95001220703125,330.1000061035156,340.1499938964844,318.7019958496094,4609,GRINDWELL,Industrials
2016-10-10,331.3999938964844,343.0,331.3999938964844,339.45001220703125,318.046142578125,4670,GRINDWELL,Industrials
2016-10-13,340.0,341.0,331.0,337.8999938964844,316.59381103515625,7846,GRINDWELL,Industrials
2016-10-14,337.0,345.70001220703125,333.29998779296875,344.25,322.5434265136719,8878,GRINDWELL,Industrials
2016-10-17,345.1000061035156,348.0,335.54998779296875,338.20001220703125,316.8749694824219,9513,GRINDWELL,Industrials
2016-10-18,340.0,342.8999938964844,333.29998779296875,335.75,314.57940673828125,4648,GRINDWELL,Industrials
2016-10-19,339.6499938964844,339.6499938964844,332.0,334.8500061035156,313.7362060546875,2990,GRINDWELL,Industrials
2016-10-20,331.25,338.95001220703125,331.25,333.1499938964844,312.1434020996094,6608,GRINDWELL,Industrials
2016-10-21,332.45001220703125,339.70001220703125,326.04998779296875,329.29998779296875,308.5361022949219,7835,GRINDWELL,Industrials
2016-10-24,330.0,330.0,325.1499938964844,327.04998779296875,306.427978515625,7058,GRINDWELL,Industrials
2016-10-25,329.95001220703125,329.95001220703125,322.0,324.75,304.27301025390625,5157,GRINDWELL,Industrials
2016-10-26,324.0,324.0,318.0,323.3500061035156,302.9613037109375,6525,GRINDWELL,Industrials
2016-10-27,321.04998779296875,327.0,318.0,323.1000061035156,302.7270812988281,15967,GRINDWELL,Industrials
2016-10-28,326.6000061035156,337.5,323.04998779296875,332.79998779296875,311.8154296875,12174,GRINDWELL,Industrials
2016-11-01,333.0,337.79998779296875,325.6000061035156,334.20001220703125,313.1271667480469,5436,GRINDWELL,Industrials
2016-11-02,330.04998779296875,333.95001220703125,325.1000061035156,331.0,310.12890625,4213,GRINDWELL,Industrials
2016-11-03,325.1000061035156,333.3500061035156,320.1000061035156,322.6499938964844,302.305419921875,7288,GRINDWELL,Industrials
2016-11-04,327.0,333.0,322.54998779296875,324.5,304.038818359375,12866,GRINDWELL,Industrials
2016-11-07,323.0,331.45001220703125,320.0,322.5,302.1649169921875,8025,GRINDWELL,Industrials
2016-11-08,322.5,327.6000061035156,317.0,322.3999938964844,302.0711975097656,7838,GRINDWELL,Industrials
2016-11-09,315.0,329.45001220703125,288.0,325.8999938964844,305.35052490234375,21104,GRINDWELL,Industrials
2016-11-10,320.1000061035156,331.70001220703125,320.1000061035156,326.3500061035156,305.7721862792969,6869,GRINDWELL,Industrials
2016-11-11,322.70001220703125,330.0,312.0,325.5,304.9757080078125,27153,GRINDWELL,Industrials
2016-11-15,316.0,339.3999938964844,311.95001220703125,330.8999938964844,310.0352478027344,16236,GRINDWELL,Industrials
2016-11-16,324.29998779296875,331.95001220703125,320.0,330.04998779296875,309.2388610839844,10988,GRINDWELL,Industrials
2016-11-17,325.04998779296875,331.95001220703125,322.25,328.6000061035156,307.8802795410156,10707,GRINDWELL,Industrials
2016-11-18,322.6000061035156,329.0,322.6000061035156,327.04998779296875,306.427978515625,9966,GRINDWELL,Industrials
2016-11-21,325.04998779296875,329.45001220703125,305.20001220703125,310.3999938964844,290.827880859375,11819,GRINDWELL,Industrials
2016-11-22,321.0,321.0,307.1000061035156,311.79998779296875,292.13958740234375,3818,GRINDWELL,Industrials
2016-11-23,313.0,325.95001220703125,312.0,321.79998779296875,301.509033203125,3486,GRINDWELL,Industrials
2016-11-24,310.1499938964844,331.95001220703125,310.1499938964844,314.5,294.6693420410156,6491,GRINDWELL,Industrials
2016-11-25,318.0,324.75,315.1499938964844,323.75,303.3360595703125,7279,GRINDWELL,Industrials
2016-11-28,318.6000061035156,329.70001220703125,316.6499938964844,328.6499938964844,307.9271240234375,9170,GRINDWELL,Industrials
2016-11-29,322.1000061035156,328.79998779296875,319.3500061035156,323.04998779296875,302.68023681640625,2260,GRINDWELL,Industrials
2016-11-30,325.20001220703125,348.0,325.1499938964844,340.95001220703125,319.4515075683594,16841,GRINDWELL,Industrials
2016-12-01,334.1000061035156,340.0,327.0,331.5,310.597412109375,4555,GRINDWELL,Industrials
2016-12-02,328.75,329.95001220703125,320.0,324.54998779296875,304.08563232421875,16375,GRINDWELL,Industrials
2016-12-05,325.54998779296875,326.0,321.3500061035156,323.95001220703125,303.52349853515625,2388,GRINDWELL,Industrials
2016-12-06,329.8999938964844,330.0,322.5,326.54998779296875,305.95953369140625,5453,GRINDWELL,Industrials
2016-12-07,329.0,329.0,321.0,321.6499938964844,301.3684997558594,3041,GRINDWELL,Industrials
2016-12-08,322.1000061035156,336.0,322.1000061035156,330.04998779296875,309.2388610839844,6841,GRINDWELL,Industrials
2016-12-09,328.0,336.45001220703125,325.20001220703125,327.25,306.6153869628906,5199,GRINDWELL,Industrials
2016-12-12,329.95001220703125,331.04998779296875,321.79998779296875,323.8999938964844,303.47662353515625,1205,GRINDWELL,Industrials
2016-12-13,321.45001220703125,332.70001220703125,321.45001220703125,328.70001220703125,307.9739685058594,2397,GRINDWELL,Industrials
2016-12-14,323.20001220703125,333.0,323.1000061035156,331.8999938964844,310.9721984863281,10592,GRINDWELL,Industrials
2016-12-15,329.0,332.95001220703125,324.04998779296875,329.20001220703125,308.44244384765625,2304,GRINDWELL,Industrials
2016-12-16,329.0,332.95001220703125,325.0,329.29998779296875,308.5361022949219,10443,GRINDWELL,Industrials
2016-12-19,335.0,335.95001220703125,326.04998779296875,327.54998779296875,306.896484375,3227,GRINDWELL,Industrials
2016-12-20,322.29998779296875,329.0,322.29998779296875,326.04998779296875,305.4909973144531,2743,GRINDWELL,Industrials
2016-12-21,331.95001220703125,331.95001220703125,321.0,321.6499938964844,301.3684997558594,1309,GRINDWELL,Industrials
2016-12-22,320.3999938964844,329.8999938964844,314.0,325.1000061035156,304.6009521484375,8747,GRINDWELL,Industrials
2016-12-23,318.6000061035156,331.04998779296875,316.8999938964844,325.70001220703125,305.16314697265625,5593,GRINDWELL,Industrials
2016-12-26,320.04998779296875,326.45001220703125,317.29998779296875,320.79998779296875,300.57208251953125,2952,GRINDWELL,Industrials
2016-12-27,320.0,326.0,318.1499938964844,321.8999938964844,301.6026916503906,3079,GRINDWELL,Industrials
2016-12-28,324.0,329.0,320.0,323.1499938964844,302.7739562988281,3931,GRINDWELL,Industrials
2016-12-29,320.20001220703125,326.0,320.20001220703125,322.95001220703125,302.5865173339844,1397,GRINDWELL,Industrials
2016-12-30,325.0,334.0,320.70001220703125,329.6499938964844,308.86407470703125,12124,GRINDWELL,Industrials
2017-01-02,329.95001220703125,330.0,325.29998779296875,326.0,305.4442138671875,1654,GRINDWELL,Industrials
2017-01-03,329.04998779296875,329.95001220703125,325.04998779296875,328.54998779296875,307.83343505859375,567,GRINDWELL,Industrials
2017-01-04,326.75,331.75,326.75,328.04998779296875,307.3649597167969,2004,GRINDWELL,Industrials
