Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-11,1450.0,1454.8499755859375,1420.0999755859375,1436.25,1371.631103515625,75245,TORNTPHARM,Healthcare
2016-04-12,1436.25,1471.0,1434.0,1458.25,1392.64111328125,114279,TORNTPHARM,Healthcare
2016-04-13,1470.0,1478.0,1456.0,1471.25,1405.05615234375,249406,TORNTPHARM,Healthcare
2016-04-18,1474.0,1487.0,1449.4000244140625,1474.199951171875,1407.873291015625,180315,TORNTPHARM,Healthcare
2016-04-20,1466.0,1484.199951171875,1420.5,1425.0999755859375,1360.982666015625,191155,TORNTPHARM,Healthcare
2016-04-21,1440.0,1467.699951171875,1430.0,1460.800048828125,1395.076416015625,111079,TORNTPHARM,Healthcare
2016-04-22,1468.800048828125,1479.0,1458.0999755859375,1460.449951171875,1394.7420654296875,85222,TORNTPHARM,Healthcare
2016-04-25,1474.25,1474.25,1418.800048828125,1422.699951171875,1358.6905517578125,108526,TORNTPHARM,Healthcare
2016-04-26,1424.0,1442.0,1410.0999755859375,1430.199951171875,1365.8529052734375,87468,TORNTPHARM,Healthcare
2016-04-27,1428.300048828125,1452.0,1426.75,1442.8499755859375,1377.9339599609375,93022,TORNTPHARM,Healthcare
2016-04-28,1436.0,1449.9000244140625,1412.4000244140625,1419.0,1355.156982421875,113277,TORNTPHARM,Healthcare
2016-04-29,1423.949951171875,1442.699951171875,1419.0999755859375,1430.25,1365.90087890625,63462,TORNTPHARM,Healthcare
2016-05-02,1426.0,1459.949951171875,1415.9000244140625,1427.199951171875,1362.98828125,116707,TORNTPHARM,Healthcare
2016-05-03,1435.0,1446.949951171875,1420.0999755859375,1435.3499755859375,1370.7716064453125,74673,TORNTPHARM,Healthcare
2016-05-04,1439.949951171875,1444.9000244140625,1395.550048828125,1402.5999755859375,1339.4951171875,47949,TORNTPHARM,Healthcare
2016-05-05,1401.0,1408.800048828125,1364.0,1400.6500244140625,1337.6326904296875,105246,TORNTPHARM,Healthcare
2016-05-06,1400.0,1418.3499755859375,1382.5,1393.1500244140625,1330.469970703125,34760,TORNTPHARM,Healthcare
2016-05-09,1395.0,1418.1500244140625,1379.0,1388.8499755859375,1326.3634033203125,126428,TORNTPHARM,Healthcare
2016-05-10,1390.0,1406.6500244140625,1377.5999755859375,1390.199951171875,1327.6527099609375,49716,TORNTPHARM,Healthcare
2016-05-11,1381.050048828125,1399.0,1369.949951171875,1384.050048828125,1321.779541015625,42453,TORNTPHARM,Healthcare
2016-05-12,1388.949951171875,1404.0,1382.0,1397.199951171875,1334.3377685546875,41994,TORNTPHARM,Healthcare
2016-05-13,1399.9000244140625,1407.9000244140625,1388.0,1391.699951171875,1329.085205078125,47583,TORNTPHARM,Healthcare
2016-05-16,1399.0,1407.9000244140625,1381.8499755859375,1398.949951171875,1336.009033203125,39962,TORNTPHARM,Healthcare
2016-05-17,1390.0999755859375,1396.050048828125,1379.699951171875,1385.199951171875,1322.8778076171875,49310,TORNTPHARM,Healthcare
2016-05-18,1384.5999755859375,1393.1500244140625,1380.0,1381.8499755859375,1319.6785888671875,25708,TORNTPHARM,Healthcare
2016-05-19,1372.0,1389.699951171875,1366.0,1374.699951171875,1312.85009765625,31948,TORNTPHARM,Healthcare
2016-05-20,1380.699951171875,1385.699951171875,1315.0,1325.050048828125,1265.43408203125,94081,TORNTPHARM,Healthcare
2016-05-23,1340.0,1355.0,1315.0,1329.550048828125,1269.7315673828125,71973,TORNTPHARM,Healthcare
2016-05-24,1290.0,1420.0,1250.0,1354.5,1293.55908203125,715729,TORNTPHARM,Healthcare
2016-05-25,1357.1500244140625,1405.0,1357.1500244140625,1391.449951171875,1328.8465576171875,181511,TORNTPHARM,Healthcare
2016-05-26,1391.0,1402.0,1370.0,1382.4000244140625,1320.20361328125,140030,TORNTPHARM,Healthcare
2016-05-27,1383.9000244140625,1406.0,1360.0,1378.5,1316.4793701171875,139877,TORNTPHARM,Healthcare
2016-05-30,1379.0,1384.800048828125,1353.25,1370.4000244140625,1308.74365234375,50413,TORNTPHARM,Healthcare
2016-05-31,1365.0,1369.949951171875,1332.0999755859375,1341.75,1281.3828125,91596,TORNTPHARM,Healthcare
2016-06-01,1355.449951171875,1369.4000244140625,1331.0,1362.699951171875,1301.39013671875,104152,TORNTPHARM,Healthcare
2016-06-02,1359.8499755859375,1359.8499755859375,1326.0,1335.949951171875,1275.843505859375,112224,TORNTPHARM,Healthcare
2016-06-03,1340.0,1388.699951171875,1340.0,1381.800048828125,1319.630859375,304025,TORNTPHARM,Healthcare
2016-06-06,1392.0,1399.9000244140625,1351.0,1371.5999755859375,1309.8896484375,105068,TORNTPHARM,Healthcare
2016-06-07,1374.4000244140625,1379.0,1355.0,1375.4000244140625,1313.5186767578125,35554,TORNTPHARM,Healthcare
2016-06-08,1380.0999755859375,1402.5,1365.199951171875,1397.550048828125,1334.6719970703125,93281,TORNTPHARM,Healthcare
2016-06-09,1399.0,1420.0,1364.75,1368.300048828125,1306.7384033203125,101529,TORNTPHARM,Healthcare
2016-06-10,1367.9000244140625,1376.0,1342.5,1350.5,1289.7391357421875,92775,TORNTPHARM,Healthcare
2016-06-13,1338.3499755859375,1350.0,1329.0,1336.300048828125,1276.177734375,66655,TORNTPHARM,Healthcare
2016-06-14,1338.5,1365.0,1336.0999755859375,1339.9000244140625,1279.615966796875,149434,TORNTPHARM,Healthcare
2016-06-15,1340.050048828125,1354.0,1328.9000244140625,1340.5999755859375,1280.2843017578125,341505,TORNTPHARM,Healthcare
2016-06-16,1334.949951171875,1357.949951171875,1330.0999755859375,1339.75,1279.4725341796875,92887,TORNTPHARM,Healthcare
2016-06-17,1339.8499755859375,1355.0,1335.75,1347.5999755859375,1286.9693603515625,105319,TORNTPHARM,Healthcare
2016-06-20,1339.949951171875,1350.0,1332.199951171875,1340.3499755859375,1280.0455322265625,60472,TORNTPHARM,Healthcare
2016-06-21,1340.3499755859375,1349.199951171875,1318.050048828125,1329.4000244140625,1269.5885009765625,139459,TORNTPHARM,Healthcare
2016-06-22,1325.0,1345.9000244140625,1307.0,1328.3499755859375,1268.5853271484375,107924,TORNTPHARM,Healthcare
2016-06-23,1340.050048828125,1353.0,1331.75,1344.5999755859375,1284.1043701171875,78266,TORNTPHARM,Healthcare
2016-06-24,1287.5999755859375,1329.0,1287.550048828125,1322.0,1262.52099609375,163368,TORNTPHARM,Healthcare
2016-06-27,1322.0,1334.0999755859375,1318.1500244140625,1325.75,1266.1024169921875,60715,TORNTPHARM,Healthcare
2016-06-28,1323.0,1347.949951171875,1317.800048828125,1343.4000244140625,1282.9583740234375,75920,TORNTPHARM,Healthcare
2016-06-29,1348.0,1356.4000244140625,1344.050048828125,1350.699951171875,1289.929931640625,201617,TORNTPHARM,Healthcare
2016-06-30,1355.0,1379.1500244140625,1350.0,1372.8499755859375,1311.0833740234375,119320,TORNTPHARM,Healthcare
2016-07-01,1376.0,1406.5999755859375,1376.0,1393.699951171875,1330.9952392578125,119165,TORNTPHARM,Healthcare
2016-07-04,1397.9000244140625,1410.0,1383.0,1393.6500244140625,1330.94775390625,84254,TORNTPHARM,Healthcare
2016-07-05,1395.1500244140625,1405.0,1388.699951171875,1398.6500244140625,1335.7227783203125,58879,TORNTPHARM,Healthcare
2016-07-07,1397.75,1405.0,1387.4000244140625,1398.3499755859375,1335.4361572265625,55444,TORNTPHARM,Healthcare
2016-07-08,1403.0,1448.0,1403.0,1420.3499755859375,1356.4464111328125,271618,TORNTPHARM,Healthcare
2016-07-11,1436.0,1453.0,1403.0,1446.949951171875,1381.8494873046875,129526,TORNTPHARM,Healthcare
2016-07-12,1451.9000244140625,1459.699951171875,1428.5,1435.75,1371.1534423828125,76379,TORNTPHARM,Healthcare
2016-07-13,1434.0,1437.800048828125,1414.0,1418.300048828125,1354.488525390625,71562,TORNTPHARM,Healthcare
2016-07-14,1425.0,1445.0,1414.0,1439.75,1374.9735107421875,108064,TORNTPHARM,Healthcare
2016-07-15,1448.75,1457.199951171875,1392.300048828125,1413.1500244140625,1349.5704345703125,122162,TORNTPHARM,Healthcare
2016-07-18,1410.949951171875,1424.0,1392.0,1396.6500244140625,1333.812744140625,77189,TORNTPHARM,Healthcare
2016-07-19,1396.6500244140625,1410.550048828125,1372.0,1393.0999755859375,1330.422119140625,83216,TORNTPHARM,Healthcare
2016-07-20,1408.0,1441.9000244140625,1395.0999755859375,1435.550048828125,1370.96240234375,96130,TORNTPHARM,Healthcare
2016-07-21,1440.0,1505.0,1424.050048828125,1455.300048828125,1389.823974609375,405429,TORNTPHARM,Healthcare
2016-07-22,1441.5,1475.550048828125,1415.300048828125,1459.6500244140625,1393.9781494140625,184782,TORNTPHARM,Healthcare
2016-07-25,1466.0,1478.6500244140625,1454.050048828125,1460.449951171875,1394.7420654296875,73004,TORNTPHARM,Healthcare
2016-07-26,1465.0,1475.0,1456.75,1462.449951171875,1396.652099609375,117672,TORNTPHARM,Healthcare
2016-07-27,1469.0,1469.0,1393.0,1406.449951171875,1343.1717529296875,350232,TORNTPHARM,Healthcare
2016-07-28,1375.0,1446.8499755859375,1363.1500244140625,1437.0,1372.3470458984375,571865,TORNTPHARM,Healthcare
2016-07-29,1439.0,1456.800048828125,1421.0,1440.449951171875,1375.64208984375,289424,TORNTPHARM,Healthcare
2016-08-01,1445.0,1468.0,1416.0,1458.0999755859375,1392.4976806640625,142101,TORNTPHARM,Healthcare
2016-08-02,1458.0,1494.449951171875,1458.0,1483.6500244140625,1416.8983154296875,259567,TORNTPHARM,Healthcare
2016-08-03,1480.0,1490.0,1454.4000244140625,1463.550048828125,1397.70263671875,64233,TORNTPHARM,Healthcare
2016-08-04,1466.300048828125,1486.949951171875,1452.550048828125,1464.9000244140625,1398.991943359375,49044,TORNTPHARM,Healthcare
2016-08-05,1465.0,1528.9000244140625,1465.0,1519.5999755859375,1451.23095703125,292037,TORNTPHARM,Healthcare
2016-08-08,1521.0,1535.25,1505.550048828125,1526.449951171875,1457.772705078125,87344,TORNTPHARM,Healthcare
2016-08-09,1534.0,1534.9000244140625,1487.5999755859375,1501.5,1433.945068359375,127352,TORNTPHARM,Healthcare
2016-08-10,1495.0,1523.949951171875,1470.199951171875,1479.25,1412.6964111328125,76932,TORNTPHARM,Healthcare
2016-08-11,1479.25,1489.949951171875,1461.4000244140625,1478.5999755859375,1412.0755615234375,48271,TORNTPHARM,Healthcare
2016-08-12,1478.5999755859375,1495.0,1466.550048828125,1486.9000244140625,1420.0020751953125,70680,TORNTPHARM,Healthcare
2016-08-16,1500.0,1524.8499755859375,1486.0,1490.449951171875,1423.3924560546875,134700,TORNTPHARM,Healthcare
2016-08-17,1497.0,1510.0,1490.0999755859375,1505.550048828125,1437.8131103515625,106238,TORNTPHARM,Healthcare
2016-08-18,1507.25,1594.550048828125,1505.949951171875,1569.5999755859375,1498.9814453125,298009,TORNTPHARM,Healthcare
2016-08-19,1580.0,1580.0,1539.1500244140625,1551.199951171875,1481.4090576171875,157972,TORNTPHARM,Healthcare
2016-08-22,1551.199951171875,1560.050048828125,1516.0,1542.199951171875,1472.814208984375,64428,TORNTPHARM,Healthcare
2016-08-23,1540.0,1592.0,1521.0,1584.699951171875,1513.4019775390625,153221,TORNTPHARM,Healthcare
2016-08-24,1584.949951171875,1721.5999755859375,1584.949951171875,1701.0,1624.4693603515625,1064056,TORNTPHARM,Healthcare
2016-08-25,1690.3499755859375,1769.5,1593.6500244140625,1612.199951171875,1539.6644287109375,1125739,TORNTPHARM,Healthcare
2016-08-26,1622.0,1668.9000244140625,1580.0,1615.5,1542.8162841796875,607250,TORNTPHARM,Healthcare
2016-08-29,1618.0,1640.0,1591.050048828125,1616.0999755859375,1543.38916015625,171386,TORNTPHARM,Healthcare
2016-08-30,1628.800048828125,1632.0,1590.0999755859375,1612.75,1540.1900634765625,158549,TORNTPHARM,Healthcare
2016-08-31,1614.5,1652.0,1605.550048828125,1631.949951171875,1558.526123046875,173474,TORNTPHARM,Healthcare
2016-09-01,1638.0,1639.6500244140625,1593.0,1599.300048828125,1527.3448486328125,164797,TORNTPHARM,Healthcare
2016-09-02,1599.300048828125,1624.0,1591.25,1610.449951171875,1537.993408203125,101137,TORNTPHARM,Healthcare
2016-09-06,1619.949951171875,1635.0,1607.0,1631.300048828125,1557.905517578125,102685,TORNTPHARM,Healthcare
2016-09-07,1634.25,1647.0,1608.050048828125,1618.199951171875,1545.3946533203125,149019,TORNTPHARM,Healthcare
2016-09-08,1618.1500244140625,1694.800048828125,1615.550048828125,1682.050048828125,1606.3719482421875,239414,TORNTPHARM,Healthcare
2016-09-09,1689.1500244140625,1710.199951171875,1642.0,1663.0999755859375,1588.274658203125,360946,TORNTPHARM,Healthcare
2016-09-12,1645.0,1686.9000244140625,1613.0999755859375,1655.550048828125,1581.064208984375,214294,TORNTPHARM,Healthcare
2016-09-14,1655.550048828125,1682.050048828125,1617.949951171875,1628.4000244140625,1555.1358642578125,199441,TORNTPHARM,Healthcare
2016-09-15,1636.0,1653.6500244140625,1621.5,1627.4000244140625,1554.180908203125,80843,TORNTPHARM,Healthcare
2016-09-16,1648.949951171875,1648.949951171875,1582.25,1595.949951171875,1524.1458740234375,298743,TORNTPHARM,Healthcare
2016-09-19,1614.9000244140625,1629.550048828125,1593.75,1604.800048828125,1532.5977783203125,125437,TORNTPHARM,Healthcare
2016-09-20,1606.699951171875,1629.0,1598.050048828125,1605.5999755859375,1533.3616943359375,112776,TORNTPHARM,Healthcare
2016-09-21,1607.3499755859375,1628.25,1601.1500244140625,1616.9000244140625,1544.1531982421875,97494,TORNTPHARM,Healthcare
2016-09-22,1628.949951171875,1654.9000244140625,1616.9000244140625,1649.050048828125,1574.8568115234375,393591,TORNTPHARM,Healthcare
2016-09-23,1650.0,1660.0,1638.1500244140625,1640.8499755859375,1567.0255126953125,94312,TORNTPHARM,Healthcare
2016-09-26,1640.9000244140625,1675.0,1638.050048828125,1653.4000244140625,1579.010986328125,359915,TORNTPHARM,Healthcare
2016-09-27,1655.199951171875,1684.0,1648.0,1656.8499755859375,1582.3060302734375,134693,TORNTPHARM,Healthcare
2016-09-28,1655.0,1677.0,1640.199951171875,1646.5999755859375,1572.51708984375,335725,TORNTPHARM,Healthcare
2016-09-29,1656.25,1669.75,1585.050048828125,1622.800048828125,1549.787841796875,263466,TORNTPHARM,Healthcare
2016-09-30,1616.0,1646.5999755859375,1611.9000244140625,1623.550048828125,1550.504150390625,103456,TORNTPHARM,Healthcare
2016-10-03,1637.0,1665.0,1631.050048828125,1660.0999755859375,1585.4095458984375,114011,TORNTPHARM,Healthcare
2016-10-04,1669.5,1676.9000244140625,1634.800048828125,1642.050048828125,1568.1717529296875,214709,TORNTPHARM,Healthcare
2016-10-05,1657.0,1672.0,1638.0,1666.699951171875,1591.7125244140625,177737,TORNTPHARM,Healthcare
2016-10-06,1676.699951171875,1699.0,1625.449951171875,1637.5999755859375,1563.9219970703125,446267,TORNTPHARM,Healthcare
2016-10-07,1639.8499755859375,1648.0,1617.050048828125,1630.6500244140625,1557.28466796875,163443,TORNTPHARM,Healthcare
2016-10-10,1631.050048828125,1638.1500244140625,1618.199951171875,1628.9000244140625,1555.6134033203125,62865,TORNTPHARM,Healthcare
2016-10-13,1625.75,1638.0,1607.9000244140625,1632.050048828125,1558.6217041015625,113078,TORNTPHARM,Healthcare
2016-10-14,1620.199951171875,1648.0,1620.199951171875,1637.5,1563.8265380859375,103580,TORNTPHARM,Healthcare
2016-10-17,1633.050048828125,1659.8499755859375,1626.0,1629.949951171875,1556.6160888671875,109481,TORNTPHARM,Healthcare
2016-10-18,1634.3499755859375,1652.0,1626.9000244140625,1648.0999755859375,1573.949462890625,106968,TORNTPHARM,Healthcare
2016-10-19,1651.9000244140625,1655.0,1616.0999755859375,1623.550048828125,1550.504150390625,174257,TORNTPHARM,Healthcare
2016-10-20,1639.949951171875,1639.949951171875,1600.199951171875,1604.0,1531.8336181640625,130047,TORNTPHARM,Healthcare
2016-10-21,1605.6500244140625,1618.0,1561.550048828125,1582.75,1511.539794921875,208135,TORNTPHARM,Healthcare
2016-10-24,1591.0,1618.199951171875,1566.449951171875,1612.300048828125,1539.76025390625,105559,TORNTPHARM,Healthcare
2016-10-25,1623.0,1630.0,1595.050048828125,1600.9000244140625,1528.873291015625,72928,TORNTPHARM,Healthcare
2016-10-26,1582.0,1600.949951171875,1560.4000244140625,1566.800048828125,1496.3074951171875,103771,TORNTPHARM,Healthcare
2016-10-27,1480.0,1495.0,1393.300048828125,1425.75,1361.6036376953125,976664,TORNTPHARM,Healthcare
2016-10-28,1427.0999755859375,1440.0,1401.0,1415.25,1351.57568359375,264056,TORNTPHARM,Healthcare
2016-11-01,1416.5999755859375,1417.800048828125,1371.0,1379.6500244140625,1317.5775146484375,325731,TORNTPHARM,Healthcare
2016-11-02,1366.0,1369.5,1335.0,1343.6500244140625,1283.1971435546875,212078,TORNTPHARM,Healthcare
2016-11-03,1338.0,1356.75,1306.449951171875,1317.25,1257.98486328125,204060,TORNTPHARM,Healthcare
2016-11-04,1317.0,1339.800048828125,1269.050048828125,1294.8499755859375,1236.5927734375,433378,TORNTPHARM,Healthcare
2016-11-07,1310.0,1345.5999755859375,1294.8499755859375,1333.300048828125,1273.3131103515625,211451,TORNTPHARM,Healthcare
2016-11-08,1345.0,1353.949951171875,1309.550048828125,1314.5999755859375,1255.4541015625,184376,TORNTPHARM,Healthcare
2016-11-09,1265.0,1364.0,1194.0999755859375,1354.0,1293.0816650390625,375100,TORNTPHARM,Healthcare
2016-11-10,1372.0,1384.300048828125,1345.0,1354.699951171875,1293.7501220703125,220612,TORNTPHARM,Healthcare
2016-11-11,1330.199951171875,1337.9000244140625,1289.6500244140625,1304.5999755859375,1245.904052734375,315822,TORNTPHARM,Healthcare
2016-11-15,1305.0,1321.699951171875,1241.300048828125,1255.5,1199.0130615234375,219623,TORNTPHARM,Healthcare
2016-11-16,1264.199951171875,1279.949951171875,1211.050048828125,1227.0,1171.79541015625,240178,TORNTPHARM,Healthcare
2016-11-17,1225.0,1269.5999755859375,1215.0,1264.0,1207.1307373046875,121568,TORNTPHARM,Healthcare
2016-11-18,1270.0,1318.3499755859375,1241.5,1310.050048828125,1251.1090087890625,171176,TORNTPHARM,Healthcare
2016-11-21,1310.949951171875,1323.699951171875,1294.0,1305.25,1246.5247802734375,134896,TORNTPHARM,Healthcare
2016-11-22,1315.0,1341.0,1296.300048828125,1335.0,1274.936279296875,157029,TORNTPHARM,Healthcare
2016-11-23,1328.0,1348.0,1318.1500244140625,1338.4000244140625,1278.1832275390625,194137,TORNTPHARM,Healthcare
2016-11-24,1328.25,1364.5,1319.0,1346.949951171875,1286.3485107421875,161894,TORNTPHARM,Healthcare
2016-11-25,1348.9000244140625,1371.550048828125,1333.699951171875,1366.199951171875,1304.732666015625,96005,TORNTPHARM,Healthcare
2016-11-28,1364.5,1412.0,1356.75,1406.0999755859375,1342.8372802734375,200268,TORNTPHARM,Healthcare
2016-11-29,1405.050048828125,1423.0,1390.0999755859375,1408.550048828125,1345.1773681640625,108101,TORNTPHARM,Healthcare
2016-11-30,1438.949951171875,1465.949951171875,1346.3499755859375,1377.1500244140625,1315.1900634765625,496038,TORNTPHARM,Healthcare
2016-12-01,1392.0,1406.25,1380.199951171875,1391.5999755859375,1328.9898681640625,77741,TORNTPHARM,Healthcare
2016-12-02,1392.800048828125,1392.800048828125,1338.8499755859375,1346.3499755859375,1285.775634765625,82962,TORNTPHARM,Healthcare
