Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-08-10,4009.0,4064.89990234375,3968.89990234375,4006.449951171875,3908.643798828125,459,SCHAEFFLER,Industrials
2016-08-11,4006.0,4022.60009765625,3944.0,4002.85009765625,3905.1318359375,957,SCHAEFFLER,Industrials
2016-08-12,4007.39990234375,4050.0,4000.0,4016.0,3917.961181640625,457,SCHAEFFLER,Industrials
2016-08-16,4016.0,4120.0,3965.25,4080.050048828125,3980.447509765625,1311,SCHAEFFLER,Industrials
2016-08-17,4080.0,4099.0,4011.0,4023.85009765625,3925.619384765625,459,SCHAEFFLER,Industrials
2016-08-18,4055.0,4088.0,4003.699951171875,4052.0,3953.08203125,1123,SCHAEFFLER,Industrials
2016-08-19,4061.0,4079.85009765625,4021.0,4053.050048828125,3954.1064453125,273,SCHAEFFLER,Industrials
2016-08-22,4022.550048828125,4062.0,4015.0,4021.550048828125,3923.375244140625,3272,SCHAEFFLER,Industrials
2016-08-23,4021.0,4100.0,4003.050048828125,4047.60009765625,3948.78955078125,766,SCHAEFFLER,Industrials
2016-08-24,4045.60009765625,4100.0,4016.0,4071.300048828125,3971.911376953125,992,SCHAEFFLER,Industrials
2016-08-25,4070.0,4100.0,4050.0,4088.85009765625,3989.032470703125,1991,SCHAEFFLER,Industrials
2016-08-26,4053.300048828125,4100.0,4053.300048828125,4063.800048828125,3964.59423828125,523,SCHAEFFLER,Industrials
2016-08-29,4063.0,4218.39990234375,4045.0,4055.5,3956.49658203125,1600,SCHAEFFLER,Industrials
2016-08-30,4062.75,4123.35009765625,4055.300048828125,4078.10009765625,3978.545166015625,6181,SCHAEFFLER,Industrials
2016-08-31,4078.10009765625,4090.0,4012.10009765625,4079.0,3979.423095703125,12646,SCHAEFFLER,Industrials
2016-09-01,4079.0,4098.0,4032.10009765625,4044.050048828125,3945.326171875,528,SCHAEFFLER,Industrials
2016-09-02,4044.0,4075.0,4010.0,4050.39990234375,3951.521240234375,2209,SCHAEFFLER,Industrials
2016-09-06,4051.0,4080.0,4022.0,4078.199951171875,3978.642578125,1486,SCHAEFFLER,Industrials
2016-09-07,4076.39990234375,4080.0,4038.449951171875,4070.300048828125,3970.935546875,427,SCHAEFFLER,Industrials
2016-09-08,4051.0,4145.0,4051.0,4099.7998046875,3999.715087890625,1633,SCHAEFFLER,Industrials
2016-09-09,4093.550048828125,4200.0,4070.0,4087.949951171875,3988.154296875,897,SCHAEFFLER,Industrials
2016-09-12,4100.0,4100.0,4038.800048828125,4051.85009765625,3952.935791015625,396,SCHAEFFLER,Industrials
2016-09-14,4051.0,4099.9501953125,4030.050048828125,4035.300048828125,3936.789794921875,5718,SCHAEFFLER,Industrials
2016-09-15,4040.050048828125,4088.949951171875,4035.0,4063.050048828125,3963.8623046875,783,SCHAEFFLER,Industrials
2016-09-16,4092.949951171875,4092.949951171875,4000.0,4033.35009765625,3934.887451171875,970,SCHAEFFLER,Industrials
2016-09-19,4034.39990234375,4064.949951171875,4021.949951171875,4047.949951171875,3949.130859375,4391,SCHAEFFLER,Industrials
2016-09-20,4039.949951171875,4049.0,4019.0,4043.10009765625,3944.3994140625,724,SCHAEFFLER,Industrials
2016-09-21,4045.0,4090.0,4035.0,4052.14990234375,3953.228271484375,615,SCHAEFFLER,Industrials
2016-09-22,4085.39990234375,4087.89990234375,4031.60009765625,4063.0,3963.8134765625,351,SCHAEFFLER,Industrials
2016-09-23,4063.0,4129.0,4063.0,4068.64990234375,3969.325439453125,738,SCHAEFFLER,Industrials
2016-09-26,4068.0,4100.0,4005.0,4033.64990234375,3935.18017578125,393,SCHAEFFLER,Industrials
2016-09-27,4033.0,4050.0,4012.5,4039.5,3940.886962890625,489,SCHAEFFLER,Industrials
2016-09-28,4073.0,4099.0,4034.699951171875,4050.14990234375,3951.27734375,2105,SCHAEFFLER,Industrials
2016-09-29,4050.0,4079.050048828125,4015.0,4047.39990234375,3948.593994140625,726,SCHAEFFLER,Industrials
2016-09-30,4047.0,4149.85009765625,4014.14990234375,4091.35009765625,3991.471435546875,2844,SCHAEFFLER,Industrials
2016-10-03,4091.0,4130.0,4050.0,4103.5498046875,4003.373046875,53593,SCHAEFFLER,Industrials
2016-10-04,4106.0,4209.0,4050.0,4094.10009765625,3994.154296875,6236,SCHAEFFLER,Industrials
2016-10-05,4095.0,4223.0,4051.050048828125,4116.64990234375,4016.153564453125,991,SCHAEFFLER,Industrials
2016-10-06,4144.2998046875,4203.0,4144.2998046875,4181.2998046875,4079.22509765625,649,SCHAEFFLER,Industrials
2016-10-07,4221.0,4221.0,4123.2001953125,4129.60009765625,4028.787841796875,403,SCHAEFFLER,Industrials
2016-10-10,4199.9501953125,4199.9501953125,4120.0498046875,4138.7001953125,4037.666015625,1753,SCHAEFFLER,Industrials
2016-10-13,4162.0,4170.0,4067.0,4146.5,4045.27490234375,2002,SCHAEFFLER,Industrials
2016-10-14,4173.60009765625,4212.0,4118.0,4200.0,4097.46875,3067,SCHAEFFLER,Industrials
2016-10-17,4250.0,4320.0,4170.0,4209.25,4106.4931640625,5854,SCHAEFFLER,Industrials
2016-10-18,4209.0,4235.0,4185.0,4213.25,4110.3955078125,1077,SCHAEFFLER,Industrials
2016-10-19,4213.0,4425.0,4202.5,4342.2998046875,4236.29541015625,4943,SCHAEFFLER,Industrials
2016-10-20,4398.64990234375,4416.0,4335.0,4369.64990234375,4262.9775390625,1926,SCHAEFFLER,Industrials
2016-10-21,4369.0,4419.85009765625,4332.2001953125,4403.14990234375,4295.66015625,2616,SCHAEFFLER,Industrials
2016-10-24,4403.0,4420.0,4360.0,4398.75,4291.36767578125,2607,SCHAEFFLER,Industrials
2016-10-25,4351.35009765625,4406.0,4330.0,4355.2001953125,4248.88037109375,25449,SCHAEFFLER,Industrials
2016-10-26,4400.0,4400.0,4322.10009765625,4359.60009765625,4253.17236328125,3730,SCHAEFFLER,Industrials
2016-10-27,4359.0,4434.0,4320.60009765625,4399.25,4291.8544921875,1429,SCHAEFFLER,Industrials
2016-10-28,4400.0,4419.9501953125,4341.0498046875,4400.39990234375,4292.9765625,2801,SCHAEFFLER,Industrials
2016-11-01,4438.0,4469.64990234375,4368.0,4403.25,4295.7568359375,5428,SCHAEFFLER,Industrials
2016-11-02,4443.9501953125,4443.9501953125,4310.0,4370.0,4263.3193359375,6487,SCHAEFFLER,Industrials
2016-11-03,4370.0,4374.64990234375,4322.64990234375,4355.9501953125,4249.61181640625,4587,SCHAEFFLER,Industrials
2016-11-04,4370.0498046875,4394.89990234375,4120.2001953125,4235.85009765625,4132.44384765625,1272,SCHAEFFLER,Industrials
2016-11-07,4364.0,4469.0,4161.0,4312.4501953125,4207.1748046875,4794,SCHAEFFLER,Industrials
2016-11-08,4379.85009765625,4390.0,4310.0,4349.39990234375,4243.22216796875,13940,SCHAEFFLER,Industrials
2016-11-09,4350.0,4444.9501953125,3865.0,4300.5498046875,4195.564453125,5730,SCHAEFFLER,Industrials
2016-11-10,4365.25,4452.2001953125,4332.64990234375,4412.64990234375,4304.92724609375,1647,SCHAEFFLER,Industrials
2016-11-11,4403.7998046875,4403.7998046875,4272.7001953125,4309.9501953125,4204.7353515625,1704,SCHAEFFLER,Industrials
2016-11-15,4391.35009765625,4391.60009765625,4150.0498046875,4205.10009765625,4102.4443359375,7087,SCHAEFFLER,Industrials
2016-11-16,4199.9501953125,4200.0,4125.0,4171.75,4069.908935546875,266,SCHAEFFLER,Industrials
2016-11-17,4186.10009765625,4294.89990234375,4035.699951171875,4150.2998046875,4048.98193359375,833,SCHAEFFLER,Industrials
2016-11-18,4155.0,4200.0,4067.300048828125,4153.4501953125,4052.055908203125,1689,SCHAEFFLER,Industrials
2016-11-21,4155.0498046875,4155.0498046875,3951.14990234375,4071.14990234375,3971.7646484375,6735,SCHAEFFLER,Industrials
2016-11-22,4087.89990234375,4138.89990234375,4022.5,4086.5,3986.739990234375,15354,SCHAEFFLER,Industrials
2016-11-23,4086.5,4137.0,4017.550048828125,4052.14990234375,3953.228271484375,3520,SCHAEFFLER,Industrials
2016-11-24,4100.5498046875,4130.25,3990.0,4050.64990234375,3951.764892578125,2024,SCHAEFFLER,Industrials
2016-11-25,4110.14990234375,4161.89990234375,4022.10009765625,4052.699951171875,3953.764892578125,2706,SCHAEFFLER,Industrials
2016-11-28,4066.14990234375,4139.9501953125,4040.0,4074.550048828125,3975.08154296875,1363,SCHAEFFLER,Industrials
2016-11-29,4023.0,4100.0,4023.0,4073.35009765625,3973.910888671875,2712,SCHAEFFLER,Industrials
2016-11-30,4058.800048828125,4075.0,4012.199951171875,4033.300048828125,3934.838623046875,15261,SCHAEFFLER,Industrials
2016-12-01,4043.0,4072.89990234375,4000.0,4032.050048828125,3933.619140625,16654,SCHAEFFLER,Industrials
2016-12-02,4001.050048828125,4068.89990234375,3981.0,3995.25,3897.71728515625,2633,SCHAEFFLER,Industrials
2016-12-05,4049.0,4049.0,3972.699951171875,4019.199951171875,3921.082763671875,342,SCHAEFFLER,Industrials
2016-12-06,4001.050048828125,4070.10009765625,3970.0,4047.050048828125,3948.2529296875,552,SCHAEFFLER,Industrials
2016-12-07,4034.949951171875,4070.10009765625,4023.0,4040.050048828125,3941.423828125,855,SCHAEFFLER,Industrials
2016-12-08,4011.5,4058.949951171875,4011.5,4045.75,3946.98486328125,1776,SCHAEFFLER,Industrials
2016-12-09,4075.449951171875,4145.4501953125,3981.14990234375,4017.949951171875,3919.86328125,865,SCHAEFFLER,Industrials
2016-12-12,4040.0,4040.0,3978.0,3999.14990234375,3901.522216796875,1037,SCHAEFFLER,Industrials
2016-12-13,3991.0,4034.949951171875,3943.14990234375,3951.5,3855.035400390625,1740,SCHAEFFLER,Industrials
2016-12-14,3952.0,3979.0,3918.949951171875,3928.949951171875,3833.036376953125,361,SCHAEFFLER,Industrials
2016-12-15,3930.0,3950.0,3845.0,3897.39990234375,3802.256103515625,17142,SCHAEFFLER,Industrials
2016-12-16,3915.25,3925.0,3862.449951171875,3899.699951171875,3804.5,29250,SCHAEFFLER,Industrials
2016-12-19,3947.39990234375,3947.39990234375,3825.0,3888.949951171875,3794.01220703125,1680,SCHAEFFLER,Industrials
2016-12-20,3892.800048828125,3925.0,3840.0,3856.10009765625,3761.96435546875,1096,SCHAEFFLER,Industrials
2016-12-21,3939.949951171875,3939.949951171875,3838.0,3847.35009765625,3753.427978515625,258,SCHAEFFLER,Industrials
