Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-06,248.5,248.5,245.0,245.39999389648438,243.24197387695312,6876,RELAXO,Consumer Cyclical
2016-05-09,245.5,258.3999938964844,245.5,257.0,254.7399444580078,166964,RELAXO,Consumer Cyclical
2016-05-10,258.5,258.5,250.75,252.125,249.90782165527344,49504,RELAXO,Consumer Cyclical
2016-05-11,250.0,252.5,248.5,251.27499389648438,249.06529235839844,26196,RELAXO,Consumer Cyclical
2016-05-12,251.27499389648438,263.0249938964844,250.27499389648438,254.85000610351562,252.60885620117188,161032,RELAXO,Consumer Cyclical
2016-05-13,255.75,260.0,254.0,256.2749938964844,254.02133178710938,108794,RELAXO,Consumer Cyclical
2016-05-16,250.25,250.75,205.5,238.72500610351562,236.62564086914062,238590,RELAXO,Consumer Cyclical
2016-05-17,242.1999969482422,252.5,238.10000610351562,240.5,238.3850555419922,217422,RELAXO,Consumer Cyclical
2016-05-18,242.72500610351562,246.60000610351562,241.02499389648438,243.89999389648438,241.75515747070312,55646,RELAXO,Consumer Cyclical
2016-05-19,243.875,250.0,242.5,243.35000610351562,241.2100067138672,37834,RELAXO,Consumer Cyclical
2016-05-20,245.5,248.0,240.5,240.77499389648438,238.65762329101562,35460,RELAXO,Consumer Cyclical
2016-05-23,241.25,243.0,228.0,229.47500610351562,227.45701599121094,44420,RELAXO,Consumer Cyclical
2016-05-24,232.0,232.0,225.0,227.47500610351562,225.474609375,29762,RELAXO,Consumer Cyclical
2016-05-25,227.02499389648438,231.1999969482422,223.0,225.10000610351562,223.1204833984375,24256,RELAXO,Consumer Cyclical
2016-05-26,227.4499969482422,229.5500030517578,225.25,226.3000030517578,224.3099365234375,37216,RELAXO,Consumer Cyclical
2016-05-27,229.0,229.0,220.625,223.6999969482422,221.7327880859375,37370,RELAXO,Consumer Cyclical
2016-05-30,224.52499389648438,229.6750030517578,224.52499389648438,226.10000610351562,224.1116943359375,26042,RELAXO,Consumer Cyclical
2016-05-31,226.8000030517578,228.375,222.0,223.22500610351562,221.26197814941406,11264,RELAXO,Consumer Cyclical
2016-06-01,223.5,227.0,222.02499389648438,225.5749969482422,223.59132385253906,18898,RELAXO,Consumer Cyclical
2016-06-02,223.02499389648438,227.4250030517578,217.60000610351562,219.3000030517578,217.37149047851562,42414,RELAXO,Consumer Cyclical
2016-06-03,220.0,222.47500610351562,216.0500030517578,218.125,216.2068328857422,41892,RELAXO,Consumer Cyclical
2016-06-06,219.0,227.39999389648438,217.52499389648438,225.6750030517578,223.6904296875,108624,RELAXO,Consumer Cyclical
2016-06-07,228.5,231.0,224.0,228.39999389648438,226.39144897460938,56198,RELAXO,Consumer Cyclical
2016-06-08,230.5,233.0,227.60000610351562,230.64999389648438,228.6216583251953,38738,RELAXO,Consumer Cyclical
2016-06-09,232.5,233.5,229.0,231.60000610351562,229.56333923339844,19760,RELAXO,Consumer Cyclical
2016-06-10,233.5,234.0,229.14999389648438,232.0500030517578,230.0093536376953,30100,RELAXO,Consumer Cyclical
2016-06-13,232.1999969482422,232.22500610351562,223.10000610351562,228.25,226.24276733398438,22266,RELAXO,Consumer Cyclical
2016-06-14,229.52499389648438,231.4499969482422,228.5500030517578,230.125,228.10130310058594,18934,RELAXO,Consumer Cyclical
2016-06-15,231.27499389648438,236.0,231.02499389648438,234.22500610351562,232.16525268554688,23456,RELAXO,Consumer Cyclical
2016-06-16,235.0,237.3000030517578,232.5,235.39999389648438,233.3299102783203,23996,RELAXO,Consumer Cyclical
2016-06-17,235.39999389648438,252.0,234.97500610351562,247.1999969482422,245.026123046875,242856,RELAXO,Consumer Cyclical
2016-06-20,242.64999389648438,254.6999969482422,242.5500030517578,247.4250030517578,245.2491455078125,56858,RELAXO,Consumer Cyclical
2016-06-21,247.75,249.5,241.02499389648438,242.375,240.24356079101562,22604,RELAXO,Consumer Cyclical
2016-06-22,242.9250030517578,249.5,240.14999389648438,242.1999969482422,240.0701141357422,84758,RELAXO,Consumer Cyclical
2016-06-23,240.27499389648438,242.375,236.77499389648438,239.60000610351562,237.49298095703125,21878,RELAXO,Consumer Cyclical
2016-06-24,235.5,247.72500610351562,228.0,245.64999389648438,243.48976135253906,58294,RELAXO,Consumer Cyclical
2016-06-27,244.0,247.4499969482422,242.5,243.1999969482422,241.06129455566406,17786,RELAXO,Consumer Cyclical
2016-06-28,244.0,249.6999969482422,241.75,247.64999389648438,245.47216796875,25942,RELAXO,Consumer Cyclical
2016-06-29,249.75,250.4499969482422,247.0,247.625,245.4473876953125,38024,RELAXO,Consumer Cyclical
2016-06-30,247.875,255.60000610351562,247.875,251.9250030517578,249.7095947265625,42802,RELAXO,Consumer Cyclical
2016-07-01,250.0,255.3000030517578,246.75,248.0,245.81910705566406,21162,RELAXO,Consumer Cyclical
2016-07-04,246.10000610351562,250.0,242.47500610351562,243.14999389648438,241.01173400878906,43834,RELAXO,Consumer Cyclical
2016-07-05,243.10000610351562,246.3000030517578,241.0500030517578,245.25,243.09329223632812,16548,RELAXO,Consumer Cyclical
2016-07-07,243.0,247.0,237.47500610351562,238.4499969482422,236.3530731201172,40056,RELAXO,Consumer Cyclical
2016-07-08,242.72500610351562,244.5,239.60000610351562,242.0,239.87185668945312,32610,RELAXO,Consumer Cyclical
2016-07-11,244.60000610351562,246.47500610351562,240.5,243.6999969482422,241.55690002441406,42574,RELAXO,Consumer Cyclical
2016-07-12,243.6999969482422,244.4499969482422,239.5,240.27499389648438,238.1620330810547,24288,RELAXO,Consumer Cyclical
2016-07-13,247.5,258.70001220703125,247.5,249.875,247.67759704589844,338894,RELAXO,Consumer Cyclical
2016-07-14,249.875,252.1999969482422,241.375,243.85000610351562,241.7056121826172,55800,RELAXO,Consumer Cyclical
2016-07-15,246.0,246.0,240.125,241.89999389648438,239.77272033691406,22824,RELAXO,Consumer Cyclical
2016-07-18,244.4499969482422,245.85000610351562,240.0,240.3000030517578,238.18682861328125,44730,RELAXO,Consumer Cyclical
2016-07-19,243.6999969482422,243.6999969482422,234.5,235.35000610351562,233.28036499023438,45286,RELAXO,Consumer Cyclical
2016-07-20,235.5,243.5,235.5,241.25,239.1284637451172,27654,RELAXO,Consumer Cyclical
2016-07-21,241.5,243.64999389648438,240.0,241.0,238.8806610107422,17224,RELAXO,Consumer Cyclical
2016-07-22,242.02499389648438,242.89999389648438,238.52499389648438,240.0,237.88943481445312,19292,RELAXO,Consumer Cyclical
2016-07-25,242.5,252.5,240.02499389648438,250.1750030517578,247.97496032714844,74172,RELAXO,Consumer Cyclical
2016-07-26,250.0,252.5,245.25,247.4250030517578,245.2491455078125,24598,RELAXO,Consumer Cyclical
2016-07-27,248.5,248.5,244.0500030517578,246.22500610351562,244.05972290039062,25372,RELAXO,Consumer Cyclical
2016-07-28,247.64999389648438,248.9250030517578,243.5,244.9250030517578,242.77114868164062,23154,RELAXO,Consumer Cyclical
2016-07-29,248.5,249.5,241.4499969482422,245.0,242.84547424316406,41644,RELAXO,Consumer Cyclical
2016-08-01,240.5,243.3000030517578,237.27499389648438,238.9250030517578,236.8238983154297,95806,RELAXO,Consumer Cyclical
2016-08-02,242.5,243.5,239.0,242.52499389648438,240.39222717285156,52660,RELAXO,Consumer Cyclical
2016-08-03,241.60000610351562,244.0,238.5,239.25,237.1460418701172,20426,RELAXO,Consumer Cyclical
2016-08-04,241.0,242.97500610351562,235.0,235.75,233.6768035888672,19550,RELAXO,Consumer Cyclical
2016-08-05,238.22500610351562,242.39999389648438,234.5,238.25,236.15484619140625,50454,RELAXO,Consumer Cyclical
2016-08-08,238.72500610351562,239.0,235.5,236.10000610351562,234.0237579345703,38428,RELAXO,Consumer Cyclical
2016-08-09,235.5,238.0,233.77499389648438,236.47500610351562,234.3954620361328,18756,RELAXO,Consumer Cyclical
2016-08-10,236.75,237.4499969482422,232.6750030517578,234.0,231.94219970703125,14986,RELAXO,Consumer Cyclical
2016-08-11,235.0,237.5,233.25,234.02499389648438,231.96697998046875,10140,RELAXO,Consumer Cyclical
2016-08-12,235.0,235.9250030517578,232.5,232.875,230.82711791992188,14466,RELAXO,Consumer Cyclical
2016-08-16,232.875,236.4499969482422,232.5,233.625,231.57052612304688,9042,RELAXO,Consumer Cyclical
2016-08-17,236.5,236.5,232.5,233.0500030517578,231.00057983398438,9208,RELAXO,Consumer Cyclical
2016-08-18,233.0500030517578,236.39999389648438,232.5,233.875,231.8183135986328,14934,RELAXO,Consumer Cyclical
2016-08-19,233.5,236.5,231.52499389648438,231.875,229.8358917236328,17574,RELAXO,Consumer Cyclical
2016-08-22,231.5500030517578,233.5,230.39999389648438,232.64999389648438,230.6040802001953,11244,RELAXO,Consumer Cyclical
2016-08-23,230.5500030517578,234.8249969482422,230.5500030517578,232.64999389648438,230.6040802001953,9732,RELAXO,Consumer Cyclical
2016-08-24,232.64999389648438,233.875,227.0,229.75,227.72958374023438,30038,RELAXO,Consumer Cyclical
2016-08-25,232.3000030517578,232.3000030517578,228.1750030517578,230.25,228.22518920898438,15552,RELAXO,Consumer Cyclical
2016-08-26,229.75,231.10000610351562,227.5500030517578,229.375,227.35787963867188,18318,RELAXO,Consumer Cyclical
2016-08-29,229.5,232.75,229.5,230.1999969482422,228.1756134033203,14076,RELAXO,Consumer Cyclical
2016-08-30,232.0,233.5,229.0,229.5,227.48178100585938,11952,RELAXO,Consumer Cyclical
2016-08-31,229.52499389648438,231.22500610351562,227.5,227.875,225.87107849121094,10108,RELAXO,Consumer Cyclical
2016-09-01,231.0,233.5,217.75,218.35000610351562,216.4298553466797,122768,RELAXO,Consumer Cyclical
2016-09-02,218.0,226.39999389648438,218.0,224.64999389648438,222.67442321777344,45088,RELAXO,Consumer Cyclical
2016-09-06,223.52499389648438,224.64999389648438,218.5,219.39999389648438,217.47059631347656,47216,RELAXO,Consumer Cyclical
2016-09-07,219.5,224.5,208.0,210.25,208.68641662597656,73528,RELAXO,Consumer Cyclical
2016-09-08,210.25,216.0,210.25,212.5749969482422,210.99412536621094,58468,RELAXO,Consumer Cyclical
2016-09-09,215.0,219.0,212.5749969482422,216.6750030517578,215.06365966796875,50850,RELAXO,Consumer Cyclical
2016-09-12,218.5,218.5,212.60000610351562,215.0500030517578,213.45074462890625,44524,RELAXO,Consumer Cyclical
2016-09-14,215.0,216.89999389648438,214.0,215.125,213.52517700195312,56490,RELAXO,Consumer Cyclical
2016-09-15,215.5,217.0,214.1750030517578,214.35000610351562,212.7559356689453,11400,RELAXO,Consumer Cyclical
2016-09-16,217.0,217.0,209.1999969482422,211.39999389648438,209.827880859375,28272,RELAXO,Consumer Cyclical
2016-09-19,214.25,215.0,208.5,209.625,208.0660858154297,15054,RELAXO,Consumer Cyclical
2016-09-20,210.625,216.5,209.5,213.5749969482422,211.9866943359375,24296,RELAXO,Consumer Cyclical
2016-09-21,215.97500610351562,216.39999389648438,211.5749969482422,215.1750030517578,213.57479858398438,31398,RELAXO,Consumer Cyclical
2016-09-22,217.0,226.0,215.3000030517578,225.375,223.69894409179688,99226,RELAXO,Consumer Cyclical
2016-09-23,227.5,235.0,227.5,232.875,231.14317321777344,101690,RELAXO,Consumer Cyclical
2016-09-26,232.5,232.5,225.39999389648438,229.9250030517578,228.21510314941406,57630,RELAXO,Consumer Cyclical
2016-09-27,229.5,231.9499969482422,225.60000610351562,229.77499389648438,228.06622314453125,37902,RELAXO,Consumer Cyclical
2016-09-28,229.5,231.5,227.0500030517578,230.10000610351562,228.38882446289062,21904,RELAXO,Consumer Cyclical
2016-09-29,229.3000030517578,234.5,219.0,219.625,217.99171447753906,26008,RELAXO,Consumer Cyclical
2016-09-30,217.5,224.0,217.5,222.47500610351562,220.8205108642578,14476,RELAXO,Consumer Cyclical
2016-10-03,226.0,238.5,222.625,233.5,231.76353454589844,65184,RELAXO,Consumer Cyclical
2016-10-04,236.0,237.47500610351562,230.25,233.8000030517578,232.06129455566406,35278,RELAXO,Consumer Cyclical
2016-10-05,235.97500610351562,235.97500610351562,228.3000030517578,229.5500030517578,227.84291076660156,22270,RELAXO,Consumer Cyclical
2016-10-06,228.5,232.47500610351562,225.625,226.52499389648438,224.84039306640625,13126,RELAXO,Consumer Cyclical
2016-10-07,226.5,227.5,221.6999969482422,222.75,221.0934600830078,9472,RELAXO,Consumer Cyclical
2016-10-10,221.02499389648438,224.75,220.60000610351562,222.6999969482422,221.04383850097656,9736,RELAXO,Consumer Cyclical
2016-10-13,216.5749969482422,222.5,215.5,219.0,217.37135314941406,50572,RELAXO,Consumer Cyclical
2016-10-14,221.0,223.5,217.8249969482422,222.72500610351562,221.0686492919922,16126,RELAXO,Consumer Cyclical
2016-10-17,225.97500610351562,225.97500610351562,219.25,222.02499389648438,220.3738555908203,49832,RELAXO,Consumer Cyclical
2016-10-18,222.5,228.5,216.60000610351562,217.875,216.2547149658203,33842,RELAXO,Consumer Cyclical
2016-10-19,219.0,221.5,215.0,216.9250030517578,215.31179809570312,27780,RELAXO,Consumer Cyclical
2016-10-20,220.0,220.0,217.0,218.0,216.37879943847656,8648,RELAXO,Consumer Cyclical
2016-10-21,218.72500610351562,218.89999389648438,215.52499389648438,216.1999969482422,214.5921630859375,12424,RELAXO,Consumer Cyclical
2016-10-24,218.1750030517578,218.39999389648438,216.0,217.35000610351562,215.733642578125,10314,RELAXO,Consumer Cyclical
2016-10-25,219.4499969482422,219.4499969482422,214.39999389648438,215.64999389648438,214.0462646484375,9028,RELAXO,Consumer Cyclical
2016-10-26,219.375,219.375,214.1999969482422,215.4499969482422,213.84774780273438,4990,RELAXO,Consumer Cyclical
2016-10-27,215.5749969482422,217.5,214.5,215.77499389648438,214.17031860351562,6434,RELAXO,Consumer Cyclical
2016-10-28,216.97500610351562,217.5,212.0,213.14999389648438,211.56484985351562,18286,RELAXO,Consumer Cyclical
2016-11-01,218.6999969482422,219.875,213.60000610351562,214.89999389648438,213.3018341064453,14490,RELAXO,Consumer Cyclical
2016-11-02,215.5,215.5,210.0,211.22500610351562,209.6541748046875,11742,RELAXO,Consumer Cyclical
2016-11-03,214.25,214.25,206.5,208.60000610351562,207.0487060546875,23606,RELAXO,Consumer Cyclical
2016-11-04,207.8249969482422,208.6999969482422,204.0500030517578,205.1750030517578,203.649169921875,25628,RELAXO,Consumer Cyclical
2016-11-07,207.0,207.0,202.5,203.22500610351562,201.71368408203125,37298,RELAXO,Consumer Cyclical
2016-11-08,203.5500030517578,206.5,196.5,201.4250030517578,199.9270477294922,51616,RELAXO,Consumer Cyclical
2016-11-09,197.5,202.4499969482422,175.0,201.60000610351562,200.10076904296875,62234,RELAXO,Consumer Cyclical
2016-11-10,206.5,207.1999969482422,200.8000030517578,205.39999389648438,203.8724822998047,17462,RELAXO,Consumer Cyclical
2016-11-11,205.39999389648438,206.0,197.25,200.27499389648438,198.7855987548828,9618,RELAXO,Consumer Cyclical
2016-11-15,200.0,204.6999969482422,192.5,201.1999969482422,199.70372009277344,79658,RELAXO,Consumer Cyclical
2016-11-16,197.5,204.5,197.5,199.9250030517578,198.43821716308594,16356,RELAXO,Consumer Cyclical
2016-11-17,205.9250030517578,205.9250030517578,197.625,200.8249969482422,199.33151245117188,8822,RELAXO,Consumer Cyclical
2016-11-18,204.5,204.8000030517578,198.52499389648438,203.9250030517578,202.40846252441406,15626,RELAXO,Consumer Cyclical
2016-11-21,203.9250030517578,204.9499969482422,180.02499389648438,195.0500030517578,193.59945678710938,74004,RELAXO,Consumer Cyclical
2016-11-22,196.0,205.0,192.0500030517578,199.10000610351562,197.61936950683594,16114,RELAXO,Consumer Cyclical
2016-11-23,204.10000610351562,204.10000610351562,195.0,199.1750030517578,197.69378662109375,22318,RELAXO,Consumer Cyclical
2016-11-24,199.75,209.6999969482422,196.02499389648438,205.39999389648438,203.8724822998047,25884,RELAXO,Consumer Cyclical
2016-11-25,201.3000030517578,208.0,201.0500030517578,206.72500610351562,205.18763732910156,19562,RELAXO,Consumer Cyclical
2016-11-28,206.72500610351562,209.6999969482422,205.0,207.77499389648438,206.22984313964844,10862,RELAXO,Consumer Cyclical
2016-11-29,209.5,210.6750030517578,206.02499389648438,209.1750030517578,207.61941528320312,14022,RELAXO,Consumer Cyclical
2016-11-30,212.47500610351562,219.375,207.60000610351562,216.3000030517578,214.69143676757812,26784,RELAXO,Consumer Cyclical
2016-12-01,216.3000030517578,218.75,207.625,209.8000030517578,208.23976135253906,16548,RELAXO,Consumer Cyclical
2016-12-02,213.5,213.5,208.52499389648438,210.22500610351562,208.66162109375,11134,RELAXO,Consumer Cyclical
2016-12-05,213.5,214.89999389648438,203.0,204.47500610351562,202.95436096191406,11384,RELAXO,Consumer Cyclical
2016-12-06,205.02499389648438,210.89999389648438,205.0,206.72500610351562,205.18763732910156,9264,RELAXO,Consumer Cyclical
2016-12-07,206.0,214.0,204.5,205.125,203.5995330810547,32270,RELAXO,Consumer Cyclical
2016-12-08,206.0,212.0,205.0749969482422,207.1750030517578,205.63430786132812,13654,RELAXO,Consumer Cyclical
2016-12-09,207.1750030517578,208.5500030517578,202.02499389648438,203.75,202.23477172851562,17288,RELAXO,Consumer Cyclical
2016-12-12,204.0,207.3249969482422,200.0,202.85000610351562,201.34146118164062,6346,RELAXO,Consumer Cyclical
2016-12-13,202.85000610351562,210.0,201.0500030517578,206.5500030517578,205.0139617919922,11006,RELAXO,Consumer Cyclical
2016-12-14,202.5500030517578,210.0,198.3000030517578,199.625,198.14044189453125,21022,RELAXO,Consumer Cyclical
2016-12-15,197.5,203.47500610351562,197.5,199.77499389648438,198.28932189941406,42682,RELAXO,Consumer Cyclical
2016-12-16,201.9499969482422,201.9499969482422,198.0,199.875,198.3885955810547,13480,RELAXO,Consumer Cyclical
2016-12-19,202.9499969482422,209.0,195.6750030517578,206.4250030517578,204.88987731933594,22944,RELAXO,Consumer Cyclical
2016-12-20,204.375,205.5,197.75,199.64999389648438,198.16525268554688,16548,RELAXO,Consumer Cyclical
2016-12-21,200.35000610351562,205.0,198.0500030517578,201.9499969482422,200.44815063476562,12970,RELAXO,Consumer Cyclical
2016-12-22,205.0,205.0,198.0,199.97500610351562,198.4878387451172,19200,RELAXO,Consumer Cyclical
