Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,205.1925506591797,207.2903289794922,202.9484100341797,204.4607696533203,196.88426208496094,106835,BAJAJELEC,Utilities
2016-01-04,204.60711669921875,207.04640197753906,200.50912475585938,202.26541137695312,194.77027893066406,143378,BAJAJELEC,Utilities
2016-01-05,204.89984130859375,204.89984130859375,199.04556274414062,199.6309814453125,192.2334442138672,219124,BAJAJELEC,Utilities
2016-01-06,200.02127075195312,201.38726806640625,197.09413146972656,197.63076782226562,190.307373046875,144762,BAJAJELEC,Utilities
2016-01-07,196.02084350585938,197.14291381835938,192.21556091308594,192.7034149169922,185.56259155273438,206726,BAJAJELEC,Utilities
2016-01-08,194.1669921875,196.80142211914062,192.80099487304688,193.77670288085938,186.5961151123047,261590,BAJAJELEC,Utilities
2016-01-11,192.7034149169922,197.09413146972656,191.23985290527344,193.67913818359375,186.50216674804688,198138,BAJAJELEC,Utilities
2016-01-12,194.26455688476562,195.92327880859375,189.7274932861328,191.14227294921875,184.05931091308594,159962,BAJAJELEC,Utilities
2016-01-13,193.9718475341797,194.1669921875,182.50721740722656,185.33677673339844,178.46893310546875,188965,BAJAJELEC,Utilities
2016-01-14,181.4827117919922,186.019775390625,179.6288604736328,184.80014038085938,177.9521942138672,104523,BAJAJELEC,Utilities
2016-01-15,185.3855743408203,187.2394256591797,175.82357788085938,177.1895751953125,170.62364196777344,109903,BAJAJELEC,Utilities
2016-01-18,175.62843322753906,176.60414123535156,166.944580078125,167.62757873535156,161.41595458984375,130438,BAJAJELEC,Utilities
2016-01-19,166.40794372558594,174.40878295898438,166.40794372558594,173.09158325195312,166.677490234375,97922,BAJAJELEC,Utilities
2016-01-20,170.74986267089844,173.677001953125,168.89601135253906,171.6280059814453,165.26817321777344,81833,BAJAJELEC,Utilities
2016-01-21,172.7012939453125,174.70150756835938,170.74986267089844,172.6037139892578,166.2077178955078,56457,BAJAJELEC,Utilities
2016-01-22,174.65272521972656,180.01914978027344,173.18914794921875,177.1895751953125,170.62364196777344,91272,BAJAJELEC,Utilities
2016-01-25,178.55557250976562,183.9219970703125,178.2628631591797,182.9950714111328,176.2139892578125,82352,BAJAJELEC,Utilities
2016-01-27,183.43414306640625,184.36106872558594,172.31100463867188,180.94607543945312,174.24093627929688,181854,BAJAJELEC,Utilities
2016-01-28,181.4827117919922,181.531494140625,176.60414123535156,176.89686584472656,170.34178161621094,65641,BAJAJELEC,Utilities
2016-01-29,177.57986450195312,179.287353515625,175.921142578125,177.1895751953125,170.62364196777344,69622,BAJAJELEC,Utilities
2016-02-01,177.67742919921875,183.9219970703125,177.67742919921875,181.09242248535156,174.3818817138672,178695,BAJAJELEC,Utilities
2016-02-02,181.4827117919922,184.21470642089844,173.18914794921875,174.06729125976562,167.61705017089844,140730,BAJAJELEC,Utilities
