Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-12,339.79998779296875,344.0,310.0,320.70001220703125,318.61297607421875,24952,BBTC,Industrials
2016-02-15,324.04998779296875,359.20001220703125,324.04998779296875,347.95001220703125,345.6855773925781,30576,BBTC,Industrials
2016-02-16,349.0,357.8999938964844,329.70001220703125,331.6499938964844,329.49169921875,11831,BBTC,Industrials
2016-02-17,331.0,337.79998779296875,318.0,333.20001220703125,331.0316162109375,15969,BBTC,Industrials
2016-02-18,330.5,344.70001220703125,330.5,340.3999938964844,338.18475341796875,10578,BBTC,Industrials
2016-02-19,340.0,355.3999938964844,332.0,352.70001220703125,350.40472412109375,15187,BBTC,Industrials
2016-02-22,351.0,367.8500061035156,345.70001220703125,361.5,359.1474609375,35196,BBTC,Industrials
2016-02-23,364.3999938964844,364.70001220703125,343.0,346.1000061035156,343.84765625,13102,BBTC,Industrials
2016-02-24,340.0,342.8999938964844,333.1000061035156,337.1499938964844,334.9559020996094,17810,BBTC,Industrials
2016-02-25,339.0,347.70001220703125,325.0,328.6499938964844,326.51116943359375,15152,BBTC,Industrials
2016-02-26,330.1499938964844,338.6000061035156,325.45001220703125,335.54998779296875,333.3663024902344,7407,BBTC,Industrials
2016-02-29,335.79998779296875,342.0,327.20001220703125,330.20001220703125,328.0511169433594,10876,BBTC,Industrials
2016-03-01,334.0,349.0,327.29998779296875,343.0,340.7677917480469,18972,BBTC,Industrials
2016-03-02,348.0,358.0,345.0,349.54998779296875,347.2751770019531,23845,BBTC,Industrials
2016-03-03,354.75,359.95001220703125,350.1499938964844,354.25,351.944580078125,97723,BBTC,Industrials
2016-03-04,359.8999938964844,379.8999938964844,356.0,373.20001220703125,370.77130126953125,41968,BBTC,Industrials
2016-03-08,373.0,375.0,358.0,360.8999938964844,358.5513000488281,30607,BBTC,Industrials
2016-03-09,358.0,368.04998779296875,356.5,366.75,364.3632507324219,20740,BBTC,Industrials
2016-03-10,366.75,374.8500061035156,364.0,365.8999938964844,363.518798828125,10324,BBTC,Industrials
2016-03-11,360.8999938964844,375.0,360.8999938964844,367.3999938964844,365.009033203125,9385,BBTC,Industrials
2016-03-14,380.0,394.8999938964844,377.0,384.3500061035156,381.8487243652344,96112,BBTC,Industrials
2016-03-15,380.0,392.0,367.5,368.6499938964844,366.2508850097656,58283,BBTC,Industrials
2016-03-16,371.95001220703125,375.0,357.20001220703125,366.04998779296875,363.6678466796875,24103,BBTC,Industrials
2016-03-17,373.79998779296875,378.3999938964844,361.0,365.54998779296875,363.1710205078125,18418,BBTC,Industrials
2016-03-18,364.5,369.8999938964844,358.0,361.95001220703125,359.59454345703125,17788,BBTC,Industrials
2016-03-21,364.8500061035156,382.5,361.95001220703125,369.0,366.5986022949219,54166,BBTC,Industrials
2016-03-22,372.5,377.8500061035156,368.0,372.25,369.82745361328125,26364,BBTC,Industrials
2016-03-23,372.5,386.1000061035156,366.5,383.1000061035156,380.60687255859375,104442,BBTC,Industrials
2016-03-28,386.3500061035156,386.3500061035156,367.70001220703125,370.0,367.59210205078125,23578,BBTC,Industrials
2016-03-29,372.6499938964844,376.0,360.0,362.95001220703125,360.5880126953125,28531,BBTC,Industrials
2016-03-30,369.8999938964844,381.25,366.20001220703125,372.6000061035156,370.17523193359375,42630,BBTC,Industrials
2016-03-31,375.29998779296875,377.95001220703125,364.0,366.79998779296875,364.41290283203125,34660,BBTC,Industrials
2016-04-01,366.0,382.29998779296875,364.20001220703125,376.1000061035156,373.6523742675781,34033,BBTC,Industrials
2016-04-04,378.8999938964844,391.0,373.0,383.3500061035156,380.855224609375,32696,BBTC,Industrials
2016-04-05,381.3999938964844,394.0,381.3999938964844,385.25,382.7428894042969,26997,BBTC,Industrials
2016-04-06,387.0,387.0,380.0,384.0,381.5010070800781,15028,BBTC,Industrials
2016-04-07,384.25,387.0,375.29998779296875,379.0,376.5335388183594,15952,BBTC,Industrials
2016-04-08,381.0,387.0,374.04998779296875,379.5,377.0302734375,12932,BBTC,Industrials
2016-04-11,383.5,383.5,374.1000061035156,377.79998779296875,375.34130859375,14696,BBTC,Industrials
2016-04-12,376.04998779296875,394.79998779296875,376.04998779296875,392.25,389.6972961425781,67805,BBTC,Industrials
2016-04-13,396.75,425.5,392.0,409.75,407.0834655761719,166772,BBTC,Industrials
2016-04-18,413.0,419.3999938964844,400.0,413.04998779296875,410.3619689941406,52089,BBTC,Industrials
2016-04-20,413.5,416.8500061035156,406.0,412.0,409.3187561035156,27118,BBTC,Industrials
2016-04-21,414.95001220703125,417.0,400.0,402.1499938964844,399.5328674316406,29149,BBTC,Industrials
2016-04-22,405.8999938964844,409.04998779296875,400.5,401.45001220703125,398.83746337890625,11889,BBTC,Industrials
2016-04-25,406.0,406.0,395.0,397.20001220703125,394.6151123046875,9591,BBTC,Industrials
2016-04-26,400.0,407.5,390.0,400.04998779296875,397.4465026855469,17948,BBTC,Industrials
2016-04-27,400.0,411.8500061035156,399.0,405.3999938964844,402.76171875,30368,BBTC,Industrials
2016-04-28,404.0,423.8999938964844,403.6499938964844,405.6000061035156,402.96044921875,51264,BBTC,Industrials
2016-04-29,404.29998779296875,412.0,399.04998779296875,403.20001220703125,400.5760498046875,15608,BBTC,Industrials
2016-05-02,401.0,416.6499938964844,399.5,403.6499938964844,401.02313232421875,48272,BBTC,Industrials
2016-05-03,404.5,415.0,400.1000061035156,403.25,400.6257019042969,30882,BBTC,Industrials
2016-05-04,399.0,406.5,390.29998779296875,392.8500061035156,390.29339599609375,19717,BBTC,Industrials
2016-05-05,395.0,398.75,386.20001220703125,388.1499938964844,385.6240234375,22445,BBTC,Industrials
2016-05-06,390.0,396.54998779296875,385.0,391.20001220703125,388.6541748046875,9004,BBTC,Industrials
2016-05-09,392.5,401.0,391.0,397.45001220703125,394.8634948730469,26709,BBTC,Industrials
2016-05-10,401.95001220703125,402.5,394.79998779296875,395.8500061035156,393.27392578125,12341,BBTC,Industrials
2016-05-11,388.0,403.79998779296875,388.0,396.6499938964844,394.0686340332031,21751,BBTC,Industrials
2016-05-12,397.0,417.79998779296875,397.0,415.0,412.2992858886719,80274,BBTC,Industrials
2016-05-13,414.0,419.3999938964844,408.29998779296875,415.1000061035156,412.3985900878906,32739,BBTC,Industrials
2016-05-16,418.95001220703125,419.29998779296875,408.25,415.8500061035156,413.14373779296875,13411,BBTC,Industrials
2016-05-17,416.5,437.3999938964844,414.0,422.29998779296875,419.5517578125,136807,BBTC,Industrials
2016-05-18,424.8999938964844,426.1499938964844,414.6000061035156,417.8999938964844,415.18035888671875,17428,BBTC,Industrials
2016-05-19,419.5,422.0,410.0,413.95001220703125,411.2560729980469,23538,BBTC,Industrials
2016-05-20,413.95001220703125,419.0,399.54998779296875,407.95001220703125,405.295166015625,37018,BBTC,Industrials
2016-05-23,403.54998779296875,403.54998779296875,355.54998779296875,365.3500061035156,362.972412109375,78345,BBTC,Industrials
2016-05-24,361.0,375.0,352.79998779296875,356.45001220703125,354.13031005859375,58701,BBTC,Industrials
2016-05-25,363.04998779296875,374.0,362.1499938964844,367.3500061035156,364.9593505859375,29942,BBTC,Industrials
2016-05-26,369.70001220703125,371.3999938964844,365.0,366.8500061035156,364.46258544921875,16230,BBTC,Industrials
2016-05-27,369.0,379.70001220703125,363.0,376.20001220703125,373.75177001953125,39887,BBTC,Industrials
2016-05-30,370.04998779296875,388.0,366.79998779296875,375.25,372.8079528808594,37532,BBTC,Industrials
2016-05-31,377.0,379.95001220703125,374.1000061035156,375.3500061035156,372.9073181152344,14244,BBTC,Industrials
2016-06-01,378.95001220703125,387.8999938964844,376.0,381.1000061035156,378.619873046875,18745,BBTC,Industrials
2016-06-02,380.1000061035156,385.5,376.6000061035156,380.6499938964844,378.1728210449219,27847,BBTC,Industrials
2016-06-03,383.25,384.79998779296875,380.0,380.6000061035156,378.1231384277344,5877,BBTC,Industrials
2016-06-06,382.29998779296875,384.0,378.0,380.70001220703125,378.22247314453125,21087,BBTC,Industrials
2016-06-07,380.0,388.0,378.3999938964844,383.0,380.50750732421875,13404,BBTC,Industrials
2016-06-08,383.95001220703125,399.70001220703125,380.0,395.6499938964844,393.0751647949219,46218,BBTC,Industrials
2016-06-09,401.5,407.95001220703125,392.3500061035156,396.75,394.1679992675781,28201,BBTC,Industrials
2016-06-10,395.04998779296875,413.6000061035156,395.04998779296875,399.3500061035156,396.7510681152344,45809,BBTC,Industrials
2016-06-13,393.0,423.8999938964844,390.45001220703125,412.79998779296875,410.1135559082031,117347,BBTC,Industrials
2016-06-14,413.0,417.29998779296875,402.0,403.79998779296875,401.1721496582031,34418,BBTC,Industrials
2016-06-15,403.0,415.0,403.0,408.1000061035156,405.4442138671875,29267,BBTC,Industrials
2016-06-16,405.54998779296875,408.20001220703125,396.6000061035156,404.25,401.6192321777344,31810,BBTC,Industrials
2016-06-17,408.45001220703125,412.3500061035156,405.0,406.20001220703125,403.5565490722656,15139,BBTC,Industrials
2016-06-20,404.54998779296875,411.70001220703125,398.20001220703125,404.1000061035156,401.47021484375,16153,BBTC,Industrials
2016-06-21,400.3500061035156,409.5,396.6000061035156,397.45001220703125,394.8634948730469,14403,BBTC,Industrials
2016-06-22,400.0,411.3999938964844,396.6000061035156,403.6499938964844,401.02313232421875,79399,BBTC,Industrials
2016-06-23,402.25,405.04998779296875,394.0,396.6000061035156,394.01898193359375,10106,BBTC,Industrials
2016-06-24,389.0,390.0,376.5,387.5,384.9782409667969,27953,BBTC,Industrials
2016-06-27,387.5,398.95001220703125,384.25,396.25,393.6712646484375,11825,BBTC,Industrials
2016-06-28,395.5,416.0,395.5,402.0,399.38385009765625,67146,BBTC,Industrials
2016-06-29,404.45001220703125,409.8999938964844,399.0,400.5,397.8936462402344,23379,BBTC,Industrials
2016-06-30,403.79998779296875,410.8999938964844,401.8999938964844,404.6499938964844,402.0166015625,18287,BBTC,Industrials
2016-07-01,404.0,427.75,400.1499938964844,423.0,420.2472229003906,173649,BBTC,Industrials
2016-07-04,426.0,426.6000061035156,412.6000061035156,414.95001220703125,412.24957275390625,46779,BBTC,Industrials
2016-07-05,416.6499938964844,420.70001220703125,405.6000061035156,406.75,404.10296630859375,27406,BBTC,Industrials
2016-07-07,410.8999938964844,421.29998779296875,405.29998779296875,412.6000061035156,409.91485595703125,66833,BBTC,Industrials
2016-07-08,416.5,416.5,402.20001220703125,404.5,401.86761474609375,22234,BBTC,Industrials
2016-07-11,409.95001220703125,416.0,409.0,410.79998779296875,408.1266174316406,21275,BBTC,Industrials
2016-07-12,413.95001220703125,421.79998779296875,411.0,413.1000061035156,410.4116516113281,32720,BBTC,Industrials
2016-07-13,413.70001220703125,416.0,405.0,405.8999938964844,403.25848388671875,15785,BBTC,Industrials
2016-07-14,405.8999938964844,412.6000061035156,405.8999938964844,408.20001220703125,405.54351806640625,18874,BBTC,Industrials
2016-07-15,409.6499938964844,411.70001220703125,401.6000061035156,404.79998779296875,402.1656494140625,12323,BBTC,Industrials
2016-07-18,404.79998779296875,406.79998779296875,392.5,394.54998779296875,391.9823303222656,13460,BBTC,Industrials
2016-07-19,391.0,407.6499938964844,390.6000061035156,399.70001220703125,397.0988464355469,36102,BBTC,Industrials
2016-07-20,402.0,405.5,399.0,402.1499938964844,399.5328674316406,13804,BBTC,Industrials
2016-07-21,403.70001220703125,407.75,400.0,400.8999938964844,398.291015625,15860,BBTC,Industrials
2016-07-22,401.0,407.0,399.04998779296875,403.20001220703125,400.5760498046875,18847,BBTC,Industrials
2016-07-25,404.45001220703125,413.70001220703125,399.0,405.8999938964844,403.25848388671875,33040,BBTC,Industrials
2016-07-26,406.0,409.0,398.0,400.1000061035156,397.4962463378906,16241,BBTC,Industrials
2016-07-27,403.0,406.8999938964844,397.79998779296875,402.0,399.38385009765625,21323,BBTC,Industrials
2016-07-28,404.1499938964844,420.0,403.20001220703125,413.8999938964844,412.23187255859375,58577,BBTC,Industrials
2016-07-29,416.3999938964844,417.5,407.0,408.1499938964844,406.5050048828125,26419,BBTC,Industrials
2016-08-01,408.1499938964844,420.0,404.3999938964844,407.3500061035156,405.7082824707031,30325,BBTC,Industrials
2016-08-02,405.04998779296875,412.6000061035156,399.1499938964844,400.45001220703125,398.8360900878906,26137,BBTC,Industrials
2016-08-03,397.5,401.79998779296875,395.95001220703125,397.95001220703125,396.34613037109375,10097,BBTC,Industrials
2016-08-04,399.0,403.79998779296875,396.1499938964844,399.70001220703125,398.089111328125,9233,BBTC,Industrials
2016-08-05,400.25,411.8999938964844,400.25,404.29998779296875,402.6705017089844,22355,BBTC,Industrials
2016-08-08,398.6000061035156,485.1499938964844,395.0,485.1499938964844,483.1947021484375,1242931,BBTC,Industrials
2016-08-09,504.0,517.3499755859375,475.04998779296875,483.04998779296875,481.1031494140625,1070616,BBTC,Industrials
2016-08-10,479.20001220703125,480.0,446.20001220703125,449.1499938964844,447.33978271484375,328109,BBTC,Industrials
2016-08-11,449.1499938964844,511.0,445.54998779296875,487.1499938964844,485.1866149902344,1289886,BBTC,Industrials
2016-08-12,479.0,489.95001220703125,468.6499938964844,472.3999938964844,470.49609375,208609,BBTC,Industrials
2016-08-16,474.79998779296875,510.95001220703125,472.5,491.20001220703125,489.2203369140625,311976,BBTC,Industrials
2016-08-17,492.75,511.0,488.6000061035156,502.29998779296875,500.2755432128906,240230,BBTC,Industrials
2016-08-18,503.29998779296875,513.7000122070312,500.0,504.1499938964844,502.1181335449219,163130,BBTC,Industrials
2016-08-19,506.0,512.4000244140625,489.04998779296875,493.3999938964844,491.4114685058594,97158,BBTC,Industrials
2016-08-22,487.0,507.04998779296875,487.0,497.25,495.2459411621094,85488,BBTC,Industrials
2016-08-23,499.29998779296875,505.29998779296875,487.5,493.20001220703125,491.2122802734375,51428,BBTC,Industrials
2016-08-24,495.75,528.0,493.8500061035156,508.1000061035156,506.05218505859375,522270,BBTC,Industrials
2016-08-25,511.25,518.0999755859375,498.1000061035156,501.8999938964844,499.8771667480469,192335,BBTC,Industrials
2016-08-26,501.0,505.3500061035156,488.5,492.1000061035156,490.1167297363281,55456,BBTC,Industrials
2016-08-29,491.0,497.0,479.1000061035156,483.1000061035156,481.1529541015625,54096,BBTC,Industrials
2016-08-30,486.3500061035156,500.0,482.6000061035156,491.29998779296875,489.3199157714844,74301,BBTC,Industrials
2016-08-31,494.0,509.5,490.20001220703125,502.1000061035156,500.0763854980469,118640,BBTC,Industrials
2016-09-01,505.0,508.70001220703125,488.3500061035156,493.29998779296875,491.3118591308594,56925,BBTC,Industrials
2016-09-02,495.0,503.70001220703125,488.0,498.0,495.992919921875,63387,BBTC,Industrials
2016-09-06,495.0,518.0,495.0,509.3999938964844,507.3469543457031,173512,BBTC,Industrials
2016-09-07,510.5,598.0,507.0,587.1500244140625,584.7835693359375,1067882,BBTC,Industrials
2016-09-08,583.7999877929688,607.7999877929688,569.6500244140625,581.7000122070312,579.3555908203125,376702,BBTC,Industrials
2016-09-09,582.0,588.8499755859375,560.0,563.0499877929688,560.7807006835938,133881,BBTC,Industrials
2016-09-12,555.0,558.0,528.9500122070312,534.2999877929688,532.1466064453125,121450,BBTC,Industrials
2016-09-14,537.4000244140625,613.7000122070312,532.0499877929688,582.75,580.4013671875,801728,BBTC,Industrials
2016-09-15,586.0,591.6500244140625,555.0,559.7999877929688,557.5437622070312,220349,BBTC,Industrials
2016-09-16,564.0,577.0,543.7999877929688,551.2000122070312,548.978515625,154602,BBTC,Industrials
2016-09-19,556.0,596.5,555.2999877929688,571.2000122070312,568.8978881835938,375884,BBTC,Industrials
2016-09-20,573.7000122070312,575.9000244140625,555.0499877929688,561.75,559.4859619140625,103168,BBTC,Industrials
2016-09-21,559.1500244140625,586.0,554.0,577.4000244140625,575.0729370117188,238280,BBTC,Industrials
2016-09-22,573.2000122070312,585.9000244140625,565.5,577.5499877929688,575.2222900390625,240307,BBTC,Industrials
2016-09-23,584.0499877929688,635.5999755859375,584.0499877929688,608.1500244140625,605.6990356445312,1236092,BBTC,Industrials
2016-09-26,609.0,624.0,590.5,608.0499877929688,605.5994262695312,345930,BBTC,Industrials
2016-09-27,614.9000244140625,625.9500122070312,603.0,607.3499755859375,604.9021606445312,192225,BBTC,Industrials
2016-09-28,609.0,619.9000244140625,601.5499877929688,614.3499755859375,611.8739624023438,154446,BBTC,Industrials
2016-09-29,618.9500122070312,623.0,511.5,558.0999755859375,555.8507080078125,217616,BBTC,Industrials
2016-09-30,564.9000244140625,581.75,560.0499877929688,570.8499755859375,568.5492553710938,192538,BBTC,Industrials
2016-10-03,575.0499877929688,614.9000244140625,574.0,602.7999877929688,600.3704833984375,266349,BBTC,Industrials
2016-10-04,607.7000122070312,620.0,603.0499877929688,614.4500122070312,611.9735717773438,231420,BBTC,Industrials
2016-10-05,617.9500122070312,674.0,616.0,655.9500122070312,653.3063354492188,1276719,BBTC,Industrials
2016-10-06,656.3499755859375,661.7999877929688,622.0999755859375,630.7999877929688,628.2576904296875,283880,BBTC,Industrials
2016-10-07,635.0,657.0,620.0,649.9500122070312,647.33056640625,233219,BBTC,Industrials
2016-10-10,653.2000122070312,666.2000122070312,635.0,651.1500244140625,648.5256958007812,305187,BBTC,Industrials
2016-10-13,651.9000244140625,651.9000244140625,621.0,632.6500244140625,630.1002807617188,105767,BBTC,Industrials
2016-10-14,638.9500122070312,647.9500122070312,628.0,633.6500244140625,631.0962524414062,103407,BBTC,Industrials
2016-10-17,637.9500122070312,646.9000244140625,624.2000122070312,627.9500122070312,625.4192504882812,128412,BBTC,Industrials
2016-10-18,632.8499755859375,650.75,630.4500122070312,641.75,639.16357421875,153660,BBTC,Industrials
2016-10-19,642.0999755859375,652.0,635.25,644.0,641.4044799804688,124508,BBTC,Industrials
2016-10-20,643.9500122070312,655.0,638.0999755859375,640.3499755859375,637.7692260742188,86925,BBTC,Industrials
2016-10-21,640.3499755859375,647.0,627.25,629.9500122070312,627.4111328125,85921,BBTC,Industrials
2016-10-24,625.0999755859375,643.0,625.0,627.7000122070312,625.1702880859375,68692,BBTC,Industrials
2016-10-25,628.0499877929688,641.0,624.5,626.25,623.72607421875,58045,BBTC,Industrials
2016-10-26,627.0,630.2000122070312,597.9500122070312,607.7999877929688,605.350341796875,77561,BBTC,Industrials
2016-10-27,607.7000122070312,610.0,588.5,597.2000122070312,594.7931518554688,57695,BBTC,Industrials
2016-10-28,602.5,618.75,600.0999755859375,605.4500122070312,603.0098876953125,75423,BBTC,Industrials
2016-11-01,607.0,626.0,601.4000244140625,611.2000122070312,608.7366943359375,137217,BBTC,Industrials
2016-11-02,600.0,604.0,590.0,591.9000244140625,589.5144653320312,52807,BBTC,Industrials
2016-11-03,596.0,610.0,575.25,581.6500244140625,579.3057861328125,92766,BBTC,Industrials
2016-11-04,586.7000122070312,595.0,548.1500244140625,564.6500244140625,562.374267578125,137889,BBTC,Industrials
2016-11-07,573.9500122070312,590.0,573.9000244140625,576.5999755859375,574.2760620117188,66150,BBTC,Industrials
2016-11-08,582.5999755859375,583.75,554.0,559.2999877929688,557.0458374023438,65177,BBTC,Industrials
2016-11-09,510.0,550.0,492.0,540.7000122070312,538.5208129882812,120765,BBTC,Industrials
2016-11-10,551.0,570.0,548.3499755859375,550.9500122070312,548.7294921875,52203,BBTC,Industrials
2016-11-11,551.0,551.0,523.5999755859375,529.7000122070312,527.565185546875,72292,BBTC,Industrials
2016-11-15,534.0,535.5,485.0,496.20001220703125,494.2001647949219,53498,BBTC,Industrials
2016-11-16,510.8500061035156,511.20001220703125,480.5,483.45001220703125,481.5015563964844,46012,BBTC,Industrials
2016-11-17,485.0,501.8999938964844,473.04998779296875,490.29998779296875,488.32391357421875,62518,BBTC,Industrials
2016-11-18,487.3999938964844,495.95001220703125,476.04998779296875,487.5,485.53521728515625,46107,BBTC,Industrials
2016-11-21,493.3999938964844,493.3999938964844,457.0,459.6000061035156,457.7477111816406,45499,BBTC,Industrials
2016-11-22,462.04998779296875,482.0,441.04998779296875,476.8500061035156,474.92816162109375,45610,BBTC,Industrials
2016-11-23,481.70001220703125,493.70001220703125,478.6000061035156,490.79998779296875,488.8218994140625,38002,BBTC,Industrials
2016-11-24,485.25,505.0,480.0,492.8500061035156,490.86370849609375,38347,BBTC,Industrials
2016-11-25,501.8999938964844,522.0999755859375,495.04998779296875,510.1499938964844,508.0939025878906,124181,BBTC,Industrials
2016-11-28,510.1000061035156,518.9000244140625,499.79998779296875,506.75,504.7076416015625,40037,BBTC,Industrials
2016-11-29,504.54998779296875,520.25,504.54998779296875,510.29998779296875,508.2433166503906,41536,BBTC,Industrials
2016-11-30,506.79998779296875,518.3499755859375,506.79998779296875,511.3999938964844,509.3388977050781,42001,BBTC,Industrials
2016-12-01,515.4500122070312,515.4500122070312,504.25,505.54998779296875,503.5124816894531,25714,BBTC,Industrials
2016-12-02,505.0,508.95001220703125,495.1000061035156,498.54998779296875,496.54071044921875,38269,BBTC,Industrials
2016-12-05,495.0,507.8999938964844,490.0,500.0,497.98486328125,34739,BBTC,Industrials
2016-12-06,500.04998779296875,506.0,499.0,499.6499938964844,497.63629150390625,19241,BBTC,Industrials
2016-12-07,500.5,511.79998779296875,500.0,501.6000061035156,499.578369140625,35359,BBTC,Industrials
2016-12-08,498.1000061035156,534.4000244140625,498.1000061035156,518.5999755859375,516.5098266601562,190297,BBTC,Industrials
2016-12-09,520.0,528.5,512.0,517.3499755859375,515.264892578125,57932,BBTC,Industrials
2016-12-12,512.0,520.0499877929688,505.1499938964844,508.0,505.95257568359375,32354,BBTC,Industrials
2016-12-13,508.0,517.0,503.54998779296875,506.79998779296875,504.7574768066406,26998,BBTC,Industrials
2016-12-14,512.7000122070312,512.8499755859375,501.1000061035156,502.95001220703125,500.9229736328125,20093,BBTC,Industrials
2016-12-15,501.0,513.9000244140625,494.1000061035156,497.29998779296875,495.29571533203125,15722,BBTC,Industrials
2016-12-16,497.3500061035156,504.8999938964844,488.0,493.95001220703125,491.9592590332031,31415,BBTC,Industrials
2016-12-19,494.0,497.95001220703125,484.95001220703125,489.29998779296875,487.32794189453125,18617,BBTC,Industrials
2016-12-20,488.0,493.75,482.25,483.54998779296875,481.6011657714844,14494,BBTC,Industrials
2016-12-21,483.8999938964844,520.0,482.25,497.5,495.49493408203125,96261,BBTC,Industrials
2016-12-22,492.6499938964844,496.95001220703125,486.5,489.20001220703125,487.2283630371094,13929,BBTC,Industrials
2016-12-23,486.25,507.8500061035156,484.5,486.6499938964844,484.6886291503906,49624,BBTC,Industrials
2016-12-26,484.29998779296875,489.8500061035156,472.95001220703125,477.3999938964844,475.4759216308594,19212,BBTC,Industrials
2016-12-27,477.1499938964844,493.79998779296875,473.1000061035156,490.1499938964844,488.174560546875,25116,BBTC,Industrials
2016-12-28,494.79998779296875,534.2999877929688,491.25,505.04998779296875,503.0144958496094,89638,BBTC,Industrials
2016-12-29,506.0,536.4000244140625,504.0,520.3499755859375,518.2528076171875,144765,BBTC,Industrials
2016-12-30,525.0,529.7999877929688,513.0499877929688,515.2999877929688,513.22314453125,43137,BBTC,Industrials
2017-01-02,536.0,536.0,516.2999877929688,524.4000244140625,522.2865600585938,67102,BBTC,Industrials
2017-01-03,528.0,532.7000122070312,519.7000122070312,525.9000244140625,523.780517578125,43847,BBTC,Industrials
2017-01-04,526.25,532.0999755859375,523.25,525.2999877929688,523.182861328125,35133,BBTC,Industrials
2017-01-05,526.4000244140625,542.8499755859375,526.0999755859375,533.2000122070312,531.051025390625,74596,BBTC,Industrials
2017-01-06,538.5499877929688,560.0,536.0,544.75,542.5545654296875,208850,BBTC,Industrials
2017-01-09,549.0,553.9500122070312,535.5,539.7000122070312,537.52490234375,37985,BBTC,Industrials
2017-01-10,544.0,556.9500122070312,538.0499877929688,545.9000244140625,543.6998901367188,87534,BBTC,Industrials
2017-01-11,549.0,554.7000122070312,545.0,547.8499755859375,545.6419677734375,39607,BBTC,Industrials
2017-01-12,549.75,554.0,542.9500122070312,544.5499877929688,542.3553466796875,34642,BBTC,Industrials
2017-01-13,542.9500122070312,567.75,540.0,549.3499755859375,547.1359252929688,157636,BBTC,Industrials
2017-01-16,549.8499755859375,558.9000244140625,548.0,551.8499755859375,549.6258544921875,57359,BBTC,Industrials
2017-01-17,556.0,556.5,545.0499877929688,549.1500244140625,546.936767578125,35486,BBTC,Industrials
2017-01-18,544.0,554.0,544.0,546.3499755859375,544.1480102539062,43705,BBTC,Industrials
2017-01-19,549.75,567.75,543.5499877929688,554.0,551.7672119140625,149518,BBTC,Industrials
2017-01-20,556.4500122070312,557.0,538.0,541.25,539.068603515625,35133,BBTC,Industrials
2017-01-23,545.0,552.0,540.0,541.4500122070312,539.267822265625,23500,BBTC,Industrials
