Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,1458.5,1480.0,1449.0,1460.800048828125,1429.37744140625,107024,APOLLOHOSP,Healthcare
2016-01-04,1450.4000244140625,1470.0,1445.0,1450.0999755859375,1418.907470703125,121226,APOLLOHOSP,Healthcare
2016-01-05,1451.0,1497.699951171875,1432.4000244140625,1468.5,1436.9117431640625,667535,APOLLOHOSP,Healthcare
2016-01-06,1455.0,1480.0,1445.0999755859375,1455.3499755859375,1424.044677734375,233987,APOLLOHOSP,Healthcare
2016-01-07,1431.0,1450.0,1380.199951171875,1396.6500244140625,1366.6072998046875,184861,APOLLOHOSP,Healthcare
2016-01-08,1400.050048828125,1418.050048828125,1386.550048828125,1404.550048828125,1374.3375244140625,168754,APOLLOHOSP,Healthcare
2016-01-11,1405.0,1409.0999755859375,1355.0,1360.8499755859375,1331.577392578125,189400,APOLLOHOSP,Healthcare
2016-01-12,1360.3499755859375,1373.4000244140625,1351.0,1361.449951171875,1332.164306640625,117095,APOLLOHOSP,Healthcare
2016-01-13,1364.4000244140625,1395.8499755859375,1330.800048828125,1365.3499755859375,1335.980712890625,165141,APOLLOHOSP,Healthcare
2016-01-14,1355.4000244140625,1394.699951171875,1338.0999755859375,1376.800048828125,1347.1844482421875,114952,APOLLOHOSP,Healthcare
2016-01-15,1378.5999755859375,1398.5,1359.0,1364.25,1334.904296875,121314,APOLLOHOSP,Healthcare
2016-01-18,1356.3499755859375,1382.25,1343.050048828125,1350.0999755859375,1321.05859375,170876,APOLLOHOSP,Healthcare
2016-01-19,1365.5999755859375,1420.0,1349.050048828125,1408.5,1378.202392578125,150741,APOLLOHOSP,Healthcare
2016-01-20,1409.0,1435.0,1345.0999755859375,1359.300048828125,1330.0606689453125,477896,APOLLOHOSP,Healthcare
2016-01-21,1379.0,1385.449951171875,1359.0999755859375,1367.8499755859375,1338.4266357421875,189511,APOLLOHOSP,Healthcare
2016-01-22,1377.0,1411.0,1371.050048828125,1402.1500244140625,1371.989013671875,159715,APOLLOHOSP,Healthcare
2016-01-25,1407.0,1428.9000244140625,1400.949951171875,1421.0999755859375,1390.5313720703125,113996,APOLLOHOSP,Healthcare
2016-01-27,1446.0,1446.0,1387.800048828125,1392.0,1362.057373046875,228839,APOLLOHOSP,Healthcare
2016-01-28,1399.0,1424.6500244140625,1380.449951171875,1409.3499755859375,1379.0343017578125,186359,APOLLOHOSP,Healthcare
2016-01-29,1419.9000244140625,1485.75,1416.0,1473.0,1441.3150634765625,318543,APOLLOHOSP,Healthcare
2016-02-01,1482.0,1507.199951171875,1470.0,1498.4000244140625,1466.1688232421875,216940,APOLLOHOSP,Healthcare
2016-02-02,1506.9000244140625,1525.0,1424.5999755859375,1434.300048828125,1403.447509765625,282208,APOLLOHOSP,Healthcare
2016-02-03,1419.949951171875,1497.8499755859375,1410.050048828125,1484.550048828125,1452.6165771484375,290952,APOLLOHOSP,Healthcare
2016-02-04,1510.0,1510.0,1412.0,1421.949951171875,1391.363037109375,239809,APOLLOHOSP,Healthcare
2016-02-05,1434.0,1460.949951171875,1415.0999755859375,1455.949951171875,1424.6318359375,127527,APOLLOHOSP,Healthcare
2016-02-08,1448.0,1471.0,1433.0,1453.5999755859375,1422.332275390625,104129,APOLLOHOSP,Healthcare
2016-02-09,1435.0,1453.800048828125,1420.0999755859375,1435.199951171875,1404.327880859375,94810,APOLLOHOSP,Healthcare
2016-02-10,1425.0,1456.5999755859375,1421.699951171875,1447.0,1415.874267578125,214115,APOLLOHOSP,Healthcare
2016-02-11,1430.0,1459.9000244140625,1413.8499755859375,1422.800048828125,1392.19482421875,92229,APOLLOHOSP,Healthcare
2016-02-12,1425.0999755859375,1433.0,1340.0,1404.6500244140625,1374.4351806640625,362415,APOLLOHOSP,Healthcare
2016-02-15,1425.0,1471.199951171875,1385.0,1444.5999755859375,1413.52587890625,295431,APOLLOHOSP,Healthcare
2016-02-16,1441.5,1455.0,1413.0,1424.199951171875,1393.564697265625,127262,APOLLOHOSP,Healthcare
2016-02-17,1420.050048828125,1433.5999755859375,1370.0,1421.800048828125,1391.216552734375,178587,APOLLOHOSP,Healthcare
2016-02-18,1430.0,1452.949951171875,1420.0,1429.9000244140625,1399.14208984375,163690,APOLLOHOSP,Healthcare
2016-02-19,1425.5,1439.449951171875,1415.0,1428.699951171875,1397.968017578125,116095,APOLLOHOSP,Healthcare
2016-02-22,1426.0,1449.9000244140625,1407.0,1428.0999755859375,1397.3807373046875,91313,APOLLOHOSP,Healthcare
2016-02-23,1425.0,1445.949951171875,1420.050048828125,1437.25,1406.333984375,108844,APOLLOHOSP,Healthcare
2016-02-24,1437.25,1460.0,1424.9000244140625,1438.6500244140625,1407.703857421875,175968,APOLLOHOSP,Healthcare
2016-02-25,1433.0,1457.5999755859375,1433.0,1444.699951171875,1413.6236572265625,151914,APOLLOHOSP,Healthcare
2016-02-26,1450.0,1455.0,1426.050048828125,1433.5999755859375,1402.7625732421875,81389,APOLLOHOSP,Healthcare
2016-02-29,1439.9000244140625,1483.5,1416.5999755859375,1463.8499755859375,1432.36181640625,251871,APOLLOHOSP,Healthcare
2016-03-01,1479.0,1499.0,1475.199951171875,1497.199951171875,1464.9942626953125,255374,APOLLOHOSP,Healthcare
2016-03-02,1510.0,1544.9000244140625,1490.25,1497.8499755859375,1465.6304931640625,370595,APOLLOHOSP,Healthcare
2016-03-03,1489.0,1500.3499755859375,1418.300048828125,1428.800048828125,1398.065673828125,462370,APOLLOHOSP,Healthcare
2016-03-04,1435.0,1437.0,1380.0,1410.0999755859375,1379.7681884765625,345879,APOLLOHOSP,Healthcare
2016-03-08,1410.0,1412.949951171875,1391.5999755859375,1408.050048828125,1377.7623291015625,185424,APOLLOHOSP,Healthcare
2016-03-09,1405.199951171875,1405.199951171875,1376.8499755859375,1394.0999755859375,1364.112060546875,431486,APOLLOHOSP,Healthcare
2016-03-10,1399.9000244140625,1425.0,1390.050048828125,1404.050048828125,1373.8482666015625,296303,APOLLOHOSP,Healthcare
2016-03-11,1404.0,1423.9000244140625,1401.0,1414.800048828125,1384.366943359375,198719,APOLLOHOSP,Healthcare
2016-03-14,1425.0,1426.3499755859375,1398.5999755859375,1408.300048828125,1378.0068359375,117752,APOLLOHOSP,Healthcare
2016-03-15,1408.300048828125,1408.9000244140625,1350.0,1354.199951171875,1325.0703125,190320,APOLLOHOSP,Healthcare
2016-03-16,1355.5,1368.0,1324.0,1360.0,1330.74560546875,284410,APOLLOHOSP,Healthcare
2016-03-17,1374.9000244140625,1391.4000244140625,1367.25,1382.9000244140625,1353.1529541015625,206801,APOLLOHOSP,Healthcare
2016-03-18,1379.300048828125,1400.550048828125,1354.8499755859375,1396.4000244140625,1366.3626708984375,256494,APOLLOHOSP,Healthcare
2016-03-21,1400.0,1415.0,1379.5999755859375,1401.300048828125,1371.1573486328125,399776,APOLLOHOSP,Healthcare
2016-03-22,1401.9000244140625,1421.0,1380.5,1389.9000244140625,1365.8507080078125,287944,APOLLOHOSP,Healthcare
2016-03-23,1382.0,1411.300048828125,1382.0,1392.1500244140625,1368.0618896484375,188225,APOLLOHOSP,Healthcare
2016-03-28,1398.4000244140625,1406.4000244140625,1367.050048828125,1375.050048828125,1351.2578125,128023,APOLLOHOSP,Healthcare
2016-03-29,1360.0,1367.8499755859375,1328.4000244140625,1336.8499755859375,1313.7186279296875,229900,APOLLOHOSP,Healthcare
2016-03-30,1341.199951171875,1349.949951171875,1305.0,1320.8499755859375,1297.9954833984375,285966,APOLLOHOSP,Healthcare
2016-03-31,1315.0,1347.0,1292.0,1329.300048828125,1306.29931640625,490746,APOLLOHOSP,Healthcare
2016-04-01,1337.0,1353.0,1324.0,1348.949951171875,1325.6092529296875,192858,APOLLOHOSP,Healthcare
2016-04-04,1356.0,1364.8499755859375,1340.5,1354.3499755859375,1330.915771484375,145809,APOLLOHOSP,Healthcare
2016-04-05,1352.699951171875,1368.0,1340.5,1347.25,1323.9388427734375,124200,APOLLOHOSP,Healthcare
2016-04-06,1342.0,1356.4000244140625,1335.25,1349.1500244140625,1325.8057861328125,71835,APOLLOHOSP,Healthcare
2016-04-07,1350.0,1372.0999755859375,1346.4000244140625,1354.5,1331.0634765625,108498,APOLLOHOSP,Healthcare
2016-04-08,1350.4000244140625,1380.0,1343.0,1370.6500244140625,1346.9339599609375,413123,APOLLOHOSP,Healthcare
2016-04-11,1358.0,1382.4000244140625,1346.0999755859375,1352.9000244140625,1329.4910888671875,220906,APOLLOHOSP,Healthcare
2016-04-12,1350.0,1358.5,1345.5999755859375,1349.25,1325.9041748046875,153608,APOLLOHOSP,Healthcare
2016-04-13,1350.0999755859375,1363.0,1340.6500244140625,1348.0999755859375,1324.7740478515625,189753,APOLLOHOSP,Healthcare
2016-04-18,1350.75,1366.0,1337.0,1361.3499755859375,1337.794921875,274622,APOLLOHOSP,Healthcare
2016-04-20,1368.5,1391.449951171875,1363.75,1386.4000244140625,1362.4112548828125,309626,APOLLOHOSP,Healthcare
2016-04-21,1401.449951171875,1401.449951171875,1366.199951171875,1376.25,1352.43701171875,311154,APOLLOHOSP,Healthcare
2016-04-22,1370.0,1390.0,1356.0,1358.3499755859375,1334.8465576171875,193174,APOLLOHOSP,Healthcare
2016-04-25,1356.0,1369.0,1320.050048828125,1325.1500244140625,1302.22119140625,235523,APOLLOHOSP,Healthcare
2016-04-26,1319.0,1329.8499755859375,1305.1500244140625,1326.050048828125,1303.10546875,239769,APOLLOHOSP,Healthcare
2016-04-27,1329.9000244140625,1339.0,1310.050048828125,1316.800048828125,1294.0157470703125,231338,APOLLOHOSP,Healthcare
2016-04-28,1325.0,1325.0,1295.0,1313.1500244140625,1290.428955078125,409825,APOLLOHOSP,Healthcare
2016-04-29,1314.0999755859375,1324.25,1296.199951171875,1312.1500244140625,1289.4461669921875,181374,APOLLOHOSP,Healthcare
2016-05-02,1303.0,1315.3499755859375,1293.050048828125,1306.550048828125,1283.9432373046875,138461,APOLLOHOSP,Healthcare
2016-05-03,1314.0,1324.0,1290.050048828125,1294.0,1271.610107421875,271266,APOLLOHOSP,Healthcare
2016-05-04,1285.0,1310.0,1280.0,1306.6500244140625,1284.0411376953125,214814,APOLLOHOSP,Healthcare
2016-05-05,1312.0,1313.550048828125,1292.3499755859375,1301.800048828125,1279.275146484375,115007,APOLLOHOSP,Healthcare
2016-05-06,1296.6500244140625,1336.949951171875,1288.4000244140625,1332.5999755859375,1309.542236328125,214154,APOLLOHOSP,Healthcare
2016-05-09,1342.0999755859375,1345.0,1328.0,1336.5,1313.3748779296875,240658,APOLLOHOSP,Healthcare
2016-05-10,1343.0,1345.0,1296.0,1301.0,1278.4891357421875,395379,APOLLOHOSP,Healthcare
2016-05-11,1293.949951171875,1322.9000244140625,1290.0,1320.300048828125,1297.4549560546875,270580,APOLLOHOSP,Healthcare
2016-05-12,1325.0,1328.5999755859375,1310.0999755859375,1322.5999755859375,1299.71533203125,149049,APOLLOHOSP,Healthcare
2016-05-13,1332.0,1332.0,1311.449951171875,1323.550048828125,1300.6488037109375,110336,APOLLOHOSP,Healthcare
2016-05-16,1330.0,1346.3499755859375,1325.699951171875,1343.8499755859375,1320.5975341796875,259988,APOLLOHOSP,Healthcare
2016-05-17,1347.0,1364.0,1332.8499755859375,1338.1500244140625,1314.9962158203125,215961,APOLLOHOSP,Healthcare
2016-05-18,1335.0,1358.4000244140625,1328.0,1356.8499755859375,1333.3726806640625,149865,APOLLOHOSP,Healthcare
2016-05-19,1359.0,1364.9000244140625,1311.0,1321.0,1298.1429443359375,102928,APOLLOHOSP,Healthcare
2016-05-20,1317.550048828125,1343.0,1312.550048828125,1329.199951171875,1306.200927734375,175391,APOLLOHOSP,Healthcare
2016-05-23,1335.0,1363.300048828125,1334.8499755859375,1358.5999755859375,1335.0924072265625,192837,APOLLOHOSP,Healthcare
2016-05-24,1369.949951171875,1369.949951171875,1341.0,1360.5999755859375,1337.0577392578125,152475,APOLLOHOSP,Healthcare
2016-05-25,1367.9000244140625,1369.9000244140625,1322.5,1339.9000244140625,1316.7159423828125,362778,APOLLOHOSP,Healthcare
2016-05-26,1349.0,1356.800048828125,1337.3499755859375,1345.9000244140625,1322.612060546875,168898,APOLLOHOSP,Healthcare
2016-05-27,1339.5,1357.4000244140625,1336.0,1348.199951171875,1324.8720703125,112823,APOLLOHOSP,Healthcare
2016-05-30,1348.75,1406.4000244140625,1348.199951171875,1399.050048828125,1374.842529296875,338648,APOLLOHOSP,Healthcare
2016-05-31,1405.0,1405.0,1346.25,1369.0999755859375,1345.41064453125,519143,APOLLOHOSP,Healthcare
2016-06-01,1376.0,1418.0,1369.0999755859375,1413.449951171875,1388.9932861328125,281108,APOLLOHOSP,Healthcare
2016-06-02,1410.0,1414.0,1391.1500244140625,1401.4000244140625,1377.1519775390625,149565,APOLLOHOSP,Healthcare
2016-06-03,1403.25,1408.949951171875,1360.0999755859375,1366.5,1342.8555908203125,223031,APOLLOHOSP,Healthcare
2016-06-06,1365.0,1365.0,1342.699951171875,1354.050048828125,1330.62109375,112677,APOLLOHOSP,Healthcare
2016-06-07,1355.0,1362.699951171875,1342.449951171875,1349.6500244140625,1326.2972412109375,156744,APOLLOHOSP,Healthcare
2016-06-08,1353.0,1378.5,1348.0,1360.800048828125,1337.25439453125,270174,APOLLOHOSP,Healthcare
2016-06-09,1367.0,1394.4000244140625,1352.6500244140625,1388.550048828125,1364.524169921875,216724,APOLLOHOSP,Healthcare
2016-06-10,1388.9000244140625,1388.9000244140625,1340.449951171875,1355.300048828125,1331.849365234375,301458,APOLLOHOSP,Healthcare
