Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,218.60000610351562,220.0,215.39999389648438,218.35000610351562,202.61712646484375,56968,CCL,Consumer Defensive
2016-01-04,217.9499969482422,221.89999389648438,213.0,214.4499969482422,198.99810791015625,88389,CCL,Consumer Defensive
2016-01-05,216.0,216.0,211.25,211.8000030517578,196.53904724121094,105071,CCL,Consumer Defensive
2016-01-06,212.8000030517578,215.85000610351562,211.5,215.0,199.50848388671875,236696,CCL,Consumer Defensive
2016-01-07,214.0,216.39999389648438,209.5500030517578,210.25,195.1007537841797,206326,CCL,Consumer Defensive
2016-01-08,212.0,218.39999389648438,209.8000030517578,213.5500030517578,198.1630096435547,168191,CCL,Consumer Defensive
2016-01-11,212.0,212.5,208.4499969482422,210.60000610351562,195.42556762695312,90868,CCL,Consumer Defensive
2016-01-12,212.39999389648438,212.9499969482422,206.3000030517578,207.14999389648438,192.2240753173828,194827,CCL,Consumer Defensive
2016-01-13,209.75,211.8000030517578,195.5500030517578,203.10000610351562,188.4659423828125,269504,CCL,Consumer Defensive
2016-01-14,199.64999389648438,200.85000610351562,192.0500030517578,197.39999389648438,183.17662048339844,200995,CCL,Consumer Defensive
2016-01-15,197.35000610351562,204.89999389648438,186.60000610351562,191.1999969482422,177.42335510253906,222329,CCL,Consumer Defensive
2016-01-18,183.0500030517578,195.9499969482422,182.4499969482422,185.25,171.90206909179688,299808,CCL,Consumer Defensive
2016-01-19,185.60000610351562,190.0,180.8000030517578,182.85000610351562,169.67503356933594,237906,CCL,Consumer Defensive
2016-01-20,182.6999969482422,182.6999969482422,174.0,176.14999389648438,163.45774841308594,177275,CCL,Consumer Defensive
2016-01-21,184.5,184.5,170.1999969482422,172.9499969482422,160.4883270263672,262055,CCL,Consumer Defensive
2016-01-22,177.0,183.8000030517578,171.0500030517578,180.3000030517578,167.30873107910156,128001,CCL,Consumer Defensive
2016-01-25,182.0,186.0,179.39999389648438,182.5500030517578,169.39663696289062,94833,CCL,Consumer Defensive
2016-01-27,182.39999389648438,184.8000030517578,175.10000610351562,177.10000610351562,164.33932495117188,148495,CCL,Consumer Defensive
2016-01-28,176.39999389648438,176.39999389648438,170.10000610351562,170.39999389648438,158.1220703125,149013,CCL,Consumer Defensive
2016-01-29,170.0,179.5500030517578,164.1999969482422,168.64999389648438,156.49815368652344,377670,CCL,Consumer Defensive
2016-02-01,170.4499969482422,177.0,160.1999969482422,174.14999389648438,161.6018524169922,135240,CCL,Consumer Defensive
2016-02-02,175.0,188.89999389648438,172.39999389648438,181.5,168.4222869873047,280471,CCL,Consumer Defensive
2016-02-03,177.0,188.0500030517578,177.0,179.64999389648438,166.70559692382812,334499,CCL,Consumer Defensive
2016-02-04,175.10000610351562,177.0,162.5,164.6999969482422,152.83279418945312,671079,CCL,Consumer Defensive
2016-02-05,165.0,168.0,159.3000030517578,164.5500030517578,152.693603515625,246678,CCL,Consumer Defensive
2016-02-08,165.0,168.64999389648438,163.0,167.5,155.43104553222656,141190,CCL,Consumer Defensive
2016-02-09,170.0,170.0,165.10000610351562,168.6999969482422,156.54457092285156,67274,CCL,Consumer Defensive
2016-02-10,169.85000610351562,169.85000610351562,164.6999969482422,167.4499969482422,155.38462829589844,82885,CCL,Consumer Defensive
2016-02-11,165.25,168.0,158.0,160.25,148.7034149169922,526450,CCL,Consumer Defensive
2016-02-12,161.89999389648438,164.8000030517578,154.25,159.9499969482422,148.42503356933594,391272,CCL,Consumer Defensive
2016-02-15,164.64999389648438,170.39999389648438,160.60000610351562,169.0500030517578,156.86935424804688,117187,CCL,Consumer Defensive
2016-02-16,169.0500030517578,172.5,162.1999969482422,167.3000030517578,155.2454376220703,73987,CCL,Consumer Defensive
2016-02-17,167.0,170.89999389648438,162.5500030517578,169.60000610351562,157.37973022460938,65508,CCL,Consumer Defensive
2016-02-18,169.5,173.35000610351562,167.5,168.75,156.59095764160156,60397,CCL,Consumer Defensive
2016-02-19,171.8000030517578,171.8000030517578,165.5500030517578,166.85000610351562,154.82785034179688,82950,CCL,Consumer Defensive
2016-02-22,169.85000610351562,170.0,162.0,165.6999969482422,153.76071166992188,75571,CCL,Consumer Defensive
2016-02-23,168.39999389648438,168.39999389648438,163.0,164.5500030517578,152.693603515625,695942,CCL,Consumer Defensive
2016-02-24,165.75,165.75,157.9499969482422,159.1999969482422,147.72906494140625,118410,CCL,Consumer Defensive
2016-02-25,157.0500030517578,164.1999969482422,157.0500030517578,160.5,148.93540954589844,79663,CCL,Consumer Defensive
2016-02-26,163.8000030517578,163.8000030517578,158.0,158.6999969482422,147.26510620117188,573482,CCL,Consumer Defensive
2016-02-29,159.85000610351562,170.0,159.0,169.5500030517578,157.33334350585938,91854,CCL,Consumer Defensive
2016-03-01,170.8000030517578,174.5,168.8000030517578,172.0,159.6068115234375,58907,CCL,Consumer Defensive
2016-03-02,175.39999389648438,182.5,174.0,181.60000610351562,168.51507568359375,669042,CCL,Consumer Defensive
2016-03-03,183.39999389648438,190.39999389648438,179.0,185.75,172.3660430908203,813389,CCL,Consumer Defensive
2016-03-04,187.0,187.8000030517578,182.0,183.35000610351562,170.1389923095703,100787,CCL,Consumer Defensive
2016-03-08,186.3000030517578,186.3000030517578,181.60000610351562,182.9499969482422,169.767822265625,97797,CCL,Consumer Defensive
2016-03-09,183.0,186.0,179.0,184.39999389648438,171.11331176757812,49710,CCL,Consumer Defensive
2016-03-10,184.0,187.89999389648438,183.0,185.60000610351562,172.2268524169922,269786,CCL,Consumer Defensive
2016-03-11,188.9499969482422,188.9499969482422,185.14999389648438,185.85000610351562,172.4588623046875,82509,CCL,Consumer Defensive
2016-03-14,187.0,189.75,185.5,186.85000610351562,173.38681030273438,164982,CCL,Consumer Defensive
2016-03-15,187.0,187.0,181.0,181.4499969482422,168.37586975097656,261235,CCL,Consumer Defensive
2016-03-16,183.9499969482422,199.8000030517578,180.5,194.9499969482422,180.9031524658203,173119,CCL,Consumer Defensive
2016-03-17,195.0,199.60000610351562,191.39999389648438,193.89999389648438,181.32398986816406,90165,CCL,Consumer Defensive
2016-03-18,193.3000030517578,197.5,193.0,193.9499969482422,181.3707275390625,34422,CCL,Consumer Defensive
2016-03-21,193.9499969482422,201.89999389648438,193.1999969482422,200.8000030517578,187.77645874023438,93036,CCL,Consumer Defensive
2016-03-22,203.39999389648438,204.0,198.0,200.89999389648438,187.86996459960938,141567,CCL,Consumer Defensive
2016-03-23,201.0,203.3000030517578,197.1999969482422,199.0,186.09320068359375,30478,CCL,Consumer Defensive
2016-03-28,198.1999969482422,201.60000610351562,192.75,194.35000610351562,181.7447967529297,42117,CCL,Consumer Defensive
2016-03-29,193.0,194.5,189.0,190.39999389648438,178.0509796142578,72326,CCL,Consumer Defensive
2016-03-30,191.89999389648438,196.39999389648438,188.0,190.60000610351562,178.23800659179688,47607,CCL,Consumer Defensive
2016-03-31,190.5500030517578,194.89999389648438,188.0500030517578,193.1999969482422,180.6693572998047,63254,CCL,Consumer Defensive
2016-04-01,193.9499969482422,201.75,191.6999969482422,200.8000030517578,187.77645874023438,90081,CCL,Consumer Defensive
2016-04-04,201.0500030517578,201.8000030517578,198.0,198.5500030517578,185.6724090576172,136741,CCL,Consumer Defensive
2016-04-05,198.85000610351562,201.0,191.9499969482422,193.64999389648438,181.09019470214844,82684,CCL,Consumer Defensive
2016-04-06,195.89999389648438,199.8000030517578,194.10000610351562,198.14999389648438,185.29833984375,58962,CCL,Consumer Defensive
2016-04-07,197.1999969482422,198.85000610351562,195.9499969482422,197.0,184.22291564941406,184401,CCL,Consumer Defensive
2016-04-08,199.0,199.0,195.35000610351562,196.3000030517578,183.56832885742188,102319,CCL,Consumer Defensive
2016-04-11,198.89999389648438,198.89999389648438,195.0,195.25,182.58642578125,45515,CCL,Consumer Defensive
2016-04-12,197.4499969482422,197.4499969482422,194.0,195.1999969482422,182.5396270751953,13691,CCL,Consumer Defensive
2016-04-13,197.89999389648438,199.0,192.1999969482422,194.1999969482422,181.60452270507812,60016,CCL,Consumer Defensive
2016-04-18,195.5,204.60000610351562,193.5500030517578,200.60000610351562,187.5894012451172,96707,CCL,Consumer Defensive
2016-04-20,202.1999969482422,202.1999969482422,197.5,198.8000030517578,185.9061737060547,73237,CCL,Consumer Defensive
2016-04-21,198.8000030517578,201.14999389648438,193.0,195.5500030517578,182.86697387695312,56925,CCL,Consumer Defensive
2016-04-22,196.8000030517578,197.0,194.5500030517578,196.10000610351562,183.3813018798828,29565,CCL,Consumer Defensive
2016-04-25,195.0,196.8000030517578,193.9499969482422,194.60000610351562,181.9785919189453,58251,CCL,Consumer Defensive
