Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-27,117.5999984741211,117.5999984741211,114.19999694824219,114.83999633789062,108.75196075439453,3397645,IGL,Utilities
2016-01-28,115.54000091552734,115.80000305175781,111.12999725341797,112.73999786376953,106.7632827758789,5915115,IGL,Utilities
2016-01-29,113.5999984741211,113.5999984741211,103.44999694824219,111.97000122070312,106.03410339355469,14867995,IGL,Utilities
2016-02-01,111.70999908447266,114.27999877929688,110.04000091552734,112.77999877929688,106.8011703491211,2477780,IGL,Utilities
2016-02-02,112.91999816894531,114.5999984741211,111.86000061035156,113.41000366210938,107.39777374267578,2571325,IGL,Utilities
2016-02-03,113.12999725341797,114.0,111.12000274658203,111.52999877929688,105.617431640625,2085820,IGL,Utilities
2016-02-04,112.38999938964844,112.79000091552734,108.30999755859375,110.05999755859375,104.22535705566406,1756965,IGL,Utilities
2016-02-05,110.54000091552734,111.88999938964844,108.41000366210938,110.4000015258789,104.54734802246094,2139345,IGL,Utilities
2016-02-08,110.5999984741211,111.05999755859375,108.43000030517578,108.95999908447266,103.18367004394531,3261285,IGL,Utilities
2016-02-09,106.5999984741211,109.68000030517578,106.5999984741211,108.48999786376953,102.73859405517578,1936490,IGL,Utilities
2016-02-10,107.5999984741211,109.4000015258789,106.61000061035156,108.16000366210938,102.42608642578125,2762490,IGL,Utilities
2016-02-11,108.95999908447266,109.55000305175781,103.29000091552734,105.4800033569336,99.8881607055664,3157565,IGL,Utilities
2016-02-12,104.30000305175781,106.25,101.4000015258789,104.58999633789062,99.04533386230469,4157185,IGL,Utilities
2016-02-15,105.05000305175781,109.80000305175781,104.73999786376953,108.0199966430664,102.29351043701172,2313525,IGL,Utilities
2016-02-16,108.4000015258789,109.08000183105469,105.69999694824219,106.56999969482422,100.9203872680664,2624220,IGL,Utilities
2016-02-17,106.5999984741211,106.9800033569336,104.0,106.19000244140625,100.5605239868164,2001520,IGL,Utilities
2016-02-18,107.19999694824219,109.30000305175781,106.36000061035156,107.77999877929688,102.06623077392578,1730300,IGL,Utilities
2016-02-19,108.08000183105469,108.30000305175781,103.5999984741211,105.08000183105469,99.5093765258789,2773215,IGL,Utilities
2016-02-22,105.37999725341797,106.76000213623047,104.54000091552734,106.05999755859375,100.43740844726562,1666960,IGL,Utilities
2016-02-23,106.4000015258789,106.5999984741211,104.48999786376953,105.25,99.67035675048828,1752380,IGL,Utilities
2016-02-24,105.63999938964844,105.98999786376953,101.20999908447266,101.87000274658203,96.46954345703125,4307980,IGL,Utilities
2016-02-25,102.02999877929688,102.02999877929688,96.79000091552734,97.87999725341797,92.69107818603516,5769595,IGL,Utilities
2016-02-26,99.18000030517578,103.81999969482422,98.0,103.22000122070312,97.74797821044922,3176905,IGL,Utilities
2016-02-29,103.5999984741211,105.26000213623047,98.5999984741211,101.66999816894531,96.28014373779297,3598845,IGL,Utilities
2016-03-01,102.0999984741211,106.77999877929688,101.97000122070312,106.44999694824219,100.80675506591797,2698540,IGL,Utilities
2016-03-02,107.02999877929688,109.63999938964844,105.2300033569336,105.63999938964844,100.0396728515625,2231000,IGL,Utilities
2016-03-03,106.23999786376953,107.9800033569336,105.80000305175781,107.2300033569336,101.54540252685547,1605965,IGL,Utilities
2016-03-04,107.73999786376953,109.0,106.13999938964844,106.73999786376953,101.08136749267578,1064300,IGL,Utilities
2016-03-08,107.5,107.80000305175781,104.4000015258789,104.81999969482422,99.26315307617188,1522115,IGL,Utilities
2016-03-09,104.08999633789062,107.4000015258789,103.70999908447266,106.63999938964844,100.98666381835938,1206740,IGL,Utilities
2016-03-10,107.63999938964844,110.0,105.41999816894531,107.88999938964844,102.17040252685547,3373000,IGL,Utilities
2016-03-11,108.19999694824219,108.66000366210938,105.37000274658203,105.81999969482422,100.21014404296875,1833965,IGL,Utilities
2016-03-14,106.4000015258789,106.91000366210938,104.0,104.63999938964844,99.09270477294922,1949325,IGL,Utilities
2016-03-15,104.81999969482422,104.81999969482422,101.5,103.5,98.01312255859375,3135760,IGL,Utilities
2016-03-16,104.0,104.37000274658203,102.11000061035156,103.27999877929688,97.80480194091797,1159075,IGL,Utilities
2016-03-17,104.0,106.08999633789062,103.01000213623047,104.41000366210938,98.8749008178711,2458600,IGL,Utilities
2016-03-18,104.41000366210938,104.97000122070312,102.4800033569336,104.04000091552734,98.5245132446289,3168035,IGL,Utilities
2016-03-21,103.22000122070312,108.0,103.22000122070312,106.98999786376953,101.318115234375,3065995,IGL,Utilities
2016-03-22,106.80000305175781,110.95999908447266,106.31999969482422,108.93000030517578,103.1552734375,3185270,IGL,Utilities
2016-03-23,109.19999694824219,111.12000274658203,107.91999816894531,110.44999694824219,104.59468078613281,2824625,IGL,Utilities
2016-03-28,112.0,112.04000091552734,107.87999725341797,108.43000030517578,102.68177795410156,2427715,IGL,Utilities
2016-03-29,109.9800033569336,110.23999786376953,107.87999725341797,108.68000030517578,102.91852569580078,1930240,IGL,Utilities
2016-03-30,109.77999877929688,110.81999969482422,109.19999694824219,110.13999938964844,104.3011245727539,2365465,IGL,Utilities
2016-03-31,111.19999694824219,115.19000244140625,110.23999786376953,113.91999816894531,107.88072967529297,4971960,IGL,Utilities
2016-04-01,113.45999908447266,116.83999633789062,112.0199966430664,112.72000122070312,106.74435424804688,2562255,IGL,Utilities
2016-04-04,113.0,114.91999816894531,112.62999725341797,113.01000213623047,107.01898193359375,1421170,IGL,Utilities
2016-04-05,113.0,114.3499984741211,111.6500015258789,112.25,106.29925537109375,1215920,IGL,Utilities
2016-04-06,112.25,112.75,110.02999877929688,110.33999633789062,104.49052429199219,1757260,IGL,Utilities
2016-04-07,110.37999725341797,110.52999877929688,107.4800033569336,107.94999694824219,102.22722625732422,1389310,IGL,Utilities
2016-04-08,107.4000015258789,109.94999694824219,107.4000015258789,109.2699966430664,103.47724151611328,1302155,IGL,Utilities
2016-04-11,109.30999755859375,111.0999984741211,109.2699966430664,110.45999908447266,104.6041488647461,797790,IGL,Utilities
2016-04-12,110.58000183105469,112.55999755859375,110.19999694824219,112.08000183105469,106.13827514648438,1044760,IGL,Utilities
2016-04-13,114.0,115.19000244140625,112.0199966430664,114.87000274658203,108.7803726196289,1984075,IGL,Utilities
2016-04-18,115.19000244140625,115.72000122070312,112.94000244140625,113.25,107.24624633789062,684790,IGL,Utilities
2016-04-20,113.4000015258789,116.80000305175781,112.58000183105469,114.37999725341797,108.31635284423828,4082295,IGL,Utilities
2016-04-21,115.0,115.5999984741211,112.86000061035156,114.66999816894531,108.59098052978516,2197375,IGL,Utilities
2016-04-22,115.80000305175781,118.9000015258789,114.47000122070312,115.6500015258789,109.5190200805664,6678645,IGL,Utilities
2016-04-25,115.0,115.55999755859375,112.80000305175781,113.44000244140625,107.42618560791016,1732990,IGL,Utilities
2016-04-26,113.48999786376953,115.05000305175781,112.63999938964844,114.51000213623047,108.43946075439453,1122640,IGL,Utilities
2016-04-27,114.01000213623047,115.0999984741211,113.62999725341797,114.4000015258789,108.33528900146484,1534825,IGL,Utilities
2016-04-28,114.16000366210938,115.0999984741211,113.97000122070312,114.4000015258789,108.33528900146484,2104660,IGL,Utilities
2016-04-29,114.0,115.69000244140625,114.0,114.66000366210938,108.58149719238281,2259780,IGL,Utilities
2016-05-02,115.80000305175781,117.5999984741211,115.22000122070312,116.66000366210938,110.47547912597656,2917185,IGL,Utilities
2016-05-03,117.58000183105469,117.58000183105469,113.4800033569336,114.0999984741211,108.05120086669922,3528280,IGL,Utilities
2016-05-04,113.58000183105469,115.08000183105469,113.0,114.31999969482422,108.259521484375,2002295,IGL,Utilities
2016-05-05,114.66000366210938,114.76000213623047,111.61000061035156,112.43000030517578,106.4697265625,1557000,IGL,Utilities
2016-05-06,112.19000244140625,115.19999694824219,111.31999969482422,114.63999938964844,108.56256866455078,2618490,IGL,Utilities
2016-05-09,115.19999694824219,115.37999725341797,114.12000274658203,114.91000366210938,108.81825256347656,1553975,IGL,Utilities
2016-05-10,115.37999725341797,115.37999725341797,113.5999984741211,114.37000274658203,108.30687713623047,1681330,IGL,Utilities
2016-05-11,113.5999984741211,114.08000183105469,113.0,113.37999725341797,107.36934661865234,1460590,IGL,Utilities
2016-05-12,114.0,116.05000305175781,113.44999694824219,113.76000213623047,107.7292251586914,2671955,IGL,Utilities
2016-05-13,114.08999633789062,114.91000366210938,112.41000366210938,113.69000244140625,107.66293334960938,1856000,IGL,Utilities
2016-05-16,115.38999938964844,116.19000244140625,113.22000122070312,114.87000274658203,108.7803726196289,8111555,IGL,Utilities
2016-05-17,115.01000213623047,118.77999877929688,115.01000213623047,118.2699966430664,112.0001220703125,9050145,IGL,Utilities
2016-05-18,118.05999755859375,121.23999786376953,115.47000122070312,115.98999786376953,109.84098815917969,4834220,IGL,Utilities
2016-05-19,116.4000015258789,117.19999694824219,114.80000305175781,115.04000091552734,108.94136047363281,2566870,IGL,Utilities
2016-05-20,115.37999725341797,115.80000305175781,113.80000305175781,114.0,107.95648956298828,2660925,IGL,Utilities
2016-05-23,114.20999908447266,114.8499984741211,113.30000305175781,113.58000183105469,107.55876159667969,1335460,IGL,Utilities
2016-05-24,113.54000091552734,114.58000183105469,112.86000061035156,113.86000061035156,107.82391357421875,1877160,IGL,Utilities
2016-05-25,114.0,115.27999877929688,113.69000244140625,113.94999694824219,107.90914154052734,1582055,IGL,Utilities
2016-05-26,115.5999984741211,115.72000122070312,112.5999984741211,113.81999969482422,107.78604888916016,3006380,IGL,Utilities
2016-05-27,113.66999816894531,115.88999938964844,113.55999755859375,114.86000061035156,108.77090454101562,1210895,IGL,Utilities
2016-05-30,114.80000305175781,115.12000274658203,113.0,113.30000305175781,107.2936019897461,1272580,IGL,Utilities
2016-05-31,113.80000305175781,113.80000305175781,111.12000274658203,111.70999908447266,105.78789520263672,2006715,IGL,Utilities
2016-06-01,111.80000305175781,113.13999938964844,111.41000366210938,112.3499984741211,106.39397430419922,939480,IGL,Utilities
2016-06-02,112.30000305175781,115.0999984741211,111.83000183105469,113.9000015258789,107.86178588867188,2514630,IGL,Utilities
2016-06-03,113.77999877929688,115.54000091552734,112.51000213623047,112.87999725341797,106.89586639404297,1109150,IGL,Utilities
2016-06-06,112.80000305175781,115.30000305175781,111.0199966430664,115.01000213623047,108.91294860839844,1182055,IGL,Utilities
2016-06-07,115.01000213623047,116.9000015258789,114.61000061035156,115.16999816894531,109.06446838378906,1604160,IGL,Utilities
2016-06-08,115.19999694824219,116.5,114.81999969482422,115.52999877929688,109.40538787841797,1501195,IGL,Utilities
2016-06-09,115.66999816894531,116.9800033569336,114.19999694824219,114.55999755859375,108.48680114746094,1548355,IGL,Utilities
2016-06-10,115.1500015258789,117.4000015258789,114.9000015258789,116.47000122070312,110.2955551147461,2919525,IGL,Utilities
2016-06-13,115.76000213623047,116.9000015258789,115.01000213623047,116.41000366210938,110.23873138427734,6042770,IGL,Utilities
2016-06-14,117.56999969482422,123.08000183105469,116.91000366210938,122.31999969482422,115.83543395996094,15061050,IGL,Utilities
2016-06-15,124.0,125.80000305175781,122.70999908447266,123.05999755859375,116.53620147705078,9392870,IGL,Utilities
2016-06-16,122.80000305175781,124.80000305175781,122.23999786376953,123.79000091552734,117.22750091552734,4199030,IGL,Utilities
2016-06-17,123.69000244140625,124.69999694824219,123.08000183105469,123.70999908447266,117.15172576904297,2036800,IGL,Utilities
2016-06-20,123.0,124.94000244140625,121.5,123.26000213623047,116.72559356689453,4360980,IGL,Utilities
2016-06-21,124.54000091552734,126.5999984741211,122.81999969482422,123.33999633789062,116.80134582519531,6396795,IGL,Utilities
2016-06-22,123.88999938964844,123.9000015258789,120.51000213623047,120.88999938964844,114.48123168945312,2705555,IGL,Utilities
2016-06-23,121.58999633789062,122.31999969482422,118.0199966430664,121.4800033569336,115.03994750976562,3590260,IGL,Utilities
2016-06-24,117.0,121.73999786376953,115.23999786376953,121.2300033569336,114.80322265625,3297770,IGL,Utilities
2016-06-27,121.19999694824219,122.58999633789062,120.62000274658203,121.1500015258789,114.7274398803711,1878040,IGL,Utilities
2016-06-28,122.0,123.08000183105469,121.0,122.77999877929688,116.27103424072266,2318445,IGL,Utilities
2016-06-29,123.1500015258789,125.5999984741211,123.01000213623047,125.3499984741211,118.70479583740234,3591980,IGL,Utilities
2016-06-30,126.4000015258789,127.19999694824219,125.01000213623047,125.51000213623047,118.85630798339844,4187815,IGL,Utilities
2016-07-01,127.0,127.77999877929688,122.80000305175781,123.12999725341797,116.60247802734375,5598595,IGL,Utilities
2016-07-04,124.79000091552734,124.9000015258789,123.25,123.73999786376953,117.18013763427734,2511995,IGL,Utilities
2016-07-05,124.38999938964844,124.38999938964844,121.80999755859375,122.25,115.76913452148438,1636110,IGL,Utilities
2016-07-07,122.30000305175781,123.0,120.25,120.62000274658203,114.22554779052734,3861140,IGL,Utilities
2016-07-08,121.18000030517578,121.41999816894531,118.55000305175781,119.48999786376953,113.15544891357422,2230480,IGL,Utilities
2016-07-11,120.5999984741211,122.16999816894531,119.43000030517578,121.73999786376953,115.28617858886719,5824160,IGL,Utilities
2016-07-12,121.73999786376953,124.33999633789062,121.73999786376953,123.5999984741211,117.04756927490234,3192745,IGL,Utilities
2016-07-13,124.4000015258789,124.9000015258789,121.33000183105469,121.66999816894531,115.2198715209961,2407505,IGL,Utilities
2016-07-14,121.5999984741211,122.4800033569336,120.54000091552734,121.08000183105469,114.66116333007812,1213590,IGL,Utilities
2016-07-15,122.19000244140625,122.19000244140625,120.44999694824219,120.9000015258789,114.4906997680664,1206750,IGL,Utilities
2016-07-18,120.95999908447266,122.19000244140625,120.0199966430664,121.5999984741211,115.1535873413086,1534755,IGL,Utilities
2016-07-19,121.0999984741211,123.5,121.0999984741211,121.72000122070312,115.26724243164062,1511105,IGL,Utilities
2016-07-20,121.5999984741211,123.69999694824219,121.22000122070312,123.29000091552734,116.75399017333984,1323155,IGL,Utilities
2016-07-21,124.0,125.0,122.29000091552734,122.80999755859375,116.29945373535156,2605760,IGL,Utilities
2016-07-22,122.19999694824219,124.68000030517578,122.0199966430664,124.3499984741211,117.75779724121094,2043705,IGL,Utilities
2016-07-25,124.5999984741211,125.55000305175781,123.83999633789062,124.70999908447266,118.09872436523438,1924350,IGL,Utilities
2016-07-26,125.0,126.76000213623047,124.0,124.54000091552734,117.93773651123047,3171070,IGL,Utilities
2016-07-27,124.77999877929688,125.88999938964844,123.91000366210938,125.41000366210938,118.7616195678711,1446985,IGL,Utilities
2016-07-28,125.41000366210938,129.94000244140625,125.11000061035156,127.25,120.50407409667969,7459750,IGL,Utilities
2016-07-29,127.36000061035156,130.8300018310547,126.8499984741211,129.6699981689453,122.7957763671875,3148045,IGL,Utilities
2016-08-01,129.82000732421875,130.47000122070312,128.39999389648438,129.94000244140625,123.05145263671875,1212865,IGL,Utilities
2016-08-02,129.52999877929688,131.8000030517578,128.52000427246094,129.57000732421875,122.70109558105469,1540055,IGL,Utilities
2016-08-03,129.5,131.5500030517578,128.9199981689453,130.63999938964844,123.71434783935547,3628605,IGL,Utilities
2016-08-04,130.5,135.17999267578125,130.2100067138672,134.4199981689453,127.2939682006836,3378200,IGL,Utilities
2016-08-05,135.16000366210938,135.22000122070312,131.5800018310547,132.9499969482422,125.90189361572266,2175805,IGL,Utilities
2016-08-08,133.39999389648438,137.94000244140625,133.22000122070312,137.5800018310547,130.28643798828125,2681940,IGL,Utilities
2016-08-09,137.60000610351562,137.8800048828125,135.02000427246094,136.66000366210938,129.4152069091797,1465060,IGL,Utilities
2016-08-10,137.9600067138672,137.9600067138672,133.80999755859375,134.11000061035156,127.00040435791016,2347895,IGL,Utilities
2016-08-11,134.3800048828125,138.2100067138672,133.10000610351562,135.72000122070312,128.5250701904297,3565640,IGL,Utilities
2016-08-12,135.99000549316406,136.97000122070312,134.55999755859375,135.2100067138672,128.04208374023438,2325695,IGL,Utilities
2016-08-16,135.22000122070312,136.52999877929688,134.25999450683594,135.02999877929688,127.87162780761719,1122630,IGL,Utilities
2016-08-17,135.4199981689453,137.5800018310547,135.2899932861328,136.58999633789062,129.3489227294922,1866325,IGL,Utilities
2016-08-18,136.97999572753906,140.2100067138672,136.86000061035156,138.3300018310547,130.99668884277344,3661150,IGL,Utilities
2016-08-19,139.1999969482422,140.5500030517578,137.49000549316406,139.83999633789062,132.42662048339844,1662900,IGL,Utilities
2016-08-22,140.0,146.97999572753906,137.6699981689453,145.94000244140625,138.20326232910156,16311535,IGL,Utilities
2016-08-23,147.7899932861328,157.32000732421875,147.0,151.25999450683594,143.2412109375,31235565,IGL,Utilities
2016-08-24,151.6199951171875,153.0,149.72999572753906,151.52000427246094,143.48744201660156,8546385,IGL,Utilities
2016-08-25,152.1999969482422,152.1999969482422,149.16000366210938,149.9600067138672,142.01014709472656,4799135,IGL,Utilities
2016-08-26,150.8800048828125,158.17999267578125,150.3000030517578,156.72999572753906,148.4212188720703,11044465,IGL,Utilities
2016-08-29,156.9600067138672,157.39999389648438,152.16000366210938,152.75,144.65223693847656,6887890,IGL,Utilities
2016-08-30,153.47999572753906,155.69000244140625,153.10000610351562,154.82000732421875,146.6125030517578,2589925,IGL,Utilities
2016-08-31,155.38999938964844,161.75,155.1999969482422,160.22999572753906,151.7356719970703,7635805,IGL,Utilities
2016-09-01,160.1999969482422,160.1999969482422,156.0399932861328,156.8300018310547,148.51593017578125,4234780,IGL,Utilities
2016-09-02,157.1999969482422,159.36000061035156,156.8300018310547,158.00999450683594,149.6333770751953,1793935,IGL,Utilities
2016-09-06,158.24000549316406,159.9600067138672,157.67999267578125,158.94000244140625,150.51409912109375,2206405,IGL,Utilities
2016-09-07,158.94000244140625,159.1699981689453,156.16000366210938,156.4199981689453,148.127685546875,2479710,IGL,Utilities
2016-09-08,156.44000244140625,159.1999969482422,155.8000030517578,156.42999267578125,148.1371307373047,3083490,IGL,Utilities
2016-09-09,156.32000732421875,157.27000427246094,151.8000030517578,152.27000427246094,144.19769287109375,3745030,IGL,Utilities
2016-09-12,150.89999389648438,151.47999572753906,148.44000244140625,149.6300048828125,141.6976318359375,2162180,IGL,Utilities
2016-09-14,150.0,154.24000549316406,149.36000061035156,152.8800048828125,144.7753448486328,3376715,IGL,Utilities
2016-09-15,153.1999969482422,153.1999969482422,150.5,151.7899932861328,143.74310302734375,1196725,IGL,Utilities
2016-09-16,151.3800048828125,152.6699981689453,149.7100067138672,150.24000549316406,143.40904235839844,2071590,IGL,Utilities
2016-09-19,150.39999389648438,151.5,148.0,150.0800018310547,143.25631713867188,2430985,IGL,Utilities
2016-09-20,150.1999969482422,152.9499969482422,149.2899932861328,149.88999938964844,143.07493591308594,2916485,IGL,Utilities
2016-09-21,150.5,151.1999969482422,148.89999389648438,149.3000030517578,142.51177978515625,1559505,IGL,Utilities
2016-09-22,150.4199981689453,151.0,149.00999450683594,149.72999572753906,142.92221069335938,2195170,IGL,Utilities
2016-09-23,150.1999969482422,154.55999755859375,150.10000610351562,152.66000366210938,145.71900939941406,5478515,IGL,Utilities
2016-09-26,152.67999267578125,155.3800048828125,152.19000244140625,154.47999572753906,147.4562530517578,5718345,IGL,Utilities
2016-09-27,155.39999389648438,157.05999755859375,153.80999755859375,155.88999938964844,148.80213928222656,5174915,IGL,Utilities
2016-09-28,156.0,157.4499969482422,155.0,156.2899932861328,149.1839599609375,3907400,IGL,Utilities
2016-09-29,157.7899932861328,159.99000549316406,152.8300018310547,153.77999877929688,146.7880859375,8811670,IGL,Utilities
2016-09-30,154.75999450683594,157.1999969482422,152.1999969482422,155.6199951171875,148.54443359375,4678865,IGL,Utilities
2016-10-03,157.25,158.72999572753906,155.8800048828125,158.16000366210938,150.9689483642578,4011615,IGL,Utilities
2016-10-04,159.25999450683594,169.52999877929688,159.1999969482422,167.5800018310547,159.9606475830078,16649285,IGL,Utilities
2016-10-05,167.39999389648438,167.8000030517578,164.50999450683594,165.64999389648438,158.11839294433594,4831070,IGL,Utilities
2016-10-06,166.10000610351562,173.8000030517578,165.97999572753906,172.1199951171875,164.29421997070312,10382145,IGL,Utilities
2016-10-07,172.5399932861328,173.1199951171875,168.57000732421875,170.07000732421875,162.33743286132812,5259695,IGL,Utilities
2016-10-10,170.8000030517578,176.2899932861328,170.7899932861328,173.39999389648438,165.51600646972656,4696010,IGL,Utilities
2016-10-13,172.3699951171875,172.3699951171875,167.60000610351562,169.08999633789062,161.40199279785156,6607720,IGL,Utilities
2016-10-14,169.39999389648438,172.60000610351562,168.5399932861328,169.7100067138672,161.99380493164062,5140100,IGL,Utilities
2016-10-17,169.41000366210938,170.17999267578125,164.0,165.72999572753906,158.19476318359375,4116050,IGL,Utilities
2016-10-18,167.3800048828125,167.86000061035156,164.5,166.82000732421875,159.23519897460938,3039355,IGL,Utilities
2016-10-19,166.8800048828125,173.5,166.1999969482422,170.25999450683594,162.51878356933594,7150165,IGL,Utilities
2016-10-20,171.8300018310547,172.24000549316406,169.4600067138672,170.38999938964844,162.64288330078125,1814030,IGL,Utilities
2016-10-21,170.49000549316406,173.60000610351562,170.27999877929688,173.07000732421875,165.20101928710938,3161260,IGL,Utilities
2016-10-24,173.17999267578125,174.7899932861328,172.0800018310547,173.0399932861328,165.17239379882812,2397435,IGL,Utilities
2016-10-25,172.6999969482422,174.4199981689453,172.1199951171875,173.02999877929688,165.162841796875,3725785,IGL,Utilities
2016-10-26,172.77000427246094,174.19000244140625,170.22000122070312,171.6199951171875,163.8169403076172,1732655,IGL,Utilities
2016-10-27,171.30999755859375,171.67999267578125,167.82000732421875,168.8000030517578,161.1251678466797,1699090,IGL,Utilities
2016-10-28,169.99000549316406,172.6999969482422,168.24000549316406,172.0,164.17967224121094,2089220,IGL,Utilities
2016-11-01,171.3699951171875,175.7899932861328,171.3699951171875,173.8699951171875,165.9646453857422,2234235,IGL,Utilities
2016-11-02,173.7899932861328,173.7899932861328,170.10000610351562,171.82000732421875,164.00787353515625,2172580,IGL,Utilities
2016-11-03,171.2100067138672,175.69000244140625,171.1999969482422,172.0800018310547,164.25604248046875,2812400,IGL,Utilities
2016-11-04,172.0800018310547,173.1999969482422,168.6999969482422,171.0800018310547,163.30149841308594,4885295,IGL,Utilities
2016-11-07,172.1999969482422,174.36000061035156,170.1999969482422,170.82000732421875,163.05331420898438,1103420,IGL,Utilities
2016-11-08,171.8300018310547,172.66000366210938,170.05999755859375,172.2100067138672,164.380126953125,1418900,IGL,Utilities
2016-11-09,160.0,172.1999969482422,158.63999938964844,171.1199951171875,163.3396759033203,2155765,IGL,Utilities
2016-11-10,171.6999969482422,179.44000244140625,171.6999969482422,176.8800048828125,168.8378143310547,4048665,IGL,Utilities
2016-11-11,175.0,176.25,170.27999877929688,170.9600067138672,163.1869659423828,1659130,IGL,Utilities
2016-11-15,172.39999389648438,172.39999389648438,163.00999450683594,164.55999755859375,157.07794189453125,2689330,IGL,Utilities
2016-11-16,164.5500030517578,167.0500030517578,159.3000030517578,164.86000061035156,157.36431884765625,2549380,IGL,Utilities
2016-11-17,166.94000244140625,172.89999389648438,166.5,167.7899932861328,160.16110229492188,8874040,IGL,Utilities
2016-11-18,168.22000122070312,170.39999389648438,167.1999969482422,168.0800018310547,160.43789672851562,1812620,IGL,Utilities
2016-11-21,168.60000610351562,169.11000061035156,162.75,163.36000061035156,155.9324951171875,1590190,IGL,Utilities
2016-11-22,164.75999450683594,166.0,161.3699951171875,165.25999450683594,157.74610900878906,2302670,IGL,Utilities
2016-11-23,165.97999572753906,167.0,163.0,165.58999633789062,158.06112670898438,2068655,IGL,Utilities
2016-11-24,165.5399932861328,168.77000427246094,163.05999755859375,167.11000061035156,159.5120086669922,4795770,IGL,Utilities
2016-11-25,167.17999267578125,170.97999572753906,165.69000244140625,167.7100067138672,160.08473205566406,3010020,IGL,Utilities
2016-11-28,167.60000610351562,169.6699981689453,167.02000427246094,167.77999877929688,160.15155029296875,1185320,IGL,Utilities
2016-11-29,168.39999389648438,168.61000061035156,164.52000427246094,165.0399932861328,158.19613647460938,2786930,IGL,Utilities
2016-11-30,165.22000122070312,168.14999389648438,162.55999755859375,165.80999755859375,158.93418884277344,3609265,IGL,Utilities
2016-12-01,165.82000732421875,170.58999633789062,165.82000732421875,167.1300048828125,160.19947814941406,5174245,IGL,Utilities
2016-12-02,167.0,167.00999450683594,162.64999389648438,163.0,156.24072265625,3760315,IGL,Utilities
2016-12-05,163.00999450683594,164.58999633789062,161.38999938964844,163.44000244140625,156.66249084472656,2343670,IGL,Utilities
2016-12-06,164.5800018310547,167.2100067138672,164.02000427246094,166.5,159.5955810546875,3124680,IGL,Utilities
2016-12-07,167.58999633789062,168.97999572753906,166.0,168.07000732421875,161.1005096435547,2771560,IGL,Utilities
2016-12-08,169.8000030517578,171.02000427246094,168.83999633789062,170.19000244140625,163.132568359375,2073135,IGL,Utilities
2016-12-09,171.0,174.57000732421875,170.6199951171875,173.69000244140625,166.48744201660156,3130815,IGL,Utilities
2016-12-12,174.60000610351562,174.60000610351562,171.0,171.72000122070312,164.59913635253906,2019645,IGL,Utilities
2016-12-13,171.22000122070312,175.58999633789062,169.97000122070312,171.05999755859375,163.96649169921875,3190025,IGL,Utilities
2016-12-14,171.08999633789062,175.0,170.41000366210938,173.9600067138672,166.74623107910156,3345335,IGL,Utilities
2016-12-15,173.60000610351562,182.33999633789062,172.58999633789062,181.25999450683594,173.7435302734375,10372485,IGL,Utilities
2016-12-16,182.0,184.3000030517578,179.60000610351562,182.6699981689453,175.09506225585938,8310600,IGL,Utilities
2016-12-19,182.6999969482422,185.1999969482422,181.49000549316406,182.30999755859375,174.74996948242188,4227820,IGL,Utilities
2016-12-20,182.60000610351562,183.1999969482422,178.47999572753906,179.0500030517578,171.62518310546875,3829135,IGL,Utilities
