Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-09-11,391.0,408.8500061035156,391.0,399.8500061035156,392.7383117675781,196246,SIS,Industrials
2017-09-12,397.5,402.5249938964844,390.04998779296875,391.67498779296875,384.708740234375,38168,SIS,Industrials
2017-09-13,393.29998779296875,394.07501220703125,387.0,389.92498779296875,382.9898376464844,35496,SIS,Industrials
2017-09-14,393.8500061035156,393.8500061035156,382.7749938964844,385.1499938964844,378.2998046875,32418,SIS,Industrials
2017-09-15,383.0249938964844,392.5,383.0249938964844,390.32501220703125,383.3827819824219,35254,SIS,Industrials
2017-09-18,387.57501220703125,396.7250061035156,385.5,395.75,388.7112731933594,62370,SIS,Industrials
2017-09-19,391.0249938964844,395.0,388.8999938964844,389.625,382.6952209472656,104234,SIS,Industrials
2017-09-20,390.0,390.04998779296875,383.25,385.32501220703125,378.4717102050781,21708,SIS,Industrials
2017-09-21,384.0,390.0,384.0,387.5249938964844,380.632568359375,67170,SIS,Industrials
2017-09-22,385.25,387.5,382.5,384.0,377.1702880859375,24496,SIS,Industrials
2017-09-25,383.0,389.2250061035156,376.54998779296875,384.7250061035156,377.88238525390625,59852,SIS,Industrials
2017-09-26,385.92498779296875,390.0,379.75,382.04998779296875,375.2549133300781,15834,SIS,Industrials
2017-09-27,382.07501220703125,391.20001220703125,382.07501220703125,389.4750061035156,382.54791259765625,100244,SIS,Industrials
2017-09-28,388.0249938964844,400.0,385.1499938964844,397.57501220703125,390.5038146972656,42392,SIS,Industrials
2017-09-29,393.5249938964844,401.57501220703125,393.5249938964844,399.79998779296875,392.6892395019531,74384,SIS,Industrials
2017-10-03,395.5,401.7250061035156,387.5,389.7749938964844,382.842529296875,18752,SIS,Industrials
2017-10-04,390.1000061035156,390.1000061035156,387.5,387.54998779296875,380.6571044921875,11998,SIS,Industrials
2017-10-05,387.5,390.0,386.04998779296875,387.42498779296875,380.5343322753906,27276,SIS,Industrials
2017-10-06,387.5,392.45001220703125,382.0,384.5,377.661376953125,106348,SIS,Industrials
2017-10-09,383.125,388.75,383.125,386.625,379.74859619140625,36794,SIS,Industrials
2017-10-10,384.5,396.0,384.5,392.54998779296875,385.56817626953125,42614,SIS,Industrials
2017-10-11,392.0,394.5,390.2250061035156,392.57501220703125,385.5927734375,16034,SIS,Industrials
2017-10-12,389.125,398.4750061035156,389.125,395.0249938964844,387.99920654296875,104134,SIS,Industrials
2017-10-13,392.54998779296875,396.42498779296875,392.5,395.67498779296875,388.6376037597656,27666,SIS,Industrials
2017-10-16,392.625,395.67498779296875,390.5,392.5249938964844,385.5436706542969,11196,SIS,Industrials
2017-10-17,390.5249938964844,400.0,387.54998779296875,394.54998779296875,387.5326232910156,118096,SIS,Industrials
2017-10-18,390.0249938964844,400.0,390.0249938964844,393.8999938964844,386.8941345214844,120968,SIS,Industrials
2017-10-19,394.5,400.0,391.6499938964844,396.125,389.0796203613281,13452,SIS,Industrials
2017-10-23,390.75,398.95001220703125,388.5,390.57501220703125,383.6282958984375,5554,SIS,Industrials
2017-10-24,391.5,394.0,390.2749938964844,392.5249938964844,385.5436706542969,16602,SIS,Industrials
2017-10-25,394.5,394.5,387.5,389.125,382.2041015625,10266,SIS,Industrials
2017-10-26,391.5,391.5,387.7749938964844,388.67498779296875,381.7621154785156,26260,SIS,Industrials
2017-10-27,389.5,391.5,386.5,387.75,380.8535461425781,24200,SIS,Industrials
2017-10-30,387.7749938964844,395.0,387.7749938964844,391.32501220703125,384.364990234375,24446,SIS,Industrials
2017-10-31,389.0,394.42498779296875,388.57501220703125,391.7749938964844,384.8069763183594,14050,SIS,Industrials
2017-11-01,394.45001220703125,396.0,388.6000061035156,393.375,386.3785400390625,26368,SIS,Industrials
2017-11-02,388.8999938964844,396.0,388.5,391.1499938964844,384.1930847167969,75944,SIS,Industrials
2017-11-03,387.54998779296875,412.5,387.54998779296875,410.3500061035156,403.0516357421875,1065606,SIS,Industrials
2017-11-06,410.5,413.0,405.0,407.57501220703125,400.3259582519531,105662,SIS,Industrials
2017-11-07,406.0,425.20001220703125,406.0,420.29998779296875,412.82464599609375,212166,SIS,Industrials
2017-11-08,419.0,427.70001220703125,417.5,420.29998779296875,412.82464599609375,126532,SIS,Industrials
2017-11-09,421.29998779296875,425.0,407.5249938964844,424.0,416.4588623046875,109188,SIS,Industrials
2017-11-10,422.5,422.5,417.0249938964844,421.375,413.8805236816406,64164,SIS,Industrials
2017-11-13,412.5,427.17498779296875,412.5,424.2749938964844,416.72894287109375,93046,SIS,Industrials
2017-11-14,426.5,437.0,417.7250061035156,436.6000061035156,428.8347473144531,88644,SIS,Industrials
2017-11-15,427.57501220703125,435.5,427.57501220703125,430.7749938964844,423.11334228515625,65144,SIS,Industrials
2017-11-16,429.5,447.5,429.5,445.42498779296875,437.50274658203125,116444,SIS,Industrials
2017-11-17,445.0,452.5,437.5,442.29998779296875,434.4333190917969,61378,SIS,Industrials
2017-11-20,437.0,457.20001220703125,430.0,453.57501220703125,445.50787353515625,99410,SIS,Industrials
2017-11-21,455.0,461.5,445.0,450.7250061035156,442.70855712890625,46430,SIS,Industrials
2017-11-22,453.0,457.3999938964844,442.54998779296875,450.2250061035156,442.2174072265625,55712,SIS,Industrials
2017-11-23,475.5,531.4500122070312,475.5,516.0750122070312,506.8962707519531,1045342,SIS,Industrials
2017-11-24,521.9000244140625,572.6749877929688,515.0,564.6749877929688,554.6318359375,564540,SIS,Industrials
2017-11-27,564.5,578.8499755859375,546.25,567.4249877929688,557.3328857421875,208612,SIS,Industrials
2017-11-28,571.25,596.9749755859375,571.25,581.9500122070312,571.599609375,186290,SIS,Industrials
2017-11-29,585.0,594.9500122070312,564.5,574.1500244140625,563.9382934570312,101126,SIS,Industrials
2017-11-30,575.0,575.0250244140625,555.0,563.125,553.109375,126786,SIS,Industrials
2017-12-01,560.0,580.0,505.0249938964844,559.9500122070312,549.9909057617188,71076,SIS,Industrials
2017-12-04,551.5499877929688,579.7000122070312,540.0,549.875,540.0950317382812,56956,SIS,Industrials
2017-12-05,554.0,567.3499755859375,529.875,557.7750244140625,547.8545532226562,61768,SIS,Industrials
2017-12-06,557.8250122070312,561.0499877929688,535.5,545.0250244140625,535.3313598632812,33062,SIS,Industrials
2017-12-07,557.5,559.9500122070312,535.0499877929688,540.0,530.3956909179688,20866,SIS,Industrials
2017-12-08,542.4000244140625,598.25,542.4000244140625,574.7999877929688,564.5767822265625,286426,SIS,Industrials
2017-12-11,587.8499755859375,620.0,575.5,604.0250244140625,593.2819213867188,190632,SIS,Industrials
2017-12-12,604.0250244140625,638.4000244140625,597.7000122070312,632.2750244140625,621.029541015625,166736,SIS,Industrials
2017-12-13,632.5750122070312,645.5,620.0,622.5,611.4283447265625,109694,SIS,Industrials
2017-12-14,623.6500244140625,629.9500122070312,590.0,594.5750122070312,584.0,87492,SIS,Industrials
2017-12-15,599.5,621.9749755859375,599.5,616.5750122070312,605.6087646484375,87746,SIS,Industrials
2017-12-18,612.5,617.0,593.5250244140625,604.4749755859375,593.723876953125,32830,SIS,Industrials
2017-12-19,605.0,627.0,603.0,605.5250244140625,594.7553100585938,39084,SIS,Industrials
2017-12-20,609.9749755859375,615.9000244140625,582.5499877929688,592.0499877929688,581.5198974609375,32782,SIS,Industrials
2017-12-21,600.0,647.5250244140625,580.0,624.2249755859375,613.1226196289062,112978,SIS,Industrials
2017-12-22,630.0,630.0,606.0499877929688,611.0750122070312,600.20654296875,33892,SIS,Industrials
2017-12-26,610.0,635.0,609.5,625.3250122070312,614.203125,54218,SIS,Industrials
2017-12-27,630.0,630.0,602.5,606.7249755859375,595.9338989257812,37948,SIS,Industrials
2017-12-28,619.1749877929688,619.9500122070312,591.25,604.6500244140625,593.8958740234375,33042,SIS,Industrials
2017-12-29,606.0,614.8499755859375,594.7999877929688,600.7750244140625,590.0897827148438,66200,SIS,Industrials
2018-01-01,604.9749755859375,604.9749755859375,587.5,590.5,579.9974975585938,30002,SIS,Industrials
2018-01-02,594.9749755859375,600.4749755859375,561.0,568.9249877929688,558.8062744140625,64064,SIS,Industrials
2018-01-03,574.9749755859375,594.9500122070312,569.7249755859375,583.2750244140625,572.9010009765625,44130,SIS,Industrials
2018-01-04,588.4500122070312,599.4749755859375,576.0,587.1749877929688,576.7316284179688,40770,SIS,Industrials
2018-01-05,593.0,598.25,576.2000122070312,580.0,569.6842041015625,46512,SIS,Industrials
2018-01-08,589.0,602.2000122070312,580.0,585.1749877929688,574.7672119140625,38676,SIS,Industrials
2018-01-09,583.0499877929688,588.8499755859375,580.0750122070312,584.4749755859375,574.0796508789062,12786,SIS,Industrials
2018-01-10,580.5,584.9749755859375,558.4749755859375,562.6500244140625,552.6428833007812,19570,SIS,Industrials
2018-01-11,569.5999755859375,589.125,562.6500244140625,566.5250244140625,556.4489135742188,23976,SIS,Industrials
2018-01-12,567.7750244140625,573.4500122070312,556.5250244140625,568.2249755859375,558.11865234375,44118,SIS,Industrials
2018-01-15,565.9249877929688,576.4500122070312,563.0499877929688,570.125,559.98486328125,16646,SIS,Industrials
2018-01-16,574.9500122070312,602.5499877929688,545.6500244140625,590.25,579.751953125,72388,SIS,Industrials
2018-01-17,582.0999755859375,601.0,561.5,582.3250122070312,571.9679565429688,40906,SIS,Industrials
2018-01-18,584.9249877929688,599.5,581.4500122070312,587.9749755859375,577.517333984375,18750,SIS,Industrials
2018-01-19,589.5,645.0,583.5250244140625,630.2000122070312,618.9913940429688,84900,SIS,Industrials
2018-01-22,639.5,639.5,600.6500244140625,614.2249755859375,603.300537109375,44446,SIS,Industrials
2018-01-23,620.9500122070312,640.0,610.0,619.875,608.8500366210938,39154,SIS,Industrials
2018-01-24,633.9500122070312,634.5,605.0,612.6500244140625,601.7535400390625,25574,SIS,Industrials
2018-01-25,629.0,629.0,600.6500244140625,604.6749877929688,593.92041015625,18040,SIS,Industrials
2018-01-29,601.1500244140625,619.9500122070312,601.1500244140625,614.0750122070312,603.1531982421875,64470,SIS,Industrials
2018-01-30,620.5,635.0,572.5,600.0750122070312,589.4022827148438,141306,SIS,Industrials
2018-01-31,600.0,608.0,570.0250244140625,594.5750122070312,584.0,44134,SIS,Industrials
2018-02-01,595.0,611.9749755859375,575.0,592.7249755859375,582.1829833984375,30490,SIS,Industrials
2018-02-02,575.0,594.4749755859375,537.5,569.0499877929688,558.928955078125,85334,SIS,Industrials
2018-02-05,567.5,574.9749755859375,547.5,566.9249877929688,556.841796875,38018,SIS,Industrials
2018-02-06,525.0,605.0,524.9749755859375,593.0750122070312,582.5267333984375,40820,SIS,Industrials
2018-02-07,600.0,613.5,573.0,600.6500244140625,590.9634399414062,38676,SIS,Industrials
2018-02-08,595.6749877929688,619.4749755859375,590.5,601.0999755859375,591.4061889648438,42096,SIS,Industrials
2018-02-09,591.125,612.5,590.5999755859375,607.4749755859375,597.6782836914062,19460,SIS,Industrials
2018-02-12,611.4000244140625,616.0,595.0,606.7750244140625,596.9896850585938,19232,SIS,Industrials
2018-02-14,609.5,612.5,604.0499877929688,607.8250122070312,598.022705078125,38768,SIS,Industrials
2018-02-15,611.0999755859375,612.0250244140625,578.4000244140625,585.9000244140625,576.4513549804688,14746,SIS,Industrials
2018-02-16,587.5,611.0,560.5,564.5,555.3964233398438,38796,SIS,Industrials
2018-02-19,575.3499755859375,577.0,565.0499877929688,571.6749877929688,562.4556884765625,29898,SIS,Industrials
2018-02-20,562.625,592.5,550.5499877929688,563.4500122070312,554.3634033203125,42328,SIS,Industrials
2018-02-21,579.5999755859375,579.5999755859375,560.6749877929688,575.2999877929688,566.0222778320312,5822,SIS,Industrials
2018-02-22,578.8250122070312,582.5,563.0,579.9249877929688,570.5726318359375,18614,SIS,Industrials
2018-02-23,570.0,587.4749755859375,562.0,578.4500122070312,569.1214599609375,39824,SIS,Industrials
2018-02-26,575.5250244140625,599.9249877929688,570.0,597.2249755859375,587.5936279296875,42388,SIS,Industrials
2018-02-27,589.1500244140625,599.9749755859375,582.5,588.2999877929688,578.8126220703125,27352,SIS,Industrials
2018-02-28,585.0250244140625,594.0,581.0,592.2000122070312,582.6497192382812,40958,SIS,Industrials
2018-03-01,580.4249877929688,594.0,574.5,579.25,569.9085693359375,24944,SIS,Industrials
2018-03-05,581.0,589.5,570.0,581.5,572.122314453125,19238,SIS,Industrials
2018-03-06,582.5250244140625,589.4749755859375,570.0,572.4249877929688,563.1935424804688,19980,SIS,Industrials
2018-03-07,570.5750122070312,587.5,553.0999755859375,568.625,559.4549560546875,20092,SIS,Industrials
2018-03-08,568.4249877929688,568.4249877929688,540.25,547.9500122070312,539.1134033203125,81908,SIS,Industrials
2018-03-09,548.875,552.2750244140625,539.9249877929688,541.6749877929688,532.9395141601562,39190,SIS,Industrials
2018-03-12,545.0,550.9749755859375,537.0250244140625,541.6749877929688,532.9395141601562,20880,SIS,Industrials
2018-03-13,546.625,548.5250244140625,535.0,539.2249755859375,530.5289306640625,17026,SIS,Industrials
2018-03-14,536.0750122070312,539.3499755859375,526.0,532.1749877929688,523.5927124023438,13894,SIS,Industrials
2018-03-15,539.6749877929688,542.5,524.9749755859375,527.5250244140625,519.0177001953125,20978,SIS,Industrials
2018-03-16,534.4249877929688,540.0,525.2249755859375,538.0499877929688,529.3729248046875,20834,SIS,Industrials
2018-03-19,538.5,543.0750122070312,537.5499877929688,538.1749877929688,529.4959716796875,20756,SIS,Industrials
2018-03-20,540.75,545.0,535.0499877929688,540.7000122070312,531.9802856445312,4110,SIS,Industrials
2018-03-21,546.5250244140625,552.4500122070312,541.3250122070312,550.0250244140625,541.1549072265625,6736,SIS,Industrials
2018-03-22,553.0250244140625,555.4749755859375,535.0,537.1500244140625,528.4874877929688,8694,SIS,Industrials
2018-03-23,525.0,549.5,525.0,546.7999877929688,537.9818725585938,13698,SIS,Industrials
2018-03-26,557.5,571.0,540.0250244140625,566.5,557.3641967773438,15956,SIS,Industrials
2018-03-27,562.5,571.5,545.0250244140625,559.7000122070312,550.6738891601562,27054,SIS,Industrials
2018-03-28,564.0250244140625,575.0,537.5,560.9249877929688,551.8790283203125,46122,SIS,Industrials
2018-04-02,559.7999877929688,577.5,546.0,566.6749877929688,557.5363159179688,9014,SIS,Industrials
2018-04-03,577.0250244140625,577.0250244140625,554.7000122070312,564.0999755859375,555.0028686523438,20628,SIS,Industrials
2018-04-04,564.9749755859375,578.5,558.5250244140625,573.7750244140625,564.5219116210938,78498,SIS,Industrials
2018-04-05,580.0,587.25,570.0,578.0999755859375,568.7770385742188,78436,SIS,Industrials
2018-04-06,573.5,576.0,563.5250244140625,569.9749755859375,560.7831420898438,5730,SIS,Industrials
2018-04-09,577.3499755859375,577.3499755859375,555.5,557.2000122070312,548.2141723632812,7300,SIS,Industrials
2018-04-10,568.0250244140625,568.0250244140625,552.5499877929688,561.875,552.8137817382812,13214,SIS,Industrials
2018-04-11,564.125,569.5,555.0,559.4000244140625,550.378662109375,4740,SIS,Industrials
2018-04-12,562.7750244140625,567.5,550.0,554.6500244140625,545.705322265625,209016,SIS,Industrials
2018-04-13,564.375,564.375,552.5750122070312,554.5750122070312,545.6314697265625,208582,SIS,Industrials
2018-04-16,554.5999755859375,558.5250244140625,544.6749877929688,552.0499877929688,543.147216796875,4178,SIS,Industrials
2018-04-17,550.0250244140625,566.7750244140625,539.0499877929688,552.6749877929688,543.7621459960938,243132,SIS,Industrials
2018-04-18,555.5250244140625,562.5,548.625,553.8499755859375,544.9181518554688,3410,SIS,Industrials
2018-04-19,562.4000244140625,569.5,540.7999877929688,545.4500122070312,536.6536254882812,19634,SIS,Industrials
2018-04-20,547.5,557.2000122070312,536.0,539.0999755859375,530.4060668945312,19238,SIS,Industrials
2018-04-23,545.0,552.0,532.5,538.6749877929688,529.9878540039062,6938,SIS,Industrials
2018-04-24,546.9000244140625,552.0,533.0,539.6500244140625,530.9472045898438,16988,SIS,Industrials
2018-04-25,543.5999755859375,576.0,536.5250244140625,544.5999755859375,535.8173217773438,64892,SIS,Industrials
2018-04-26,557.5,570.0,543.0999755859375,563.7999877929688,554.7077026367188,17626,SIS,Industrials
2018-04-27,565.5999755859375,594.8250122070312,565.5999755859375,590.3250122070312,580.8049926757812,35380,SIS,Industrials
2018-04-30,595.0,649.5,592.5,630.875,620.7010498046875,54374,SIS,Industrials
2018-05-02,640.0,656.0,604.0,616.7249755859375,606.7791137695312,39920,SIS,Industrials
2018-05-03,616.7249755859375,699.0,592.5750122070312,661.4500122070312,650.782958984375,114992,SIS,Industrials
2018-05-04,663.125,676.9249877929688,643.2999877929688,655.3499755859375,644.7813110351562,47792,SIS,Industrials
2018-05-07,662.2750244140625,680.0,653.5250244140625,661.7249755859375,651.0535278320312,35198,SIS,Industrials
2018-05-08,667.0,670.0,651.0,665.4749755859375,654.7429809570312,21788,SIS,Industrials
2018-05-09,669.4500122070312,674.5,649.0,657.875,647.265625,21482,SIS,Industrials
2018-05-10,624.25,632.5,602.5,622.5250244140625,612.4857177734375,109302,SIS,Industrials
2018-05-11,634.9749755859375,667.4749755859375,627.5999755859375,638.2750244140625,627.9817504882812,27578,SIS,Industrials
2018-05-14,638.2750244140625,660.0,626.5499877929688,653.4249877929688,642.8873291015625,21092,SIS,Industrials
2018-05-15,652.5499877929688,662.75,634.1500244140625,650.375,639.8865356445312,21228,SIS,Industrials
2018-05-16,644.9500122070312,690.0,638.5750122070312,678.5750122070312,667.6317749023438,48268,SIS,Industrials
2018-05-17,678.5750122070312,695.0,678.5,689.4500122070312,678.3313598632812,66574,SIS,Industrials
2018-05-18,692.5,692.5,647.0,672.5250244140625,661.6793212890625,34554,SIS,Industrials
2018-05-21,680.0,680.0250244140625,615.2750244140625,649.0999755859375,638.632080078125,53656,SIS,Industrials
2018-05-22,651.1500244140625,663.0,641.5,652.4249877929688,641.9034423828125,14600,SIS,Industrials
2018-05-23,650.6749877929688,669.4749755859375,650.6749877929688,664.0499877929688,653.3410034179688,7782,SIS,Industrials
2018-05-24,663.4249877929688,663.4249877929688,644.2000122070312,650.7000122070312,640.206298828125,8970,SIS,Industrials
2018-05-25,650.5750122070312,672.5,650.5750122070312,670.2999877929688,659.4901733398438,7984,SIS,Industrials
2018-05-28,674.9749755859375,679.9500122070312,656.7999877929688,664.4249877929688,653.7099609375,10540,SIS,Industrials
2018-05-29,670.4000244140625,670.4000244140625,662.0750122070312,663.4249877929688,652.72607421875,2678,SIS,Industrials
2018-05-30,651.2750244140625,674.375,649.0,655.2750244140625,644.7075805664062,12362,SIS,Industrials
2018-05-31,658.2000122070312,662.4749755859375,647.5,657.7249755859375,647.1180419921875,6074,SIS,Industrials
2018-06-01,658.25,672.5999755859375,646.4000244140625,649.0,638.53369140625,6918,SIS,Industrials
2018-06-04,650.0,652.0250244140625,613.5,617.1500244140625,607.1973266601562,10940,SIS,Industrials
2018-06-05,617.1500244140625,627.7000122070312,582.5,597.5499877929688,587.9133911132812,16770,SIS,Industrials
2018-06-06,603.0,619.8499755859375,584.0,599.9249877929688,590.2501220703125,48528,SIS,Industrials
2018-06-07,614.0,614.0,595.25,598.5499877929688,588.8972778320312,24688,SIS,Industrials
2018-06-08,600.9500122070312,610.0,592.5,596.375,586.75732421875,135464,SIS,Industrials
2018-06-11,595.6749877929688,600.0250244140625,580.0250244140625,592.8250122070312,583.2647094726562,25608,SIS,Industrials
2018-06-12,592.9500122070312,598.5,592.2249755859375,596.0250244140625,586.4130249023438,50702,SIS,Industrials
2018-06-13,598.0750122070312,606.5250244140625,590.2750244140625,594.75,585.1586303710938,18912,SIS,Industrials
2018-06-14,595.0250244140625,603.9249877929688,582.75,585.8499755859375,576.402099609375,5582,SIS,Industrials
2018-06-15,586.8250122070312,594.9249877929688,573.0750122070312,579.9500122070312,570.5973510742188,50572,SIS,Industrials
2018-06-18,581.0250244140625,583.0250244140625,573.0250244140625,575.8250122070312,566.5387573242188,28756,SIS,Industrials
2018-06-19,566.0750122070312,587.2249755859375,566.0750122070312,568.8499755859375,559.67626953125,10198,SIS,Industrials
2018-06-20,575.9249877929688,584.0,573.0,577.7249755859375,569.1585693359375,27366,SIS,Industrials
2018-06-21,579.125,579.7249755859375,556.0750122070312,564.25,555.8833618164062,6840,SIS,Industrials
2018-06-22,564.0999755859375,575.0,555.0,560.5750122070312,552.262939453125,12212,SIS,Industrials
2018-06-25,560.9249877929688,567.0,545.0250244140625,550.9749755859375,542.8051147460938,18594,SIS,Industrials
2018-06-26,550.4000244140625,560.0,550.4000244140625,554.8250122070312,546.59814453125,3288,SIS,Industrials
2018-06-27,562.5,573.875,545.0250244140625,554.0999755859375,545.8838500976562,23614,SIS,Industrials
2018-06-28,555.9000244140625,570.9500122070312,528.0250244140625,564.25,555.8833618164062,19828,SIS,Industrials
2018-06-29,574.4249877929688,600.0499877929688,560.0,575.25,566.7202758789062,12128,SIS,Industrials
2018-07-02,579.5,580.3499755859375,543.3499755859375,565.0250244140625,556.6469116210938,38310,SIS,Industrials
2018-07-03,569.0250244140625,572.0,555.5,567.3499755859375,558.9373779296875,4488,SIS,Industrials
2018-07-04,569.2000122070312,575.0,559.0250244140625,569.8499755859375,561.4002685546875,3552,SIS,Industrials
2018-07-05,572.875,578.0999755859375,553.2999877929688,572.6749877929688,564.1834716796875,439690,SIS,Industrials
2018-07-06,571.5499877929688,587.5499877929688,555.5750122070312,583.4749755859375,574.8232421875,37452,SIS,Industrials
2018-07-09,580.4500122070312,592.5,578.2249755859375,585.5,576.8182373046875,526028,SIS,Industrials
2018-07-10,585.4749755859375,605.0,573.0250244140625,576.9249877929688,568.3704223632812,13914,SIS,Industrials
2018-07-11,581.5499877929688,587.6749877929688,577.1500244140625,579.9749755859375,571.3751831054688,126102,SIS,Industrials
2018-07-12,585.0,589.9500122070312,568.5250244140625,579.5250244140625,570.931884765625,61002,SIS,Industrials
2018-07-13,580.0250244140625,580.0250244140625,570.0250244140625,571.9000244140625,563.4199829101562,1686,SIS,Industrials
2018-07-16,566.4000244140625,583.8499755859375,559.4749755859375,576.5250244140625,567.9763793945312,3894,SIS,Industrials
2018-07-17,571.9749755859375,579.0,542.75,549.625,541.4752197265625,413376,SIS,Industrials
2018-07-18,554.9500122070312,610.0,522.5,590.5499877929688,581.7933349609375,70280,SIS,Industrials
2018-07-19,590.5,594.9749755859375,570.0,573.3499755859375,564.848388671875,16870,SIS,Industrials
2018-07-20,578.9749755859375,583.7750244140625,545.5250244140625,553.0499877929688,544.8494262695312,15528,SIS,Industrials
2018-07-23,550.0499877929688,566.9749755859375,550.0499877929688,559.4249877929688,551.1298828125,4368,SIS,Industrials
2018-07-24,553.0,567.5,553.0,561.2999877929688,552.9771118164062,7844,SIS,Industrials
2018-07-25,567.4749755859375,580.4749755859375,558.0,570.5999755859375,562.1392211914062,12268,SIS,Industrials
2018-07-26,567.5,567.5,524.3499755859375,549.375,541.2289428710938,205466,SIS,Industrials
2018-07-27,540.6500244140625,556.5250244140625,536.0999755859375,540.7999877929688,532.7810668945312,18300,SIS,Industrials
2018-07-30,544.4749755859375,563.9500122070312,537.5,539.8250122070312,531.8204956054688,17556,SIS,Industrials
2018-07-31,542.5250244140625,545.0,530.5750122070312,531.75,523.8652954101562,8650,SIS,Industrials
2018-08-01,534.0999755859375,537.4500122070312,525.5,529.2999877929688,521.4515991210938,7902,SIS,Industrials
2018-08-02,538.0,538.0,525.0250244140625,527.1500244140625,519.3335571289062,8890,SIS,Industrials
2018-08-03,528.1749877929688,540.3250122070312,524.4749755859375,524.9749755859375,517.1907348632812,14372,SIS,Industrials
2018-08-06,527.9000244140625,536.0,521.0250244140625,523.4500122070312,515.6883544921875,19494,SIS,Industrials
2018-08-07,529.0,535.0,512.0,525.6749877929688,517.88037109375,72748,SIS,Industrials
2018-08-08,529.9749755859375,542.5,527.6749877929688,539.5999755859375,531.598876953125,14290,SIS,Industrials
2018-08-09,539.2249755859375,549.0,533.0499877929688,542.0999755859375,534.061767578125,13146,SIS,Industrials
2018-08-10,544.9749755859375,550.0,542.7750244140625,546.4249877929688,538.3226318359375,60548,SIS,Industrials
2018-08-13,546.0,552.0999755859375,540.3499755859375,543.3499755859375,535.2932739257812,68656,SIS,Industrials
2018-08-14,542.9249877929688,553.5,542.9249877929688,550.0499877929688,541.8938598632812,10410,SIS,Industrials
2018-08-16,554.9500122070312,555.4749755859375,541.6749877929688,552.9500122070312,544.7509155273438,6438,SIS,Industrials
2018-08-17,564.0,564.0,551.4749755859375,556.75,548.4945678710938,13662,SIS,Industrials
2018-08-20,552.5250244140625,569.5750122070312,552.5250244140625,564.2249755859375,555.858642578125,8754,SIS,Industrials
2018-08-21,561.6500244140625,569.5,550.5499877929688,561.1749877929688,552.8539428710938,27918,SIS,Industrials
2018-08-23,560.9249877929688,572.4500122070312,555.5,565.0499877929688,556.6714477539062,388628,SIS,Industrials
2018-08-24,560.5,580.25,560.5,573.1749877929688,564.6760864257812,13566,SIS,Industrials
2018-08-27,572.5,572.5,564.5,565.0999755859375,556.720703125,13292,SIS,Industrials
2018-08-28,565.5,570.6500244140625,565.0,565.0999755859375,556.720703125,6152,SIS,Industrials
2018-08-29,565.0,568.0,545.0,546.5750122070312,538.470458984375,9526,SIS,Industrials
2018-08-30,555.5,555.5,516.9000244140625,545.2000122070312,537.1157836914062,65310,SIS,Industrials
2018-08-31,541.3250122070312,544.0250244140625,532.5499877929688,535.2999877929688,527.3626098632812,6136,SIS,Industrials
2018-09-03,535.2999877929688,537.4749755859375,523.3250122070312,527.6500244140625,519.8260498046875,12372,SIS,Industrials
2018-09-04,524.0,528.9749755859375,522.5,526.3250122070312,518.5206909179688,9242,SIS,Industrials
