Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-10,339.70001220703125,345.5,337.79998779296875,339.04998779296875,328.2561340332031,3429651,TITAN,Consumer Cyclical
2016-03-11,340.04998779296875,347.3999938964844,337.0,346.0,334.9848937988281,1425552,TITAN,Consumer Cyclical
2016-03-14,347.1000061035156,349.5,340.04998779296875,341.1499938964844,330.2892761230469,794134,TITAN,Consumer Cyclical
2016-03-15,342.70001220703125,345.0,340.25,343.79998779296875,332.85491943359375,963552,TITAN,Consumer Cyclical
2016-03-16,342.8999938964844,343.6000061035156,337.04998779296875,339.6499938964844,328.8370666503906,804723,TITAN,Consumer Cyclical
2016-03-17,343.5,343.8999938964844,337.70001220703125,339.5,328.69183349609375,1527064,TITAN,Consumer Cyclical
2016-03-18,340.1000061035156,344.5,336.04998779296875,337.79998779296875,327.0458984375,2523802,TITAN,Consumer Cyclical
2016-03-21,341.0,344.45001220703125,337.25,342.1000061035156,331.20904541015625,1071707,TITAN,Consumer Cyclical
2016-03-22,341.6000061035156,361.0,341.6000061035156,358.6000061035156,349.430908203125,1399074,TITAN,Consumer Cyclical
2016-03-23,358.6000061035156,358.8999938964844,351.5,352.70001220703125,343.6817932128906,472224,TITAN,Consumer Cyclical
2016-03-28,356.70001220703125,357.0,325.0,327.3999938964844,319.0286865234375,1417021,TITAN,Consumer Cyclical
2016-03-29,325.0,331.0,320.29998779296875,329.75,321.318603515625,2005734,TITAN,Consumer Cyclical
2016-03-30,331.3999938964844,339.54998779296875,331.3999938964844,338.25,329.60125732421875,1455310,TITAN,Consumer Cyclical
2016-03-31,338.5,340.1499938964844,334.25,339.1000061035156,330.4295349121094,895578,TITAN,Consumer Cyclical
2016-04-01,339.0,343.0,335.3999938964844,339.45001220703125,330.77056884765625,517494,TITAN,Consumer Cyclical
2016-04-04,338.20001220703125,345.8500061035156,336.5,344.54998779296875,335.7402038574219,796436,TITAN,Consumer Cyclical
2016-04-05,343.8999938964844,348.0,341.29998779296875,345.6000061035156,336.7633361816406,829255,TITAN,Consumer Cyclical
2016-04-06,346.79998779296875,350.0,345.1499938964844,348.1000061035156,339.1993713378906,1075449,TITAN,Consumer Cyclical
2016-04-07,346.0,348.3999938964844,338.45001220703125,339.29998779296875,330.6244201660156,1433323,TITAN,Consumer Cyclical
2016-04-08,339.0,339.0,333.79998779296875,335.8500061035156,327.26263427734375,652937,TITAN,Consumer Cyclical
2016-04-11,336.8999938964844,347.8999938964844,336.8500061035156,344.54998779296875,335.7402038574219,676453,TITAN,Consumer Cyclical
2016-04-12,349.6499938964844,354.0,346.04998779296875,350.3999938964844,341.44061279296875,1549878,TITAN,Consumer Cyclical
2016-04-13,353.0,360.29998779296875,348.3999938964844,352.8500061035156,343.8279724121094,1722232,TITAN,Consumer Cyclical
2016-04-18,352.1000061035156,364.45001220703125,349.04998779296875,361.79998779296875,352.549072265625,2020524,TITAN,Consumer Cyclical
2016-04-20,365.79998779296875,379.0,363.25,373.79998779296875,364.24224853515625,2840312,TITAN,Consumer Cyclical
2016-04-21,379.95001220703125,384.6000061035156,366.75,369.3500061035156,359.9060974121094,1769805,TITAN,Consumer Cyclical
2016-04-22,369.0,374.6499938964844,363.6000061035156,371.6499938964844,362.1472473144531,748456,TITAN,Consumer Cyclical
2016-04-25,374.8999938964844,375.0,369.25,373.6000061035156,364.0473937988281,751650,TITAN,Consumer Cyclical
2016-04-26,372.5,373.95001220703125,366.3999938964844,371.8500061035156,362.3421630859375,993569,TITAN,Consumer Cyclical
2016-04-27,371.70001220703125,377.0,367.29998779296875,371.5,362.0010986328125,648977,TITAN,Consumer Cyclical
2016-04-28,371.5,372.8999938964844,366.1000061035156,369.54998779296875,360.1009521484375,1902333,TITAN,Consumer Cyclical
2016-04-29,366.0,368.29998779296875,355.0,355.8999938964844,346.7999572753906,1099913,TITAN,Consumer Cyclical
2016-05-02,357.70001220703125,368.95001220703125,355.95001220703125,367.6499938964844,358.2495422363281,966084,TITAN,Consumer Cyclical
2016-05-03,367.1000061035156,369.0,357.3999938964844,360.1000061035156,350.892578125,963168,TITAN,Consumer Cyclical
2016-05-04,358.0,364.04998779296875,357.25,360.04998779296875,350.8438415527344,1040577,TITAN,Consumer Cyclical
2016-05-05,358.70001220703125,364.5,353.20001220703125,359.20001220703125,350.01556396484375,1448922,TITAN,Consumer Cyclical
2016-05-06,357.6000061035156,368.1000061035156,353.79998779296875,365.45001220703125,356.10577392578125,1508866,TITAN,Consumer Cyclical
2016-05-09,354.20001220703125,369.54998779296875,354.20001220703125,365.5,356.15447998046875,4231513,TITAN,Consumer Cyclical
2016-05-10,362.70001220703125,372.6499938964844,361.0,371.8500061035156,362.3421630859375,1693745,TITAN,Consumer Cyclical
2016-05-11,367.5,374.1499938964844,366.95001220703125,372.0,362.4883117675781,3445883,TITAN,Consumer Cyclical
2016-05-12,372.0,378.45001220703125,370.6000061035156,374.0,364.4371643066406,1198216,TITAN,Consumer Cyclical
2016-05-13,375.1000061035156,384.8500061035156,363.6499938964844,364.70001220703125,355.37493896484375,2542678,TITAN,Consumer Cyclical
2016-05-16,366.0,369.0,363.5,364.8500061035156,355.5211181640625,2146484,TITAN,Consumer Cyclical
2016-05-17,367.0,371.3999938964844,363.25,364.75,355.4236145019531,1457307,TITAN,Consumer Cyclical
2016-05-18,364.1000061035156,368.75,362.1000061035156,365.25,355.910888671875,1500718,TITAN,Consumer Cyclical
2016-05-19,365.75,368.29998779296875,362.79998779296875,363.95001220703125,354.64410400390625,1203562,TITAN,Consumer Cyclical
2016-05-20,366.95001220703125,369.45001220703125,363.79998779296875,366.04998779296875,356.6904296875,1829681,TITAN,Consumer Cyclical
2016-05-23,366.3999938964844,368.8500061035156,361.0,362.6000061035156,353.3286437988281,791265,TITAN,Consumer Cyclical
2016-05-24,364.8999938964844,367.5,358.70001220703125,362.6000061035156,353.3286437988281,2006771,TITAN,Consumer Cyclical
2016-05-25,363.1499938964844,366.3999938964844,358.6499938964844,364.54998779296875,355.228759765625,1152110,TITAN,Consumer Cyclical
2016-05-26,363.25,366.95001220703125,359.0,361.8999938964844,352.646484375,1578440,TITAN,Consumer Cyclical
2016-05-27,363.8999938964844,363.8999938964844,359.1000061035156,360.45001220703125,351.233642578125,804692,TITAN,Consumer Cyclical
2016-05-30,361.1000061035156,365.6000061035156,354.25,363.54998779296875,354.2543640136719,2101717,TITAN,Consumer Cyclical
2016-05-31,372.5,381.95001220703125,355.3500061035156,360.5,351.2823486328125,27065544,TITAN,Consumer Cyclical
2016-06-01,359.0,364.25,356.3999938964844,359.25,350.0643005371094,1519865,TITAN,Consumer Cyclical
2016-06-02,358.75,363.0,354.6000061035156,358.04998779296875,348.8949890136719,1144323,TITAN,Consumer Cyclical
2016-06-03,359.3999938964844,361.6499938964844,353.20001220703125,355.3500061035156,346.26397705078125,1126862,TITAN,Consumer Cyclical
2016-06-06,354.8999938964844,357.04998779296875,351.70001220703125,353.0,343.9740905761719,908115,TITAN,Consumer Cyclical
2016-06-07,354.29998779296875,361.79998779296875,353.95001220703125,360.6000061035156,351.3797912597656,1181754,TITAN,Consumer Cyclical
2016-06-08,361.75,365.5,357.5,362.04998779296875,352.79266357421875,1176799,TITAN,Consumer Cyclical
2016-06-09,363.0,366.45001220703125,361.5,364.6499938964844,355.326171875,394763,TITAN,Consumer Cyclical
2016-06-10,364.20001220703125,366.6499938964844,360.6000061035156,362.0,352.7439880371094,422023,TITAN,Consumer Cyclical
2016-06-13,360.0,367.0,358.25,364.20001220703125,354.8877258300781,603739,TITAN,Consumer Cyclical
2016-06-14,364.70001220703125,368.8500061035156,363.6000061035156,367.04998779296875,357.6648864746094,452856,TITAN,Consumer Cyclical
2016-06-15,368.04998779296875,369.8999938964844,364.25,366.8500061035156,357.4700012207031,736622,TITAN,Consumer Cyclical
2016-06-16,366.0,372.54998779296875,364.5,371.5,362.0010986328125,850822,TITAN,Consumer Cyclical
2016-06-17,372.3500061035156,378.0,372.0,376.3500061035156,366.7271423339844,1834207,TITAN,Consumer Cyclical
2016-06-20,375.0,378.29998779296875,371.1000061035156,376.6000061035156,366.9707336425781,1358070,TITAN,Consumer Cyclical
2016-06-21,376.8999938964844,377.3999938964844,373.20001220703125,375.45001220703125,365.8501281738281,453254,TITAN,Consumer Cyclical
2016-06-22,375.95001220703125,380.8999938964844,375.5,379.29998779296875,369.6016540527344,887946,TITAN,Consumer Cyclical
2016-06-23,378.79998779296875,389.70001220703125,377.54998779296875,388.1499938964844,378.225341796875,1066962,TITAN,Consumer Cyclical
2016-06-24,382.0,400.5,378.04998779296875,390.45001220703125,380.466552734375,2567589,TITAN,Consumer Cyclical
2016-06-27,392.0,395.79998779296875,388.45001220703125,391.5,381.48968505859375,963785,TITAN,Consumer Cyclical
2016-06-28,395.0,396.0,388.1000061035156,389.8999938964844,379.9305725097656,451122,TITAN,Consumer Cyclical
2016-06-29,389.0,398.0,387.70001220703125,396.5,386.3618469238281,972222,TITAN,Consumer Cyclical
2016-06-30,398.0,410.1499938964844,396.0,406.25,395.8625793457031,3607558,TITAN,Consumer Cyclical
2016-07-01,413.79998779296875,413.79998779296875,404.1499938964844,405.8500061035156,395.4727783203125,881009,TITAN,Consumer Cyclical
2016-07-04,408.0,409.8999938964844,404.29998779296875,405.25,394.8881530761719,359798,TITAN,Consumer Cyclical
2016-07-05,398.0,407.0,398.0,401.8999938964844,391.623779296875,608931,TITAN,Consumer Cyclical
2016-07-07,402.8999938964844,404.70001220703125,401.20001220703125,402.8500061035156,392.5494689941406,442528,TITAN,Consumer Cyclical
2016-07-08,402.1000061035156,405.8999938964844,397.75,401.45001220703125,391.185302734375,332694,TITAN,Consumer Cyclical
2016-07-11,405.20001220703125,407.0,401.6000061035156,402.6499938964844,392.35455322265625,896345,TITAN,Consumer Cyclical
2016-07-12,404.1499938964844,408.45001220703125,398.0,406.04998779296875,395.66766357421875,602537,TITAN,Consumer Cyclical
2016-07-13,406.1499938964844,407.3999938964844,401.0,404.79998779296875,394.44964599609375,996482,TITAN,Consumer Cyclical
2016-07-14,408.0,416.79998779296875,406.29998779296875,414.8999938964844,404.2914123535156,1007303,TITAN,Consumer Cyclical
2016-07-15,426.5,435.0,415.04998779296875,417.75,407.06854248046875,2849329,TITAN,Consumer Cyclical
2016-07-18,422.0,422.0,391.5,413.79998779296875,403.2195129394531,613955,TITAN,Consumer Cyclical
2016-07-19,413.8999938964844,415.3500061035156,409.5,413.25,402.68359375,614051,TITAN,Consumer Cyclical
2016-07-20,409.0,417.3999938964844,407.20001220703125,412.1000061035156,401.56298828125,537315,TITAN,Consumer Cyclical
2016-07-21,412.0,414.29998779296875,406.25,409.20001220703125,398.73712158203125,316459,TITAN,Consumer Cyclical
2016-07-22,410.0,412.1499938964844,405.70001220703125,409.70001220703125,399.224365234375,562267,TITAN,Consumer Cyclical
2016-07-25,411.0,416.5,409.0,412.75,402.19635009765625,704244,TITAN,Consumer Cyclical
2016-07-26,414.5,419.3500061035156,411.20001220703125,414.0,403.41436767578125,675183,TITAN,Consumer Cyclical
2016-07-27,414.29998779296875,416.3999938964844,407.20001220703125,411.70001220703125,401.1732482910156,529343,TITAN,Consumer Cyclical
2016-07-28,411.70001220703125,432.5,410.54998779296875,426.6000061035156,415.69219970703125,1930303,TITAN,Consumer Cyclical
2016-07-29,425.1000061035156,427.5,419.5,421.3999938964844,410.6251525878906,524658,TITAN,Consumer Cyclical
2016-08-01,423.1000061035156,426.0,416.5,422.29998779296875,411.50213623046875,527565,TITAN,Consumer Cyclical
2016-08-02,422.95001220703125,429.0,421.6499938964844,423.45001220703125,412.622802734375,737731,TITAN,Consumer Cyclical
2016-08-03,424.70001220703125,427.0,395.29998779296875,414.75,404.1452331542969,3494599,TITAN,Consumer Cyclical
2016-08-04,410.0,411.6499938964844,398.1000061035156,408.20001220703125,397.7627258300781,1763216,TITAN,Consumer Cyclical
2016-08-05,410.0,418.1499938964844,404.5,416.45001220703125,405.8017578125,1055018,TITAN,Consumer Cyclical
2016-08-08,420.0,422.20001220703125,415.0,419.70001220703125,408.9686584472656,616890,TITAN,Consumer Cyclical
2016-08-09,405.0,421.75,405.0,420.1000061035156,409.3584289550781,813302,TITAN,Consumer Cyclical
2016-08-10,420.1000061035156,420.1000061035156,402.3500061035156,403.95001220703125,393.621337890625,915542,TITAN,Consumer Cyclical
2016-08-11,404.79998779296875,405.95001220703125,398.45001220703125,400.3500061035156,390.1134338378906,1784058,TITAN,Consumer Cyclical
2016-08-12,401.20001220703125,407.79998779296875,399.6000061035156,401.95001220703125,391.6725158691406,1055193,TITAN,Consumer Cyclical
2016-08-16,402.1499938964844,407.8999938964844,392.5,404.54998779296875,394.2060546875,985377,TITAN,Consumer Cyclical
2016-08-17,404.8500061035156,409.8999938964844,401.1000061035156,404.6499938964844,394.30352783203125,902574,TITAN,Consumer Cyclical
2016-08-18,405.0,407.79998779296875,397.1000061035156,398.1499938964844,387.9696350097656,745822,TITAN,Consumer Cyclical
2016-08-19,400.0,403.3500061035156,394.1499938964844,402.0,391.72119140625,1115131,TITAN,Consumer Cyclical
2016-08-22,402.5,406.5,399.1499938964844,402.95001220703125,392.6469421386719,618307,TITAN,Consumer Cyclical
2016-08-23,403.0,407.5,401.6000061035156,406.75,396.3497619628906,1353924,TITAN,Consumer Cyclical
2016-08-24,406.8999938964844,410.3500061035156,401.6000061035156,404.1499938964844,393.8162536621094,568052,TITAN,Consumer Cyclical
2016-08-25,405.45001220703125,408.1000061035156,392.0,395.1000061035156,384.9976501464844,1667694,TITAN,Consumer Cyclical
2016-08-26,398.3999938964844,407.29998779296875,398.04998779296875,405.75,395.3753356933594,586830,TITAN,Consumer Cyclical
2016-08-29,405.75,405.8500061035156,400.25,403.20001220703125,392.89056396484375,232134,TITAN,Consumer Cyclical
2016-08-30,403.95001220703125,410.5,402.1000061035156,407.6000061035156,397.1780700683594,866952,TITAN,Consumer Cyclical
2016-08-31,408.0,420.25,408.0,418.5,407.79931640625,1679311,TITAN,Consumer Cyclical
2016-09-01,419.0,424.20001220703125,411.25,413.5,402.92718505859375,771295,TITAN,Consumer Cyclical
2016-09-02,415.79998779296875,420.1000061035156,415.0,418.3500061035156,407.6531982421875,653097,TITAN,Consumer Cyclical
2016-09-06,419.1499938964844,440.0,419.0,437.45001220703125,426.26483154296875,1339453,TITAN,Consumer Cyclical
2016-09-07,444.0,444.5,423.29998779296875,425.29998779296875,414.4254455566406,1104546,TITAN,Consumer Cyclical
2016-09-08,425.3999938964844,434.8999938964844,423.3500061035156,432.8500061035156,421.7824401855469,990006,TITAN,Consumer Cyclical
2016-09-09,434.20001220703125,434.20001220703125,422.1000061035156,423.95001220703125,413.1100158691406,975257,TITAN,Consumer Cyclical
2016-09-12,420.0,420.0,410.0,411.29998779296875,400.7834167480469,994629,TITAN,Consumer Cyclical
2016-09-14,414.0,418.0,406.0,414.54998779296875,403.9503479003906,1555042,TITAN,Consumer Cyclical
2016-09-15,417.8999938964844,417.8999938964844,404.3999938964844,406.3999938964844,396.00872802734375,1551475,TITAN,Consumer Cyclical
2016-09-16,408.5,410.79998779296875,403.20001220703125,407.6000061035156,397.1780700683594,1324334,TITAN,Consumer Cyclical
2016-09-19,406.0,409.5,401.5,402.8500061035156,392.5494689941406,860013,TITAN,Consumer Cyclical
2016-09-20,401.0,406.5,399.70001220703125,402.8500061035156,392.5494689941406,515849,TITAN,Consumer Cyclical
2016-09-21,405.70001220703125,409.8999938964844,402.25,406.45001220703125,396.05743408203125,1052732,TITAN,Consumer Cyclical
2016-09-22,409.8500061035156,417.0,408.54998779296875,414.3999938964844,403.8041687011719,1140943,TITAN,Consumer Cyclical
2016-09-23,414.0,419.0,407.29998779296875,409.0,398.5422668457031,834603,TITAN,Consumer Cyclical
2016-09-26,408.5,410.8500061035156,401.5,404.75,394.4009094238281,555483,TITAN,Consumer Cyclical
2016-09-27,402.0,406.75,402.0,405.3500061035156,394.9856262207031,599703,TITAN,Consumer Cyclical
2016-09-28,405.0,410.8999938964844,402.0,409.70001220703125,399.224365234375,1071066,TITAN,Consumer Cyclical
2016-09-29,413.0,413.95001220703125,391.04998779296875,393.1499938964844,383.0975036621094,1437151,TITAN,Consumer Cyclical
2016-09-30,393.04998779296875,399.20001220703125,383.20001220703125,395.1000061035156,384.9976501464844,1517886,TITAN,Consumer Cyclical
2016-10-03,398.0,408.54998779296875,395.1000061035156,406.6000061035156,396.2036437988281,1133074,TITAN,Consumer Cyclical
2016-10-04,407.3500061035156,408.20001220703125,400.6000061035156,406.54998779296875,396.15484619140625,784343,TITAN,Consumer Cyclical
2016-10-05,406.70001220703125,408.8500061035156,400.70001220703125,405.8999938964844,395.5215148925781,734681,TITAN,Consumer Cyclical
2016-10-06,406.5,408.8999938964844,395.1000061035156,398.8500061035156,388.6517639160156,903119,TITAN,Consumer Cyclical
2016-10-07,399.8999938964844,400.95001220703125,392.29998779296875,395.29998779296875,385.1925354003906,1412940,TITAN,Consumer Cyclical
2016-10-10,395.29998779296875,408.6000061035156,395.0,403.70001220703125,393.3777160644531,1317724,TITAN,Consumer Cyclical
2016-10-13,403.5,404.04998779296875,385.5,388.20001220703125,378.2740783691406,4769967,TITAN,Consumer Cyclical
2016-10-14,392.3999938964844,392.3999938964844,380.1499938964844,385.25,375.3995361328125,3113531,TITAN,Consumer Cyclical
2016-10-17,385.25,389.0,380.29998779296875,386.1000061035156,376.227783203125,1651931,TITAN,Consumer Cyclical
2016-10-18,389.8999938964844,390.8999938964844,385.0,390.1000061035156,380.12548828125,864701,TITAN,Consumer Cyclical
2016-10-19,391.1000061035156,393.3500061035156,385.95001220703125,388.3999938964844,378.4689636230469,1428598,TITAN,Consumer Cyclical
2016-10-20,388.8999938964844,394.0,387.6499938964844,389.6000061035156,379.63824462890625,1130359,TITAN,Consumer Cyclical
2016-10-21,390.1000061035156,392.8999938964844,377.1499938964844,379.3999938964844,369.6991271972656,997847,TITAN,Consumer Cyclical
2016-10-24,381.6499938964844,381.6499938964844,372.6499938964844,377.54998779296875,367.8963623046875,1511482,TITAN,Consumer Cyclical
2016-10-25,375.0,375.5,367.5,373.29998779296875,363.75506591796875,1613924,TITAN,Consumer Cyclical
2016-10-26,372.1000061035156,380.45001220703125,367.3500061035156,375.54998779296875,365.9475402832031,1874976,TITAN,Consumer Cyclical
2016-10-27,373.0,375.70001220703125,361.1000061035156,369.20001220703125,359.7599182128906,1476366,TITAN,Consumer Cyclical
2016-10-28,370.45001220703125,376.70001220703125,368.54998779296875,373.54998779296875,363.9986572265625,1479061,TITAN,Consumer Cyclical
2016-11-01,379.5,381.1000061035156,370.54998779296875,372.70001220703125,363.1704406738281,2554087,TITAN,Consumer Cyclical
2016-11-02,371.5,384.29998779296875,369.1499938964844,377.6000061035156,367.9450988769531,2464297,TITAN,Consumer Cyclical
2016-11-03,377.45001220703125,383.5,373.79998779296875,377.20001220703125,367.55535888671875,1629999,TITAN,Consumer Cyclical
2016-11-04,377.20001220703125,378.0,360.04998779296875,369.04998779296875,359.6137390136719,5181261,TITAN,Consumer Cyclical
2016-11-07,372.6000061035156,383.5,368.0,370.5,361.02667236328125,1702175,TITAN,Consumer Cyclical
2016-11-08,372.0,374.6000061035156,364.79998779296875,371.1499938964844,361.6600646972656,725837,TITAN,Consumer Cyclical
2016-11-09,334.04998779296875,356.25,315.5,348.79998779296875,339.8814697265625,6105180,TITAN,Consumer Cyclical
2016-11-10,355.3999938964844,359.79998779296875,347.5,349.3500061035156,340.4174499511719,3548040,TITAN,Consumer Cyclical
2016-11-11,342.0,343.20001220703125,323.8500061035156,334.95001220703125,326.38568115234375,2165568,TITAN,Consumer Cyclical
2016-11-15,332.0,333.6499938964844,301.6499938964844,329.3999938964844,320.9775390625,4023810,TITAN,Consumer Cyclical
2016-11-16,333.5,338.1000061035156,313.1499938964844,320.29998779296875,312.1101989746094,1715484,TITAN,Consumer Cyclical
2016-11-17,319.95001220703125,322.0,308.29998779296875,315.8999938964844,307.82269287109375,1965715,TITAN,Consumer Cyclical
2016-11-18,319.29998779296875,319.5,299.0,303.29998779296875,295.54486083984375,5298478,TITAN,Consumer Cyclical
2016-11-21,304.0,306.29998779296875,296.1499938964844,304.1000061035156,296.324462890625,3322407,TITAN,Consumer Cyclical
2016-11-22,306.0,311.70001220703125,300.6499938964844,306.8999938964844,299.0528564453125,1945517,TITAN,Consumer Cyclical
2016-11-23,309.0,314.0,306.25,312.5,304.50970458984375,1250719,TITAN,Consumer Cyclical
2016-11-24,311.0,314.70001220703125,306.0,307.54998779296875,299.68621826171875,2751768,TITAN,Consumer Cyclical
2016-11-25,310.8999938964844,319.20001220703125,306.29998779296875,316.1499938964844,308.0662841796875,1285140,TITAN,Consumer Cyclical
2016-11-28,316.95001220703125,318.0,303.75,306.54998779296875,298.7117614746094,1676934,TITAN,Consumer Cyclical
2016-11-29,306.0,316.25,305.25,313.8500061035156,305.8251647949219,1450559,TITAN,Consumer Cyclical
2016-11-30,314.45001220703125,328.54998779296875,311.45001220703125,323.5,315.2283935546875,3265106,TITAN,Consumer Cyclical
2016-12-01,323.0,333.3999938964844,317.25,324.8999938964844,316.59259033203125,2650987,TITAN,Consumer Cyclical
2016-12-02,320.0,328.20001220703125,307.1499938964844,313.20001220703125,305.1917724609375,2033226,TITAN,Consumer Cyclical
2016-12-05,314.79998779296875,328.5,308.0,325.8500061035156,317.518310546875,2844583,TITAN,Consumer Cyclical
2016-12-06,325.79998779296875,327.25,321.04998779296875,323.5,315.2283935546875,1159353,TITAN,Consumer Cyclical
2016-12-07,324.8500061035156,327.8999938964844,321.6499938964844,324.20001220703125,315.9104919433594,903190,TITAN,Consumer Cyclical
2016-12-08,325.54998779296875,335.5,324.3500061035156,326.6000061035156,318.2491149902344,1684964,TITAN,Consumer Cyclical
2016-12-09,326.20001220703125,330.70001220703125,322.70001220703125,326.54998779296875,318.20037841796875,648772,TITAN,Consumer Cyclical
2016-12-12,325.29998779296875,330.8500061035156,317.20001220703125,321.70001220703125,313.47442626953125,819985,TITAN,Consumer Cyclical
