Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,47.5,48.099998474121094,47.150001525878906,47.79999923706055,47.79999923706055,6243533,TV18BRDCST,Communication Services
2016-01-04,47.54999923706055,48.5,45.25,46.099998474121094,46.099998474121094,9913088,TV18BRDCST,Communication Services
2016-01-05,46.400001525878906,47.20000076293945,45.45000076293945,46.45000076293945,46.45000076293945,5610006,TV18BRDCST,Communication Services
2016-01-06,46.54999923706055,48.400001525878906,45.900001525878906,47.0,47.0,10228940,TV18BRDCST,Communication Services
2016-01-07,46.29999923706055,46.5,43.349998474121094,43.75,43.75,9556771,TV18BRDCST,Communication Services
2016-01-08,44.5,46.0,43.599998474121094,45.29999923706055,45.29999923706055,7136087,TV18BRDCST,Communication Services
2016-01-11,44.400001525878906,47.25,43.400001525878906,46.599998474121094,46.599998474121094,10555020,TV18BRDCST,Communication Services
2016-01-12,47.0,47.29999923706055,45.5,45.900001525878906,45.900001525878906,6083811,TV18BRDCST,Communication Services
2016-01-13,46.5,47.0,42.04999923706055,46.150001525878906,46.150001525878906,17609976,TV18BRDCST,Communication Services
2016-01-14,45.400001525878906,46.849998474121094,43.5,45.70000076293945,45.70000076293945,13546637,TV18BRDCST,Communication Services
2016-01-15,46.099998474121094,47.150001525878906,39.099998474121094,41.150001525878906,41.150001525878906,25688550,TV18BRDCST,Communication Services
2016-01-18,41.150001525878906,42.20000076293945,38.5,39.650001525878906,39.650001525878906,16381218,TV18BRDCST,Communication Services
2016-01-19,39.75,42.0,39.25,40.5,40.5,9753023,TV18BRDCST,Communication Services
2016-01-20,39.900001525878906,39.900001525878906,37.099998474121094,38.650001525878906,38.650001525878906,10182296,TV18BRDCST,Communication Services
2016-01-21,39.45000076293945,40.400001525878906,38.150001525878906,39.75,39.75,10174484,TV18BRDCST,Communication Services
2016-01-22,40.25,42.099998474121094,40.099998474121094,41.400001525878906,41.400001525878906,7477215,TV18BRDCST,Communication Services
2016-01-25,41.54999923706055,42.20000076293945,40.599998474121094,41.0,41.0,6832724,TV18BRDCST,Communication Services
2016-01-27,41.349998474121094,42.0,40.54999923706055,41.45000076293945,41.45000076293945,5118498,TV18BRDCST,Communication Services
2016-01-28,41.5,43.150001525878906,41.29999923706055,42.70000076293945,42.70000076293945,5919400,TV18BRDCST,Communication Services
2016-01-29,42.650001525878906,44.04999923706055,41.95000076293945,43.75,43.75,6232463,TV18BRDCST,Communication Services
2016-02-01,44.04999923706055,44.29999923706055,42.45000076293945,42.70000076293945,42.70000076293945,4601377,TV18BRDCST,Communication Services
2016-02-02,42.900001525878906,43.650001525878906,41.650001525878906,41.95000076293945,41.95000076293945,3612646,TV18BRDCST,Communication Services
2016-02-03,41.54999923706055,41.599998474121094,39.150001525878906,39.75,39.75,8859745,TV18BRDCST,Communication Services
2016-02-04,40.099998474121094,40.75,38.900001525878906,39.54999923706055,39.54999923706055,3724306,TV18BRDCST,Communication Services
2016-02-05,39.900001525878906,40.54999923706055,39.29999923706055,40.150001525878906,40.150001525878906,3361472,TV18BRDCST,Communication Services
2016-02-08,40.29999923706055,41.0,39.70000076293945,39.900001525878906,39.900001525878906,2541095,TV18BRDCST,Communication Services
2016-02-09,39.650001525878906,40.75,38.79999923706055,40.400001525878906,40.400001525878906,3876914,TV18BRDCST,Communication Services
2016-02-10,39.900001525878906,40.70000076293945,39.5,40.29999923706055,40.29999923706055,3707781,TV18BRDCST,Communication Services
2016-02-11,40.099998474121094,40.20000076293945,35.29999923706055,36.29999923706055,36.29999923706055,6901901,TV18BRDCST,Communication Services
2016-02-12,35.099998474121094,37.400001525878906,33.099998474121094,35.75,35.75,8430461,TV18BRDCST,Communication Services
2016-02-15,36.75,38.099998474121094,36.45000076293945,37.150001525878906,37.150001525878906,3646446,TV18BRDCST,Communication Services
2016-02-16,37.599998474121094,37.900001525878906,35.849998474121094,36.099998474121094,36.099998474121094,2331829,TV18BRDCST,Communication Services
2016-02-17,36.099998474121094,37.0,34.349998474121094,36.54999923706055,36.54999923706055,3464416,TV18BRDCST,Communication Services
2016-02-18,37.349998474121094,37.5,35.75,36.75,36.75,2945852,TV18BRDCST,Communication Services
2016-02-19,36.75,37.099998474121094,36.099998474121094,36.650001525878906,36.650001525878906,1735940,TV18BRDCST,Communication Services
2016-02-22,36.900001525878906,37.150001525878906,36.5,36.95000076293945,36.95000076293945,1883959,TV18BRDCST,Communication Services
2016-02-23,37.150001525878906,37.349998474121094,35.95000076293945,36.45000076293945,36.45000076293945,1873230,TV18BRDCST,Communication Services
2016-02-24,36.70000076293945,37.04999923706055,35.75,35.900001525878906,35.900001525878906,1744683,TV18BRDCST,Communication Services
2016-02-25,36.04999923706055,36.45000076293945,34.099998474121094,34.349998474121094,34.349998474121094,12852185,TV18BRDCST,Communication Services
2016-02-26,34.900001525878906,35.04999923706055,33.650001525878906,34.400001525878906,34.400001525878906,2350906,TV18BRDCST,Communication Services
2016-02-29,34.650001525878906,34.849998474121094,32.54999923706055,33.70000076293945,33.70000076293945,3736948,TV18BRDCST,Communication Services
2016-03-01,33.79999923706055,35.650001525878906,33.79999923706055,35.400001525878906,35.400001525878906,3716977,TV18BRDCST,Communication Services
2016-03-02,35.849998474121094,36.900001525878906,35.75,35.900001525878906,35.900001525878906,4190564,TV18BRDCST,Communication Services
2016-03-03,36.25,38.150001525878906,36.0,37.95000076293945,37.95000076293945,6568210,TV18BRDCST,Communication Services
2016-03-04,38.599998474121094,39.5,37.650001525878906,38.75,38.75,6539576,TV18BRDCST,Communication Services
2016-03-08,38.849998474121094,39.900001525878906,38.20000076293945,39.54999923706055,39.54999923706055,6927119,TV18BRDCST,Communication Services
2016-03-09,39.349998474121094,39.75,38.70000076293945,39.599998474121094,39.599998474121094,3023715,TV18BRDCST,Communication Services
2016-03-10,39.900001525878906,40.45000076293945,39.400001525878906,39.650001525878906,39.650001525878906,2839852,TV18BRDCST,Communication Services
2016-03-11,39.75,40.25,38.70000076293945,38.849998474121094,38.849998474121094,3155386,TV18BRDCST,Communication Services
2016-03-14,39.29999923706055,39.349998474121094,38.29999923706055,38.599998474121094,38.599998474121094,1907346,TV18BRDCST,Communication Services
2016-03-15,38.849998474121094,38.849998474121094,37.70000076293945,37.900001525878906,37.900001525878906,1616440,TV18BRDCST,Communication Services
2016-03-16,38.150001525878906,39.70000076293945,37.79999923706055,39.25,39.25,3194684,TV18BRDCST,Communication Services
2016-03-17,39.70000076293945,39.849998474121094,38.349998474121094,38.79999923706055,38.79999923706055,2380781,TV18BRDCST,Communication Services
2016-03-18,39.150001525878906,39.79999923706055,38.650001525878906,39.5,39.5,8695326,TV18BRDCST,Communication Services
2016-03-21,38.75,41.29999923706055,38.75,41.04999923706055,41.04999923706055,5568510,TV18BRDCST,Communication Services
2016-03-22,41.099998474121094,41.599998474121094,40.150001525878906,40.95000076293945,40.95000076293945,4339877,TV18BRDCST,Communication Services
2016-03-23,40.95000076293945,41.599998474121094,40.349998474121094,41.150001525878906,41.150001525878906,3158714,TV18BRDCST,Communication Services
2016-03-28,41.150001525878906,41.349998474121094,39.04999923706055,39.29999923706055,39.29999923706055,4097619,TV18BRDCST,Communication Services
2016-03-29,39.400001525878906,40.20000076293945,39.04999923706055,39.650001525878906,39.650001525878906,3293604,TV18BRDCST,Communication Services
2016-03-30,39.650001525878906,40.400001525878906,39.54999923706055,40.0,40.0,2433761,TV18BRDCST,Communication Services
2016-03-31,40.25,41.099998474121094,39.900001525878906,40.29999923706055,40.29999923706055,3455103,TV18BRDCST,Communication Services
2016-04-01,40.0,40.900001525878906,40.0,40.54999923706055,40.54999923706055,1897303,TV18BRDCST,Communication Services
2016-04-04,40.599998474121094,41.099998474121094,39.54999923706055,40.0,40.0,2299353,TV18BRDCST,Communication Services
2016-04-05,39.900001525878906,40.099998474121094,38.400001525878906,38.599998474121094,38.599998474121094,2183931,TV18BRDCST,Communication Services
2016-04-06,38.900001525878906,39.099998474121094,38.150001525878906,38.849998474121094,38.849998474121094,2051417,TV18BRDCST,Communication Services
2016-04-07,38.849998474121094,39.29999923706055,38.25,38.400001525878906,38.400001525878906,1698628,TV18BRDCST,Communication Services
2016-04-08,38.04999923706055,38.70000076293945,36.54999923706055,37.0,37.0,7981405,TV18BRDCST,Communication Services
2016-04-11,37.099998474121094,37.25,35.45000076293945,36.349998474121094,36.349998474121094,7187652,TV18BRDCST,Communication Services
2016-04-12,36.650001525878906,37.25,36.349998474121094,37.0,37.0,4586731,TV18BRDCST,Communication Services
2016-04-13,37.650001525878906,37.849998474121094,37.099998474121094,37.29999923706055,37.29999923706055,3263224,TV18BRDCST,Communication Services
2016-04-18,37.5,37.599998474121094,36.5,36.95000076293945,36.95000076293945,3583975,TV18BRDCST,Communication Services
2016-04-20,37.04999923706055,40.400001525878906,36.650001525878906,39.599998474121094,39.599998474121094,26537350,TV18BRDCST,Communication Services
2016-04-21,40.0,40.0,38.25,38.79999923706055,38.79999923706055,6004694,TV18BRDCST,Communication Services
2016-04-22,38.29999923706055,39.54999923706055,38.29999923706055,38.79999923706055,38.79999923706055,2973025,TV18BRDCST,Communication Services
2016-04-25,38.900001525878906,39.400001525878906,38.20000076293945,39.04999923706055,39.04999923706055,4296104,TV18BRDCST,Communication Services
2016-04-26,39.04999923706055,40.0,38.849998474121094,39.75,39.75,2855709,TV18BRDCST,Communication Services
2016-04-27,39.79999923706055,40.349998474121094,39.25,40.0,40.0,3601361,TV18BRDCST,Communication Services
2016-04-28,39.70000076293945,40.400001525878906,38.54999923706055,38.75,38.75,7223908,TV18BRDCST,Communication Services
2016-04-29,38.79999923706055,39.54999923706055,37.849998474121094,38.75,38.75,3605222,TV18BRDCST,Communication Services
2016-05-02,38.650001525878906,38.900001525878906,38.25,38.45000076293945,38.45000076293945,1875611,TV18BRDCST,Communication Services
2016-05-03,38.599998474121094,39.150001525878906,37.900001525878906,38.04999923706055,38.04999923706055,3282354,TV18BRDCST,Communication Services
2016-05-04,38.04999923706055,38.20000076293945,36.75,36.95000076293945,36.95000076293945,2783080,TV18BRDCST,Communication Services
2016-05-05,37.20000076293945,37.349998474121094,36.54999923706055,37.04999923706055,37.04999923706055,2533400,TV18BRDCST,Communication Services
2016-05-06,37.0,37.349998474121094,36.650001525878906,37.0,37.0,1911691,TV18BRDCST,Communication Services
2016-05-09,37.20000076293945,37.79999923706055,37.20000076293945,37.599998474121094,37.599998474121094,1661189,TV18BRDCST,Communication Services
2016-05-10,37.599998474121094,37.849998474121094,37.349998474121094,37.70000076293945,37.70000076293945,1570232,TV18BRDCST,Communication Services
2016-05-11,37.29999923706055,39.150001525878906,37.0,38.79999923706055,38.79999923706055,4816663,TV18BRDCST,Communication Services
2016-05-12,39.04999923706055,40.400001525878906,38.650001525878906,40.099998474121094,40.099998474121094,6287522,TV18BRDCST,Communication Services
2016-05-13,40.45000076293945,41.54999923706055,39.650001525878906,40.599998474121094,40.599998474121094,11445059,TV18BRDCST,Communication Services
2016-05-16,41.29999923706055,42.0,40.400001525878906,41.79999923706055,41.79999923706055,6071024,TV18BRDCST,Communication Services
2016-05-17,41.95000076293945,42.54999923706055,41.20000076293945,41.349998474121094,41.349998474121094,4879487,TV18BRDCST,Communication Services
2016-05-18,41.25,41.400001525878906,40.650001525878906,40.95000076293945,40.95000076293945,2841709,TV18BRDCST,Communication Services
2016-05-19,41.150001525878906,41.75,39.75,40.0,40.0,4533697,TV18BRDCST,Communication Services
2016-05-20,40.20000076293945,40.400001525878906,39.400001525878906,39.5,39.5,3208551,TV18BRDCST,Communication Services
2016-05-23,39.75,39.900001525878906,38.349998474121094,38.70000076293945,38.70000076293945,3736813,TV18BRDCST,Communication Services
2016-05-24,38.79999923706055,38.900001525878906,37.70000076293945,37.849998474121094,37.849998474121094,2360750,TV18BRDCST,Communication Services
2016-05-25,38.349998474121094,38.75,37.79999923706055,38.54999923706055,38.54999923706055,1872606,TV18BRDCST,Communication Services
2016-05-26,38.849998474121094,40.45000076293945,38.650001525878906,40.150001525878906,40.150001525878906,4261770,TV18BRDCST,Communication Services
