Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-09,230.0,234.4499969482422,229.0,230.3000030517578,211.4822235107422,1527114,MARICO,Consumer Defensive
2016-02-10,230.4499969482422,232.4499969482422,226.10000610351562,228.39999389648438,209.73745727539062,842947,MARICO,Consumer Defensive
2016-02-11,231.89999389648438,231.89999389648438,225.39999389648438,228.25,209.59971618652344,1885533,MARICO,Consumer Defensive
2016-02-12,228.0,230.60000610351562,226.8000030517578,228.25,209.59971618652344,2248724,MARICO,Consumer Defensive
2016-02-15,233.0,233.0,227.0500030517578,229.14999389648438,210.42617797851562,3516834,MARICO,Consumer Defensive
2016-02-16,227.25,230.39999389648438,220.1999969482422,221.39999389648438,203.30943298339844,609126,MARICO,Consumer Defensive
2016-02-17,223.0,229.5,215.60000610351562,227.3000030517578,208.72732543945312,1085499,MARICO,Consumer Defensive
2016-02-18,230.1999969482422,231.9499969482422,228.0,231.35000610351562,212.4464111328125,1954535,MARICO,Consumer Defensive
2016-02-19,232.4499969482422,234.39999389648438,229.75,233.0500030517578,214.0075225830078,2913559,MARICO,Consumer Defensive
2016-02-22,235.0,242.39999389648438,234.0,241.14999389648438,221.44561767578125,2502756,MARICO,Consumer Defensive
2016-02-23,242.39999389648438,242.39999389648438,236.0,237.5,218.09385681152344,1338472,MARICO,Consumer Defensive
2016-02-24,238.4499969482422,240.0,231.60000610351562,236.4499969482422,217.12966918945312,1459405,MARICO,Consumer Defensive
2016-02-25,234.0500030517578,243.60000610351562,234.0500030517578,241.0500030517578,221.3538055419922,2425643,MARICO,Consumer Defensive
2016-02-26,242.89999389648438,246.0,236.75,237.5500030517578,218.1398162841797,912625,MARICO,Consumer Defensive
2016-02-29,238.9499969482422,240.0,234.6999969482422,236.75,217.40516662597656,1066114,MARICO,Consumer Defensive
2016-03-01,237.0,238.0500030517578,234.39999389648438,235.75,216.48692321777344,1400288,MARICO,Consumer Defensive
2016-03-02,236.8000030517578,240.89999389648438,236.10000610351562,236.9499969482422,217.58885192871094,990160,MARICO,Consumer Defensive
2016-03-03,239.3000030517578,241.75,237.3000030517578,239.1999969482422,219.6549835205078,1651384,MARICO,Consumer Defensive
2016-03-04,240.10000610351562,241.9499969482422,236.5,237.25,217.86431884765625,1181073,MARICO,Consumer Defensive
2016-03-08,237.0500030517578,241.35000610351562,235.0,238.35000610351562,218.87445068359375,931508,MARICO,Consumer Defensive
2016-03-09,239.6999969482422,240.39999389648438,236.5500030517578,238.8000030517578,219.2876434326172,1198626,MARICO,Consumer Defensive
2016-03-10,240.39999389648438,240.39999389648438,236.60000610351562,237.64999389648438,218.2316131591797,986531,MARICO,Consumer Defensive
2016-03-11,239.0,248.0500030517578,236.75,246.0500030517578,225.94529724121094,2708517,MARICO,Consumer Defensive
2016-03-14,250.0,252.89999389648438,249.10000610351562,250.85000610351562,230.35308837890625,1750551,MARICO,Consumer Defensive
2016-03-15,251.75,251.75,241.5,242.89999389648438,223.05264282226562,1749372,MARICO,Consumer Defensive
2016-03-16,242.89999389648438,242.89999389648438,238.0500030517578,240.1999969482422,220.57327270507812,1082071,MARICO,Consumer Defensive
2016-03-17,242.8000030517578,247.75,240.64999389648438,245.5,226.3826904296875,5781830,MARICO,Consumer Defensive
2016-03-18,245.8000030517578,249.0,240.1999969482422,247.6999969482422,228.41136169433594,2292028,MARICO,Consumer Defensive
2016-03-21,243.5500030517578,250.5,243.5500030517578,247.35000610351562,228.08865356445312,3331874,MARICO,Consumer Defensive
2016-03-22,247.3000030517578,250.64999389648438,243.9499969482422,245.0500030517578,225.96774291992188,1555683,MARICO,Consumer Defensive
2016-03-23,245.1999969482422,246.4499969482422,239.9499969482422,240.8000030517578,222.04867553710938,1054395,MARICO,Consumer Defensive
2016-03-28,239.0,242.75,235.35000610351562,237.8000030517578,219.2823028564453,1173159,MARICO,Consumer Defensive
2016-03-29,236.5,241.4499969482422,236.0500030517578,240.3000030517578,221.587646484375,964252,MARICO,Consumer Defensive
2016-03-30,244.0,251.0,240.75,247.1999969482422,227.95030212402344,1845890,MARICO,Consumer Defensive
2016-03-31,247.10000610351562,247.85000610351562,241.0500030517578,244.3000030517578,225.276123046875,2119813,MARICO,Consumer Defensive
2016-04-01,244.5500030517578,246.39999389648438,240.10000610351562,242.0,223.15521240234375,943923,MARICO,Consumer Defensive
2016-04-04,242.0,244.5,240.0,243.14999389648438,224.21566772460938,660303,MARICO,Consumer Defensive
2016-04-05,243.0,246.39999389648438,240.8000030517578,245.0,225.92164611816406,680853,MARICO,Consumer Defensive
2016-04-06,246.5,253.75,245.10000610351562,251.89999389648438,232.28428649902344,1541763,MARICO,Consumer Defensive
2016-04-07,254.60000610351562,254.89999389648438,245.5,247.14999389648438,227.9042205810547,1149821,MARICO,Consumer Defensive
2016-04-08,248.5,253.5,245.35000610351562,252.10000610351562,232.46876525878906,1214850,MARICO,Consumer Defensive
2016-04-11,253.0,254.64999389648438,250.1999969482422,254.0500030517578,234.26690673828125,680455,MARICO,Consumer Defensive
2016-04-12,255.0,259.29998779296875,251.64999389648438,258.20001220703125,238.09376525878906,977437,MARICO,Consumer Defensive
2016-04-13,258.20001220703125,258.20001220703125,250.0500030517578,251.39999389648438,231.82325744628906,1520188,MARICO,Consumer Defensive
2016-04-18,252.64999389648438,259.3500061035156,248.5,257.8500061035156,237.77098083496094,1447032,MARICO,Consumer Defensive
2016-04-20,257.8500061035156,258.5,251.9499969482422,253.4499969482422,233.71360778808594,1144256,MARICO,Consumer Defensive
2016-04-21,253.85000610351562,260.79998779296875,253.75,259.20001220703125,239.015869140625,852818,MARICO,Consumer Defensive
2016-04-22,262.0,263.5,258.0,259.0,238.83143615722656,1068428,MARICO,Consumer Defensive
2016-04-25,258.0,261.25,252.5,254.4499969482422,234.63572692871094,757006,MARICO,Consumer Defensive
2016-04-26,254.0,255.0,251.10000610351562,251.5500030517578,231.96157836914062,1170519,MARICO,Consumer Defensive
2016-04-27,252.64999389648438,252.64999389648438,247.25,250.0,230.5322723388672,815551,MARICO,Consumer Defensive
2016-04-28,251.0,253.89999389648438,247.5,251.14999389648438,231.5926971435547,2352779,MARICO,Consumer Defensive
2016-04-29,253.10000610351562,260.5,252.14999389648438,259.1000061035156,238.9236602783203,2361478,MARICO,Consumer Defensive
2016-05-02,261.8999938964844,268.70001220703125,259.25,267.3999938964844,246.57733154296875,1554850,MARICO,Consumer Defensive
2016-05-03,269.0,269.25,253.25,254.5,234.68185424804688,2346993,MARICO,Consumer Defensive
2016-05-04,254.0,255.8000030517578,249.75,250.5,230.9933319091797,1458287,MARICO,Consumer Defensive
2016-05-05,251.0,252.4499969482422,245.75,246.60000610351562,227.39703369140625,1100069,MARICO,Consumer Defensive
2016-05-06,247.9499969482422,249.75,244.64999389648438,245.1999969482422,226.1060333251953,673882,MARICO,Consumer Defensive
2016-05-09,245.64999389648438,252.1999969482422,245.64999389648438,247.3000030517578,228.04251098632812,987851,MARICO,Consumer Defensive
2016-05-10,247.35000610351562,251.5,246.64999389648438,250.10000610351562,230.62449645996094,1060989,MARICO,Consumer Defensive
2016-05-11,248.6999969482422,256.79998779296875,245.9499969482422,255.3000030517578,235.4195556640625,1182193,MARICO,Consumer Defensive
2016-05-12,255.6999969482422,258.0,253.0,254.3000030517578,234.4974365234375,569340,MARICO,Consumer Defensive
2016-05-13,253.35000610351562,257.3999938964844,251.6999969482422,254.39999389648438,234.5896453857422,686150,MARICO,Consumer Defensive
2016-05-16,254.8000030517578,255.85000610351562,249.14999389648438,251.60000610351562,232.00767517089844,563668,MARICO,Consumer Defensive
2016-05-17,252.5,253.8000030517578,248.89999389648438,249.39999389648438,229.97897338867188,440489,MARICO,Consumer Defensive
2016-05-18,248.0,251.85000610351562,246.35000610351562,251.10000610351562,231.54661560058594,877376,MARICO,Consumer Defensive
2016-05-19,252.39999389648438,252.5,246.64999389648438,248.5500030517578,229.19520568847656,1393049,MARICO,Consumer Defensive
2016-05-20,248.89999389648438,248.89999389648438,242.0,243.14999389648438,224.21566772460938,861942,MARICO,Consumer Defensive
2016-05-23,244.35000610351562,248.5,240.0500030517578,247.5500030517578,228.27305603027344,527564,MARICO,Consumer Defensive
2016-05-24,247.60000610351562,248.6999969482422,244.10000610351562,245.8000030517578,226.6593475341797,539977,MARICO,Consumer Defensive
2016-05-25,247.0,251.89999389648438,246.0,250.8000030517578,231.26995849609375,774920,MARICO,Consumer Defensive
2016-05-26,249.0,255.0,249.0,253.75,233.9902801513672,762022,MARICO,Consumer Defensive
2016-05-27,253.0,258.3999938964844,252.5,257.29998779296875,237.26382446289062,871893,MARICO,Consumer Defensive
2016-05-30,257.0,260.45001220703125,252.60000610351562,253.6999969482422,233.94412231445312,542219,MARICO,Consumer Defensive
2016-05-31,253.3000030517578,254.3000030517578,246.6999969482422,249.1999969482422,229.79457092285156,1699096,MARICO,Consumer Defensive
2016-06-01,250.10000610351562,253.0,249.39999389648438,251.5500030517578,231.96157836914062,509540,MARICO,Consumer Defensive
2016-06-02,251.14999389648438,252.1999969482422,247.25,248.9499969482422,229.56402587890625,735428,MARICO,Consumer Defensive
2016-06-03,250.25,255.25,249.4499969482422,254.0,234.2207794189453,898022,MARICO,Consumer Defensive
2016-06-06,255.0,258.6499938964844,253.85000610351562,256.25,236.29556274414062,730312,MARICO,Consumer Defensive
2016-06-07,257.45001220703125,258.70001220703125,255.0,255.8000030517578,235.88064575195312,889853,MARICO,Consumer Defensive
2016-06-08,256.95001220703125,258.0,255.0,257.20001220703125,237.171630859375,637178,MARICO,Consumer Defensive
2016-06-09,257.0,257.29998779296875,250.0,250.5,230.9933319091797,598921,MARICO,Consumer Defensive
2016-06-10,250.3000030517578,255.39999389648438,250.0,253.5,233.7597198486328,707562,MARICO,Consumer Defensive
2016-06-13,252.0,255.5,249.0,252.75,233.06814575195312,688082,MARICO,Consumer Defensive
2016-06-14,253.25,254.64999389648438,250.1999969482422,252.85000610351562,233.1603546142578,478880,MARICO,Consumer Defensive
2016-06-15,254.0,254.39999389648438,249.85000610351562,251.9499969482422,232.33042907714844,2600383,MARICO,Consumer Defensive
2016-06-16,252.10000610351562,255.9499969482422,250.85000610351562,255.25,235.37344360351562,752465,MARICO,Consumer Defensive
2016-06-17,257.54998779296875,257.54998779296875,252.8000030517578,256.0,236.0650634765625,937487,MARICO,Consumer Defensive
2016-06-20,253.9499969482422,257.20001220703125,253.4499969482422,254.89999389648438,235.0507049560547,464363,MARICO,Consumer Defensive
2016-06-21,255.0,259.8999938964844,254.10000610351562,256.20001220703125,236.24948120117188,975155,MARICO,Consumer Defensive
2016-06-22,257.5,260.79998779296875,256.70001220703125,260.04998779296875,239.79965209960938,844696,MARICO,Consumer Defensive
2016-06-23,260.04998779296875,261.8999938964844,258.45001220703125,260.1499938964844,239.8918914794922,954998,MARICO,Consumer Defensive
2016-06-24,258.0,258.0,250.3000030517578,256.5,236.526123046875,932615,MARICO,Consumer Defensive
2016-06-27,256.54998779296875,259.70001220703125,255.0500030517578,256.70001220703125,236.7105712890625,744783,MARICO,Consumer Defensive
2016-06-28,257.1499938964844,259.5,255.5500030517578,256.3999938964844,236.43389892578125,788257,MARICO,Consumer Defensive
2016-06-29,257.3500061035156,260.3500061035156,256.6000061035156,259.20001220703125,239.015869140625,609513,MARICO,Consumer Defensive
2016-06-30,261.25,266.5,259.6000061035156,263.6000061035156,243.0731964111328,1585164,MARICO,Consumer Defensive
2016-07-01,264.8999938964844,269.0,263.29998779296875,268.25,247.36111450195312,1005878,MARICO,Consumer Defensive
2016-07-04,269.3999938964844,269.5,263.3500061035156,265.04998779296875,244.4103240966797,539270,MARICO,Consumer Defensive
2016-07-05,264.5,273.1499938964844,263.0,271.79998779296875,250.6346435546875,875102,MARICO,Consumer Defensive
2016-07-07,273.0,274.0,267.5,268.75,247.82223510742188,2443887,MARICO,Consumer Defensive
2016-07-08,269.6000061035156,270.0,262.5,264.1000061035156,243.53433227539062,1540822,MARICO,Consumer Defensive
2016-07-11,264.95001220703125,271.0,264.70001220703125,269.5,248.5137939453125,1614085,MARICO,Consumer Defensive
2016-07-12,268.5,274.25,268.5,273.45001220703125,252.15623474121094,1179853,MARICO,Consumer Defensive
2016-07-13,275.0,279.70001220703125,273.29998779296875,278.54998779296875,256.8590393066406,2100371,MARICO,Consumer Defensive
2016-07-14,281.0,281.5,276.79998779296875,278.3999938964844,256.7207336425781,564417,MARICO,Consumer Defensive
2016-07-15,278.1000061035156,281.3999938964844,277.8999938964844,279.04998779296875,257.3200988769531,712208,MARICO,Consumer Defensive
2016-07-18,278.04998779296875,281.0,278.0,279.95001220703125,258.15008544921875,1072786,MARICO,Consumer Defensive
2016-07-19,281.54998779296875,281.54998779296875,276.54998779296875,278.70001220703125,256.99737548828125,978343,MARICO,Consumer Defensive
2016-07-20,278.0,278.6000061035156,275.1000061035156,277.20001220703125,255.6142120361328,600803,MARICO,Consumer Defensive
2016-07-21,277.20001220703125,280.0,275.70001220703125,277.75,256.1213684082031,380614,MARICO,Consumer Defensive
2016-07-22,277.8500061035156,279.79998779296875,275.95001220703125,277.04998779296875,255.4758758544922,776826,MARICO,Consumer Defensive
2016-07-25,277.04998779296875,284.0,275.3999938964844,282.8999938964844,260.87030029296875,988959,MARICO,Consumer Defensive
2016-07-26,282.3999938964844,289.20001220703125,282.3999938964844,287.1000061035156,264.7432556152344,896935,MARICO,Consumer Defensive
2016-07-27,288.0,289.3500061035156,276.29998779296875,278.1000061035156,256.4441223144531,2885482,MARICO,Consumer Defensive
2016-07-28,279.29998779296875,285.0,275.0,283.29998779296875,261.2391357421875,2811850,MARICO,Consumer Defensive
2016-07-29,285.0,286.5,281.54998779296875,284.25,262.115234375,1359374,MARICO,Consumer Defensive
2016-08-01,286.54998779296875,288.95001220703125,282.20001220703125,286.54998779296875,264.2361145019531,984250,MARICO,Consumer Defensive
2016-08-02,288.95001220703125,306.8999938964844,287.0,299.1000061035156,275.80877685546875,2972838,MARICO,Consumer Defensive
2016-08-03,306.79998779296875,306.79998779296875,293.20001220703125,297.79998779296875,274.61004638671875,1827722,MARICO,Consumer Defensive
2016-08-04,300.0,303.0,292.95001220703125,294.29998779296875,271.382568359375,1267914,MARICO,Consumer Defensive
2016-08-05,295.0,299.8999938964844,290.5,296.6499938964844,273.5495300292969,2022650,MARICO,Consumer Defensive
2016-08-08,297.0,305.6499938964844,296.0,300.20001220703125,276.8231506347656,3084367,MARICO,Consumer Defensive
2016-08-09,301.45001220703125,303.45001220703125,291.3999938964844,294.45001220703125,271.5208740234375,1229655,MARICO,Consumer Defensive
2016-08-10,294.25,294.25,286.3999938964844,288.8500061035156,266.35699462890625,1038700,MARICO,Consumer Defensive
2016-08-11,288.3500061035156,297.0,286.1000061035156,295.70001220703125,272.6736145019531,897678,MARICO,Consumer Defensive
2016-08-12,295.3500061035156,301.5,295.3500061035156,297.70001220703125,274.517822265625,1439411,MARICO,Consumer Defensive
2016-08-16,297.6000061035156,302.8500061035156,293.54998779296875,295.8999938964844,272.8580017089844,1271365,MARICO,Consumer Defensive
2016-08-17,296.54998779296875,300.70001220703125,292.20001220703125,299.79998779296875,276.454345703125,1271629,MARICO,Consumer Defensive
2016-08-18,300.8999938964844,301.95001220703125,296.70001220703125,300.54998779296875,277.1458740234375,758729,MARICO,Consumer Defensive
2016-08-19,303.70001220703125,304.5,299.79998779296875,300.8500061035156,277.4225158691406,889067,MARICO,Consumer Defensive
2016-08-22,300.5,301.3999938964844,292.5,293.8500061035156,270.9676513671875,577019,MARICO,Consumer Defensive
2016-08-23,293.1000061035156,295.5,288.1000061035156,289.8500061035156,267.27911376953125,697979,MARICO,Consumer Defensive
2016-08-24,290.75,293.20001220703125,288.5,291.29998779296875,268.6161804199219,910136,MARICO,Consumer Defensive
2016-08-25,291.0,291.0,284.6000061035156,285.45001220703125,263.2218017578125,1943784,MARICO,Consumer Defensive
2016-08-26,289.0,289.5,283.0,284.25,262.115234375,1167074,MARICO,Consumer Defensive
2016-08-29,285.70001220703125,285.95001220703125,278.75,284.1499938964844,262.0229797363281,728973,MARICO,Consumer Defensive
2016-08-30,284.25,288.25,283.70001220703125,287.1499938964844,264.789306640625,1349994,MARICO,Consumer Defensive
2016-08-31,287.20001220703125,294.6499938964844,287.20001220703125,291.5,268.8006286621094,2024240,MARICO,Consumer Defensive
2016-09-01,291.8999938964844,297.8999938964844,291.6000061035156,294.3999938964844,271.47479248046875,1100114,MARICO,Consumer Defensive
2016-09-02,295.1000061035156,295.8999938964844,289.95001220703125,290.8999938964844,268.247314453125,1159796,MARICO,Consumer Defensive
2016-09-06,291.95001220703125,299.8500061035156,291.25,298.70001220703125,275.43994140625,1106685,MARICO,Consumer Defensive
2016-09-07,299.6499938964844,300.1000061035156,295.6499938964844,297.8500061035156,274.6561279296875,798513,MARICO,Consumer Defensive
2016-09-08,297.8500061035156,302.0,296.25,300.04998779296875,276.6848449707031,1159095,MARICO,Consumer Defensive
2016-09-09,300.04998779296875,302.75,293.04998779296875,293.8999938964844,271.0137023925781,661674,MARICO,Consumer Defensive
2016-09-12,292.45001220703125,292.45001220703125,281.95001220703125,288.54998779296875,266.08038330078125,534368,MARICO,Consumer Defensive
2016-09-14,288.5,293.6000061035156,287.8999938964844,290.20001220703125,267.60186767578125,670318,MARICO,Consumer Defensive
2016-09-15,290.25,292.70001220703125,290.0,290.95001220703125,268.29345703125,461075,MARICO,Consumer Defensive
2016-09-16,291.79998779296875,296.20001220703125,291.75,295.29998779296875,272.3046875,1516346,MARICO,Consumer Defensive
2016-09-19,295.5,296.3999938964844,292.1499938964844,293.45001220703125,270.5987854003906,621648,MARICO,Consumer Defensive
2016-09-20,294.0,294.0,290.3500061035156,291.45001220703125,268.7545166015625,325841,MARICO,Consumer Defensive
2016-09-21,292.0,293.5,287.1000061035156,288.04998779296875,265.6192626953125,1589164,MARICO,Consumer Defensive
2016-09-22,289.5,290.95001220703125,285.0,285.8500061035156,263.590576171875,913274,MARICO,Consumer Defensive
2016-09-23,285.75,287.45001220703125,282.5,284.45001220703125,262.29962158203125,2188072,MARICO,Consumer Defensive
2016-09-26,284.45001220703125,284.95001220703125,277.1499938964844,278.5,256.8129577636719,1654052,MARICO,Consumer Defensive
2016-09-27,278.54998779296875,281.79998779296875,277.95001220703125,278.70001220703125,256.99737548828125,1213394,MARICO,Consumer Defensive
2016-09-28,281.70001220703125,285.79998779296875,279.45001220703125,284.70001220703125,262.5301513671875,815085,MARICO,Consumer Defensive
2016-09-29,285.45001220703125,286.29998779296875,269.8999938964844,270.79998779296875,249.7125701904297,1459391,MARICO,Consumer Defensive
2016-09-30,273.0,279.25,269.20001220703125,275.5,254.04656982421875,802825,MARICO,Consumer Defensive
2016-10-03,277.5,283.95001220703125,277.5,282.0,260.0404052734375,561754,MARICO,Consumer Defensive
2016-10-04,282.70001220703125,284.8999938964844,281.6499938964844,283.0,260.9625244140625,506265,MARICO,Consumer Defensive
2016-10-05,286.0,287.70001220703125,283.70001220703125,286.3999938964844,264.0978088378906,1130975,MARICO,Consumer Defensive
2016-10-06,288.5,288.8999938964844,284.1499938964844,286.04998779296875,263.7750244140625,585361,MARICO,Consumer Defensive
2016-10-07,287.25,287.29998779296875,278.1000061035156,279.25,257.5044860839844,827307,MARICO,Consumer Defensive
2016-10-10,280.3999938964844,281.6499938964844,277.6000061035156,278.25,256.5824279785156,356302,MARICO,Consumer Defensive
2016-10-13,281.0,283.79998779296875,276.04998779296875,277.95001220703125,256.3057556152344,1028429,MARICO,Consumer Defensive
2016-10-14,277.95001220703125,278.5,273.6499938964844,275.70001220703125,254.23101806640625,403204,MARICO,Consumer Defensive
2016-10-17,276.54998779296875,281.1000061035156,275.5,276.0,254.50759887695312,652400,MARICO,Consumer Defensive
2016-10-18,280.0,285.29998779296875,277.75,284.20001220703125,262.0691223144531,738610,MARICO,Consumer Defensive
2016-10-19,285.3500061035156,289.45001220703125,283.8500061035156,286.95001220703125,264.6049499511719,1019387,MARICO,Consumer Defensive
2016-10-20,288.1000061035156,289.8999938964844,282.79998779296875,283.6499938964844,261.5618896484375,758075,MARICO,Consumer Defensive
2016-10-21,284.1499938964844,286.1499938964844,283.3999938964844,284.95001220703125,262.76068115234375,516768,MARICO,Consumer Defensive
2016-10-24,287.0,287.95001220703125,282.20001220703125,283.45001220703125,261.3775329589844,954413,MARICO,Consumer Defensive
2016-10-25,284.1499938964844,285.75,281.04998779296875,285.04998779296875,262.8529357910156,534329,MARICO,Consumer Defensive
2016-10-26,283.04998779296875,283.04998779296875,278.8999938964844,280.8999938964844,259.0260314941406,842804,MARICO,Consumer Defensive
2016-10-27,281.0,281.0,272.6000061035156,278.54998779296875,256.8590393066406,1662579,MARICO,Consumer Defensive
2016-10-28,280.0,285.0,276.6000061035156,281.95001220703125,259.9942932128906,877797,MARICO,Consumer Defensive
2016-11-01,278.1000061035156,278.1499938964844,274.6000061035156,276.0,254.50759887695312,1087764,MARICO,Consumer Defensive
2016-11-02,275.0,275.0,266.79998779296875,268.6000061035156,247.6839141845703,1219701,MARICO,Consumer Defensive
2016-11-03,268.79998779296875,269.70001220703125,263.29998779296875,265.54998779296875,244.87139892578125,1733555,MARICO,Consumer Defensive
2016-11-04,266.95001220703125,271.6000061035156,260.5,261.6000061035156,241.2289581298828,2438479,MARICO,Consumer Defensive
2016-11-07,264.70001220703125,265.5,257.6000061035156,258.8500061035156,238.693115234375,1900720,MARICO,Consumer Defensive
2016-11-08,261.3999938964844,261.3999938964844,256.3999938964844,260.3500061035156,240.0763397216797,1836156,MARICO,Consumer Defensive
2016-11-09,249.0,265.5,234.8000030517578,263.1499938964844,242.65826416015625,2553752,MARICO,Consumer Defensive
2016-11-10,266.25,269.8999938964844,262.5,267.1000061035156,246.3006591796875,1007348,MARICO,Consumer Defensive
2016-11-11,260.5,261.3500061035156,245.0,246.89999389648438,227.67369079589844,2878530,MARICO,Consumer Defensive
2016-11-15,244.8000030517578,248.10000610351562,235.0500030517578,239.64999389648438,220.9882354736328,3941458,MARICO,Consumer Defensive
2016-11-16,240.5500030517578,250.85000610351562,240.5500030517578,248.0,230.12843322753906,1716915,MARICO,Consumer Defensive
2016-11-17,246.14999389648438,254.3000030517578,245.0500030517578,249.14999389648438,231.195556640625,1601412,MARICO,Consumer Defensive
2016-11-18,251.0,251.5,247.1999969482422,250.0500030517578,232.0306854248047,1180860,MARICO,Consumer Defensive
2016-11-21,249.0,253.1999969482422,248.25,249.64999389648438,231.65951538085938,2236813,MARICO,Consumer Defensive
2016-11-22,250.0,255.6999969482422,246.39999389648438,252.5,234.30413818359375,3571862,MARICO,Consumer Defensive
2016-11-23,252.1999969482422,256.75,252.1999969482422,255.3000030517578,236.90235900878906,1273867,MARICO,Consumer Defensive
2016-11-24,255.85000610351562,255.85000610351562,249.3000030517578,250.25,232.21629333496094,1710173,MARICO,Consumer Defensive
2016-11-25,250.0,256.29998779296875,250.0,255.14999389648438,236.76316833496094,565980,MARICO,Consumer Defensive
2016-11-28,254.6999969482422,255.0,248.3000030517578,249.6999969482422,231.7058868408203,2946125,MARICO,Consumer Defensive
2016-11-29,249.60000610351562,250.5,245.6999969482422,248.0,230.12843322753906,2124163,MARICO,Consumer Defensive
2016-11-30,249.0,254.75,245.3000030517578,252.64999389648438,234.44334411621094,5768310,MARICO,Consumer Defensive
2016-12-01,252.64999389648438,259.75,252.39999389648438,255.3000030517578,236.90235900878906,1492937,MARICO,Consumer Defensive
2016-12-02,253.64999389648438,255.6999969482422,250.85000610351562,254.64999389648438,236.2991943359375,1026768,MARICO,Consumer Defensive
2016-12-05,253.60000610351562,256.29998779296875,251.39999389648438,254.14999389648438,235.83523559570312,1107129,MARICO,Consumer Defensive
2016-12-06,254.14999389648438,255.89999389648438,252.85000610351562,255.0,236.62399291992188,825371,MARICO,Consumer Defensive
2016-12-07,257.20001220703125,257.5,253.35000610351562,256.0,237.55194091796875,917206,MARICO,Consumer Defensive
2016-12-08,257.1000061035156,259.20001220703125,253.9499969482422,256.5,238.01589965820312,1961193,MARICO,Consumer Defensive
2016-12-09,256.29998779296875,258.54998779296875,251.14999389648438,253.8000030517578,235.5104522705078,1490697,MARICO,Consumer Defensive
2016-12-12,254.60000610351562,254.64999389648438,249.5,250.35000610351562,232.30908203125,1623930,MARICO,Consumer Defensive
2016-12-13,250.75,253.64999389648438,248.60000610351562,251.60000610351562,233.46900939941406,655331,MARICO,Consumer Defensive
2016-12-14,251.10000610351562,255.10000610351562,249.35000610351562,253.0,234.7681121826172,830101,MARICO,Consumer Defensive
