Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-22,219.24200439453125,219.24200439453125,214.48699951171875,215.1479949951172,208.40750122070312,1688,HATSUN,Consumer Defensive
2016-03-23,214.48699951171875,216.54800415039062,214.09100341796875,215.43800354003906,208.68841552734375,3816,HATSUN,Consumer Defensive
2016-03-28,214.2760009765625,215.80799865722656,213.95899963378906,214.6719970703125,207.94638061523438,2504,HATSUN,Consumer Defensive
2016-03-29,214.06500244140625,219.18899536132812,214.06500244140625,216.07200622558594,209.30255126953125,4082,HATSUN,Consumer Defensive
2016-03-30,219.24200439453125,219.24200439453125,216.60000610351562,216.67999267578125,209.89149475097656,931,HATSUN,Consumer Defensive
2016-03-31,219.18899536132812,219.18899536132812,216.73199462890625,218.31700134277344,211.47720336914062,1237,HATSUN,Consumer Defensive
2016-04-01,217.12899780273438,219.24200439453125,216.60000610351562,218.18499755859375,211.3493194580078,2466,HATSUN,Consumer Defensive
2016-04-04,219.18899536132812,219.18899536132812,216.81199645996094,217.65699768066406,210.837890625,212,HATSUN,Consumer Defensive
2016-04-05,217.12899780273438,219.24200439453125,216.60000610351562,217.36599731445312,210.55599975585938,19375,HATSUN,Consumer Defensive
2016-04-06,216.86399841308594,217.65699768066406,216.60000610351562,216.6529998779297,209.8653564453125,1273,HATSUN,Consumer Defensive
2016-04-07,216.6529998779297,218.18499755859375,216.6269989013672,217.0229949951172,210.22372436523438,1718,HATSUN,Consumer Defensive
2016-04-08,216.70599365234375,224.4720001220703,216.70599365234375,219.427001953125,212.5524139404297,6708,HATSUN,Consumer Defensive
2016-04-11,218.81900024414062,224.9739990234375,218.81900024414062,223.75900268554688,216.7487030029297,2782,HATSUN,Consumer Defensive
2016-04-12,219.2949981689453,227.16600036621094,219.2949981689453,226.53199768066406,219.43484497070312,1574,HATSUN,Consumer Defensive
2016-04-13,226.11000061035156,237.57400512695312,224.52499389648438,232.66000366210938,225.37086486816406,6927,HATSUN,Consumer Defensive
2016-04-18,232.66000366210938,232.9770050048828,227.16600036621094,231.0489959716797,223.810302734375,3819,HATSUN,Consumer Defensive
2016-04-20,227.98500061035156,237.20399475097656,227.98500061035156,234.00799560546875,226.6766357421875,12758,HATSUN,Consumer Defensive
2016-04-21,237.20399475097656,237.20399475097656,227.95899963378906,229.70199584960938,222.50550842285156,4563,HATSUN,Consumer Defensive
2016-04-22,233.39999389648438,237.73199462890625,230.38900756835938,236.01499938964844,228.62074279785156,5729,HATSUN,Consumer Defensive
2016-04-25,237.73199462890625,239.31700134277344,231.92100524902344,237.75799560546875,230.30914306640625,5025,HATSUN,Consumer Defensive
2016-04-26,237.75799560546875,240.90199279785156,234.58900451660156,238.68299865722656,231.2051544189453,7228,HATSUN,Consumer Defensive
2016-04-27,243.01499938964844,243.01499938964844,231.92100524902344,238.41900634765625,230.9494171142578,2155,HATSUN,Consumer Defensive
2016-04-28,239.31700134277344,239.84500122070312,237.73199462890625,238.44500732421875,230.97462463378906,3217,HATSUN,Consumer Defensive
2016-04-29,238.78900146484375,240.37399291992188,235.09100341796875,238.36599731445312,230.8980712890625,8680,HATSUN,Consumer Defensive
2016-05-02,237.73199462890625,239.05299377441406,237.73199462890625,237.73199462890625,230.28395080566406,6833,HATSUN,Consumer Defensive
2016-05-03,235.09100341796875,238.25999450683594,232.44900512695312,235.22300720214844,227.85354614257812,9341,HATSUN,Consumer Defensive
2016-05-04,233.00399780273438,233.00399780273438,227.69400024414062,229.41099548339844,222.2236328125,4251,HATSUN,Consumer Defensive
2016-05-05,233.18899536132812,237.6790008544922,229.94000244140625,234.13999938964844,226.8044891357422,5025,HATSUN,Consumer Defensive
2016-05-06,228.8040008544922,236.14700317382812,228.2760009765625,232.07899475097656,224.80804443359375,1803,HATSUN,Consumer Defensive
2016-05-09,232.44900512695312,232.71299743652344,230.33599853515625,230.46800231933594,223.24752807617188,4611,HATSUN,Consumer Defensive
2016-05-10,228.2760009765625,229.2790069580078,223.52099609375,225.18499755859375,218.13003540039062,13810,HATSUN,Consumer Defensive
2016-05-11,224.52499389648438,228.64500427246094,224.52499389648438,225.71299743652344,218.64149475097656,7963,HATSUN,Consumer Defensive
2016-05-12,227.16600036621094,232.9770050048828,225.07899475097656,230.70599365234375,223.47805786132812,8926,HATSUN,Consumer Defensive
2016-05-13,231.36599731445312,231.36599731445312,224.6300048828125,225.1320037841797,218.07870483398438,4961,HATSUN,Consumer Defensive
2016-05-16,225.15899658203125,228.1439971923828,224.55099487304688,224.6300048828125,217.59243774414062,7033,HATSUN,Consumer Defensive
2016-05-17,225.1060028076172,227.06100463867188,224.52499389648438,224.60400390625,217.56724548339844,7605,HATSUN,Consumer Defensive
2016-05-18,223.60000610351562,225.79299926757812,223.60000610351562,224.55099487304688,217.51588439941406,13948,HATSUN,Consumer Defensive
2016-05-19,224.76199340820312,245.6300048828125,224.68299865722656,225.31700134277344,218.25791931152344,52383,HATSUN,Consumer Defensive
2016-05-20,224.60400390625,231.39300537109375,224.55099487304688,225.26400756835938,218.20657348632812,9411,HATSUN,Consumer Defensive
2016-05-23,225.58099365234375,231.6300048828125,224.8679962158203,226.16200256347656,219.07644653320312,7921,HATSUN,Consumer Defensive
2016-05-24,227.08700561523438,227.08700561523438,224.5780029296875,224.8679962158203,217.82296752929688,19759,HATSUN,Consumer Defensive
2016-05-25,231.33999633789062,231.33999633789062,224.65699768066406,225.31700134277344,218.25791931152344,3640,HATSUN,Consumer Defensive
2016-05-26,226.11000061035156,229.2790069580078,225.42300415039062,228.2760009765625,221.12420654296875,4026,HATSUN,Consumer Defensive
2016-05-27,228.75100708007812,233.50599670410156,226.37399291992188,229.49099731445312,222.30111694335938,15427,HATSUN,Consumer Defensive
2016-05-30,232.44900512695312,232.44900512695312,224.52499389648438,224.8419952392578,217.79776000976562,36704,HATSUN,Consumer Defensive
2016-05-31,227.1929931640625,231.0760040283203,225.07899475097656,225.44900512695312,218.38575744628906,14647,HATSUN,Consumer Defensive
2016-06-01,225.60800170898438,232.39599609375,225.58099365234375,229.30599975585938,222.1219024658203,9878,HATSUN,Consumer Defensive
2016-06-02,231.92100524902344,232.71299743652344,229.2270050048828,231.8939971923828,224.62884521484375,10931,HATSUN,Consumer Defensive
2016-06-03,235.61900329589844,237.20399475097656,230.33599853515625,234.00799560546875,226.6766357421875,22998,HATSUN,Consumer Defensive
2016-06-06,259.7619934082031,259.7619934082031,233.5590057373047,238.0229949951172,230.56582641601562,29735,HATSUN,Consumer Defensive
2016-06-07,244.07200622558594,256.16900634765625,239.84500122070312,253.05299377441406,245.12493896484375,52084,HATSUN,Consumer Defensive
2016-06-08,256.16900634765625,258.33599853515625,253.58099365234375,253.9239959716797,245.96865844726562,9258,HATSUN,Consumer Defensive
2016-06-09,250.93899536132812,255.16600036621094,246.21099853515625,248.7469940185547,240.95382690429688,14317,HATSUN,Consumer Defensive
2016-06-10,250.17300415039062,250.17300415039062,246.18499755859375,247.90199279785156,240.13531494140625,5360,HATSUN,Consumer Defensive
2016-06-13,247.7169952392578,247.7169952392578,243.83399963378906,245.20700073242188,237.52474975585938,9901,HATSUN,Consumer Defensive
2016-06-14,247.21499633789062,247.21499633789062,236.1999969482422,244.99600219726562,237.32037353515625,12345,HATSUN,Consumer Defensive
2016-06-15,250.72799682617188,250.72799682617188,243.12100219726562,243.6490020751953,236.01556396484375,8669,HATSUN,Consumer Defensive
2016-06-16,248.19200134277344,248.19200134277344,237.38900756835938,242.75100708007812,235.14572143554688,3976,HATSUN,Consumer Defensive
2016-06-17,242.98899841308594,242.98899841308594,236.14700317382812,238.23399353027344,230.7702178955078,5345,HATSUN,Consumer Defensive
2016-06-20,238.25999450683594,250.41099548339844,237.46800231933594,243.01499938964844,235.40142822265625,10327,HATSUN,Consumer Defensive
2016-06-21,249.35499572753906,249.35499572753906,239.31700134277344,247.24099731445312,239.49502563476562,5820,HATSUN,Consumer Defensive
2016-06-22,249.3280029296875,249.3280029296875,232.5019989013672,234.48300170898438,227.13673400878906,16233,HATSUN,Consumer Defensive
2016-06-23,238.78900146484375,241.45700073242188,235.09100341796875,237.86399841308594,230.4118194580078,11811,HATSUN,Consumer Defensive
2016-06-24,223.22999572753906,243.0679931640625,223.22999572753906,237.9429931640625,230.4883270263672,10868,HATSUN,Consumer Defensive
2016-06-27,245.656005859375,245.656005859375,235.61900329589844,237.81100463867188,230.36045837402344,13660,HATSUN,Consumer Defensive
2016-06-28,238.28700256347656,241.3769989013672,235.4340057373047,237.62600708007812,230.1812744140625,6312,HATSUN,Consumer Defensive
2016-06-29,237.75799560546875,239.31700134277344,233.50599670410156,234.29800415039062,226.95753479003906,17880,HATSUN,Consumer Defensive
2016-06-30,234.3249969482422,239.84500122070312,231.92100524902344,234.08700561523438,226.7531280517578,12004,HATSUN,Consumer Defensive
2016-07-01,239.84500122070312,239.84500122070312,236.14700317382812,237.9429931640625,230.4883270263672,7830,HATSUN,Consumer Defensive
2016-07-04,240.37399291992188,242.48699951171875,235.61900329589844,236.6230010986328,229.20968627929688,14329,HATSUN,Consumer Defensive
2016-07-05,240.9810028076172,240.9810028076172,236.14700317382812,237.91700744628906,230.46315002441406,12725,HATSUN,Consumer Defensive
2016-07-07,240.37399291992188,247.3470001220703,238.57699584960938,245.1020050048828,237.4230499267578,18109,HATSUN,Consumer Defensive
2016-07-08,247.24099731445312,267.89801025390625,245.1280059814453,256.4599914550781,248.42520141601562,164139,HATSUN,Consumer Defensive
2016-07-11,261.18798828125,265.8900146484375,257.27899169921875,259.5509948730469,251.41934204101562,50839,HATSUN,Consumer Defensive
2016-07-12,265.6789855957031,265.6789855957031,256.22198486328125,258.4939880371094,250.39549255371094,33570,HATSUN,Consumer Defensive
2016-07-13,264.781005859375,299.0989990234375,244.99600219726562,249.21200561523438,241.404296875,118239,HATSUN,Consumer Defensive
2016-07-14,251.46800231933594,257.97601318359375,245.0330047607422,252.94700622558594,245.0222625732422,43775,HATSUN,Consumer Defensive
2016-07-15,258.6789855957031,265.7049865722656,257.5329895019531,263.6340026855469,255.37445068359375,27461,HATSUN,Consumer Defensive
2016-07-18,263.6709899902344,266.260009765625,256.31201171875,260.56500244140625,252.40159606933594,23950,HATSUN,Consumer Defensive
2016-07-19,261.8219909667969,263.3009948730469,255.572998046875,257.4960021972656,249.42877197265625,5024,HATSUN,Consumer Defensive
2016-07-20,257.3479919433594,258.864013671875,250.06199645996094,253.9080047607422,245.95315551757812,9986,HATSUN,Consumer Defensive
2016-07-21,254.46299743652344,257.23699951171875,253.31700134277344,255.31399536132812,247.31509399414062,7366,HATSUN,Consumer Defensive
2016-07-22,257.385009765625,257.385009765625,244.07200622558594,246.77099609375,239.03976440429688,11677,HATSUN,Consumer Defensive
2016-07-25,245.92100524902344,255.16600036621094,245.92100524902344,252.0590057373047,244.16207885742188,8350,HATSUN,Consumer Defensive
2016-07-26,252.20700073242188,255.16600036621094,246.58599853515625,252.35499572753906,244.4488067626953,5607,HATSUN,Consumer Defensive
2016-07-27,255.16600036621094,255.16600036621094,246.66000366210938,246.80799865722656,239.0755615234375,11265,HATSUN,Consumer Defensive
2016-07-28,250.72799682617188,250.72799682617188,232.23800659179688,239.0050048828125,231.51705932617188,22936,HATSUN,Consumer Defensive
2016-07-29,242.55499267578125,246.21600341796875,237.85899353027344,241.88999938964844,234.31167602539062,10688,HATSUN,Consumer Defensive
2016-08-01,248.9530029296875,249.98800659179688,237.4149932861328,239.41200256347656,231.9113311767578,11044,HATSUN,Consumer Defensive
2016-08-02,238.8939971923828,242.44400024414062,234.45700073242188,236.89700317382812,229.47511291503906,7114,HATSUN,Consumer Defensive
2016-08-03,236.6750030517578,240.18899536132812,227.4669952392578,236.0469970703125,228.65171813964844,7257,HATSUN,Consumer Defensive
2016-08-04,236.56500244140625,236.56500244140625,227.09800720214844,231.83099365234375,224.5678253173828,10332,HATSUN,Consumer Defensive
2016-08-05,229.2790069580078,240.41099548339844,229.2790069580078,237.45199584960938,230.01272583007812,4413,HATSUN,Consumer Defensive
2016-08-08,280.31298828125,280.31298828125,237.5260009765625,245.95799255371094,238.25221252441406,11319,HATSUN,Consumer Defensive
2016-08-09,250.9499969482422,250.98699951171875,238.15499877929688,243.25799560546875,235.63681030273438,4049,HATSUN,Consumer Defensive
2016-08-10,248.28700256347656,249.9510040283203,239.26400756835938,241.4459991455078,233.881591796875,4529,HATSUN,Consumer Defensive
2016-08-11,249.84100341796875,249.84100341796875,240.37399291992188,243.36900329589844,235.7443389892578,3766,HATSUN,Consumer Defensive
2016-08-12,244.14599609375,246.8820037841797,240.52099609375,241.8159942626953,234.95401000976562,3900,HATSUN,Consumer Defensive
2016-08-16,246.9929962158203,246.9929962158203,234.9739990234375,237.22999572753906,230.49815368652344,3040,HATSUN,Consumer Defensive
2016-08-17,237.22999572753906,242.51800537109375,236.6750030517578,236.9709930419922,230.2465057373047,2915,HATSUN,Consumer Defensive
2016-08-18,236.6750030517578,238.8939971923828,236.6750030517578,236.822998046875,230.1027374267578,6688,HATSUN,Consumer Defensive
2016-08-19,241.11300659179688,250.72799682617188,237.56300354003906,245.10699462890625,238.1516571044922,8745,HATSUN,Consumer Defensive
2016-08-22,247.77000427246094,255.12899780273438,236.74899291992188,248.87899780273438,241.8166046142578,15090,HATSUN,Consumer Defensive
2016-08-23,250.72799682617188,250.72799682617188,241.96400451660156,247.43699645996094,240.41552734375,3738,HATSUN,Consumer Defensive
2016-08-24,250.6909942626953,250.6909942626953,240.37399291992188,240.7429962158203,233.9114990234375,8116,HATSUN,Consumer Defensive
2016-08-25,242.5919952392578,251.1719970703125,239.63400268554688,246.5489959716797,239.55274963378906,16261,HATSUN,Consumer Defensive
2016-08-26,249.24899291992188,263.8559875488281,244.81100463867188,252.24400329589844,245.08612060546875,17137,HATSUN,Consumer Defensive
2016-08-29,256.6449890136719,256.6449890136719,242.5919952392578,245.66200256347656,238.69090270996094,13261,HATSUN,Consumer Defensive
2016-08-30,245.55099487304688,262.4880065917969,244.99600219726562,254.5,247.27810668945312,57877,HATSUN,Consumer Defensive
2016-08-31,252.0590057373047,255.90499877929688,251.5050048828125,253.20599365234375,246.02081298828125,4634,HATSUN,Consumer Defensive
2016-09-01,255.8679962158203,255.8679962158203,249.24899291992188,252.13299560546875,244.97825622558594,6047,HATSUN,Consumer Defensive
2016-09-02,254.38900756835938,255.05499267578125,248.58299255371094,251.24600219726562,244.116455078125,9353,HATSUN,Consumer Defensive
2016-09-06,252.8730010986328,252.91000366210938,248.76800537109375,249.72999572753906,242.64344787597656,6944,HATSUN,Consumer Defensive
2016-09-07,250.72799682617188,266.14898681640625,248.54600524902344,255.7570037841797,248.49945068359375,29326,HATSUN,Consumer Defensive
2016-09-08,253.83399963378906,258.7900085449219,249.322998046875,250.5800018310547,243.46932983398438,14253,HATSUN,Consumer Defensive
2016-09-09,251.46800231933594,263.3009948730469,248.7310028076172,252.94700622558594,245.7691650390625,22591,HATSUN,Consumer Defensive
2016-09-12,254.42599487304688,254.42599487304688,242.96200561523438,248.58299255371094,241.5290069580078,15944,HATSUN,Consumer Defensive
2016-09-14,248.50900268554688,251.46800231933594,244.14599609375,246.51199340820312,239.51675415039062,15631,HATSUN,Consumer Defensive
2016-09-15,249.9149932861328,252.91000366210938,244.07200622558594,249.84100341796875,242.75131225585938,9861,HATSUN,Consumer Defensive
2016-09-16,252.8730010986328,255.01800537109375,248.43499755859375,251.0240020751953,243.9007568359375,5187,HATSUN,Consumer Defensive
2016-09-19,251.46800231933594,255.0919952392578,249.24899291992188,251.5050048828125,244.36807250976562,12966,HATSUN,Consumer Defensive
2016-09-20,247.02999877929688,254.42599487304688,245.8470001220703,247.28900146484375,240.271728515625,7234,HATSUN,Consumer Defensive
2016-09-21,251.43099975585938,261.56298828125,248.32400512695312,253.87100219726562,246.66696166992188,52889,HATSUN,Consumer Defensive
2016-09-22,257.3110046386719,258.1239929199219,251.5050048828125,252.7989959716797,245.6253662109375,10190,HATSUN,Consumer Defensive
2016-09-23,258.6050109863281,258.6419982910156,249.24899291992188,251.32000732421875,244.1883544921875,5145,HATSUN,Consumer Defensive
2016-09-26,254.09300231933594,254.09300231933594,249.322998046875,250.2100067138672,243.10983276367188,4476,HATSUN,Consumer Defensive
2016-09-27,256.53399658203125,257.97601318359375,248.69400024414062,255.24000549316406,247.99710083007812,10391,HATSUN,Consumer Defensive
2016-09-28,255.24000549316406,255.7570037841797,249.656005859375,252.3179931640625,245.15798950195312,16318,HATSUN,Consumer Defensive
2016-09-29,250.06199645996094,255.16600036621094,237.4149932861328,246.95599365234375,239.9481658935547,11802,HATSUN,Consumer Defensive
2016-09-30,249.322998046875,249.322998046875,243.406005859375,246.43800354003906,239.4448699951172,9813,HATSUN,Consumer Defensive
2016-10-03,246.32699584960938,252.20700073242188,244.14599609375,251.24600219726562,244.116455078125,23615,HATSUN,Consumer Defensive
2016-10-04,249.98800659179688,262.4880065917969,249.28599548339844,251.5050048828125,244.36807250976562,5071,HATSUN,Consumer Defensive
2016-10-05,255.12899780273438,255.12899780273438,250.35800170898438,251.91099548339844,244.7625732421875,7425,HATSUN,Consumer Defensive
2016-10-06,254.05599975585938,254.05599975585938,251.46800231933594,252.20700073242188,245.05018615722656,28297,HATSUN,Consumer Defensive
2016-10-07,253.64999389648438,253.64999389648438,251.46800231933594,252.0590057373047,244.9063720703125,5462,HATSUN,Consumer Defensive
2016-10-10,256.90399169921875,256.9410095214844,251.46800231933594,252.35499572753906,245.1939697265625,7768,HATSUN,Consumer Defensive
2016-10-13,252.35499572753906,254.3520050048828,248.50900268554688,252.1699981689453,245.01422119140625,5224,HATSUN,Consumer Defensive
2016-10-14,258.864013671875,258.864013671875,249.24899291992188,252.83599853515625,245.6613311767578,16716,HATSUN,Consumer Defensive
2016-10-17,255.16600036621094,255.16600036621094,251.46800231933594,254.53700256347656,247.3140411376953,6583,HATSUN,Consumer Defensive
2016-10-18,255.90499877929688,266.2229919433594,255.2030029296875,259.41900634765625,252.0575408935547,37580,HATSUN,Consumer Defensive
2016-10-19,262.635986328125,269.9580078125,260.3429870605469,267.406005859375,259.81787109375,62039,HATSUN,Consumer Defensive
2016-10-20,267.0,269.84698486328125,260.3429870605469,266.14898681640625,258.59649658203125,23694,HATSUN,Consumer Defensive
2016-10-21,266.260009765625,266.260009765625,259.6029968261719,260.7869873046875,253.38668823242188,8532,HATSUN,Consumer Defensive
2016-10-24,261.0830078125,263.2640075683594,255.16600036621094,261.9330139160156,254.50018310546875,5926,HATSUN,Consumer Defensive
2016-10-25,261.6369934082031,261.8219909667969,252.24400329589844,255.12899780273438,247.88925170898438,10531,HATSUN,Consumer Defensive
2016-10-26,254.42599487304688,260.3429870605469,254.42599487304688,255.2030029296875,247.96115112304688,7276,HATSUN,Consumer Defensive
2016-10-27,256.9410095214844,259.9729919433594,255.16600036621094,255.2030029296875,247.96115112304688,13135,HATSUN,Consumer Defensive
2016-10-28,251.83799743652344,258.01300048828125,251.54200744628906,256.2380065917969,248.966796875,4832,HATSUN,Consumer Defensive
2016-11-01,257.7909851074219,259.52899169921875,252.61399841308594,256.53399658203125,249.25437927246094,2785,HATSUN,Consumer Defensive
2016-11-02,253.7239990234375,258.8269958496094,252.94700622558594,256.9410095214844,249.64984130859375,7539,HATSUN,Consumer Defensive
2016-11-03,259.45599365234375,259.45599365234375,251.46800231933594,252.57699584960938,245.40966796875,22794,HATSUN,Consumer Defensive
2016-11-04,252.8730010986328,254.38900756835938,251.43099975585938,252.4290008544922,245.26585388183594,11704,HATSUN,Consumer Defensive
2016-11-07,253.02099609375,256.6080017089844,252.94700622558594,255.24000549316406,247.99710083007812,10110,HATSUN,Consumer Defensive
2016-11-08,255.16600036621094,258.864013671875,255.16600036621094,255.68299865722656,248.4275360107422,6562,HATSUN,Consumer Defensive
2016-11-09,244.07200622558594,255.2030029296875,234.8260040283203,248.8419952392578,241.7806396484375,19715,HATSUN,Consumer Defensive
2016-11-10,253.98199462890625,255.16600036621094,250.02499389648438,252.61399841308594,245.4456329345703,7316,HATSUN,Consumer Defensive
2016-11-11,252.8730010986328,253.68699645996094,247.8070068359375,251.43099975585938,244.2961883544922,9321,HATSUN,Consumer Defensive
2016-11-15,251.46800231933594,263.3009948730469,246.2899932861328,248.50900268554688,241.4571075439453,5650,HATSUN,Consumer Defensive
2016-11-16,248.58299255371094,253.68699645996094,248.54600524902344,251.54200744628906,244.40403747558594,9110,HATSUN,Consumer Defensive
2016-11-17,251.43099975585938,262.45098876953125,247.91799926757812,254.1300048828125,246.91860961914062,10385,HATSUN,Consumer Defensive
