Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-04,3360.39990234375,3400.0,3312.0,3361.550048828125,3238.60888671875,53468,BAYERCROP,Basic Materials
2016-02-05,3360.949951171875,3498.0,3340.0,3438.25,3312.50390625,18267,BAYERCROP,Basic Materials
2016-02-08,3422.449951171875,3558.0,3403.800048828125,3506.10009765625,3377.87255859375,3469,BAYERCROP,Basic Materials
2016-02-09,3494.949951171875,3494.949951171875,3353.550048828125,3400.39990234375,3276.038330078125,13680,BAYERCROP,Basic Materials
2016-02-10,3448.949951171875,3449.0,3315.60009765625,3339.050048828125,3216.93212890625,3693,BAYERCROP,Basic Materials
2016-02-11,3330.0,3345.60009765625,3252.0,3271.89990234375,3152.23779296875,4606,BAYERCROP,Basic Materials
2016-02-12,3290.0,3290.0,3110.0,3167.949951171875,3052.089111328125,16687,BAYERCROP,Basic Materials
2016-02-15,3219.949951171875,3347.199951171875,3173.85009765625,3305.39990234375,3184.512451171875,4234,BAYERCROP,Basic Materials
2016-02-16,3379.0,3379.0,3224.85009765625,3310.199951171875,3189.13720703125,2707,BAYERCROP,Basic Materials
2016-02-17,3311.050048828125,3320.0,3265.0,3308.39990234375,3187.40283203125,1786,BAYERCROP,Basic Materials
2016-02-18,3310.0,3440.0,3297.0,3386.25,3262.405517578125,1955,BAYERCROP,Basic Materials
2016-02-19,3398.0,3415.0,3342.25,3399.25,3274.930419921875,2965,BAYERCROP,Basic Materials
2016-02-22,3376.0,3450.0,3376.0,3428.89990234375,3303.495849609375,2729,BAYERCROP,Basic Materials
2016-02-23,3395.0,3425.0,3351.10009765625,3389.550048828125,3265.585205078125,8777,BAYERCROP,Basic Materials
2016-02-24,3356.0,3407.14990234375,3356.0,3391.699951171875,3267.65625,26845,BAYERCROP,Basic Materials
2016-02-25,3373.0,3416.050048828125,3316.800048828125,3355.949951171875,3233.2138671875,1859,BAYERCROP,Basic Materials
2016-02-26,3342.85009765625,3492.0,3321.0,3428.85009765625,3303.447998046875,4228,BAYERCROP,Basic Materials
2016-02-29,3470.0,3486.0,3330.0,3368.85009765625,3245.64208984375,6029,BAYERCROP,Basic Materials
2016-03-01,3369.449951171875,3380.0,3290.10009765625,3317.60009765625,3196.2666015625,40661,BAYERCROP,Basic Materials
2016-03-02,3386.050048828125,3387.0,3320.0,3333.550048828125,3211.633056640625,5155,BAYERCROP,Basic Materials
2016-03-03,3388.0,3427.0,3320.050048828125,3405.699951171875,3281.14404296875,26652,BAYERCROP,Basic Materials
2016-03-04,3385.0,3579.0,3354.14990234375,3504.85009765625,3376.668212890625,10094,BAYERCROP,Basic Materials
2016-03-08,3505.199951171875,3605.0,3490.0,3588.25,3457.01806640625,8091,BAYERCROP,Basic Materials
2016-03-09,3570.050048828125,3583.39990234375,3535.699951171875,3563.35009765625,3433.02880859375,1172,BAYERCROP,Basic Materials
2016-03-10,3558.64990234375,3563.0,3480.0,3501.199951171875,3373.151611328125,1921,BAYERCROP,Basic Materials
2016-03-11,3508.300048828125,3575.0,3494.10009765625,3542.699951171875,3413.1337890625,2099,BAYERCROP,Basic Materials
2016-03-14,3529.949951171875,3574.0,3511.10009765625,3546.75,3417.03564453125,4545,BAYERCROP,Basic Materials
2016-03-15,3531.64990234375,3649.0,3510.0,3603.699951171875,3471.902587890625,2526,BAYERCROP,Basic Materials
2016-03-16,3568.0,3600.0,3520.0,3556.85009765625,3426.766357421875,22906,BAYERCROP,Basic Materials
2016-03-17,3557.10009765625,3597.85009765625,3455.35009765625,3556.550048828125,3426.4775390625,6510,BAYERCROP,Basic Materials
2016-03-18,3501.0,3698.050048828125,3480.0,3644.64990234375,3511.354736328125,7724,BAYERCROP,Basic Materials
2016-03-21,3617.949951171875,3779.949951171875,3573.89990234375,3725.800048828125,3589.537109375,9135,BAYERCROP,Basic Materials
2016-03-22,3712.0,3874.89990234375,3669.5,3796.050048828125,3657.21826171875,15367,BAYERCROP,Basic Materials
2016-03-23,3762.050048828125,4073.800048828125,3754.0,3835.89990234375,3695.61083984375,20102,BAYERCROP,Basic Materials
2016-03-28,3800.0,3887.39990234375,3711.0,3755.35009765625,3618.006591796875,5801,BAYERCROP,Basic Materials
2016-03-29,3739.25,3830.0,3686.0,3814.5,3674.993408203125,14144,BAYERCROP,Basic Materials
2016-03-30,3817.60009765625,3841.800048828125,3715.0,3739.64990234375,3602.880615234375,56110,BAYERCROP,Basic Materials
2016-03-31,3750.699951171875,3800.0,3705.300048828125,3793.550048828125,3654.8095703125,9989,BAYERCROP,Basic Materials
2016-04-01,3700.0,3795.0,3700.0,3784.10009765625,3645.705322265625,1130,BAYERCROP,Basic Materials
2016-04-04,3721.050048828125,3767.64990234375,3661.0,3677.949951171875,3543.4375,12865,BAYERCROP,Basic Materials
2016-04-05,3679.14990234375,3755.5,3605.050048828125,3657.75,3523.97607421875,6963,BAYERCROP,Basic Materials
2016-04-06,3610.050048828125,3750.0,3610.0,3739.300048828125,3602.543701171875,1848,BAYERCROP,Basic Materials
2016-04-07,3739.300048828125,3759.89990234375,3664.5,3732.89990234375,3596.377685546875,1531,BAYERCROP,Basic Materials
2016-04-08,3735.14990234375,3750.0,3690.10009765625,3717.050048828125,3581.107421875,1749,BAYERCROP,Basic Materials
2016-04-11,3670.0,3750.0,3670.0,3745.14990234375,3608.1796875,1055,BAYERCROP,Basic Materials
2016-04-12,3745.0,3780.0,3711.0,3761.85009765625,3624.26904296875,8373,BAYERCROP,Basic Materials
2016-04-13,3795.949951171875,3850.0,3781.050048828125,3836.85009765625,3696.526123046875,21911,BAYERCROP,Basic Materials
2016-04-18,3849.85009765625,3863.050048828125,3633.699951171875,3741.0,3604.181396484375,8939,BAYERCROP,Basic Materials
2016-04-20,3750.0,3750.0,3690.0,3718.550048828125,3582.552490234375,6401,BAYERCROP,Basic Materials
2016-04-21,3743.60009765625,3778.0,3688.0,3734.10009765625,3597.533935546875,3130,BAYERCROP,Basic Materials
2016-04-22,3738.949951171875,3750.0,3691.14990234375,3711.14990234375,3575.423095703125,30971,BAYERCROP,Basic Materials
2016-04-25,3730.0,3730.050048828125,3646.699951171875,3673.800048828125,3539.439453125,2452,BAYERCROP,Basic Materials
2016-04-26,3646.75,3860.0,3645.0,3808.800048828125,3669.501953125,10584,BAYERCROP,Basic Materials
2016-04-27,3788.699951171875,3975.0,3780.0,3894.550048828125,3752.11572265625,9840,BAYERCROP,Basic Materials
2016-04-28,3849.949951171875,4018.60009765625,3814.0,3950.39990234375,3805.923095703125,14067,BAYERCROP,Basic Materials
2016-04-29,3890.050048828125,4000.0,3882.449951171875,3996.300048828125,3850.144775390625,15252,BAYERCROP,Basic Materials
2016-05-02,3999.0,3999.0,3900.0,3927.85009765625,3784.19775390625,4860,BAYERCROP,Basic Materials
2016-05-03,3927.0,3986.449951171875,3870.0,3883.35009765625,3741.32568359375,4508,BAYERCROP,Basic Materials
2016-05-04,3883.050048828125,3948.89990234375,3855.0,3894.75,3752.30859375,4348,BAYERCROP,Basic Materials
2016-05-05,3914.800048828125,3939.949951171875,3870.0,3917.699951171875,3774.419189453125,47974,BAYERCROP,Basic Materials
2016-05-06,3945.949951171875,3946.0,3850.0,3863.550048828125,3722.24951171875,3388,BAYERCROP,Basic Materials
2016-05-09,3892.25,3920.0,3842.0,3891.64990234375,3749.321533203125,5257,BAYERCROP,Basic Materials
2016-05-10,3868.0,3926.35009765625,3848.35009765625,3886.0,3743.878662109375,15931,BAYERCROP,Basic Materials
2016-05-11,3900.0,3988.0,3862.449951171875,3958.85009765625,3814.064208984375,7795,BAYERCROP,Basic Materials
2016-05-12,3999.85009765625,4168.7001953125,3972.0,4064.5,3915.85009765625,36813,BAYERCROP,Basic Materials
2016-05-13,4097.7998046875,4150.0498046875,4026.0,4080.39990234375,3931.16845703125,14885,BAYERCROP,Basic Materials
2016-05-16,3999.85009765625,3999.85009765625,3860.0,3949.949951171875,3805.489501953125,17457,BAYERCROP,Basic Materials
2016-05-17,3950.0,3994.949951171875,3908.10009765625,3950.199951171875,3805.73046875,7949,BAYERCROP,Basic Materials
2016-05-18,3912.0,4016.0,3912.0,3986.800048828125,3840.991943359375,4552,BAYERCROP,Basic Materials
2016-05-19,4006.25,4094.0,3952.39990234375,3989.14990234375,3843.255859375,4335,BAYERCROP,Basic Materials
2016-05-20,3989.199951171875,3998.0,3873.0,3910.0,3767.000732421875,2440,BAYERCROP,Basic Materials
2016-05-23,4011.0,4011.0,3880.050048828125,3911.14990234375,3768.108642578125,3828,BAYERCROP,Basic Materials
2016-05-24,3912.050048828125,3975.0,3821.0,3854.75,3713.771240234375,4576,BAYERCROP,Basic Materials
2016-05-25,3866.050048828125,3880.0,3830.5,3858.39990234375,3717.28759765625,3033,BAYERCROP,Basic Materials
2016-05-26,3887.14990234375,3977.0,3835.0,3864.449951171875,3723.11669921875,4716,BAYERCROP,Basic Materials
2016-05-27,3930.0,3950.0,3853.89990234375,3905.14990234375,3762.327880859375,4973,BAYERCROP,Basic Materials
2016-05-30,3905.0,3998.699951171875,3899.949951171875,3985.449951171875,3839.691162109375,2233,BAYERCROP,Basic Materials
2016-05-31,3979.949951171875,3990.0,3906.0,3958.199951171875,3813.43798828125,11532,BAYERCROP,Basic Materials
2016-06-01,3958.0,3975.89990234375,3930.0,3946.64990234375,3802.31005859375,1373,BAYERCROP,Basic Materials
2016-06-02,3968.5,3975.0,3919.75,3943.89990234375,3799.660888671875,1603,BAYERCROP,Basic Materials
2016-06-03,3911.0,3973.199951171875,3878.0,3934.449951171875,3790.556640625,27671,BAYERCROP,Basic Materials
2016-06-06,3934.0,3960.0,3915.0,3937.14990234375,3793.157470703125,1376,BAYERCROP,Basic Materials
2016-06-07,3937.050048828125,3967.14990234375,3884.0,3932.60009765625,3788.774169921875,56869,BAYERCROP,Basic Materials
2016-06-08,3931.949951171875,3950.0,3891.0,3931.050048828125,3787.28076171875,3914,BAYERCROP,Basic Materials
2016-06-09,3951.0,3978.699951171875,3905.0,3946.050048828125,3801.732177734375,4513,BAYERCROP,Basic Materials
2016-06-10,3937.550048828125,3999.0,3924.0,3962.89990234375,3817.9658203125,9620,BAYERCROP,Basic Materials
2016-06-13,3950.0,3958.949951171875,3915.0,3939.800048828125,3795.710693359375,2537,BAYERCROP,Basic Materials
2016-06-14,3917.0,3970.0,3885.0,3899.25,3756.64404296875,4964,BAYERCROP,Basic Materials
2016-06-15,3920.10009765625,4098.0,3876.300048828125,4005.10009765625,3858.622802734375,32088,BAYERCROP,Basic Materials
2016-06-16,4029.699951171875,4029.699951171875,3951.050048828125,3970.949951171875,3825.721435546875,4922,BAYERCROP,Basic Materials
2016-06-17,4009.050048828125,4009.050048828125,3908.050048828125,3928.60009765625,3784.9208984375,4700,BAYERCROP,Basic Materials
2016-06-20,3930.050048828125,3938.949951171875,3891.10009765625,3910.050048828125,3767.049072265625,2709,BAYERCROP,Basic Materials
2016-06-21,3936.199951171875,3979.949951171875,3911.0,3941.75,3797.589599609375,4305,BAYERCROP,Basic Materials
2016-06-22,3945.050048828125,3965.0,3915.14990234375,3935.25,3791.3271484375,3881,BAYERCROP,Basic Materials
2016-06-23,3925.050048828125,3930.050048828125,3900.0,3919.64990234375,3776.297607421875,4032,BAYERCROP,Basic Materials
2016-06-24,3890.0,4009.35009765625,3800.25,3946.050048828125,3801.732177734375,7570,BAYERCROP,Basic Materials
2016-06-27,3926.5,4030.0,3902.0,3999.699951171875,3853.419921875,5938,BAYERCROP,Basic Materials
2016-06-28,4000.050048828125,4000.050048828125,3931.0,3956.35009765625,3811.65576171875,6487,BAYERCROP,Basic Materials
2016-06-29,3956.0,3973.699951171875,3909.0,3925.85009765625,3782.270751953125,7905,BAYERCROP,Basic Materials
2016-06-30,3949.949951171875,3950.0,3875.0,3899.64990234375,3757.029052734375,6212,BAYERCROP,Basic Materials
2016-07-01,3926.050048828125,3950.0,3884.949951171875,3917.35009765625,3774.08203125,10046,BAYERCROP,Basic Materials
2016-07-04,3949.949951171875,3960.0,3924.0,3935.449951171875,3791.52001953125,5743,BAYERCROP,Basic Materials
2016-07-05,3938.10009765625,3975.0,3924.0,3961.199951171875,3816.328125,16646,BAYERCROP,Basic Materials
2016-07-07,3961.0,3978.0,3911.050048828125,3940.35009765625,3796.240966796875,17961,BAYERCROP,Basic Materials
2016-07-08,3940.0,4100.0,3820.0,4048.10009765625,3900.050048828125,56070,BAYERCROP,Basic Materials
2016-07-11,4047.0,4047.0,3965.050048828125,3992.25,3846.24267578125,40095,BAYERCROP,Basic Materials
2016-07-12,3992.25,3995.89990234375,3921.300048828125,3935.199951171875,3791.279052734375,15586,BAYERCROP,Basic Materials
2016-07-13,3935.0,3941.949951171875,3881.0,3902.85009765625,3760.1123046875,52955,BAYERCROP,Basic Materials
2016-07-14,3905.050048828125,3947.949951171875,3876.0,3920.89990234375,3777.501953125,2258,BAYERCROP,Basic Materials
2016-07-15,4000.0,4000.0,3853.0,3866.75,3725.332763671875,20691,BAYERCROP,Basic Materials
2016-07-18,3928.0,3928.0,3836.0,3881.60009765625,3739.639404296875,2425,BAYERCROP,Basic Materials
2016-07-19,3881.0,3900.0,3845.0,3874.75,3733.03955078125,1784,BAYERCROP,Basic Materials
2016-07-20,3898.85009765625,3898.85009765625,3822.300048828125,3842.85009765625,3702.306640625,3396,BAYERCROP,Basic Materials
2016-07-21,3845.0,3850.050048828125,3750.0,3778.0,3639.828369140625,5917,BAYERCROP,Basic Materials
2016-07-22,3808.949951171875,3879.89990234375,3751.050048828125,3842.25,3701.728271484375,3951,BAYERCROP,Basic Materials
2016-07-25,3872.949951171875,3980.0,3845.10009765625,3946.949951171875,3802.59912109375,4274,BAYERCROP,Basic Materials
2016-07-26,3946.0,4030.0,3910.0,3992.14990234375,3846.145751953125,5233,BAYERCROP,Basic Materials
2016-07-27,3992.0,4005.0,3934.5,3994.10009765625,3848.025146484375,2480,BAYERCROP,Basic Materials
2016-07-28,3991.89990234375,4020.0,3953.199951171875,3982.64990234375,3836.993408203125,41377,BAYERCROP,Basic Materials
2016-07-29,4006.10009765625,4016.0,3970.0,4005.800048828125,3859.297119140625,15654,BAYERCROP,Basic Materials
2016-08-01,4005.800048828125,4055.449951171875,3972.0,4000.199951171875,3853.902099609375,10179,BAYERCROP,Basic Materials
2016-08-02,4000.199951171875,4030.0,3971.050048828125,4010.10009765625,3863.439697265625,81460,BAYERCROP,Basic Materials
2016-08-03,4020.050048828125,4021.0,3975.0,4002.050048828125,3855.684326171875,40295,BAYERCROP,Basic Materials
2016-08-04,4049.0,4049.0,3985.300048828125,4044.5,3896.58154296875,3079,BAYERCROP,Basic Materials
2016-08-05,4028.300048828125,4075.0,4010.0,4033.300048828125,3885.791259765625,11254,BAYERCROP,Basic Materials
2016-08-08,4033.0,4122.89990234375,3976.10009765625,4003.64990234375,3857.2255859375,61245,BAYERCROP,Basic Materials
2016-08-09,4006.0,4097.7001953125,4006.0,4050.0,3901.880615234375,88062,BAYERCROP,Basic Materials
2016-08-10,4049.949951171875,4324.89990234375,4025.0,4108.25,3958.000244140625,20785,BAYERCROP,Basic Materials
2016-08-11,4131.25,4160.0,4078.35009765625,4151.0498046875,3999.234619140625,6554,BAYERCROP,Basic Materials
2016-08-12,4160.2001953125,4175.0,4051.14990234375,4104.60009765625,3954.48388671875,3311,BAYERCROP,Basic Materials
2016-08-16,4169.89990234375,4194.0,4088.0,4115.35009765625,3964.8408203125,8817,BAYERCROP,Basic Materials
2016-08-17,4115.0,4140.0,4009.949951171875,4103.4501953125,3953.37548828125,4449,BAYERCROP,Basic Materials
2016-08-18,4129.9501953125,4130.0,4060.0,4083.75,3934.39599609375,2000,BAYERCROP,Basic Materials
2016-08-19,4079.949951171875,4094.0,4011.0,4032.800048828125,3885.3095703125,11751,BAYERCROP,Basic Materials
2016-08-22,4032.0,4080.0,4030.0,4044.050048828125,3896.148193359375,27449,BAYERCROP,Basic Materials
2016-08-23,4062.39990234375,4075.0,3975.14990234375,3994.5,3848.41015625,7637,BAYERCROP,Basic Materials
2016-08-24,4000.050048828125,4100.0498046875,3994.050048828125,4023.60009765625,3876.4462890625,56303,BAYERCROP,Basic Materials
2016-08-25,4026.5,4080.0,4010.0,4068.14990234375,3919.36669921875,9244,BAYERCROP,Basic Materials
2016-08-26,4069.0,4090.0,4011.0,4035.199951171875,3887.62158203125,11325,BAYERCROP,Basic Materials
2016-08-29,4035.0,4035.0,3951.14990234375,3968.0,3839.05322265625,18148,BAYERCROP,Basic Materials
2016-08-30,3975.0,4087.699951171875,3968.0,4002.89990234375,3872.819091796875,15955,BAYERCROP,Basic Materials
2016-08-31,4027.0,4043.89990234375,3985.0,4024.60009765625,3893.813720703125,26260,BAYERCROP,Basic Materials
2016-09-01,4043.85009765625,4043.89990234375,3889.949951171875,3924.699951171875,3797.16015625,24315,BAYERCROP,Basic Materials
2016-09-02,3924.699951171875,4188.0,3924.699951171875,4101.5,3968.21484375,9420,BAYERCROP,Basic Materials
2016-09-06,4098.7998046875,4103.9501953125,4060.0,4083.85009765625,3951.138427734375,6571,BAYERCROP,Basic Materials
2016-09-07,4090.85009765625,4100.0,4030.0,4050.64990234375,3919.017333984375,5859,BAYERCROP,Basic Materials
2016-09-08,4141.75,4141.75,4005.0,4035.0,3903.875732421875,56618,BAYERCROP,Basic Materials
2016-09-09,4035.0,4100.0,4015.0,4065.050048828125,3932.949462890625,4595,BAYERCROP,Basic Materials
2016-09-12,4010.10009765625,4073.0,3980.0,4063.39990234375,3931.35302734375,46004,BAYERCROP,Basic Materials
2016-09-14,3982.199951171875,4145.0,3982.199951171875,4114.89990234375,3981.17919921875,5153,BAYERCROP,Basic Materials
2016-09-15,4130.0,4380.0498046875,4100.0498046875,4134.60009765625,4000.2392578125,23404,BAYERCROP,Basic Materials
2016-09-16,4176.0,4210.0,4057.25,4082.75,3950.07373046875,16153,BAYERCROP,Basic Materials
2016-09-19,4085.0,4131.89990234375,4058.300048828125,4114.14990234375,3980.453857421875,11053,BAYERCROP,Basic Materials
2016-09-20,4088.39990234375,4115.0,4059.949951171875,4105.35009765625,3971.939697265625,42354,BAYERCROP,Basic Materials
2016-09-21,4144.89990234375,4225.0,4130.0,4167.60009765625,4032.166748046875,14201,BAYERCROP,Basic Materials
2016-09-22,4170.0,4265.0,4145.0,4215.10009765625,4078.12353515625,19979,BAYERCROP,Basic Materials
2016-09-23,4279.0,4388.85009765625,4215.0,4317.5,4177.1953125,52044,BAYERCROP,Basic Materials
2016-09-26,4354.9501953125,4399.9501953125,4300.0,4311.85009765625,4171.72900390625,6615,BAYERCROP,Basic Materials
2016-09-27,4313.0498046875,4490.9501953125,4242.0,4479.7001953125,4334.1240234375,30731,BAYERCROP,Basic Materials
2016-09-28,4478.5,4575.0,4450.0,4478.5,4332.96337890625,13921,BAYERCROP,Basic Materials
2016-09-29,4490.0,4595.0,4199.9501953125,4506.0,4359.5693359375,18994,BAYERCROP,Basic Materials
2016-09-30,4500.0,4549.89990234375,4376.0,4471.85009765625,4326.529296875,14378,BAYERCROP,Basic Materials
2016-10-03,4499.0,4570.0,4476.10009765625,4505.10009765625,4358.69921875,9018,BAYERCROP,Basic Materials
2016-10-04,4450.35009765625,4565.0,4450.35009765625,4512.4501953125,4365.81103515625,4536,BAYERCROP,Basic Materials
2016-10-05,4538.4501953125,4547.0,4430.0498046875,4468.2001953125,4322.99853515625,6341,BAYERCROP,Basic Materials
2016-10-06,4468.2001953125,4524.9501953125,4431.0498046875,4456.60009765625,4311.77587890625,5105,BAYERCROP,Basic Materials
2016-10-07,4456.0498046875,4496.9501953125,4430.0,4455.5,4310.71044921875,4764,BAYERCROP,Basic Materials
2016-10-10,4469.9501953125,4469.9501953125,4355.2001953125,4389.25,4246.61376953125,2166,BAYERCROP,Basic Materials
2016-10-13,4444.0,4498.7998046875,4360.0,4395.5498046875,4252.708984375,44042,BAYERCROP,Basic Materials
2016-10-14,4420.0,4483.5,4420.0,4460.64990234375,4315.69384765625,5157,BAYERCROP,Basic Materials
2016-10-17,4460.0,4524.89990234375,4440.2998046875,4478.89990234375,4333.35009765625,3833,BAYERCROP,Basic Materials
2016-10-18,4478.0498046875,4500.0,4441.10009765625,4457.9501953125,4313.08203125,12184,BAYERCROP,Basic Materials
2016-10-19,4465.0,4590.0,4465.0,4524.4501953125,4377.42041015625,11663,BAYERCROP,Basic Materials
2016-10-20,4541.0,4541.0,4340.0,4365.2998046875,4223.44189453125,19433,BAYERCROP,Basic Materials
2016-10-21,4374.0,4395.9501953125,4305.0,4324.7998046875,4184.25830078125,8588,BAYERCROP,Basic Materials
2016-10-24,4347.0,4398.0,4305.0,4324.64990234375,4184.11328125,4271,BAYERCROP,Basic Materials
2016-10-25,4324.0,4370.4501953125,4212.5,4254.39990234375,4116.1455078125,12983,BAYERCROP,Basic Materials
2016-10-26,4296.9501953125,4301.0498046875,4170.0,4229.0,4091.571044921875,9300,BAYERCROP,Basic Materials
2016-10-27,4229.0,4260.0,4180.0,4226.64990234375,4089.2978515625,2475,BAYERCROP,Basic Materials
2016-10-28,4237.89990234375,4300.0,4227.75,4264.2001953125,4125.62744140625,11183,BAYERCROP,Basic Materials
2016-11-01,4325.0,4325.0,4150.0,4167.7998046875,4032.3603515625,6203,BAYERCROP,Basic Materials
2016-11-02,4182.0,4299.89990234375,4080.0,4250.0498046875,4111.93701171875,13233,BAYERCROP,Basic Materials
2016-11-03,4231.60009765625,4231.60009765625,4101.0,4120.75,3986.83935546875,6724,BAYERCROP,Basic Materials
2016-11-04,4072.0,4149.0,4025.0,4053.5,3921.7744140625,14507,BAYERCROP,Basic Materials
2016-11-07,4040.25,4065.949951171875,3975.0,4003.449951171875,3873.35107421875,3509,BAYERCROP,Basic Materials
2016-11-08,4050.0,4165.0,3979.0,4132.35009765625,3998.062255859375,4684,BAYERCROP,Basic Materials
2016-11-09,3850.0,4260.0,3850.0,4184.25,4048.275634765625,7865,BAYERCROP,Basic Materials
2016-11-10,4223.5498046875,4275.60009765625,4113.0,4164.89990234375,4029.55419921875,2317,BAYERCROP,Basic Materials
2016-11-11,4130.85009765625,4166.10009765625,4035.0,4093.64990234375,3960.61962890625,1754,BAYERCROP,Basic Materials
2016-11-15,4107.2998046875,4146.7001953125,3977.39990234375,4012.550048828125,3882.1552734375,6483,BAYERCROP,Basic Materials
2016-11-16,4005.050048828125,4015.0,3900.0,3987.5,3857.919677734375,11015,BAYERCROP,Basic Materials
2016-11-17,3990.10009765625,4015.0,3885.550048828125,3907.800048828125,3780.809326171875,4705,BAYERCROP,Basic Materials
2016-11-18,3884.050048828125,4000.0,3824.0,3916.300048828125,3789.033447265625,5163,BAYERCROP,Basic Materials
2016-11-21,3904.10009765625,3904.10009765625,3669.64990234375,3775.10009765625,3652.421875,39007,BAYERCROP,Basic Materials
2016-11-22,3810.0,3970.89990234375,3775.0,3954.199951171875,3825.701416015625,7092,BAYERCROP,Basic Materials
2016-11-23,3915.64990234375,3955.0,3915.64990234375,3942.449951171875,3814.33349609375,57724,BAYERCROP,Basic Materials
2016-11-24,3980.0,3999.0,3850.0,3932.64990234375,3804.8515625,15981,BAYERCROP,Basic Materials
2016-11-25,3900.10009765625,3926.949951171875,3855.0,3885.300048828125,3759.04052734375,2481,BAYERCROP,Basic Materials
2016-11-28,3898.0,3997.699951171875,3861.0,3922.39990234375,3794.934814453125,19724,BAYERCROP,Basic Materials
2016-11-29,3924.89990234375,3988.699951171875,3915.10009765625,3970.25,3841.22998046875,28323,BAYERCROP,Basic Materials
2016-11-30,3959.699951171875,4240.9501953125,3910.0,4089.75,3956.8466796875,45107,BAYERCROP,Basic Materials
2016-12-01,4100.0,4141.60009765625,4002.5,4037.300048828125,3906.100830078125,8048,BAYERCROP,Basic Materials
2016-12-02,4043.699951171875,4099.9501953125,3981.0,4075.0,3942.575927734375,2257,BAYERCROP,Basic Materials
2016-12-05,4075.89990234375,4088.10009765625,4011.0,4051.449951171875,3919.791259765625,2430,BAYERCROP,Basic Materials
2016-12-06,4056.25,4090.0,4040.0,4063.35009765625,3931.3046875,485,BAYERCROP,Basic Materials
2016-12-07,4083.699951171875,4129.0,4050.050048828125,4107.5,3974.019775390625,1819,BAYERCROP,Basic Materials
2016-12-08,4134.7998046875,4190.0,4076.25,4156.7001953125,4021.620849609375,12655,BAYERCROP,Basic Materials
2016-12-09,4144.2001953125,4174.0,4059.89990234375,4097.64990234375,3964.48974609375,2016,BAYERCROP,Basic Materials
2016-12-12,4087.10009765625,4399.0,4028.050048828125,4253.7001953125,4115.46923828125,12402,BAYERCROP,Basic Materials
2016-12-13,4230.9501953125,4274.0,4159.9501953125,4204.60009765625,4067.964599609375,9802,BAYERCROP,Basic Materials
2016-12-14,4161.2001953125,4250.0,4110.0,4177.0,4041.26123046875,14457,BAYERCROP,Basic Materials
2016-12-15,4081.0,4175.0,4078.25,4130.25,3996.0302734375,4588,BAYERCROP,Basic Materials
