Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-18,151.85000610351562,156.9499969482422,150.0,155.9499969482422,150.7749481201172,104554,SUPRAJIT,Consumer Cyclical
2016-05-19,158.89999389648438,164.9499969482422,157.5,163.39999389648438,157.97772216796875,288569,SUPRAJIT,Consumer Cyclical
2016-05-20,163.35000610351562,165.0,160.5,162.0500030517578,156.6725311279297,69119,SUPRAJIT,Consumer Cyclical
2016-05-23,162.10000610351562,166.0,160.0,162.14999389648438,156.7692108154297,53991,SUPRAJIT,Consumer Cyclical
2016-05-24,162.3000030517578,163.5,151.5,158.9499969482422,153.67538452148438,58679,SUPRAJIT,Consumer Cyclical
2016-05-25,159.0,165.0,159.0,164.0500030517578,158.6061553955078,61610,SUPRAJIT,Consumer Cyclical
2016-05-26,164.0,165.0,159.1999969482422,162.35000610351562,156.9625701904297,25696,SUPRAJIT,Consumer Cyclical
2016-05-27,162.75,165.0,159.25,161.14999389648438,155.80238342285156,29659,SUPRAJIT,Consumer Cyclical
2016-05-30,163.0,163.0,156.4499969482422,160.0,154.6905517578125,53536,SUPRAJIT,Consumer Cyclical
2016-05-31,160.0,163.75,153.64999389648438,162.25,156.8658905029297,73441,SUPRAJIT,Consumer Cyclical
2016-06-01,165.9499969482422,165.9499969482422,159.85000610351562,160.6999969482422,155.3673095703125,28652,SUPRAJIT,Consumer Cyclical
2016-06-02,161.4499969482422,164.0500030517578,160.0500030517578,162.6999969482422,157.3009490966797,22959,SUPRAJIT,Consumer Cyclical
2016-06-03,165.5,175.0,162.0,173.5500030517578,167.79090881347656,175371,SUPRAJIT,Consumer Cyclical
2016-06-06,175.9499969482422,184.0,174.85000610351562,180.60000610351562,174.60693359375,177965,SUPRAJIT,Consumer Cyclical
2016-06-07,179.10000610351562,186.64999389648438,179.10000610351562,185.0,178.8609161376953,99285,SUPRAJIT,Consumer Cyclical
2016-06-08,185.0,186.8000030517578,180.1999969482422,182.75,176.6856231689453,44849,SUPRAJIT,Consumer Cyclical
2016-06-09,189.8000030517578,189.8000030517578,183.8000030517578,185.8000030517578,179.6343994140625,80162,SUPRAJIT,Consumer Cyclical
2016-06-10,185.0,185.85000610351562,180.0500030517578,182.3000030517578,176.2505645751953,46222,SUPRAJIT,Consumer Cyclical
2016-06-13,180.10000610351562,185.0,179.89999389648438,184.1999969482422,178.0874786376953,28280,SUPRAJIT,Consumer Cyclical
2016-06-14,185.0,186.0,182.25,183.10000610351562,177.0240020751953,527990,SUPRAJIT,Consumer Cyclical
2016-06-15,182.6999969482422,186.5,182.6999969482422,185.5,179.34437561035156,39734,SUPRAJIT,Consumer Cyclical
2016-06-16,184.89999389648438,185.9499969482422,181.5,184.75,178.61923217773438,16335,SUPRAJIT,Consumer Cyclical
2016-06-17,184.0,186.0,182.3000030517578,183.0,176.9272918701172,35365,SUPRAJIT,Consumer Cyclical
2016-06-20,183.0500030517578,184.8000030517578,182.14999389648438,182.89999389648438,176.83062744140625,11497,SUPRAJIT,Consumer Cyclical
2016-06-21,182.60000610351562,193.0,182.60000610351562,191.25,184.9035186767578,98835,SUPRAJIT,Consumer Cyclical
2016-06-22,193.9499969482422,194.85000610351562,181.0500030517578,184.10000610351562,177.99081420898438,128968,SUPRAJIT,Consumer Cyclical
2016-06-23,182.3000030517578,184.10000610351562,173.0500030517578,179.14999389648438,173.20506286621094,84867,SUPRAJIT,Consumer Cyclical
2016-06-24,176.0,183.8000030517578,168.9499969482422,183.25,177.16903686523438,92278,SUPRAJIT,Consumer Cyclical
2016-06-27,180.0500030517578,186.8000030517578,177.0,185.5,179.34437561035156,90083,SUPRAJIT,Consumer Cyclical
2016-06-28,186.5500030517578,219.8000030517578,183.0,202.89999389648438,196.16693115234375,696163,SUPRAJIT,Consumer Cyclical
2016-06-29,204.89999389648438,207.3000030517578,198.0,199.4499969482422,192.8314208984375,88940,SUPRAJIT,Consumer Cyclical
2016-06-30,201.9499969482422,203.39999389648438,197.5500030517578,200.25,193.6049041748047,134437,SUPRAJIT,Consumer Cyclical
2016-07-01,201.0500030517578,203.0500030517578,193.1999969482422,195.10000610351562,188.62579345703125,43181,SUPRAJIT,Consumer Cyclical
2016-07-04,198.9499969482422,198.9499969482422,188.5,189.75,183.4533233642578,357627,SUPRAJIT,Consumer Cyclical
2016-07-05,190.0,195.89999389648438,189.5,190.10000610351562,183.79171752929688,34127,SUPRAJIT,Consumer Cyclical
2016-07-07,194.0,194.0,186.3000030517578,188.4499969482422,182.19647216796875,34424,SUPRAJIT,Consumer Cyclical
2016-07-08,187.6999969482422,194.1999969482422,187.6999969482422,191.0500030517578,184.71018981933594,22774,SUPRAJIT,Consumer Cyclical
2016-07-11,195.4499969482422,198.39999389648438,187.0,189.8000030517578,183.5016632080078,637549,SUPRAJIT,Consumer Cyclical
2016-07-12,189.8000030517578,193.9499969482422,189.0,189.8000030517578,183.5016632080078,31293,SUPRAJIT,Consumer Cyclical
2016-07-13,193.0,193.0,187.0,189.85000610351562,183.5500030517578,43106,SUPRAJIT,Consumer Cyclical
2016-07-14,190.0,191.39999389648438,186.0,189.75,183.4533233642578,19092,SUPRAJIT,Consumer Cyclical
2016-07-15,189.9499969482422,193.8000030517578,189.0,189.75,183.4533233642578,47858,SUPRAJIT,Consumer Cyclical
2016-07-18,191.10000610351562,195.0,187.9499969482422,189.75,183.4533233642578,38627,SUPRAJIT,Consumer Cyclical
2016-07-19,191.85000610351562,193.0,187.0,187.64999389648438,181.42300415039062,15982,SUPRAJIT,Consumer Cyclical
2016-07-20,189.35000610351562,191.25,186.0,187.5500030517578,181.32632446289062,39784,SUPRAJIT,Consumer Cyclical
2016-07-21,187.5500030517578,192.6999969482422,187.10000610351562,190.6999969482422,184.37176513671875,25795,SUPRAJIT,Consumer Cyclical
2016-07-22,191.89999389648438,192.8000030517578,188.14999389648438,188.8000030517578,182.53485107421875,31417,SUPRAJIT,Consumer Cyclical
2016-07-25,190.0500030517578,191.6999969482422,187.10000610351562,189.1999969482422,182.9215545654297,29942,SUPRAJIT,Consumer Cyclical
2016-07-26,190.9499969482422,191.4499969482422,188.10000610351562,190.3000030517578,183.98504638671875,187857,SUPRAJIT,Consumer Cyclical
2016-07-27,192.8000030517578,192.8000030517578,189.10000610351562,190.60000610351562,184.27511596679688,17055,SUPRAJIT,Consumer Cyclical
2016-07-28,192.9499969482422,192.9499969482422,186.5,189.85000610351562,183.5500030517578,39437,SUPRAJIT,Consumer Cyclical
2016-07-29,190.0,194.0,188.1999969482422,193.0,186.59547424316406,58017,SUPRAJIT,Consumer Cyclical
2016-08-01,193.89999389648438,194.0,190.10000610351562,191.0500030517578,184.71018981933594,60970,SUPRAJIT,Consumer Cyclical
2016-08-02,191.0,196.0,191.0,194.39999389648438,187.94900512695312,24735,SUPRAJIT,Consumer Cyclical
2016-08-03,195.3000030517578,195.89999389648438,188.0,190.1999969482422,183.8883819580078,34846,SUPRAJIT,Consumer Cyclical
2016-08-04,193.0,193.0,186.4499969482422,188.9499969482422,182.6798858642578,18509,SUPRAJIT,Consumer Cyclical
2016-08-05,188.89999389648438,192.0,188.0,191.3000030517578,184.9518585205078,9556,SUPRAJIT,Consumer Cyclical
2016-08-08,190.5,191.6999969482422,185.0,189.14999389648438,182.8732147216797,15173,SUPRAJIT,Consumer Cyclical
2016-08-09,188.1999969482422,190.8000030517578,188.1999969482422,189.64999389648438,183.35662841796875,7878,SUPRAJIT,Consumer Cyclical
2016-08-10,191.75,197.5,191.75,193.5,187.07888793945312,62228,SUPRAJIT,Consumer Cyclical
2016-08-11,192.0,195.5,191.0,192.5,186.11207580566406,16442,SUPRAJIT,Consumer Cyclical
2016-08-12,193.5,194.9499969482422,190.10000610351562,191.35000610351562,185.00022888183594,62402,SUPRAJIT,Consumer Cyclical
2016-08-16,202.0,207.0,198.0,199.0500030517578,192.44471740722656,418818,SUPRAJIT,Consumer Cyclical
2016-08-17,199.75,202.3000030517578,198.10000610351562,198.75,192.15467834472656,74987,SUPRAJIT,Consumer Cyclical
2016-08-18,199.8000030517578,202.5,197.5,197.8000030517578,191.23617553710938,24694,SUPRAJIT,Consumer Cyclical
2016-08-19,198.0,199.89999389648438,197.0,197.64999389648438,191.09112548828125,22401,SUPRAJIT,Consumer Cyclical
2016-08-22,196.10000610351562,199.89999389648438,194.3000030517578,195.0500030517578,188.5774383544922,31210,SUPRAJIT,Consumer Cyclical
2016-08-23,194.0,195.0,192.0,193.39999389648438,186.9822235107422,21531,SUPRAJIT,Consumer Cyclical
2016-08-24,194.85000610351562,195.0,189.4499969482422,189.9499969482422,183.64666748046875,43213,SUPRAJIT,Consumer Cyclical
2016-08-25,190.0,193.3000030517578,186.35000610351562,192.39999389648438,186.01536560058594,43630,SUPRAJIT,Consumer Cyclical
2016-08-26,193.89999389648438,194.0,188.6999969482422,189.39999389648438,183.1149139404297,12691,SUPRAJIT,Consumer Cyclical
2016-08-29,190.0,195.0,190.0,191.5500030517578,185.193603515625,21775,SUPRAJIT,Consumer Cyclical
2016-08-30,193.10000610351562,194.0,191.1999969482422,192.0,185.628662109375,54074,SUPRAJIT,Consumer Cyclical
2016-08-31,194.0,198.0,188.5,194.5500030517578,188.09405517578125,123333,SUPRAJIT,Consumer Cyclical
2016-09-01,194.0,194.0,192.0,192.25,185.87034606933594,10719,SUPRAJIT,Consumer Cyclical
2016-09-02,192.25,194.89999389648438,191.10000610351562,191.8000030517578,185.435302734375,13127,SUPRAJIT,Consumer Cyclical
2016-09-06,190.1999969482422,194.9499969482422,190.1999969482422,193.6999969482422,187.27224731445312,20987,SUPRAJIT,Consumer Cyclical
2016-09-07,193.64999389648438,194.9499969482422,190.25,190.6999969482422,184.37176513671875,18794,SUPRAJIT,Consumer Cyclical
2016-09-08,190.64999389648438,193.10000610351562,190.0500030517578,191.0500030517578,184.71018981933594,15376,SUPRAJIT,Consumer Cyclical
2016-09-09,191.0,192.85000610351562,189.0,189.1999969482422,182.9215545654297,16770,SUPRAJIT,Consumer Cyclical
2016-09-12,191.0,199.85000610351562,187.5500030517578,190.89999389648438,184.56515502929688,123655,SUPRAJIT,Consumer Cyclical
2016-09-14,190.85000610351562,199.0,190.85000610351562,194.64999389648438,188.19073486328125,53796,SUPRAJIT,Consumer Cyclical
2016-09-15,197.0,202.5,196.64999389648438,199.85000610351562,193.21817016601562,466124,SUPRAJIT,Consumer Cyclical
2016-09-16,201.10000610351562,233.4499969482422,200.1999969482422,217.8000030517578,210.57252502441406,1004652,SUPRAJIT,Consumer Cyclical
2016-09-19,220.1999969482422,221.6999969482422,215.0,216.35000610351562,209.70018005371094,179377,SUPRAJIT,Consumer Cyclical
2016-09-20,218.0,219.8000030517578,214.3000030517578,216.5,209.8455810546875,53774,SUPRAJIT,Consumer Cyclical
2016-09-21,217.89999389648438,217.89999389648438,212.5500030517578,215.60000610351562,208.97320556640625,45039,SUPRAJIT,Consumer Cyclical
2016-09-22,218.9499969482422,218.9499969482422,214.0500030517578,214.6999969482422,208.10089111328125,48625,SUPRAJIT,Consumer Cyclical
2016-09-23,217.60000610351562,217.60000610351562,210.9499969482422,213.3000030517578,206.74391174316406,34067,SUPRAJIT,Consumer Cyclical
2016-09-26,215.8000030517578,219.5500030517578,211.35000610351562,213.0500030517578,206.50160217285156,45616,SUPRAJIT,Consumer Cyclical
2016-09-27,213.14999389648438,218.0,213.0,216.75,210.08787536621094,33427,SUPRAJIT,Consumer Cyclical
2016-09-28,215.85000610351562,222.0,215.0,217.85000610351562,211.15406799316406,56286,SUPRAJIT,Consumer Cyclical
2016-09-29,218.0,218.0,195.0500030517578,207.39999389648438,201.02525329589844,116116,SUPRAJIT,Consumer Cyclical
2016-09-30,205.0,238.0,204.10000610351562,211.5,204.99925231933594,32681,SUPRAJIT,Consumer Cyclical
2016-10-03,219.0,219.0,212.0500030517578,216.89999389648438,210.2332763671875,40608,SUPRAJIT,Consumer Cyclical
2016-10-04,216.6999969482422,219.5,215.1999969482422,217.89999389648438,211.20252990722656,123340,SUPRAJIT,Consumer Cyclical
2016-10-05,219.85000610351562,219.85000610351562,215.39999389648438,216.9499969482422,210.28173828125,38601,SUPRAJIT,Consumer Cyclical
2016-10-06,219.64999389648438,219.64999389648438,210.0,211.5,204.99925231933594,32370,SUPRAJIT,Consumer Cyclical
2016-10-07,211.0,214.8000030517578,210.0,213.3000030517578,206.74391174316406,19015,SUPRAJIT,Consumer Cyclical
2016-10-10,215.9499969482422,217.0,212.1999969482422,213.89999389648438,207.3254852294922,25431,SUPRAJIT,Consumer Cyclical
2016-10-13,216.5,216.5,210.0,210.9499969482422,204.4661407470703,20857,SUPRAJIT,Consumer Cyclical
2016-10-14,211.0500030517578,217.0,210.0,215.3000030517578,208.6824493408203,18750,SUPRAJIT,Consumer Cyclical
2016-10-17,219.0,219.1999969482422,210.10000610351562,210.9499969482422,204.4661407470703,36216,SUPRAJIT,Consumer Cyclical
2016-10-18,211.0,217.5,211.0,214.39999389648438,207.8101043701172,33952,SUPRAJIT,Consumer Cyclical
2016-10-19,217.4499969482422,220.1999969482422,212.3000030517578,213.85000610351562,207.2770233154297,39489,SUPRAJIT,Consumer Cyclical
2016-10-20,216.9499969482422,216.9499969482422,212.5500030517578,213.5,206.93775939941406,24988,SUPRAJIT,Consumer Cyclical
2016-10-21,213.4499969482422,214.64999389648438,210.5500030517578,211.8000030517578,205.29002380371094,12839,SUPRAJIT,Consumer Cyclical
2016-10-24,215.0,215.0,210.0,213.4499969482422,206.88929748535156,34490,SUPRAJIT,Consumer Cyclical
2016-10-25,212.14999389648438,214.0,209.0,210.35000610351562,203.88458251953125,22879,SUPRAJIT,Consumer Cyclical
2016-10-26,209.5500030517578,214.4499969482422,207.0500030517578,208.25,201.84912109375,27617,SUPRAJIT,Consumer Cyclical
2016-10-27,208.25,209.0,205.0,206.39999389648438,200.05601501464844,36652,SUPRAJIT,Consumer Cyclical
2016-10-28,206.5500030517578,209.4499969482422,205.0,206.0,199.66827392578125,39363,SUPRAJIT,Consumer Cyclical
2016-11-01,213.1999969482422,215.0,210.60000610351562,211.9499969482422,205.4354248046875,17044,SUPRAJIT,Consumer Cyclical
2016-11-02,211.0,214.89999389648438,206.14999389648438,213.9499969482422,207.37393188476562,30739,SUPRAJIT,Consumer Cyclical
2016-11-03,213.9499969482422,215.0,207.0,207.89999389648438,201.5098876953125,23461,SUPRAJIT,Consumer Cyclical
2016-11-04,207.14999389648438,210.9499969482422,196.35000610351562,201.75,195.54891967773438,50101,SUPRAJIT,Consumer Cyclical
2016-11-07,203.0,210.39999389648438,202.10000610351562,204.6999969482422,198.4082489013672,28781,SUPRAJIT,Consumer Cyclical
2016-11-08,205.0500030517578,206.8000030517578,201.60000610351562,202.75,196.51820373535156,20773,SUPRAJIT,Consumer Cyclical
2016-11-09,195.0,203.9499969482422,175.0,202.35000610351562,196.1304931640625,43084,SUPRAJIT,Consumer Cyclical
2016-11-10,206.5,209.89999389648438,202.0,202.60000610351562,196.37281799316406,31216,SUPRAJIT,Consumer Cyclical
2016-11-11,205.0,205.0,193.5,195.6999969482422,189.68487548828125,26124,SUPRAJIT,Consumer Cyclical
2016-11-15,197.0,202.8000030517578,180.0,185.85000610351562,180.1376495361328,74361,SUPRAJIT,Consumer Cyclical
2016-11-16,182.35000610351562,192.0,182.35000610351562,187.0500030517578,181.30076599121094,24797,SUPRAJIT,Consumer Cyclical
2016-11-17,190.0,190.0,180.14999389648438,188.10000610351562,182.3184814453125,21484,SUPRAJIT,Consumer Cyclical
2016-11-18,188.0,189.89999389648438,184.0,187.8000030517578,182.0277099609375,15159,SUPRAJIT,Consumer Cyclical
2016-11-21,188.9499969482422,192.8000030517578,176.35000610351562,180.89999389648438,175.33978271484375,99777,SUPRAJIT,Consumer Cyclical
2016-11-22,181.5500030517578,183.8000030517578,177.0,179.8000030517578,174.2736053466797,19566,SUPRAJIT,Consumer Cyclical
2016-11-23,180.1999969482422,184.89999389648438,176.3000030517578,181.25,175.6790008544922,15666,SUPRAJIT,Consumer Cyclical
2016-11-24,184.4499969482422,185.0,178.14999389648438,182.5,176.89059448242188,6356,SUPRAJIT,Consumer Cyclical
2016-11-25,184.89999389648438,192.5,182.5,188.6999969482422,182.90003967285156,117987,SUPRAJIT,Consumer Cyclical
