Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-12-19,708.0,731.5900268554688,708.0,726.469970703125,724.4006958007812,614460,DIXON,Technology
2017-12-20,730.239990234375,782.4000244140625,728.219970703125,766.9600219726562,764.7754516601562,1153845,DIXON,Technology
2017-12-21,775.7999877929688,777.7999877929688,764.0,770.5700073242188,768.3750610351562,392805,DIXON,Technology
2017-12-22,776.5999755859375,816.7999877929688,770.5,807.4099731445312,805.110107421875,670775,DIXON,Technology
2017-12-26,812.0,898.7999877929688,812.0,878.8499755859375,876.3466186523438,2069420,DIXON,Technology
2017-12-27,872.0,872.0700073242188,811.6799926757812,843.219970703125,840.8180541992188,832115,DIXON,Technology
2017-12-28,851.760009765625,886.0,847.2899780273438,856.72998046875,854.2896118164062,1046585,DIXON,Technology
2017-12-29,856.5999755859375,868.5999755859375,828.2000122070312,838.1900024414062,835.8024291992188,498100,DIXON,Technology
2018-01-01,846.0,859.0,828.4000244140625,837.510009765625,835.1243896484375,195460,DIXON,Technology
2018-01-02,845.7999877929688,851.0,823.0599975585938,827.4199829101562,825.0631103515625,201630,DIXON,Technology
2018-01-03,849.0,860.0,834.6300048828125,840.0900268554688,837.6970825195312,416890,DIXON,Technology
2018-01-04,844.4000244140625,846.3900146484375,820.4000244140625,825.47998046875,823.1286010742188,368175,DIXON,Technology
2018-01-05,827.4000244140625,834.7999877929688,810.0,813.6400146484375,811.3223876953125,193105,DIXON,Technology
2018-01-08,816.4000244140625,837.0,810.0,816.6300048828125,814.3038940429688,191900,DIXON,Technology
2018-01-09,821.5999755859375,830.0,808.0,809.9199829101562,807.6129760742188,134090,DIXON,Technology
2018-01-10,813.5599975585938,822.0,800.2000122070312,805.3599853515625,803.0659790039062,176405,DIXON,Technology
2018-01-11,802.0,805.97998046875,776.0,780.1500244140625,777.9277954101562,307595,DIXON,Technology
2018-01-12,786.0,786.0,760.0,768.9299926757812,766.7396850585938,163585,DIXON,Technology
2018-01-15,768.7999877929688,791.0,756.2000122070312,759.5,757.3366088867188,286565,DIXON,Technology
2018-01-16,762.97998046875,765.2000122070312,734.0,740.72998046875,738.6201171875,292055,DIXON,Technology
2018-01-17,741.0,745.0,715.6400146484375,728.7999877929688,726.7239990234375,624020,DIXON,Technology
2018-01-18,730.0,781.6400146484375,728.02001953125,758.9099731445312,756.7482299804688,713270,DIXON,Technology
2018-01-19,755.969970703125,778.0,749.0,766.030029296875,763.8480834960938,271215,DIXON,Technology
2018-01-22,771.780029296875,777.0,756.0,764.969970703125,762.7909545898438,104865,DIXON,Technology
2018-01-23,765.0,770.0,751.030029296875,758.1400146484375,755.9805297851562,284115,DIXON,Technology
2018-01-24,752.2000122070312,757.97998046875,745.2100219726562,751.6199951171875,749.4790649414062,81145,DIXON,Technology
2018-01-25,753.030029296875,770.0,742.0,762.72998046875,760.5574340820312,116595,DIXON,Technology
2018-01-29,770.3300170898438,773.3900146484375,747.4000244140625,756.77001953125,754.6143798828125,144690,DIXON,Technology
2018-01-30,755.0,770.0,745.0,757.4600219726562,755.3024291992188,133130,DIXON,Technology
2018-01-31,758.0,767.0,743.9099731445312,750.0700073242188,747.9334716796875,303690,DIXON,Technology
2018-02-01,744.0,836.4000244140625,744.0,765.1099853515625,762.9306030273438,655090,DIXON,Technology
2018-02-02,759.719970703125,775.0900268554688,730.0,737.5499877929688,735.4490966796875,228315,DIXON,Technology
2018-02-05,729.7999877929688,749.989990234375,710.0,739.469970703125,737.3636474609375,128795,DIXON,Technology
2018-02-06,689.4000244140625,737.0,682.8099975585938,724.4299926757812,722.366455078125,218670,DIXON,Technology
2018-02-07,738.0,781.8699951171875,738.0,770.4500122070312,768.2554931640625,314640,DIXON,Technology
2018-02-08,775.7999877929688,776.02001953125,697.989990234375,702.6199951171875,700.6185913085938,605385,DIXON,Technology
2018-02-09,692.0,715.1500244140625,662.2000122070312,691.6599731445312,689.6898803710938,490580,DIXON,Technology
2018-02-12,705.0,710.0,685.0,687.280029296875,685.3223876953125,153545,DIXON,Technology
2018-02-14,693.1500244140625,697.0,668.4099731445312,671.25,669.3379516601562,148725,DIXON,Technology
2018-02-15,671.7999877929688,679.0,654.5999755859375,656.9099731445312,655.0387573242188,110160,DIXON,Technology
2018-02-16,659.7999877929688,664.8800048828125,640.2000122070312,643.030029296875,641.1984252929688,141985,DIXON,Technology
2018-02-19,653.7999877929688,653.7999877929688,622.02001953125,631.3699951171875,629.571533203125,186615,DIXON,Technology
2018-02-20,631.219970703125,643.7999877929688,620.0,622.8300170898438,621.055908203125,117690,DIXON,Technology
2018-02-21,627.9400024414062,650.0,624.0,645.8800048828125,644.040283203125,377765,DIXON,Technology
2018-02-22,645.7999877929688,658.0,634.0,653.1799926757812,651.3194580078125,153575,DIXON,Technology
2018-02-23,653.1799926757812,667.0,653.0,657.0900268554688,655.2183227539062,109315,DIXON,Technology
2018-02-26,660.0,682.7999877929688,657.4500122070312,673.1500244140625,671.2326049804688,144810,DIXON,Technology
2018-02-27,676.0,695.0,674.3200073242188,691.3599853515625,689.3906860351562,178475,DIXON,Technology
2018-02-28,689.5999755859375,700.0,679.6599731445312,690.9500122070312,688.9818725585938,97665,DIXON,Technology
2018-03-01,697.4000244140625,727.0,691.4400024414062,708.6900024414062,706.6713256835938,253300,DIXON,Technology
2018-03-05,707.3800048828125,709.3599853515625,694.0,695.260009765625,693.2796020507812,69705,DIXON,Technology
2018-03-06,698.0,709.7999877929688,698.0,704.25,702.2439575195312,80575,DIXON,Technology
2018-03-07,701.0,702.3300170898438,686.2000122070312,695.0800170898438,693.1001586914062,339095,DIXON,Technology
2018-03-08,702.0,706.0,678.72998046875,691.260009765625,689.291015625,105140,DIXON,Technology
2018-03-09,699.4000244140625,699.4000244140625,684.239990234375,690.3499755859375,688.383544921875,115840,DIXON,Technology
2018-03-12,695.0,696.6500244140625,681.5999755859375,691.7899780273438,689.8194580078125,53530,DIXON,Technology
2018-03-13,698.7999877929688,708.6400146484375,693.5999755859375,698.0399780273438,696.0516967773438,191665,DIXON,Technology
2018-03-14,698.3900146484375,709.0,680.2000122070312,702.9299926757812,700.927734375,50295,DIXON,Technology
2018-03-15,697.0,704.0,690.2000122070312,693.9600219726562,691.9833374023438,91365,DIXON,Technology
2018-03-16,697.5999755859375,697.5999755859375,682.2000122070312,689.510009765625,687.5459594726562,31640,DIXON,Technology
2018-03-19,694.8499755859375,695.9500122070312,677.4099731445312,680.72998046875,678.7909545898438,63510,DIXON,Technology
2018-03-20,676.8900146484375,679.0,656.2000122070312,658.489990234375,656.6143188476562,169035,DIXON,Technology
2018-03-21,665.5800170898438,676.0,650.1900024414062,661.5900268554688,659.70556640625,87895,DIXON,Technology
2018-03-22,666.5499877929688,679.5999755859375,643.0,658.280029296875,656.4049682617188,60850,DIXON,Technology
2018-03-23,641.2000122070312,652.0,635.5,640.8599853515625,639.0345458984375,84840,DIXON,Technology
2018-03-26,639.9400024414062,658.0,625.0,650.97998046875,649.125732421875,136115,DIXON,Technology
2018-03-27,654.0,663.4000244140625,650.2999877929688,653.77001953125,651.9077758789062,35860,DIXON,Technology
2018-03-28,653.7999877929688,666.2000122070312,636.0,658.2100219726562,656.3351440429688,84325,DIXON,Technology
2018-04-02,671.7999877929688,671.7999877929688,642.2000122070312,649.3599853515625,647.5103759765625,126275,DIXON,Technology
2018-04-03,655.0,665.0,649.3599853515625,659.6400146484375,657.7611083984375,105985,DIXON,Technology
2018-04-04,665.989990234375,673.5999755859375,656.469970703125,670.4500122070312,668.5402221679688,70250,DIXON,Technology
2018-04-05,673.77001953125,788.6799926757812,673.77001953125,721.8699951171875,719.8137817382812,1491485,DIXON,Technology
2018-04-06,727.7999877929688,732.0,702.0,709.0700073242188,707.05029296875,276165,DIXON,Technology
2018-04-09,713.5999755859375,752.5399780273438,712.9199829101562,733.8400268554688,731.7496948242188,375065,DIXON,Technology
2018-04-10,733.7999877929688,740.7000122070312,721.989990234375,727.3699951171875,725.2981567382812,105500,DIXON,Technology
2018-04-11,731.989990234375,744.0,716.02001953125,728.9500122070312,726.8735961914062,131945,DIXON,Technology
2018-04-12,733.7999877929688,738.0,718.0,721.3300170898438,719.2753295898438,71005,DIXON,Technology
2018-04-13,720.2000122070312,732.0,715.0499877929688,719.469970703125,717.4205932617188,100285,DIXON,Technology
2018-04-16,711.97998046875,720.0,706.0,708.4299926757812,706.4120483398438,59175,DIXON,Technology
2018-04-17,711.010009765625,714.0999755859375,685.0499877929688,688.3800048828125,686.4191284179688,143935,DIXON,Technology
2018-04-18,691.2000122070312,703.780029296875,683.0,690.219970703125,688.25390625,85055,DIXON,Technology
2018-04-19,690.5999755859375,697.97998046875,682.0,686.030029296875,684.0758666992188,51890,DIXON,Technology
2018-04-20,681.02001953125,690.5,674.2100219726562,678.9299926757812,676.99609375,48840,DIXON,Technology
2018-04-23,679.0,703.2000122070312,679.0,683.1900024414062,681.2440185546875,79350,DIXON,Technology
2018-04-24,685.5999755859375,697.7999877929688,681.4000244140625,685.9000244140625,683.9462890625,87625,DIXON,Technology
2018-04-25,687.7899780273438,697.760009765625,673.989990234375,678.739990234375,676.8067016601562,82905,DIXON,Technology
2018-04-26,679.7999877929688,696.5999755859375,679.7999877929688,690.9600219726562,688.9918823242188,131565,DIXON,Technology
2018-04-27,694.4000244140625,711.989990234375,690.0,692.6400146484375,690.6671142578125,187245,DIXON,Technology
2018-04-30,692.0,732.2100219726562,692.0,724.9000244140625,722.835205078125,261625,DIXON,Technology
2018-05-02,720.0999755859375,727.2000122070312,693.97998046875,697.8900146484375,695.9021606445312,118920,DIXON,Technology
2018-05-03,698.0,707.5999755859375,680.4000244140625,685.1099853515625,683.1585083007812,69595,DIXON,Technology
2018-05-04,684.0,738.0,681.1300048828125,725.1400146484375,723.0745239257812,323955,DIXON,Technology
2018-05-07,728.989990234375,746.2100219726562,708.1900024414062,734.27001953125,732.1785278320312,195295,DIXON,Technology
2018-05-08,736.739990234375,742.0,722.0,734.4299926757812,732.3380737304688,163510,DIXON,Technology
2018-05-09,734.4000244140625,741.9400024414062,731.0,738.3699951171875,736.266845703125,42565,DIXON,Technology
2018-05-10,739.7999877929688,739.7999877929688,726.0,732.4400024414062,730.3536376953125,76140,DIXON,Technology
2018-05-11,737.0,739.0,718.2000122070312,721.77001953125,719.714111328125,25600,DIXON,Technology
2018-05-14,728.0,741.010009765625,710.010009765625,734.0399780273438,731.9490966796875,134470,DIXON,Technology
2018-05-15,739.5999755859375,739.5999755859375,724.02001953125,727.5499877929688,725.4776000976562,71860,DIXON,Technology
2018-05-16,727.0,734.0,712.3300170898438,730.0999755859375,728.0203247070312,63570,DIXON,Technology
2018-05-17,726.0,734.0,720.0,724.7000122070312,722.6357421875,49430,DIXON,Technology
2018-05-18,720.2100219726562,728.02001953125,705.4000244140625,710.0599975585938,708.0374145507812,384850,DIXON,Technology
2018-05-21,717.2000122070312,717.2000122070312,690.0,693.8300170898438,691.8536376953125,32710,DIXON,Technology
2018-05-22,698.0,701.3200073242188,682.2100219726562,693.9299926757812,691.953369140625,31645,DIXON,Technology
2018-05-23,691.969970703125,693.4400024414062,675.0,678.280029296875,676.3480224609375,34535,DIXON,Technology
2018-05-24,686.0,688.7999877929688,676.02001953125,680.7899780273438,678.8507690429688,26120,DIXON,Technology
2018-05-25,685.5900268554688,696.0,680.0,683.22998046875,681.2838134765625,70630,DIXON,Technology
2018-05-28,687.010009765625,707.5900268554688,675.0,684.8499755859375,682.8992309570312,157200,DIXON,Technology
2018-05-29,684.7999877929688,690.969970703125,677.0,681.77001953125,679.8280639648438,75355,DIXON,Technology
2018-05-30,681.5900268554688,685.0,678.3499755859375,682.3099975585938,680.3665161132812,27070,DIXON,Technology
2018-05-31,685.0,686.6500244140625,635.0,650.2899780273438,648.4376831054688,146370,DIXON,Technology
2018-06-01,661.989990234375,672.0,650.0,654.4400024414062,652.5758056640625,67960,DIXON,Technology
2018-06-04,662.0,665.0,642.1400146484375,646.1799926757812,644.3394165039062,69035,DIXON,Technology
2018-06-05,646.0,649.3099975585938,630.0,636.3300170898438,634.5175170898438,69340,DIXON,Technology
2018-06-06,636.2000122070312,645.739990234375,628.0,637.4000244140625,635.5844116210938,36235,DIXON,Technology
2018-06-07,637.5999755859375,648.9400024414062,637.1799926757812,641.4600219726562,639.6328735351562,66375,DIXON,Technology
2018-06-08,646.0,646.0,636.0,639.2100219726562,637.3892822265625,40900,DIXON,Technology
2018-06-11,648.0,683.7899780273438,635.989990234375,640.6799926757812,638.8551025390625,385740,DIXON,Technology
2018-06-12,644.0,651.1799926757812,636.010009765625,639.9199829101562,638.0972290039062,85420,DIXON,Technology
2018-06-13,645.9500122070312,645.9500122070312,635.0,636.8900146484375,635.0758666992188,31495,DIXON,Technology
2018-06-14,639.3400268554688,639.3400268554688,628.0,630.3200073242188,628.5245361328125,74045,DIXON,Technology
2018-06-15,633.0,634.0,622.0,624.6099853515625,622.8308715820312,74635,DIXON,Technology
2018-06-18,628.1599731445312,628.1599731445312,611.6199951171875,613.0599975585938,611.3137817382812,75025,DIXON,Technology
2018-06-19,611.9500122070312,611.9500122070312,590.0,593.030029296875,591.3408813476562,125265,DIXON,Technology
2018-06-20,592.4000244140625,598.1900024414062,575.2000122070312,586.4199829101562,584.7495727539062,124545,DIXON,Technology
2018-06-21,586.4199829101562,595.5999755859375,580.0,582.9500122070312,581.28955078125,47785,DIXON,Technology
2018-06-22,580.2000122070312,592.4000244140625,572.0,585.3900146484375,583.7225341796875,66070,DIXON,Technology
2018-06-25,586.0,594.0,576.4000244140625,583.5800170898438,581.917724609375,53850,DIXON,Technology
2018-06-26,583.4000244140625,589.3900146484375,576.5599975585938,584.8900146484375,583.2239990234375,40865,DIXON,Technology
2018-06-27,587.0,591.989990234375,573.010009765625,578.72998046875,577.0814819335938,97670,DIXON,Technology
2018-06-28,579.780029296875,585.5900268554688,570.4000244140625,575.6099853515625,573.9703979492188,37385,DIXON,Technology
2018-06-29,572.0,589.7999877929688,572.0,586.010009765625,584.3408203125,35790,DIXON,Technology
2018-07-02,590.97998046875,590.97998046875,554.9099731445312,574.760009765625,573.1228637695312,53800,DIXON,Technology
2018-07-03,579.7999877929688,588.6599731445312,569.2000122070312,584.260009765625,582.5957641601562,65570,DIXON,Technology
2018-07-04,587.7999877929688,588.5999755859375,576.0,578.3599853515625,576.7125854492188,207415,DIXON,Technology
2018-07-05,576.0,580.0,572.5800170898438,577.0499877929688,575.4063110351562,18825,DIXON,Technology
2018-07-06,579.2000122070312,584.0,573.0,577.52001953125,575.8749389648438,28790,DIXON,Technology
2018-07-09,575.02001953125,586.280029296875,575.02001953125,583.9099731445312,582.2467041015625,29275,DIXON,Technology
2018-07-10,581.2000122070312,615.4000244140625,581.2000122070312,605.6900024414062,603.9647216796875,148440,DIXON,Technology
2018-07-11,606.0,615.989990234375,587.0,590.8800048828125,589.1968994140625,70945,DIXON,Technology
2018-07-12,595.0,595.3099975585938,590.0,593.6699829101562,591.9789428710938,26240,DIXON,Technology
2018-07-13,597.97998046875,597.97998046875,580.0,583.3900146484375,581.728271484375,21230,DIXON,Technology
2018-07-16,581.010009765625,582.5599975585938,570.0,573.0499877929688,571.4176635742188,17430,DIXON,Technology
2018-07-17,573.0,589.5900268554688,567.4000244140625,582.4099731445312,581.15673828125,43045,DIXON,Technology
2018-07-18,580.010009765625,585.8599853515625,569.5999755859375,575.0399780273438,573.8025512695312,15145,DIXON,Technology
2018-07-19,569.0,581.7999877929688,560.7899780273438,565.4299926757812,564.2131958007812,32005,DIXON,Technology
2018-07-20,566.0,569.9500122070312,558.0,560.97998046875,559.7727661132812,27980,DIXON,Technology
2018-07-23,580.4000244140625,589.2000122070312,570.0,571.9199829101562,570.6892700195312,111755,DIXON,Technology
2018-07-24,572.0,579.3599853515625,562.719970703125,567.6099853515625,566.3885498046875,41000,DIXON,Technology
2018-07-25,568.4099731445312,574.3800048828125,563.2100219726562,568.2999877929688,567.0770874023438,115065,DIXON,Technology
2018-07-26,570.0,574.8099975585938,564.4000244140625,565.9600219726562,564.7421264648438,22525,DIXON,Technology
2018-07-27,568.0,585.0,565.2100219726562,566.4500122070312,565.2310791015625,105080,DIXON,Technology
2018-07-30,568.2000122070312,569.2899780273438,556.030029296875,559.72998046875,558.5255126953125,70900,DIXON,Technology
2018-07-31,566.7999877929688,566.7999877929688,543.4099731445312,550.1599731445312,548.9761352539062,104940,DIXON,Technology
2018-08-01,559.989990234375,559.989990234375,544.5999755859375,547.8099975585938,546.631103515625,53830,DIXON,Technology
2018-08-02,545.5999755859375,548.0900268554688,532.0,533.5399780273438,532.391845703125,83895,DIXON,Technology
2018-08-03,535.7999877929688,576.7999877929688,530.0,563.239990234375,562.0279541015625,628420,DIXON,Technology
2018-08-06,569.5999755859375,578.5700073242188,563.0,572.989990234375,571.7569580078125,157345,DIXON,Technology
2018-08-07,567.5999755859375,567.5999755859375,524.8099975585938,529.280029296875,528.1410522460938,604595,DIXON,Technology
2018-08-08,527.22998046875,543.780029296875,525.0,528.010009765625,526.873779296875,314775,DIXON,Technology
2018-08-09,529.0,537.7999877929688,521.0,525.4000244140625,524.2694091796875,427045,DIXON,Technology
2018-08-10,524.2100219726562,528.1400146484375,498.0,500.4100036621094,499.3331604003906,290765,DIXON,Technology
2018-08-13,498.3999938964844,498.3999938964844,476.44000244140625,481.9700012207031,480.932861328125,234695,DIXON,Technology
2018-08-14,480.0400085449219,491.20001220703125,480.0400085449219,486.1199951171875,485.07391357421875,215825,DIXON,Technology
2018-08-16,483.0,499.79998779296875,481.010009765625,491.739990234375,490.68182373046875,99605,DIXON,Technology
2018-08-17,494.0,512.780029296875,490.010009765625,505.75,504.66168212890625,154990,DIXON,Technology
2018-08-20,505.79998779296875,513.97998046875,500.0,501.5400085449219,500.4607238769531,64740,DIXON,Technology
2018-08-21,501.3999938964844,505.29998779296875,499.6000061035156,501.6700134277344,500.5904541015625,48720,DIXON,Technology
2018-08-23,501.0,508.0,499.2300109863281,502.0899963378906,501.0095520019531,56865,DIXON,Technology
2018-08-24,505.6000061035156,525.0,502.0,519.0599975585938,517.9429931640625,182770,DIXON,Technology
2018-08-27,522.2000122070312,545.0,522.2000122070312,537.0700073242188,535.9142456054688,383295,DIXON,Technology
2018-08-28,545.9500122070312,578.0,537.0700073242188,573.0900268554688,571.8567504882812,705395,DIXON,Technology
2018-08-29,575.0,595.0,574.8499755859375,583.0499877929688,581.7952880859375,528540,DIXON,Technology
2018-08-30,586.25,593.7999877929688,570.0,573.739990234375,572.50537109375,174830,DIXON,Technology
2018-08-31,572.2000122070312,613.9400024414062,569.0800170898438,601.719970703125,600.4251098632812,500340,DIXON,Technology
2018-09-03,602.8599853515625,604.989990234375,570.0,574.469970703125,573.2337646484375,154140,DIXON,Technology
2018-09-04,575.5999755859375,583.1900024414062,555.6099853515625,560.2899780273438,559.0842895507812,102745,DIXON,Technology
2018-09-05,556.0,564.97998046875,544.0,556.7000122070312,555.5020141601562,72590,DIXON,Technology
2018-09-06,561.0,566.7999877929688,546.25,551.3599853515625,550.1735229492188,49240,DIXON,Technology
2018-09-07,556.510009765625,562.0,549.989990234375,555.469970703125,554.2745971679688,43370,DIXON,Technology
2018-09-10,557.7999877929688,557.7999877929688,542.0,544.2000122070312,543.0289306640625,36845,DIXON,Technology
2018-09-11,544.2000122070312,567.8300170898438,538.0,543.2999877929688,542.130859375,38395,DIXON,Technology
2018-09-12,547.0900268554688,555.7999877929688,533.4000244140625,551.0399780273438,549.8541870117188,62530,DIXON,Technology
2018-09-14,557.1900024414062,557.1900024414062,530.0,548.6300048828125,547.4494018554688,36585,DIXON,Technology
2018-09-17,531.0,546.739990234375,527.0,538.8499755859375,537.6904296875,247985,DIXON,Technology
2018-09-18,543.7999877929688,557.0,541.0,546.6699829101562,545.4935913085938,49285,DIXON,Technology
2018-09-19,550.0,553.0,532.0,541.9099731445312,540.7438354492188,27635,DIXON,Technology
2018-09-21,550.0,550.0,511.010009765625,530.9000244140625,529.757568359375,122330,DIXON,Technology
2018-09-24,524.0,529.530029296875,503.010009765625,520.010009765625,518.8909912109375,68465,DIXON,Technology
2018-09-25,525.97998046875,525.97998046875,504.3399963378906,512.72998046875,511.6266174316406,26395,DIXON,Technology
2018-09-26,512.72998046875,520.0,500.0,502.1000061035156,501.01953125,33395,DIXON,Technology
2018-09-27,515.0,527.7999877929688,509.6000061035156,521.6799926757812,520.557373046875,301495,DIXON,Technology
2018-09-28,529.7899780273438,531.0,513.0,522.3599853515625,521.2359008789062,172625,DIXON,Technology
2018-10-01,523.0,524.02001953125,505.0,518.3699951171875,517.2545166015625,98745,DIXON,Technology
2018-10-03,513.22998046875,518.0,507.0,510.239990234375,509.1419982910156,120145,DIXON,Technology
2018-10-04,506.79998779296875,513.6799926757812,498.05999755859375,501.55999755859375,500.4806823730469,27445,DIXON,Technology
