Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-12-06,257.1000061035156,257.1000061035156,215.6999969482422,252.5500030517578,245.94833374023438,190976,TIINDIA,Consumer Cyclical
2017-12-07,254.9499969482422,254.9499969482422,242.0500030517578,251.8000030517578,245.21791076660156,20875,TIINDIA,Consumer Cyclical
2017-12-08,259.8999938964844,261.0,252.14999389648438,259.20001220703125,252.4245147705078,38260,TIINDIA,Consumer Cyclical
2017-12-11,271.0,283.3500061035156,269.0,270.3999938964844,263.3317565917969,92879,TIINDIA,Consumer Cyclical
2017-12-12,273.95001220703125,273.95001220703125,256.25,257.8999938964844,251.1584930419922,59252,TIINDIA,Consumer Cyclical
2017-12-13,250.5,263.95001220703125,250.5,259.79998779296875,253.00877380371094,13344,TIINDIA,Consumer Cyclical
2017-12-14,262.3999938964844,262.3999938964844,257.0,259.95001220703125,253.15492248535156,17643,TIINDIA,Consumer Cyclical
2017-12-15,262.95001220703125,265.75,259.75,263.1000061035156,256.2225036621094,446942,TIINDIA,Consumer Cyclical
2017-12-18,268.0,275.0,255.0,265.1499938964844,258.21893310546875,516880,TIINDIA,Consumer Cyclical
2017-12-19,267.75,270.8999938964844,260.5,264.6000061035156,257.6833190917969,57890,TIINDIA,Consumer Cyclical
2017-12-20,263.04998779296875,269.8999938964844,262.04998779296875,263.95001220703125,257.0503845214844,42921,TIINDIA,Consumer Cyclical
2017-12-21,265.75,269.8500061035156,263.20001220703125,264.5,257.5859375,43533,TIINDIA,Consumer Cyclical
2017-12-22,268.20001220703125,272.8500061035156,266.0,270.04998779296875,262.9908142089844,56045,TIINDIA,Consumer Cyclical
2017-12-26,270.29998779296875,275.04998779296875,267.0,273.45001220703125,266.302001953125,105722,TIINDIA,Consumer Cyclical
2017-12-27,273.8999938964844,276.0,270.0,270.79998779296875,263.72125244140625,40298,TIINDIA,Consumer Cyclical
2017-12-28,272.45001220703125,274.0,269.95001220703125,271.3500061035156,264.25689697265625,21342,TIINDIA,Consumer Cyclical
2017-12-29,274.6499938964844,274.75,267.6000061035156,269.54998779296875,262.5039367675781,53814,TIINDIA,Consumer Cyclical
2018-01-01,265.45001220703125,275.20001220703125,265.45001220703125,269.79998779296875,262.74737548828125,71903,TIINDIA,Consumer Cyclical
2018-01-02,267.0,273.0,263.8500061035156,268.1499938964844,261.1405029296875,200465,TIINDIA,Consumer Cyclical
2018-01-03,268.0,274.8999938964844,265.04998779296875,273.8500061035156,266.6915588378906,54103,TIINDIA,Consumer Cyclical
2018-01-04,270.0,284.79998779296875,270.0,280.6000061035156,273.2651062011719,243242,TIINDIA,Consumer Cyclical
2018-01-05,281.6499938964844,300.0,281.6499938964844,294.45001220703125,286.7530822753906,127514,TIINDIA,Consumer Cyclical
2018-01-08,299.8999938964844,300.5,294.0,294.70001220703125,286.9964904785156,85480,TIINDIA,Consumer Cyclical
2018-01-09,302.5,304.70001220703125,289.95001220703125,295.6000061035156,287.87298583984375,166365,TIINDIA,Consumer Cyclical
2018-01-10,295.95001220703125,300.5,293.0,294.1000061035156,286.4122009277344,33230,TIINDIA,Consumer Cyclical
2018-01-11,295.0,300.0,269.1000061035156,287.3999938964844,279.8872985839844,668166,TIINDIA,Consumer Cyclical
2018-01-12,285.1000061035156,292.75,285.1000061035156,287.3500061035156,279.8386535644531,254450,TIINDIA,Consumer Cyclical
2018-01-15,286.0,296.0,286.0,294.1499938964844,286.4609069824219,67738,TIINDIA,Consumer Cyclical
2018-01-16,299.8500061035156,300.0,278.20001220703125,279.3500061035156,272.0477600097656,46453,TIINDIA,Consumer Cyclical
2018-01-17,279.5,289.0,271.6000061035156,283.3999938964844,275.99188232421875,24093,TIINDIA,Consumer Cyclical
2018-01-18,281.5,289.3999938964844,266.5,268.3500061035156,261.3353271484375,63228,TIINDIA,Consumer Cyclical
2018-01-19,270.0,273.95001220703125,268.0,272.6499938964844,265.5229187011719,12777,TIINDIA,Consumer Cyclical
2018-01-22,281.0,281.0,268.54998779296875,277.3500061035156,270.1000671386719,22164,TIINDIA,Consumer Cyclical
2018-01-23,277.3500061035156,284.3999938964844,270.5,273.70001220703125,266.5455017089844,25813,TIINDIA,Consumer Cyclical
2018-01-24,270.54998779296875,277.3999938964844,259.5,260.75,253.93397521972656,430124,TIINDIA,Consumer Cyclical
2018-01-25,261.0,273.70001220703125,261.0,268.1499938964844,261.1405029296875,64574,TIINDIA,Consumer Cyclical
2018-01-29,265.25,275.0,260.0,264.1000061035156,257.1964111328125,1227085,TIINDIA,Consumer Cyclical
2018-01-30,266.8999938964844,268.75,262.0,267.25,260.2640686035156,61986,TIINDIA,Consumer Cyclical
2018-01-31,268.8999938964844,268.95001220703125,261.79998779296875,267.25,260.2640686035156,16116,TIINDIA,Consumer Cyclical
2018-02-01,269.95001220703125,269.95001220703125,261.8999938964844,265.75,258.80328369140625,43679,TIINDIA,Consumer Cyclical
2018-02-02,263.6000061035156,267.0,245.0,263.45001220703125,256.56341552734375,95629,TIINDIA,Consumer Cyclical
2018-02-05,262.95001220703125,263.0,250.0,259.79998779296875,253.00877380371094,41947,TIINDIA,Consumer Cyclical
2018-02-06,252.0500030517578,263.0,245.0,262.1000061035156,255.24868774414062,35032,TIINDIA,Consumer Cyclical
2018-02-07,263.0,266.5,257.1499938964844,264.8500061035156,257.9268493652344,164749,TIINDIA,Consumer Cyclical
2018-02-08,268.0,268.0,260.0,261.8999938964844,255.05392456054688,14999,TIINDIA,Consumer Cyclical
2018-02-09,260.0,271.1000061035156,255.0,270.20001220703125,263.136962890625,16781,TIINDIA,Consumer Cyclical
2018-02-12,273.0,282.0,273.0,280.04998779296875,272.7294616699219,21256,TIINDIA,Consumer Cyclical
2018-02-14,285.04998779296875,295.0,277.95001220703125,286.6000061035156,279.1082458496094,58700,TIINDIA,Consumer Cyclical
2018-02-15,288.0,288.3500061035156,270.0,273.1000061035156,265.961181640625,28447,TIINDIA,Consumer Cyclical
2018-02-16,283.0,283.0,263.04998779296875,270.54998779296875,263.477783203125,85077,TIINDIA,Consumer Cyclical
2018-02-19,270.0,273.0,261.79998779296875,267.79998779296875,260.7997131347656,225249,TIINDIA,Consumer Cyclical
2018-02-20,267.04998779296875,278.70001220703125,267.04998779296875,274.04998779296875,266.88629150390625,16564,TIINDIA,Consumer Cyclical
2018-02-21,272.29998779296875,275.79998779296875,265.8999938964844,271.25,264.15948486328125,21743,TIINDIA,Consumer Cyclical
2018-02-22,269.3999938964844,270.0,265.54998779296875,266.5,260.7351989746094,7470,TIINDIA,Consumer Cyclical
2018-02-23,265.95001220703125,271.54998779296875,261.79998779296875,263.29998779296875,257.60443115234375,88387,TIINDIA,Consumer Cyclical
2018-02-26,268.5,268.5,258.0,260.0,254.37579345703125,84836,TIINDIA,Consumer Cyclical
2018-02-27,261.1499938964844,262.45001220703125,257.70001220703125,260.04998779296875,254.42474365234375,24509,TIINDIA,Consumer Cyclical
2018-02-28,262.8999938964844,263.3999938964844,257.0,261.29998779296875,255.64767456054688,368987,TIINDIA,Consumer Cyclical
2018-03-01,260.8500061035156,263.8999938964844,260.29998779296875,263.04998779296875,257.35980224609375,9746,TIINDIA,Consumer Cyclical
2018-03-05,265.0,272.5,264.8999938964844,266.04998779296875,260.2949523925781,65700,TIINDIA,Consumer Cyclical
2018-03-06,270.0,271.3999938964844,260.0,261.6499938964844,255.99012756347656,57890,TIINDIA,Consumer Cyclical
2018-03-07,262.1000061035156,262.1000061035156,255.0,260.20001220703125,254.57151794433594,15518,TIINDIA,Consumer Cyclical
2018-03-08,260.20001220703125,267.0,254.5,264.25,258.53387451171875,27076,TIINDIA,Consumer Cyclical
2018-03-09,269.0,269.0,257.0,260.70001220703125,255.0606689453125,56539,TIINDIA,Consumer Cyclical
2018-03-12,269.0,269.0,258.95001220703125,261.0,255.35418701171875,13147,TIINDIA,Consumer Cyclical
2018-03-13,262.95001220703125,265.0,259.0,260.54998779296875,254.9138946533203,185416,TIINDIA,Consumer Cyclical
2018-03-14,259.1499938964844,262.75,256.25,258.5,252.90826416015625,910986,TIINDIA,Consumer Cyclical
2018-03-15,260.95001220703125,261.5,255.5500030517578,255.9499969482422,250.41342163085938,27691,TIINDIA,Consumer Cyclical
2018-03-16,255.9499969482422,257.45001220703125,246.14999389648438,248.25,242.8800048828125,116976,TIINDIA,Consumer Cyclical
2018-03-19,248.0500030517578,252.0,245.0,248.75,243.36917114257812,20617,TIINDIA,Consumer Cyclical
2018-03-20,251.0,252.0,248.10000610351562,251.1999969482422,245.7661590576172,11991,TIINDIA,Consumer Cyclical
2018-03-21,252.0,255.0,243.60000610351562,244.9499969482422,239.65135192871094,39502,TIINDIA,Consumer Cyclical
2018-03-22,244.0,246.1999969482422,240.0,241.4499969482422,236.22706604003906,27663,TIINDIA,Consumer Cyclical
2018-03-23,243.75,243.75,232.5,234.25,229.1828155517578,23286,TIINDIA,Consumer Cyclical
2018-03-26,241.75,241.75,227.8000030517578,231.39999389648438,226.3944549560547,30988,TIINDIA,Consumer Cyclical
2018-03-27,231.5,235.4499969482422,223.10000610351562,225.1999969482422,220.32858276367188,34523,TIINDIA,Consumer Cyclical
2018-03-28,226.85000610351562,226.85000610351562,220.1999969482422,222.39999389648438,217.5891876220703,13649,TIINDIA,Consumer Cyclical
2018-04-02,229.0,261.8999938964844,223.0500030517578,254.0500030517578,248.5545196533203,1212116,TIINDIA,Consumer Cyclical
2018-04-03,252.0,262.0,246.0,248.8000030517578,243.4180908203125,97467,TIINDIA,Consumer Cyclical
2018-04-04,249.5500030517578,254.6999969482422,235.5,237.85000610351562,232.70494079589844,94607,TIINDIA,Consumer Cyclical
2018-04-05,246.0,246.0,235.25,243.1999969482422,237.93922424316406,118133,TIINDIA,Consumer Cyclical
2018-04-06,245.75,245.75,236.25,239.60000610351562,234.41709899902344,31708,TIINDIA,Consumer Cyclical
2018-04-09,238.60000610351562,243.5,238.60000610351562,241.60000610351562,236.37384033203125,25134,TIINDIA,Consumer Cyclical
2018-04-10,240.0500030517578,243.85000610351562,238.60000610351562,240.10000610351562,234.90628051757812,32793,TIINDIA,Consumer Cyclical
2018-04-11,239.1999969482422,243.0,228.60000610351562,232.6999969482422,227.66635131835938,100915,TIINDIA,Consumer Cyclical
2018-04-12,232.0500030517578,237.5500030517578,230.14999389648438,232.10000610351562,227.07936096191406,14641,TIINDIA,Consumer Cyclical
2018-04-13,236.5,237.0,231.0500030517578,232.75,227.7152862548828,9080,TIINDIA,Consumer Cyclical
2018-04-16,228.0,236.75,227.4499969482422,234.25,229.1828155517578,10067,TIINDIA,Consumer Cyclical
2018-04-17,234.3000030517578,236.5,229.0,231.1999969482422,226.1988067626953,14493,TIINDIA,Consumer Cyclical
2018-04-18,230.0500030517578,245.0,230.0,230.89999389648438,225.9052734375,447407,TIINDIA,Consumer Cyclical
2018-04-19,233.8000030517578,235.6999969482422,229.0,231.10000610351562,226.10096740722656,38568,TIINDIA,Consumer Cyclical
2018-04-20,233.85000610351562,236.0,225.0,234.4499969482422,229.37847900390625,615790,TIINDIA,Consumer Cyclical
2018-04-23,233.8000030517578,241.5,231.0500030517578,240.0,234.80845642089844,104839,TIINDIA,Consumer Cyclical
2018-04-24,240.4499969482422,255.6999969482422,235.0,241.9499969482422,236.71627807617188,904241,TIINDIA,Consumer Cyclical
2018-04-25,241.9499969482422,241.9499969482422,227.39999389648438,238.4499969482422,233.29197692871094,37254,TIINDIA,Consumer Cyclical
2018-04-26,238.0,240.5,233.0,234.5500030517578,229.47634887695312,17453,TIINDIA,Consumer Cyclical
2018-04-27,236.0500030517578,240.0,235.60000610351562,237.25,232.117919921875,14635,TIINDIA,Consumer Cyclical
2018-04-30,237.85000610351562,243.0,233.9499969482422,234.75,229.67202758789062,17304,TIINDIA,Consumer Cyclical
2018-05-02,235.35000610351562,236.25,232.0,233.60000610351562,228.54690551757812,17710,TIINDIA,Consumer Cyclical
2018-05-03,233.3000030517578,233.60000610351562,229.4499969482422,230.35000610351562,225.36721801757812,13858,TIINDIA,Consumer Cyclical
2018-05-04,230.0500030517578,232.75,226.1999969482422,229.64999389648438,224.6823272705078,33399,TIINDIA,Consumer Cyclical
2018-05-07,229.89999389648438,233.89999389648438,225.0,230.35000610351562,225.36721801757812,37494,TIINDIA,Consumer Cyclical
2018-05-08,229.5500030517578,229.5500030517578,223.0,224.85000610351562,219.98617553710938,35692,TIINDIA,Consumer Cyclical
2018-05-09,224.85000610351562,229.5,220.0,222.4499969482422,217.63807678222656,733289,TIINDIA,Consumer Cyclical
2018-05-10,226.4499969482422,231.5,223.0,228.1999969482422,223.263671875,85271,TIINDIA,Consumer Cyclical
2018-05-11,228.35000610351562,234.10000610351562,226.6999969482422,228.4499969482422,223.50830078125,146881,TIINDIA,Consumer Cyclical
2018-05-14,237.9499969482422,237.9499969482422,225.10000610351562,227.89999389648438,222.97019958496094,40574,TIINDIA,Consumer Cyclical
2018-05-15,230.9499969482422,234.0,225.0,225.75,220.86668395996094,25492,TIINDIA,Consumer Cyclical
2018-05-16,226.60000610351562,226.60000610351562,222.39999389648438,223.4499969482422,218.61643981933594,146489,TIINDIA,Consumer Cyclical
2018-05-17,224.25,233.64999389648438,220.6999969482422,229.4499969482422,224.48663330078125,23767,TIINDIA,Consumer Cyclical
2018-05-18,230.0500030517578,231.0,225.0,225.14999389648438,220.2796630859375,14619,TIINDIA,Consumer Cyclical
2018-05-21,225.0500030517578,225.0500030517578,221.0,222.75,217.93157958984375,15737,TIINDIA,Consumer Cyclical
2018-05-22,222.0,224.25,220.10000610351562,221.75,216.9532012939453,15054,TIINDIA,Consumer Cyclical
2018-05-23,221.9499969482422,221.9499969482422,215.0,215.3000030517578,210.6427459716797,52221,TIINDIA,Consumer Cyclical
2018-05-24,218.5,218.5,212.0,212.14999389648438,207.56088256835938,25164,TIINDIA,Consumer Cyclical
2018-05-25,213.25,224.0,212.85000610351562,221.75,216.9532012939453,18397,TIINDIA,Consumer Cyclical
2018-05-28,220.0,229.64999389648438,219.0,228.64999389648438,223.70396423339844,9355,TIINDIA,Consumer Cyclical
2018-05-29,225.9499969482422,229.9499969482422,223.10000610351562,225.85000610351562,220.9645538330078,14021,TIINDIA,Consumer Cyclical
2018-05-30,227.4499969482422,227.4499969482422,217.1999969482422,217.8000030517578,213.08868408203125,31518,TIINDIA,Consumer Cyclical
2018-05-31,216.0500030517578,220.75,213.5,216.9499969482422,212.25704956054688,77671,TIINDIA,Consumer Cyclical
2018-06-01,216.35000610351562,224.3000030517578,215.1999969482422,220.3000030517578,215.5345916748047,108531,TIINDIA,Consumer Cyclical
2018-06-04,220.9499969482422,224.6999969482422,217.60000610351562,220.85000610351562,216.0727081298828,40693,TIINDIA,Consumer Cyclical
2018-06-05,221.89999389648438,224.0,215.0,216.35000610351562,211.6700439453125,16465,TIINDIA,Consumer Cyclical
2018-06-06,215.14999389648438,222.60000610351562,215.0,220.5,215.7302703857422,9345,TIINDIA,Consumer Cyclical
2018-06-07,219.39999389648438,230.64999389648438,217.0,218.9499969482422,214.21377563476562,19405,TIINDIA,Consumer Cyclical
2018-06-08,220.0500030517578,224.64999389648438,219.4499969482422,223.0500030517578,218.22511291503906,8129,TIINDIA,Consumer Cyclical
2018-06-11,223.64999389648438,231.0,220.25,229.5,224.53558349609375,24123,TIINDIA,Consumer Cyclical
2018-06-12,233.0,235.5,227.0,233.0,227.95985412597656,26924,TIINDIA,Consumer Cyclical
2018-06-13,237.0,239.3000030517578,232.3000030517578,236.8000030517578,231.67767333984375,16321,TIINDIA,Consumer Cyclical
2018-06-14,239.0,239.0,229.5,234.0500030517578,228.9871368408203,17368,TIINDIA,Consumer Cyclical
2018-06-15,234.0500030517578,238.0,232.5500030517578,237.35000610351562,232.21578979492188,29521,TIINDIA,Consumer Cyclical
2018-06-18,233.10000610351562,237.5500030517578,232.25,235.10000610351562,230.0144500732422,6868,TIINDIA,Consumer Cyclical
2018-06-19,234.64999389648438,240.0,230.14999389648438,239.14999389648438,233.97682189941406,37868,TIINDIA,Consumer Cyclical
2018-06-20,235.5,239.5,230.64999389648438,233.3000030517578,228.2533721923828,9019,TIINDIA,Consumer Cyclical
2018-06-21,233.0,233.0,225.10000610351562,226.4499969482422,221.5515594482422,8247,TIINDIA,Consumer Cyclical
2018-06-22,226.64999389648438,226.64999389648438,218.75,223.1999969482422,218.37184143066406,24808,TIINDIA,Consumer Cyclical
2018-06-25,223.1999969482422,225.0,220.3000030517578,222.25,217.44241333007812,134512,TIINDIA,Consumer Cyclical
2018-06-26,224.1999969482422,239.25,224.1999969482422,232.85000610351562,227.81312561035156,121081,TIINDIA,Consumer Cyclical
2018-06-27,232.0,234.0,228.0,230.5,225.51394653320312,94815,TIINDIA,Consumer Cyclical
2018-06-28,231.0,231.0,225.14999389648438,226.75,221.8450469970703,12902,TIINDIA,Consumer Cyclical
2018-06-29,226.5,232.0,226.25,231.1999969482422,226.1988067626953,7034,TIINDIA,Consumer Cyclical
2018-07-02,231.0500030517578,234.0,227.0500030517578,231.9499969482422,226.9325714111328,23589,TIINDIA,Consumer Cyclical
2018-07-03,235.35000610351562,235.75,230.0,232.4499969482422,227.42176818847656,9723,TIINDIA,Consumer Cyclical
2018-07-04,238.0,238.0,231.9499969482422,232.89999389648438,227.86203002929688,17498,TIINDIA,Consumer Cyclical
2018-07-05,233.9499969482422,236.9499969482422,231.0,233.8000030517578,228.7425994873047,32386,TIINDIA,Consumer Cyclical
2018-07-06,233.0500030517578,247.0,231.35000610351562,244.3000030517578,239.0154266357422,50151,TIINDIA,Consumer Cyclical
2018-07-09,243.9499969482422,255.0,243.9499969482422,248.4499969482422,243.07566833496094,91384,TIINDIA,Consumer Cyclical
2018-07-10,249.89999389648438,251.0500030517578,237.85000610351562,239.1999969482422,234.02574157714844,36166,TIINDIA,Consumer Cyclical
2018-07-11,238.1999969482422,248.0,235.14999389648438,245.0,239.70028686523438,30126,TIINDIA,Consumer Cyclical
2018-07-12,245.5,249.89999389648438,242.10000610351562,244.8000030517578,239.50460815429688,17623,TIINDIA,Consumer Cyclical
2018-07-13,242.9499969482422,244.10000610351562,235.1999969482422,236.14999389648438,231.0417022705078,11878,TIINDIA,Consumer Cyclical
2018-07-16,236.6999969482422,240.6999969482422,235.0,236.35000610351562,231.23739624023438,17974,TIINDIA,Consumer Cyclical
2018-07-17,236.6999969482422,237.35000610351562,230.10000610351562,234.0500030517578,228.9871368408203,19545,TIINDIA,Consumer Cyclical
2018-07-18,234.5500030517578,238.0,227.3000030517578,229.4499969482422,224.48663330078125,40403,TIINDIA,Consumer Cyclical
2018-07-19,232.14999389648438,233.85000610351562,222.60000610351562,226.75,221.8450469970703,22204,TIINDIA,Consumer Cyclical
2018-07-20,225.60000610351562,229.4499969482422,222.3000030517578,223.8000030517578,218.95887756347656,14225,TIINDIA,Consumer Cyclical
2018-07-23,225.10000610351562,231.75,224.64999389648438,230.75,225.758544921875,11065,TIINDIA,Consumer Cyclical
2018-07-24,229.25,253.75,229.0500030517578,248.89999389648438,243.5159149169922,63056,TIINDIA,Consumer Cyclical
2018-07-25,248.85000610351562,251.5,242.3000030517578,248.3000030517578,242.9289093017578,24406,TIINDIA,Consumer Cyclical
2018-07-26,249.0500030517578,249.6999969482422,242.64999389648438,245.0500030517578,239.7492218017578,5376,TIINDIA,Consumer Cyclical
2018-07-27,247.0500030517578,249.5,238.25,245.4499969482422,240.14053344726562,6256,TIINDIA,Consumer Cyclical
2018-07-30,245.39999389648438,252.0,245.10000610351562,248.10000610351562,243.22869873046875,15186,TIINDIA,Consumer Cyclical
2018-07-31,247.9499969482422,250.14999389648438,242.6999969482422,245.89999389648438,241.55870056152344,7617,TIINDIA,Consumer Cyclical
2018-08-01,250.14999389648438,250.14999389648438,240.89999389648438,242.10000610351562,237.82579040527344,7121,TIINDIA,Consumer Cyclical
2018-08-02,240.6999969482422,244.89999389648438,240.5,241.9499969482422,237.67843627929688,13450,TIINDIA,Consumer Cyclical
2018-08-03,243.0,251.0,243.0,250.5500030517578,246.12661743164062,23110,TIINDIA,Consumer Cyclical
2018-08-06,260.0,260.0,244.10000610351562,246.75,242.39370727539062,28645,TIINDIA,Consumer Cyclical
2018-08-07,248.9499969482422,251.0,241.0,241.5500030517578,237.28550720214844,12036,TIINDIA,Consumer Cyclical
2018-08-08,240.10000610351562,243.89999389648438,238.0,239.39999389648438,235.17344665527344,20259,TIINDIA,Consumer Cyclical
2018-08-09,240.3000030517578,246.10000610351562,240.3000030517578,242.39999389648438,238.12049865722656,24380,TIINDIA,Consumer Cyclical
2018-08-10,243.0500030517578,246.9499969482422,240.0,242.75,238.46434020996094,12041,TIINDIA,Consumer Cyclical
2018-08-13,245.0,249.89999389648438,232.14999389648438,245.75,241.41136169433594,33523,TIINDIA,Consumer Cyclical
2018-08-14,249.75,250.0,243.3000030517578,245.9499969482422,241.6078338623047,15387,TIINDIA,Consumer Cyclical
2018-08-16,244.35000610351562,260.0,244.35000610351562,258.0,253.44508361816406,61706,TIINDIA,Consumer Cyclical
2018-08-17,262.0,271.95001220703125,260.29998779296875,269.45001220703125,264.69293212890625,111508,TIINDIA,Consumer Cyclical
2018-08-20,267.0,277.0,267.0,271.6000061035156,266.80499267578125,43601,TIINDIA,Consumer Cyclical
2018-08-21,274.8500061035156,274.8500061035156,265.1499938964844,268.70001220703125,263.9561767578125,35885,TIINDIA,Consumer Cyclical
2018-08-23,268.70001220703125,275.0,267.0,270.79998779296875,266.01910400390625,34827,TIINDIA,Consumer Cyclical
2018-08-24,269.95001220703125,275.95001220703125,269.95001220703125,273.79998779296875,268.96612548828125,15381,TIINDIA,Consumer Cyclical
2018-08-27,273.75,282.0,273.75,280.5,275.5478210449219,66834,TIINDIA,Consumer Cyclical
2018-08-28,280.75,284.5,280.0,280.0,275.05670166015625,36051,TIINDIA,Consumer Cyclical
2018-08-29,284.6499938964844,284.6499938964844,280.0,280.29998779296875,275.3514099121094,27671,TIINDIA,Consumer Cyclical
2018-08-30,283.95001220703125,294.8999938964844,281.0,293.5,288.3183288574219,58875,TIINDIA,Consumer Cyclical
2018-08-31,299.70001220703125,300.0,290.95001220703125,293.25,288.07275390625,87578,TIINDIA,Consumer Cyclical
2018-09-03,295.0,302.0,291.1000061035156,294.04998779296875,288.8586120605469,39663,TIINDIA,Consumer Cyclical
2018-09-04,299.75,299.75,290.0,290.75,285.61688232421875,43576,TIINDIA,Consumer Cyclical
2018-09-05,290.1499938964844,305.95001220703125,290.0,303.25,297.89617919921875,67790,TIINDIA,Consumer Cyclical
2018-09-06,305.0,327.0,302.25,319.1499938964844,313.5154724121094,158126,TIINDIA,Consumer Cyclical
2018-09-07,319.0,320.6000061035156,305.29998779296875,308.20001220703125,302.75885009765625,50668,TIINDIA,Consumer Cyclical
2018-09-10,309.0,318.95001220703125,299.0,301.70001220703125,296.3735656738281,52675,TIINDIA,Consumer Cyclical
2018-09-11,302.0,307.0,293.0,295.45001220703125,290.23394775390625,21565,TIINDIA,Consumer Cyclical
2018-09-12,293.3500061035156,303.0,291.1000061035156,295.6499938964844,290.43035888671875,32817,TIINDIA,Consumer Cyclical
2018-09-14,304.0,304.0,294.0,300.6000061035156,295.29302978515625,34194,TIINDIA,Consumer Cyclical
2018-09-17,295.3500061035156,309.54998779296875,295.3500061035156,300.45001220703125,295.1456298828125,35626,TIINDIA,Consumer Cyclical
2018-09-18,300.3999938964844,303.0,291.5,293.79998779296875,288.6130065917969,26118,TIINDIA,Consumer Cyclical
2018-09-19,296.95001220703125,310.0,292.29998779296875,295.3500061035156,290.13568115234375,13610,TIINDIA,Consumer Cyclical
2018-09-21,299.5,299.54998779296875,280.0,285.04998779296875,280.01751708984375,232541,TIINDIA,Consumer Cyclical
2018-09-24,285.8999938964844,294.5,275.29998779296875,289.79998779296875,284.6836853027344,84987,TIINDIA,Consumer Cyclical
2018-09-25,288.0,299.0,270.0,295.79998779296875,290.5777587890625,86672,TIINDIA,Consumer Cyclical
2018-09-26,296.04998779296875,301.79998779296875,295.0,296.54998779296875,291.31451416015625,20648,TIINDIA,Consumer Cyclical
2018-09-27,297.5,299.0,288.45001220703125,295.6000061035156,290.3812561035156,55989,TIINDIA,Consumer Cyclical
2018-09-28,297.0,299.0,290.8500061035156,294.54998779296875,289.34979248046875,68711,TIINDIA,Consumer Cyclical
2018-10-01,294.95001220703125,300.95001220703125,287.04998779296875,297.95001220703125,292.6897888183594,29104,TIINDIA,Consumer Cyclical
2018-10-03,298.0,298.0,290.0,291.8999938964844,286.74658203125,17498,TIINDIA,Consumer Cyclical
2018-10-04,298.0,298.0,280.0,280.1000061035156,275.1549072265625,48267,TIINDIA,Consumer Cyclical
2018-10-05,280.04998779296875,289.0,271.1499938964844,283.1000061035156,278.1019592285156,74679,TIINDIA,Consumer Cyclical
