Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,324.0,324.5,316.25,319.25,302.2454528808594,674414,VOLTAS,Industrials
2016-01-04,318.5,320.0,303.5,307.29998779296875,290.9319152832031,1083585,VOLTAS,Industrials
2016-01-05,309.0,309.75,303.1499938964844,304.6499938964844,288.4231262207031,1104220,VOLTAS,Industrials
2016-01-06,303.8999938964844,309.8500061035156,301.20001220703125,305.70001220703125,289.41717529296875,1090119,VOLTAS,Industrials
2016-01-07,302.1499938964844,302.45001220703125,286.25,288.1499938964844,272.80194091796875,1851263,VOLTAS,Industrials
2016-01-08,289.8999938964844,299.79998779296875,289.8999938964844,296.6499938964844,280.8492126464844,1362284,VOLTAS,Industrials
2016-01-11,291.8500061035156,303.1000061035156,287.3500061035156,298.3999938964844,282.5059814453125,997085,VOLTAS,Industrials
2016-01-12,298.6499938964844,302.8999938964844,285.29998779296875,287.3999938964844,272.0918884277344,1420695,VOLTAS,Industrials
2016-01-13,289.95001220703125,293.0,276.45001220703125,288.70001220703125,273.3227233886719,1878302,VOLTAS,Industrials
2016-01-14,282.0,293.5,280.1499938964844,288.70001220703125,273.3227233886719,1154298,VOLTAS,Industrials
2016-01-15,290.0,294.0,278.0,280.3999938964844,265.46478271484375,719592,VOLTAS,Industrials
2016-01-18,280.0,281.0,260.45001220703125,271.75,257.2755126953125,1576868,VOLTAS,Industrials
2016-01-19,272.70001220703125,277.79998779296875,266.79998779296875,276.8500061035156,262.10382080078125,1336513,VOLTAS,Industrials
2016-01-20,274.6499938964844,274.6499938964844,258.3999938964844,269.95001220703125,255.57135009765625,1499500,VOLTAS,Industrials
2016-01-21,274.0,279.6000061035156,268.1000061035156,275.25,260.5890808105469,1050330,VOLTAS,Industrials
2016-01-22,278.75,289.0,276.3999938964844,284.20001220703125,269.0624084472656,1495358,VOLTAS,Industrials
2016-01-25,288.1000061035156,288.79998779296875,279.3999938964844,283.5,268.3996276855469,674239,VOLTAS,Industrials
2016-01-27,285.0,288.0,281.5,282.95001220703125,267.87896728515625,761309,VOLTAS,Industrials
2016-01-28,283.0,287.8999938964844,279.54998779296875,283.54998779296875,268.44696044921875,2349938,VOLTAS,Industrials
2016-01-29,283.3500061035156,288.20001220703125,279.29998779296875,286.54998779296875,271.28717041015625,868857,VOLTAS,Industrials
2016-02-01,289.0,292.5,284.6499938964844,286.79998779296875,271.5238952636719,773893,VOLTAS,Industrials
2016-02-02,288.0,291.20001220703125,281.20001220703125,283.1000061035156,268.0209655761719,863037,VOLTAS,Industrials
2016-02-03,279.95001220703125,281.20001220703125,257.6000061035156,277.1499938964844,262.3879089355469,1165348,VOLTAS,Industrials
2016-02-04,275.3500061035156,282.3999938964844,269.1000061035156,274.1499938964844,259.54766845703125,1253460,VOLTAS,Industrials
2016-02-05,277.0,281.75,274.04998779296875,278.95001220703125,264.092041015625,823277,VOLTAS,Industrials
2016-02-08,281.0,289.70001220703125,279.1000061035156,283.3999938964844,268.3049621582031,932270,VOLTAS,Industrials
2016-02-09,280.5,283.79998779296875,275.45001220703125,280.6499938964844,265.7014465332031,767315,VOLTAS,Industrials
