Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,96.8499984741211,96.9000015258789,94.0,95.9000015258789,93.40538787841797,136712,MINDACORP,Consumer Cyclical
2016-01-04,95.80000305175781,98.19999694824219,93.0,94.44999694824219,91.99311065673828,172174,MINDACORP,Consumer Cyclical
2016-01-05,95.05000305175781,97.69999694824219,94.6500015258789,96.55000305175781,94.03848266601562,91947,MINDACORP,Consumer Cyclical
2016-01-06,97.5999984741211,97.5999984741211,92.25,93.9000015258789,91.45740509033203,108817,MINDACORP,Consumer Cyclical
2016-01-07,92.55000305175781,93.30000305175781,90.0,91.4000015258789,89.02244567871094,162981,MINDACORP,Consumer Cyclical
2016-01-08,91.0999984741211,94.5,91.0999984741211,93.05000305175781,90.6295166015625,51913,MINDACORP,Consumer Cyclical
2016-01-11,93.0,95.5,90.1500015258789,93.5,91.06781005859375,67247,MINDACORP,Consumer Cyclical
2016-01-12,93.5999984741211,95.5,91.1500015258789,92.0999984741211,89.70423126220703,54015,MINDACORP,Consumer Cyclical
2016-01-13,94.44999694824219,94.8499984741211,89.0999984741211,92.9000015258789,90.48343658447266,121504,MINDACORP,Consumer Cyclical
2016-01-14,91.05000305175781,92.3499984741211,88.80000305175781,91.5999984741211,89.21723175048828,31443,MINDACORP,Consumer Cyclical
2016-01-15,91.69999694824219,93.9000015258789,88.69999694824219,90.3499984741211,87.99974822998047,40610,MINDACORP,Consumer Cyclical
2016-01-18,91.94999694824219,92.5,85.1500015258789,86.5999984741211,84.34730529785156,77264,MINDACORP,Consumer Cyclical
2016-01-19,85.80000305175781,90.0,85.80000305175781,88.05000305175781,85.75958251953125,36562,MINDACORP,Consumer Cyclical
2016-01-20,83.80000305175781,89.0,83.80000305175781,87.19999694824219,84.93169403076172,33543,MINDACORP,Consumer Cyclical
2016-01-21,87.3499984741211,89.94999694824219,87.05000305175781,89.1500015258789,86.83096313476562,23179,MINDACORP,Consumer Cyclical
