Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,941.9500122070312,955.0,940.5,943.7000122070312,935.465087890625,61876,UBL,Consumer Defensive
2016-01-04,940.0,954.1500244140625,937.0,939.9500122070312,931.747802734375,57954,UBL,Consumer Defensive
2016-01-05,941.0,953.9500122070312,939.7999877929688,950.0999755859375,941.8091430664062,70203,UBL,Consumer Defensive
2016-01-06,946.5,974.5999755859375,933.4500122070312,941.8499755859375,933.6311645507812,230855,UBL,Consumer Defensive
2016-01-07,942.0,947.7000122070312,920.0,924.75,916.6804809570312,174085,UBL,Consumer Defensive
2016-01-08,930.9500122070312,942.25,909.0499877929688,913.0,905.032958984375,166529,UBL,Consumer Defensive
2016-01-11,913.0,914.75,892.0999755859375,896.75,888.9247436523438,103540,UBL,Consumer Defensive
2016-01-12,897.0,897.0,878.4000244140625,881.0999755859375,873.4113159179688,125377,UBL,Consumer Defensive
2016-01-13,880.2000122070312,883.9500122070312,855.75,871.0499877929688,863.4490356445312,388089,UBL,Consumer Defensive
2016-01-14,852.0,879.0499877929688,846.4500122070312,873.3499755859375,865.7289428710938,111166,UBL,Consumer Defensive
2016-01-15,880.0999755859375,885.0,855.7000122070312,861.5,853.9822998046875,100022,UBL,Consumer Defensive
2016-01-18,864.0,881.3499755859375,818.0,829.2999877929688,822.0632934570312,180983,UBL,Consumer Defensive
2016-01-19,826.0,847.0,823.0,840.9500122070312,833.6116943359375,78276,UBL,Consumer Defensive
2016-01-20,837.8499755859375,839.9500122070312,782.5499877929688,801.0499877929688,794.0597534179688,128642,UBL,Consumer Defensive
2016-01-21,808.0,819.0,781.7999877929688,788.5499877929688,781.6690063476562,248778,UBL,Consumer Defensive
2016-01-22,817.0,817.0,786.4000244140625,788.7999877929688,781.9166870117188,122751,UBL,Consumer Defensive
2016-01-25,796.0,799.7999877929688,780.0,784.4000244140625,777.55517578125,132506,UBL,Consumer Defensive
2016-01-27,780.0,791.2000122070312,765.0999755859375,773.9500122070312,767.1963500976562,285932,UBL,Consumer Defensive
2016-01-28,776.0,783.2000122070312,761.6500244140625,777.1500244140625,770.368408203125,283993,UBL,Consumer Defensive
2016-01-29,777.2000122070312,788.7999877929688,761.1500244140625,772.7000122070312,765.9572143554688,190131,UBL,Consumer Defensive
2016-02-01,779.9000244140625,783.6500244140625,765.0,776.0499877929688,769.2780151367188,147385,UBL,Consumer Defensive
2016-02-02,781.9000244140625,815.0999755859375,781.9000244140625,805.75,798.7188720703125,692160,UBL,Consumer Defensive
2016-02-03,812.7000122070312,816.0,778.7999877929688,796.9500122070312,789.9955444335938,1032671,UBL,Consumer Defensive
2016-02-04,822.0,822.0,802.2000122070312,811.2999877929688,804.2203979492188,405511,UBL,Consumer Defensive
2016-02-05,814.9500122070312,820.0,807.5,815.4500122070312,808.3341674804688,138996,UBL,Consumer Defensive
2016-02-08,820.0,825.9500122070312,802.0499877929688,814.1500244140625,807.0454711914062,291495,UBL,Consumer Defensive
2016-02-09,814.0,819.7000122070312,796.5,811.8499755859375,804.7655639648438,221348,UBL,Consumer Defensive
2016-02-10,813.5999755859375,820.9000244140625,795.2000122070312,809.9500122070312,802.8821411132812,113103,UBL,Consumer Defensive
2016-02-11,812.0,816.0,784.3499755859375,797.25,790.2930297851562,113390,UBL,Consumer Defensive
2016-02-12,804.9000244140625,810.5,787.75,805.2000122070312,798.173583984375,190115,UBL,Consumer Defensive
2016-02-15,810.0,820.0,794.5,802.4000244140625,795.3980102539062,262630,UBL,Consumer Defensive
2016-02-16,790.0,798.8499755859375,752.9500122070312,785.9500122070312,779.0916137695312,279065,UBL,Consumer Defensive
2016-02-17,795.0,812.9500122070312,772.9500122070312,808.9500122070312,801.8909301757812,192223,UBL,Consumer Defensive
2016-02-18,809.0,813.0,794.5499877929688,801.6500244140625,794.6547241210938,75653,UBL,Consumer Defensive
2016-02-19,810.0,819.9000244140625,796.8499755859375,814.9000244140625,807.7889404296875,447048,UBL,Consumer Defensive
2016-02-22,809.0,820.0,805.2000122070312,812.9000244140625,805.8065185546875,69551,UBL,Consumer Defensive
2016-02-23,807.0,815.0,794.0999755859375,798.5499877929688,791.5816650390625,91813,UBL,Consumer Defensive
2016-02-24,797.0,806.0,784.3499755859375,788.5,781.619384765625,87031,UBL,Consumer Defensive
2016-02-25,795.8499755859375,804.0,783.0,801.25,794.2581176757812,365597,UBL,Consumer Defensive
2016-02-26,815.0,816.0,794.2999877929688,800.5499877929688,793.5641479492188,185534,UBL,Consumer Defensive
2016-02-29,806.5999755859375,814.25,776.5,802.9500122070312,795.9432983398438,266617,UBL,Consumer Defensive
2016-03-01,805.4000244140625,815.0,798.4000244140625,808.1500244140625,801.097900390625,129023,UBL,Consumer Defensive
2016-03-02,805.0,813.0,801.9000244140625,805.3499755859375,798.322265625,124506,UBL,Consumer Defensive
2016-03-03,804.0,808.0,796.5,804.25,797.2318725585938,102679,UBL,Consumer Defensive
2016-03-04,800.2999877929688,815.5499877929688,796.6500244140625,805.5999755859375,798.5701293945312,267096,UBL,Consumer Defensive
2016-03-08,795.0,810.0499877929688,782.0,806.7000122070312,799.6605224609375,160280,UBL,Consumer Defensive
2016-03-09,796.0,807.0,796.0,804.5999755859375,797.578857421875,97638,UBL,Consumer Defensive
2016-03-10,805.0,808.0,798.5999755859375,802.8499755859375,795.8440551757812,165030,UBL,Consumer Defensive
2016-03-11,792.5,807.0,777.0,794.7999877929688,787.8643188476562,380778,UBL,Consumer Defensive
2016-03-14,812.0,812.0,785.0,792.6500244140625,785.733154296875,158286,UBL,Consumer Defensive
2016-03-15,799.8499755859375,808.0,785.0,787.2000122070312,780.3306884765625,342213,UBL,Consumer Defensive
2016-03-16,794.9000244140625,805.0,781.0,803.0,795.9928588867188,196607,UBL,Consumer Defensive
2016-03-17,808.9000244140625,808.9000244140625,797.2000122070312,804.7999877929688,797.777099609375,144393,UBL,Consumer Defensive
2016-03-18,810.0,815.0999755859375,800.4500122070312,812.7999877929688,805.707275390625,246043,UBL,Consumer Defensive
2016-03-21,808.2000122070312,815.0,805.0499877929688,812.1500244140625,805.06298828125,102979,UBL,Consumer Defensive
2016-03-22,808.0,857.9000244140625,808.0,844.4000244140625,837.0316162109375,754750,UBL,Consumer Defensive
2016-03-23,858.8499755859375,864.0,827.25,835.0499877929688,827.7630615234375,815761,UBL,Consumer Defensive
2016-03-28,844.0,844.0,815.5499877929688,830.25,823.0050048828125,144394,UBL,Consumer Defensive
