Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-28,707.7999877929688,724.7000122070312,695.0,697.2999877929688,555.8888549804688,1180144.0,IBULHSGFIN,Financial Services
2016-01-29,696.5,712.0,696.0,706.9500122070312,563.581787109375,1519339.0,IBULHSGFIN,Financial Services
2016-02-01,703.2999877929688,710.0,699.0,708.4500122070312,572.0603637695312,658906.0,IBULHSGFIN,Financial Services
2016-02-02,714.2999877929688,718.5,689.75,693.8499755859375,560.2711791992188,1075193.0,IBULHSGFIN,Financial Services
2016-02-03,685.0,689.8499755859375,667.6500244140625,676.0999755859375,545.9382934570312,1319031.0,IBULHSGFIN,Financial Services
2016-02-04,680.0,689.0,645.0999755859375,659.5999755859375,532.6148681640625,1058179.0,IBULHSGFIN,Financial Services
2016-02-05,662.9000244140625,685.4000244140625,662.9000244140625,682.2999877929688,550.94482421875,850127.0,IBULHSGFIN,Financial Services
2016-02-08,683.9500122070312,689.5499877929688,668.0999755859375,672.25,542.8297119140625,673851.0,IBULHSGFIN,Financial Services
2016-02-09,662.25,667.5,623.25,627.0499877929688,506.3313293457031,1963627.0,IBULHSGFIN,Financial Services
2016-02-10,622.0999755859375,634.2000122070312,605.0,625.2000122070312,504.8375244140625,1503175.0,IBULHSGFIN,Financial Services
2016-02-11,626.0,637.5,603.9500122070312,614.3499755859375,496.076416015625,1504290.0,IBULHSGFIN,Financial Services
2016-02-12,614.9000244140625,618.0,585.25,601.25,485.49835205078125,2067774.0,IBULHSGFIN,Financial Services
2016-02-15,612.0,639.9500122070312,600.7000122070312,634.5999755859375,512.4279174804688,1912256.0,IBULHSGFIN,Financial Services
2016-02-16,634.5999755859375,643.2000122070312,609.25,615.8499755859375,497.2875671386719,1213591.0,IBULHSGFIN,Financial Services
2016-02-17,618.0499877929688,619.0,585.25,611.5,493.7750549316406,1911903.0,IBULHSGFIN,Financial Services
2016-02-18,616.0,624.2000122070312,600.25,607.0,490.1413879394531,1499625.0,IBULHSGFIN,Financial Services
2016-02-19,604.0,610.5999755859375,595.3499755859375,597.5,482.47027587890625,1607938.0,IBULHSGFIN,Financial Services
2016-02-22,597.4500122070312,597.4500122070312,578.5499877929688,583.25,470.9637145996094,1317533.0,IBULHSGFIN,Financial Services
2016-02-23,583.3499755859375,584.7999877929688,557.4500122070312,565.6500244140625,456.751953125,2709470.0,IBULHSGFIN,Financial Services
2016-02-24,560.7999877929688,568.3499755859375,551.0999755859375,552.9000244140625,446.4566345214844,1571764.0,IBULHSGFIN,Financial Services
2016-02-25,558.0,575.75,553.5999755859375,560.2000122070312,452.35125732421875,1997986.0,IBULHSGFIN,Financial Services
2016-02-26,565.0999755859375,581.5,565.0999755859375,575.5,464.7057800292969,2126115.0,IBULHSGFIN,Financial Services
2016-02-29,579.0499877929688,588.0,560.0999755859375,575.3499755859375,464.5845947265625,2596052.0,IBULHSGFIN,Financial Services
2016-03-01,579.9500122070312,628.75,577.5499877929688,623.6500244140625,503.5860290527344,2520665.0,IBULHSGFIN,Financial Services
2016-03-02,626.0999755859375,670.0,625.0999755859375,649.4000244140625,524.3786010742188,3305645.0,IBULHSGFIN,Financial Services
2016-03-03,652.0,659.7000122070312,640.0999755859375,649.4000244140625,524.3786010742188,2265914.0,IBULHSGFIN,Financial Services
2016-03-04,652.0,674.7000122070312,643.4000244140625,669.2999877929688,540.447509765625,2216931.0,IBULHSGFIN,Financial Services
2016-03-08,667.8499755859375,684.75,650.25,661.25,533.947265625,2320423.0,IBULHSGFIN,Financial Services
2016-03-09,661.0,667.4500122070312,649.2000122070312,655.8499755859375,529.5869140625,1477946.0,IBULHSGFIN,Financial Services
2016-03-10,656.0,662.0,650.0,654.9000244140625,528.8197631835938,1757235.0,IBULHSGFIN,Financial Services
2016-03-11,655.9500122070312,656.5,643.0,647.2000122070312,522.6021118164062,971859.0,IBULHSGFIN,Financial Services
2016-03-14,650.0,656.9500122070312,646.0,652.75,527.0836791992188,581921.0,IBULHSGFIN,Financial Services
2016-03-15,652.9000244140625,659.7000122070312,643.9500122070312,649.6500244140625,524.58056640625,1026843.0,IBULHSGFIN,Financial Services
2016-03-16,645.1500244140625,649.2999877929688,622.8499755859375,636.0499877929688,513.5986938476562,1441540.0,IBULHSGFIN,Financial Services
2016-03-17,640.4000244140625,648.3499755859375,631.2999877929688,635.75,513.3564453125,1139630.0,IBULHSGFIN,Financial Services
2016-03-18,628.75,632.9000244140625,606.0999755859375,612.3499755859375,501.561767578125,5949702.0,IBULHSGFIN,Financial Services
2016-03-21,620.0,651.0,618.25,645.5999755859375,528.7962036132812,2012050.0,IBULHSGFIN,Financial Services
2016-03-22,649.4000244140625,651.75,638.25,645.1500244140625,528.427490234375,1360059.0,IBULHSGFIN,Financial Services
2016-03-23,647.0,648.9500122070312,640.4000244140625,644.25,527.6903076171875,806394.0,IBULHSGFIN,Financial Services
2016-03-28,647.5999755859375,651.2000122070312,630.0,631.1500244140625,516.9605712890625,810275.0,IBULHSGFIN,Financial Services
2016-03-29,631.5999755859375,633.4000244140625,613.0499877929688,614.7999877929688,503.56854248046875,835216.0,IBULHSGFIN,Financial Services
2016-03-30,615.5499877929688,641.0,615.5499877929688,639.5999755859375,523.881591796875,1023088.0,IBULHSGFIN,Financial Services
2016-03-31,640.0,654.9500122070312,629.0999755859375,649.9000244140625,532.3182373046875,1722961.0,IBULHSGFIN,Financial Services
2016-04-01,650.9500122070312,660.0,638.2000122070312,646.7000122070312,529.6971435546875,943876.0,IBULHSGFIN,Financial Services
2016-04-04,649.4000244140625,650.0,602.5,631.75,517.4520263671875,991546.0,IBULHSGFIN,Financial Services
2016-04-05,624.9500122070312,632.4500122070312,612.5,616.25,504.7562255859375,1234302.0,IBULHSGFIN,Financial Services
2016-04-06,616.9000244140625,629.0,600.0,623.7000122070312,510.8583679199219,1390728.0,IBULHSGFIN,Financial Services
2016-04-07,627.1500244140625,629.7000122070312,611.0499877929688,614.2999877929688,503.15899658203125,637536.0,IBULHSGFIN,Financial Services
2016-04-08,613.0,618.6500244140625,605.0999755859375,607.75,497.79412841796875,733164.0,IBULHSGFIN,Financial Services
2016-04-11,612.5999755859375,627.0,608.4000244140625,625.25,512.1278686523438,1180530.0,IBULHSGFIN,Financial Services
2016-04-12,625.0,631.1500244140625,616.5,620.75,508.44207763671875,793445.0,IBULHSGFIN,Financial Services
2016-04-13,630.0,635.0,624.4000244140625,627.0499877929688,513.6022338867188,1029146.0,IBULHSGFIN,Financial Services
2016-04-18,633.1500244140625,646.4000244140625,621.5999755859375,641.5999755859375,525.5197143554688,2761333.0,IBULHSGFIN,Financial Services
2016-04-20,646.2000122070312,667.9000244140625,642.0,655.5999755859375,536.9866943359375,1870203.0,IBULHSGFIN,Financial Services
2016-04-21,658.9500122070312,668.8499755859375,656.25,665.5999755859375,545.1776733398438,1384208.0,IBULHSGFIN,Financial Services
2016-04-22,661.8499755859375,676.8499755859375,659.0,673.9500122070312,552.0169677734375,1371121.0,IBULHSGFIN,Financial Services
2016-04-25,675.9500122070312,741.2999877929688,613.0,663.6500244140625,543.5803833007812,3820632.0,IBULHSGFIN,Financial Services
2016-04-26,684.0,688.5,662.2999877929688,680.0999755859375,557.0541381835938,3945243.0,IBULHSGFIN,Financial Services
2016-04-27,677.2999877929688,706.8499755859375,677.0,702.8499755859375,575.6883544921875,1256383.0,IBULHSGFIN,Financial Services
2016-04-28,704.9500122070312,709.3499755859375,685.25,697.0999755859375,570.9785766601562,2685900.0,IBULHSGFIN,Financial Services
2016-04-29,688.7000122070312,701.7999877929688,666.4500122070312,693.25,567.8250122070312,1112425.0,IBULHSGFIN,Financial Services
2016-05-02,690.0,704.7000122070312,689.0,693.5499877929688,568.0708618164062,743383.0,IBULHSGFIN,Financial Services
2016-05-03,697.7999877929688,701.2999877929688,673.5,684.0499877929688,560.2896118164062,1125184.0,IBULHSGFIN,Financial Services
2016-05-04,679.0,680.4000244140625,661.0999755859375,670.25,548.9862670898438,1615882.0,IBULHSGFIN,Financial Services
2016-05-05,672.2999877929688,685.0,663.75,669.0999755859375,548.0443725585938,3427050.0,IBULHSGFIN,Financial Services
2016-05-06,669.9000244140625,679.9000244140625,666.6500244140625,676.4500122070312,554.064697265625,787534.0,IBULHSGFIN,Financial Services
2016-05-09,678.0,695.2999877929688,677.0999755859375,691.4500122070312,566.3507690429688,1108010.0,IBULHSGFIN,Financial Services
2016-05-10,693.1500244140625,693.1500244140625,681.25,686.3499755859375,562.1734619140625,758530.0,IBULHSGFIN,Financial Services
2016-05-11,671.0,687.2999877929688,671.0,680.6500244140625,557.5046997070312,1094547.0,IBULHSGFIN,Financial Services
2016-05-12,681.2000122070312,718.0,681.0999755859375,712.8499755859375,583.8789672851562,4586471.0,IBULHSGFIN,Financial Services
2016-05-13,711.0499877929688,727.6500244140625,711.0,716.0999755859375,586.541015625,1499115.0,IBULHSGFIN,Financial Services
2016-05-16,717.4000244140625,738.0,714.7999877929688,724.7000122070312,593.5851440429688,1938167.0,IBULHSGFIN,Financial Services
2016-05-17,725.3499755859375,735.8499755859375,719.0999755859375,720.7000122070312,590.3086547851562,1000915.0,IBULHSGFIN,Financial Services
2016-05-18,718.0,730.25,714.7999877929688,729.0,597.107177734375,1914459.0,IBULHSGFIN,Financial Services
2016-05-19,729.0,731.8499755859375,685.9000244140625,693.0,567.620361328125,2886553.0,IBULHSGFIN,Financial Services
2016-05-20,693.2999877929688,699.6500244140625,683.0499877929688,687.7999877929688,563.3611450195312,849418.0,IBULHSGFIN,Financial Services
2016-05-23,693.2999877929688,708.9500122070312,686.2000122070312,691.2999877929688,566.2279663085938,923404.0,IBULHSGFIN,Financial Services
2016-05-24,693.0,694.4000244140625,671.2999877929688,682.5999755859375,559.1019287109375,795529.0,IBULHSGFIN,Financial Services
2016-05-25,694.8499755859375,700.6500244140625,690.0499877929688,696.25,570.2822875976562,402393.0,IBULHSGFIN,Financial Services
2016-05-26,702.2999877929688,721.6500244140625,700.2999877929688,718.9500122070312,588.8754272460938,1170242.0,IBULHSGFIN,Financial Services
2016-05-27,719.9000244140625,759.2000122070312,715.25,743.75,609.1885375976562,2067340.0,IBULHSGFIN,Financial Services
2016-05-30,750.0,754.25,730.25,738.1500244140625,604.6016235351562,678039.0,IBULHSGFIN,Financial Services
2016-05-31,737.5,740.2999877929688,712.4500122070312,718.4500122070312,588.4658203125,1811482.0,IBULHSGFIN,Financial Services
2016-06-01,718.5,734.5,718.4500122070312,726.2999877929688,594.8956298828125,593896.0,IBULHSGFIN,Financial Services
2016-06-02,728.0,741.0,726.0,731.4000244140625,599.072998046875,961800.0,IBULHSGFIN,Financial Services
2016-06-03,736.0,756.3499755859375,732.5499877929688,751.3499755859375,615.4133911132812,1097012.0,IBULHSGFIN,Financial Services
2016-06-06,756.0,764.9000244140625,740.25,744.75,610.0075073242188,981652.0,IBULHSGFIN,Financial Services
2016-06-07,745.0,752.0,735.0999755859375,737.8499755859375,604.35595703125,871156.0,IBULHSGFIN,Financial Services
2016-06-08,737.8499755859375,744.4000244140625,732.2000122070312,740.5999755859375,606.6084594726562,586065.0,IBULHSGFIN,Financial Services
2016-06-09,743.9500122070312,747.0,733.0499877929688,736.8499755859375,603.536865234375,660112.0,IBULHSGFIN,Financial Services
2016-06-10,737.4500122070312,738.9500122070312,708.2000122070312,711.7000122070312,582.937255859375,1067874.0,IBULHSGFIN,Financial Services
2016-06-13,698.0,703.9500122070312,687.0499877929688,696.8499755859375,570.773681640625,1200254.0,IBULHSGFIN,Financial Services
2016-06-14,697.5499877929688,702.25,689.0499877929688,693.5499877929688,568.0708618164062,844797.0,IBULHSGFIN,Financial Services
2016-06-15,694.0,711.4000244140625,694.0,706.2999877929688,578.5140991210938,804554.0,IBULHSGFIN,Financial Services
2016-06-16,705.0,706.0,690.0,698.8499755859375,572.4119262695312,528277.0,IBULHSGFIN,Financial Services
2016-06-17,705.0,705.3499755859375,691.0,695.3499755859375,569.545166015625,515193.0,IBULHSGFIN,Financial Services
2016-06-20,691.0999755859375,702.8499755859375,685.0,699.9500122070312,573.3129272460938,523699.0,IBULHSGFIN,Financial Services
2016-06-21,701.9000244140625,705.4500122070312,691.75,694.5999755859375,568.930908203125,796028.0,IBULHSGFIN,Financial Services
2016-06-22,691.9000244140625,697.9000244140625,685.25,691.0499877929688,566.023193359375,1404103.0,IBULHSGFIN,Financial Services
2016-06-23,694.4500122070312,694.9500122070312,680.0,683.3499755859375,559.7162475585938,697860.0,IBULHSGFIN,Financial Services
2016-06-24,660.0,668.75,616.0,656.0,537.3145751953125,2019244.0,IBULHSGFIN,Financial Services
2016-06-27,654.0,668.7999877929688,652.6500244140625,659.2999877929688,540.0175170898438,687263.0,IBULHSGFIN,Financial Services
2016-06-28,660.0999755859375,669.5,650.2000122070312,665.4000244140625,545.0138549804688,1447471.0,IBULHSGFIN,Financial Services
2016-06-29,666.4500122070312,667.9500122070312,654.0,661.75,542.0242919921875,2076253.0,IBULHSGFIN,Financial Services
2016-06-30,667.0,676.0,657.3499755859375,671.0499877929688,549.6415405273438,3036243.0,IBULHSGFIN,Financial Services
2016-07-01,675.0,688.7999877929688,674.5,679.7000122070312,556.7266235351562,713788.0,IBULHSGFIN,Financial Services
2016-07-04,685.0,690.7000122070312,676.0499877929688,687.4000244140625,563.0335693359375,1241186.0,IBULHSGFIN,Financial Services
2016-07-05,688.0,688.2000122070312,674.5499877929688,678.7000122070312,555.9076538085938,709273.0,IBULHSGFIN,Financial Services
2016-07-07,679.7000122070312,684.8499755859375,673.1500244140625,675.7000122070312,553.4503173828125,1210594.0,IBULHSGFIN,Financial Services
2016-07-08,676.7000122070312,689.9000244140625,672.0499877929688,688.2000122070312,563.6888427734375,2019924.0,IBULHSGFIN,Financial Services
2016-07-11,695.0,724.5,692.7000122070312,715.2000122070312,585.803955078125,2466802.0,IBULHSGFIN,Financial Services
2016-07-12,719.9500122070312,746.9500122070312,717.5999755859375,744.0999755859375,609.4752197265625,2579911.0,IBULHSGFIN,Financial Services
2016-07-13,749.4500122070312,755.9500122070312,685.0,714.1500244140625,584.9437866210938,9452549.0,IBULHSGFIN,Financial Services
2016-07-14,703.4000244140625,710.0,688.8499755859375,696.5999755859375,570.569091796875,4886253.0,IBULHSGFIN,Financial Services
2016-07-15,704.0,720.0,698.2000122070312,708.0499877929688,579.9474487304688,2864271.0,IBULHSGFIN,Financial Services
2016-07-18,712.0,725.5,706.5999755859375,709.9000244140625,581.4627075195312,2664832.0,IBULHSGFIN,Financial Services
2016-07-19,712.0,714.7999877929688,698.9000244140625,711.6500244140625,582.896240234375,1186528.0,IBULHSGFIN,Financial Services
2016-07-20,706.0999755859375,716.7999877929688,706.0999755859375,713.3499755859375,584.2886352539062,704006.0,IBULHSGFIN,Financial Services
2016-07-21,719.7999877929688,720.0,710.5,714.0499877929688,584.8618774414062,1116615.0,IBULHSGFIN,Financial Services
2016-07-22,716.5,739.4000244140625,712.5,735.5,602.4312133789062,1059249.0,IBULHSGFIN,Financial Services
2016-07-25,739.9500122070312,769.25,724.5499877929688,742.75,608.369384765625,3840873.0,IBULHSGFIN,Financial Services
2016-07-26,749.4500122070312,774.7999877929688,745.0499877929688,764.0999755859375,625.8568115234375,3482305.0,IBULHSGFIN,Financial Services
2016-07-27,768.0,786.0,766.0999755859375,775.3499755859375,635.0712890625,2098640.0,IBULHSGFIN,Financial Services
2016-07-28,776.9500122070312,783.0,767.2000122070312,770.5,631.098876953125,1246832.0,IBULHSGFIN,Financial Services
2016-07-29,771.8499755859375,778.0,758.0,764.4500122070312,626.1433715820312,1939689.0,IBULHSGFIN,Financial Services
2016-08-01,766.0,775.9500122070312,754.0499877929688,762.6500244140625,624.6691284179688,782823.0,IBULHSGFIN,Financial Services
2016-08-02,767.9500122070312,787.5499877929688,763.0,783.7000122070312,641.9107055664062,2804581.0,IBULHSGFIN,Financial Services
2016-08-03,786.9500122070312,794.0,778.0499877929688,787.5999755859375,645.1051025390625,2443989.0,IBULHSGFIN,Financial Services
2016-08-04,792.0,806.5,779.5999755859375,799.8499755859375,655.1386108398438,1837638.0,IBULHSGFIN,Financial Services
2016-08-05,798.0,804.9000244140625,785.0999755859375,797.5499877929688,660.68896484375,1472176.0,IBULHSGFIN,Financial Services
2016-08-08,797.0,813.5999755859375,790.4500122070312,807.7000122070312,669.0972290039062,1173472.0,IBULHSGFIN,Financial Services
2016-08-09,808.0,810.2999877929688,793.25,806.8499755859375,668.3931274414062,969648.0,IBULHSGFIN,Financial Services
2016-08-10,807.0,809.7999877929688,773.0999755859375,781.5,647.3930053710938,1480974.0,IBULHSGFIN,Financial Services
2016-08-11,787.0,790.0,770.5,782.4000244140625,648.1387939453125,1305507.0,IBULHSGFIN,Financial Services
2016-08-12,783.2000122070312,801.0,781.5999755859375,798.4500122070312,661.4345703125,955724.0,IBULHSGFIN,Financial Services
2016-08-16,800.0,818.0,786.0999755859375,815.2999877929688,675.39306640625,2296940.0,IBULHSGFIN,Financial Services
2016-08-17,817.9500122070312,822.0,802.7000122070312,809.2000122070312,670.33984375,901073.0,IBULHSGFIN,Financial Services
2016-08-18,811.9500122070312,815.4500122070312,799.5999755859375,804.9000244140625,666.7776489257812,818126.0,IBULHSGFIN,Financial Services
2016-08-19,808.5,810.0,796.75,800.0999755859375,662.8014526367188,1095245.0,IBULHSGFIN,Financial Services
2016-08-22,794.5499877929688,804.9500122070312,789.0999755859375,793.2999877929688,657.168212890625,536977.0,IBULHSGFIN,Financial Services
2016-08-23,793.0,808.7999877929688,791.25,804.5,666.4464111328125,1020003.0,IBULHSGFIN,Financial Services
2016-08-24,804.9500122070312,811.0,802.4500122070312,807.7000122070312,669.0972290039062,885394.0,IBULHSGFIN,Financial Services
2016-08-25,808.9000244140625,828.5,806.0,824.2000122070312,682.7658081054688,3989375.0,IBULHSGFIN,Financial Services
2016-08-26,830.0,832.5499877929688,812.25,818.9500122070312,678.416748046875,1108506.0,IBULHSGFIN,Financial Services
2016-08-29,814.0999755859375,831.2000122070312,809.0,829.0,686.7421264648438,828087.0,IBULHSGFIN,Financial Services
2016-08-30,833.4500122070312,837.0,825.8499755859375,830.7999877929688,688.233154296875,1383557.0,IBULHSGFIN,Financial Services
2016-08-31,834.8499755859375,837.0,815.2999877929688,819.2000122070312,678.6238403320312,3189027.0,IBULHSGFIN,Financial Services
2016-09-01,820.0,845.0,819.9500122070312,835.9000244140625,692.4580688476562,1718045.0,IBULHSGFIN,Financial Services
2016-09-02,835.0,836.4000244140625,825.25,829.0499877929688,686.7835693359375,585467.0,IBULHSGFIN,Financial Services
2016-09-06,832.7999877929688,841.2000122070312,827.0499877929688,834.0499877929688,690.925537109375,1299721.0,IBULHSGFIN,Financial Services
2016-09-07,835.0,842.4000244140625,815.0999755859375,820.75,679.9077758789062,724969.0,IBULHSGFIN,Financial Services
2016-09-08,825.0,825.5,811.4000244140625,817.75,677.4226684570312,685142.0,IBULHSGFIN,Financial Services
2016-09-09,815.0,817.0,791.25,795.7000122070312,659.1564331054688,2203571.0,IBULHSGFIN,Financial Services
2016-09-12,775.5999755859375,779.9500122070312,759.7999877929688,766.1500244140625,634.6773681640625,966518.0,IBULHSGFIN,Financial Services
2016-09-14,774.4000244140625,796.7000122070312,771.7999877929688,793.4500122070312,657.2925415039062,717353.0,IBULHSGFIN,Financial Services
2016-09-15,792.5999755859375,799.5,782.3499755859375,786.25,651.328125,800711.0,IBULHSGFIN,Financial Services
2016-09-16,792.7000122070312,814.0,789.0,808.0999755859375,669.4285278320312,2168166.0,IBULHSGFIN,Financial Services
2016-09-19,803.9000244140625,809.5,795.0999755859375,797.5,660.6475830078125,557016.0,IBULHSGFIN,Financial Services
2016-09-20,797.5,807.7000122070312,790.25,804.9000244140625,666.7776489257812,1540917.0,IBULHSGFIN,Financial Services
2016-09-21,805.8499755859375,805.8499755859375,792.5999755859375,796.1500244140625,659.529296875,472538.0,IBULHSGFIN,Financial Services
2016-09-22,799.3499755859375,808.0,796.0,801.5499877929688,664.0025634765625,1351061.0,IBULHSGFIN,Financial Services
2016-09-23,806.0,822.0,804.0499877929688,814.2999877929688,674.564697265625,2124204.0,IBULHSGFIN,Financial Services
2016-09-26,809.2000122070312,816.4000244140625,803.5499877929688,813.5999755859375,673.9847412109375,862015.0,IBULHSGFIN,Financial Services
2016-09-27,811.0999755859375,821.7999877929688,809.9500122070312,812.7000122070312,673.2392578125,1146393.0,IBULHSGFIN,Financial Services
2016-09-28,807.4000244140625,821.2000122070312,807.4000244140625,816.5999755859375,676.4700317382812,805256.0,IBULHSGFIN,Financial Services
2016-09-29,821.0,833.3499755859375,764.0999755859375,787.3499755859375,652.2393188476562,2547306.0,IBULHSGFIN,Financial Services
2016-09-30,785.0,832.0,785.0,827.4000244140625,685.4166259765625,1563036.0,IBULHSGFIN,Financial Services
2016-10-03,826.9000244140625,860.0,819.5999755859375,855.25,708.4874877929688,1866632.0,IBULHSGFIN,Financial Services
2016-10-04,857.2999877929688,878.0,848.5999755859375,873.4500122070312,723.5643920898438,1955639.0,IBULHSGFIN,Financial Services
2016-10-05,874.0,879.0,861.5999755859375,865.2999877929688,716.8130493164062,792037.0,IBULHSGFIN,Financial Services
2016-10-06,863.0,874.7999877929688,842.2000122070312,850.25,704.3455200195312,926661.0,IBULHSGFIN,Financial Services
2016-10-07,853.0,866.7999877929688,852.0499877929688,856.8499755859375,709.81298828125,633916.0,IBULHSGFIN,Financial Services
2016-10-10,855.0,859.2000122070312,841.2000122070312,844.2999877929688,699.4166870117188,649382.0,IBULHSGFIN,Financial Services
2016-10-13,843.0,843.0,811.0999755859375,822.4000244140625,681.274658203125,1439141.0,IBULHSGFIN,Financial Services
2016-10-14,830.9500122070312,842.75,824.0999755859375,837.7999877929688,694.0321044921875,1009752.0,IBULHSGFIN,Financial Services
2016-10-17,842.5,852.0,833.9000244140625,838.1500244140625,694.322021484375,1304249.0,IBULHSGFIN,Financial Services
2016-10-18,838.0,865.9000244140625,837.3499755859375,862.6500244140625,714.6177978515625,1444678.0,IBULHSGFIN,Financial Services
2016-10-19,867.5,883.0,861.25,880.6500244140625,729.5289916992188,1039437.0,IBULHSGFIN,Financial Services
2016-10-20,885.9500122070312,891.0,865.5,872.2000122070312,722.5289306640625,1176933.0,IBULHSGFIN,Financial Services
2016-10-21,879.0,880.9000244140625,857.0499877929688,877.0499877929688,726.5465698242188,2407974.0,IBULHSGFIN,Financial Services
2016-10-24,880.0,885.25,864.4000244140625,871.5999755859375,722.0318603515625,853955.0,IBULHSGFIN,Financial Services
2016-10-25,870.0,874.9500122070312,861.25,868.0499877929688,719.091064453125,687026.0,IBULHSGFIN,Financial Services
2016-10-26,863.0,870.0,850.2000122070312,854.2999877929688,707.70068359375,1873245.0,IBULHSGFIN,Financial Services
2016-10-27,846.2000122070312,853.7000122070312,836.7999877929688,844.2000122070312,699.3336791992188,1934911.0,IBULHSGFIN,Financial Services
2016-10-28,847.2000122070312,853.7999877929688,836.7999877929688,848.9000244140625,703.2272338867188,2334563.0,IBULHSGFIN,Financial Services
2016-11-01,851.0,868.8499755859375,848.5,860.4000244140625,712.75390625,973797.0,IBULHSGFIN,Financial Services
2016-11-02,847.9000244140625,847.9000244140625,821.4000244140625,833.8499755859375,698.061767578125,854019.0,IBULHSGFIN,Financial Services
2016-11-03,830.0,843.2999877929688,797.2000122070312,802.0,671.3983764648438,817290.0,IBULHSGFIN,Financial Services
2016-11-04,799.5,804.0,775.0499877929688,788.2000122070312,659.8455810546875,1459210.0,IBULHSGFIN,Financial Services
2016-11-07,795.9000244140625,811.3499755859375,788.0999755859375,792.2999877929688,663.2781372070312,821918.0,IBULHSGFIN,Financial Services
2016-11-08,793.0,795.9500122070312,782.0999755859375,786.0999755859375,658.0875854492188,563222.0,IBULHSGFIN,Financial Services
2016-11-09,707.5,746.5,630.0,721.5,604.0073852539062,5657180.0,IBULHSGFIN,Financial Services
2016-11-10,740.0,751.6500244140625,673.0,700.5,586.4271240234375,8455426.0,IBULHSGFIN,Financial Services
2016-11-11,685.5,717.9000244140625,670.1500244140625,700.2999877929688,586.259765625,5474793.0,IBULHSGFIN,Financial Services
2016-11-15,699.0,699.0,651.0,674.25,564.4517822265625,3572670.0,IBULHSGFIN,Financial Services
2016-11-16,687.5,699.5499877929688,658.5,669.8499755859375,560.768310546875,2949365.0,IBULHSGFIN,Financial Services
2016-11-17,675.0499877929688,684.7000122070312,667.0499877929688,669.25,560.26611328125,1553058.0,IBULHSGFIN,Financial Services
2016-11-18,675.0,678.8499755859375,657.0,667.8499755859375,559.0939331054688,2788041.0,IBULHSGFIN,Financial Services
2016-11-21,674.7999877929688,674.7999877929688,636.7999877929688,653.25,546.8715209960938,1505997.0,IBULHSGFIN,Financial Services
2016-11-22,659.0,674.9500122070312,639.0,671.7999877929688,562.4007568359375,2033291.0,IBULHSGFIN,Financial Services
2016-11-23,678.0999755859375,679.8499755859375,668.4500122070312,673.1500244140625,563.531005859375,1223395.0,IBULHSGFIN,Financial Services
2016-11-24,669.5,684.75,664.25,676.7000122070312,566.5028686523438,2800003.0,IBULHSGFIN,Financial Services
2016-11-25,683.0499877929688,713.4500122070312,676.2999877929688,702.9500122070312,588.4782104492188,1832269.0,IBULHSGFIN,Financial Services
2016-11-28,695.0,712.0,687.0,707.6500244140625,592.412841796875,864202.0,IBULHSGFIN,Financial Services
