Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-08-11,324.0,325.0,313.04998779296875,318.6499938964844,312.6166687011719,8393,INDOCO,Healthcare
2016-08-12,323.95001220703125,323.95001220703125,308.6000061035156,311.0,305.1114807128906,7786,INDOCO,Healthcare
2016-08-16,312.0,316.8999938964844,301.04998779296875,307.20001220703125,301.38348388671875,8541,INDOCO,Healthcare
2016-08-17,308.0,311.0,302.0,307.8999938964844,302.0701904296875,14533,INDOCO,Healthcare
2016-08-18,309.5,313.95001220703125,303.6000061035156,305.6499938964844,299.8628234863281,10450,INDOCO,Healthcare
2016-08-19,307.0,310.0,303.0,306.3500061035156,300.549560546875,16660,INDOCO,Healthcare
2016-08-22,310.0,313.0,297.0,300.29998779296875,294.61407470703125,14136,INDOCO,Healthcare
2016-08-23,302.04998779296875,307.95001220703125,301.95001220703125,305.1499938964844,299.37225341796875,22523,INDOCO,Healthcare
2016-08-24,307.5,320.0,306.75,317.1000061035156,311.0960388183594,274102,INDOCO,Healthcare
2016-08-25,319.5,323.0,316.79998779296875,320.0,313.9410400390625,80204,INDOCO,Healthcare
2016-08-26,323.54998779296875,326.79998779296875,306.0,309.8999938964844,304.03228759765625,43059,INDOCO,Healthcare
2016-08-29,312.3500061035156,325.0,305.3999938964844,314.8999938964844,308.9376525878906,46604,INDOCO,Healthcare
2016-08-30,318.95001220703125,321.20001220703125,310.3500061035156,319.75,313.69586181640625,18291,INDOCO,Healthcare
2016-08-31,321.5,321.75,314.0,315.04998779296875,309.0848083496094,8535,INDOCO,Healthcare
2016-09-01,310.6000061035156,323.45001220703125,309.04998779296875,319.1499938964844,313.107177734375,368745,INDOCO,Healthcare
2016-09-02,318.95001220703125,324.8999938964844,317.04998779296875,322.75,316.63897705078125,34913,INDOCO,Healthcare
2016-09-06,324.8999938964844,324.8999938964844,317.54998779296875,321.6000061035156,315.51080322265625,49158,INDOCO,Healthcare
2016-09-07,321.6499938964844,362.0,296.8999938964844,332.6000061035156,326.3025207519531,1083207,INDOCO,Healthcare
2016-09-08,326.1000061035156,331.0,319.54998779296875,323.1499938964844,317.0314636230469,43138,INDOCO,Healthcare
2016-09-09,325.0,325.95001220703125,317.04998779296875,320.04998779296875,313.9901428222656,24237,INDOCO,Healthcare
2016-09-12,316.0,318.5,311.3999938964844,314.20001220703125,308.25091552734375,14456,INDOCO,Healthcare
2016-09-14,308.0,320.04998779296875,308.0,315.95001220703125,309.9677734375,18485,INDOCO,Healthcare
2016-09-15,314.70001220703125,319.0,312.1000061035156,317.54998779296875,311.5374755859375,18078,INDOCO,Healthcare
2016-09-16,320.3500061035156,324.5,313.0,314.95001220703125,308.9866943359375,33428,INDOCO,Healthcare
2016-09-19,315.0,324.0,307.1000061035156,322.3999938964844,316.295654296875,22393,INDOCO,Healthcare
2016-09-20,322.0,333.0,318.3500061035156,328.0,321.78961181640625,40855,INDOCO,Healthcare
2016-09-21,329.45001220703125,349.70001220703125,328.1000061035156,331.1000061035156,324.8309326171875,185019,INDOCO,Healthcare
2016-09-22,332.0,341.6000061035156,330.25,334.5,328.16656494140625,22936,INDOCO,Healthcare
2016-09-23,335.04998779296875,352.3999938964844,330.20001220703125,340.3999938964844,333.954833984375,60340,INDOCO,Healthcare
2016-09-26,340.3500061035156,348.0,337.1499938964844,343.79998779296875,337.29046630859375,47000,INDOCO,Healthcare
2016-09-27,327.6000061035156,342.0,311.75,331.5,325.223388671875,821800,INDOCO,Healthcare
2016-09-28,330.79998779296875,341.1000061035156,326.0,330.29998779296875,324.0460510253906,41191,INDOCO,Healthcare
2016-09-29,330.5,332.0,310.5,316.0,310.0168151855469,39699,INDOCO,Healthcare
2016-09-30,315.0,317.0,310.0,313.04998779296875,307.1227111816406,18453,INDOCO,Healthcare
2016-10-03,310.20001220703125,321.1000061035156,310.20001220703125,318.45001220703125,312.42047119140625,44854,INDOCO,Healthcare
2016-10-04,320.95001220703125,325.8999938964844,315.6000061035156,317.29998779296875,311.2922058105469,14957,INDOCO,Healthcare
2016-10-05,320.95001220703125,322.8500061035156,314.20001220703125,316.3999938964844,310.4093017578125,27104,INDOCO,Healthcare
2016-10-06,318.8999938964844,324.0,313.3999938964844,314.45001220703125,308.4962463378906,15259,INDOCO,Healthcare
2016-10-07,319.0,320.04998779296875,313.3500061035156,315.20001220703125,309.23199462890625,13158,INDOCO,Healthcare
2016-10-10,317.20001220703125,320.25,312.0,314.5,308.5452575683594,113550,INDOCO,Healthcare
2016-10-13,312.04998779296875,315.0,310.1000061035156,313.1000061035156,307.1717529296875,11594,INDOCO,Healthcare
2016-10-14,316.1000061035156,317.5,311.0,312.45001220703125,306.5340576171875,4705,INDOCO,Healthcare
2016-10-17,313.70001220703125,316.0,310.1000061035156,314.6000061035156,308.643310546875,5840,INDOCO,Healthcare
2016-10-18,310.5,315.8500061035156,309.3500061035156,310.0,304.13043212890625,14726,INDOCO,Healthcare
2016-10-19,304.29998779296875,317.70001220703125,304.29998779296875,314.25,308.2999572753906,17306,INDOCO,Healthcare
2016-10-20,310.5,316.70001220703125,310.5,311.6499938964844,305.74920654296875,8564,INDOCO,Healthcare
2016-10-21,312.0,314.3999938964844,308.1000061035156,310.5,304.6209716796875,8621,INDOCO,Healthcare
2016-10-24,310.0,315.8999938964844,302.29998779296875,305.45001220703125,299.6666259765625,22778,INDOCO,Healthcare
2016-10-25,306.6499938964844,306.75,295.0,299.29998779296875,293.633056640625,22892,INDOCO,Healthcare
2016-10-26,298.8999938964844,309.95001220703125,290.25,296.8999938964844,291.2784729003906,252439,INDOCO,Healthcare
2016-10-27,304.0,304.0,288.0,289.20001220703125,283.72430419921875,12463,INDOCO,Healthcare
2016-10-28,292.6000061035156,294.54998779296875,281.5,283.75,278.37744140625,27096,INDOCO,Healthcare
2016-11-01,289.0,290.0,282.6000061035156,283.70001220703125,278.3284606933594,12546,INDOCO,Healthcare
2016-11-02,284.6499938964844,284.6499938964844,278.1499938964844,281.0,275.67950439453125,7250,INDOCO,Healthcare
2016-11-03,281.04998779296875,285.5,275.0,280.1000061035156,274.7966003417969,33155,INDOCO,Healthcare
2016-11-04,278.1499938964844,283.8999938964844,275.0,275.75,270.5289306640625,9005,INDOCO,Healthcare
2016-11-07,279.1499938964844,284.0,277.04998779296875,280.04998779296875,274.74749755859375,12775,INDOCO,Healthcare
2016-11-08,280.0,280.0,273.1499938964844,275.5,270.2837219238281,6127,INDOCO,Healthcare
2016-11-09,260.0,289.0,250.89999389648438,283.8999938964844,278.5246276855469,20423,INDOCO,Healthcare
2016-11-10,290.0,297.70001220703125,288.0,293.79998779296875,288.2371520996094,37014,INDOCO,Healthcare
2016-11-11,293.0,297.0,287.25,293.0,287.45233154296875,158589,INDOCO,Healthcare
2016-11-15,290.45001220703125,290.8999938964844,280.3500061035156,288.8500061035156,283.3808898925781,112042,INDOCO,Healthcare
2016-11-16,290.0,299.0,283.1000061035156,296.1499938964844,290.5426330566406,18703,INDOCO,Healthcare
2016-11-17,296.1499938964844,296.1499938964844,281.1000061035156,285.8500061035156,280.43768310546875,7096,INDOCO,Healthcare
2016-11-18,290.0,291.70001220703125,281.1000061035156,282.20001220703125,276.8568420410156,3056,INDOCO,Healthcare
2016-11-21,281.1000061035156,285.5,275.0,282.5,277.151123046875,21031,INDOCO,Healthcare
2016-11-22,281.5,281.54998779296875,271.95001220703125,275.5,270.2837219238281,5607,INDOCO,Healthcare
2016-11-23,275.70001220703125,279.0,272.04998779296875,278.5,273.2268371582031,4308,INDOCO,Healthcare
2016-11-24,282.25,282.25,274.5,274.6499938964844,269.44976806640625,3983,INDOCO,Healthcare
2016-11-25,281.0,281.0,270.0,270.75,265.62359619140625,544886,INDOCO,Healthcare
2016-11-28,274.70001220703125,283.0,271.6499938964844,274.45001220703125,269.2535705566406,25912,INDOCO,Healthcare
2016-11-29,282.8500061035156,282.8500061035156,261.1000061035156,265.75,260.71826171875,32426,INDOCO,Healthcare
2016-11-30,267.5,267.5,252.0,257.8500061035156,252.96786499023438,95980,INDOCO,Healthcare
2016-12-01,258.0,267.0,258.0,262.5,257.5298156738281,10252,INDOCO,Healthcare
2016-12-02,260.0,266.6000061035156,255.64999389648438,257.75,252.8697509765625,38237,INDOCO,Healthcare
2016-12-05,257.79998779296875,260.95001220703125,254.6999969482422,257.04998779296875,252.1829833984375,5314,INDOCO,Healthcare
2016-12-06,258.3999938964844,262.0,253.0,255.0,250.1718292236328,5140,INDOCO,Healthcare
2016-12-07,255.0500030517578,270.0,250.35000610351562,256.45001220703125,251.59439086914062,26980,INDOCO,Healthcare
2016-12-08,258.70001220703125,263.95001220703125,256.29998779296875,259.54998779296875,254.6356658935547,9492,INDOCO,Healthcare
2016-12-09,259.8500061035156,262.0,252.1999969482422,254.6999969482422,249.8774871826172,6461,INDOCO,Healthcare
2016-12-12,259.95001220703125,259.95001220703125,254.5,256.25,251.3981475830078,3938,INDOCO,Healthcare
2016-12-13,255.0,264.45001220703125,252.89999389648438,262.1499938964844,257.1864318847656,19336,INDOCO,Healthcare
2016-12-14,259.0,263.0,257.04998779296875,260.29998779296875,255.3714599609375,18409,INDOCO,Healthcare
2016-12-15,261.0,266.0,259.5,264.95001220703125,259.93341064453125,6766,INDOCO,Healthcare
2016-12-16,262.5,267.0,261.0,262.5,257.5298156738281,2479,INDOCO,Healthcare
2016-12-19,268.3999938964844,268.3999938964844,258.5,259.8500061035156,254.92999267578125,5853,INDOCO,Healthcare
2016-12-20,263.95001220703125,265.8999938964844,260.0,260.1499938964844,255.2243194580078,10262,INDOCO,Healthcare
2016-12-21,260.3500061035156,263.5,258.1499938964844,260.5,255.56765747070312,5662,INDOCO,Healthcare
2016-12-22,260.04998779296875,262.79998779296875,254.5,259.45001220703125,254.53756713867188,11571,INDOCO,Healthcare
2016-12-23,255.10000610351562,264.6499938964844,255.10000610351562,258.5,253.60552978515625,10251,INDOCO,Healthcare
2016-12-26,258.04998779296875,260.0,250.39999389648438,252.39999389648438,247.62103271484375,19721,INDOCO,Healthcare
2016-12-27,254.0,255.9499969482422,250.25,251.10000610351562,246.3456573486328,7635,INDOCO,Healthcare
2016-12-28,256.3500061035156,267.5,256.3500061035156,264.8999938964844,259.8843688964844,20396,INDOCO,Healthcare
2016-12-29,260.0,264.75,259.0,261.6000061035156,256.6468811035156,1796,INDOCO,Healthcare
2016-12-30,267.8500061035156,267.8999938964844,258.04998779296875,260.6000061035156,255.66575622558594,2676,INDOCO,Healthcare
2017-01-02,260.04998779296875,264.3500061035156,256.6499938964844,262.8500061035156,257.8731384277344,2393,INDOCO,Healthcare
2017-01-03,261.0,267.5,259.95001220703125,264.0,259.00140380859375,5008,INDOCO,Healthcare
2017-01-04,267.1000061035156,272.0,266.04998779296875,268.8999938964844,263.80859375,187835,INDOCO,Healthcare
2017-01-05,271.95001220703125,271.95001220703125,268.0,268.25,263.17095947265625,4223,INDOCO,Healthcare
2017-01-06,268.8999938964844,274.29998779296875,268.04998779296875,272.8999938964844,267.73284912109375,6540,INDOCO,Healthcare
2017-01-09,273.8999938964844,275.0,268.04998779296875,272.04998779296875,266.8989562988281,5154,INDOCO,Healthcare
