Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,102.88999938964844,103.68000030517578,102.05000305175781,102.69999694824219,93.92794036865234,4507190,JSWSTEEL,Basic Materials
2016-01-04,102.30000305175781,106.0999984741211,101.83000183105469,104.47000122070312,95.5467529296875,12127750,JSWSTEEL,Basic Materials
2016-01-05,105.61000061035156,109.13500213623047,105.2249984741211,108.30999755859375,99.05876159667969,14205180,JSWSTEEL,Basic Materials
2016-01-06,108.30000305175781,109.69999694824219,105.19999694824219,105.81999969482422,96.78144073486328,8015450,JSWSTEEL,Basic Materials
2016-01-07,103.5250015258789,104.5999984741211,102.25499725341797,102.63500213623047,93.86848449707031,5304630,JSWSTEEL,Basic Materials
2016-01-08,103.48999786376953,104.76499938964844,102.5999984741211,104.11499786376953,95.2220687866211,7315670,JSWSTEEL,Basic Materials
2016-01-11,102.90499877929688,103.2699966430664,100.82499694824219,101.96499633789062,93.25570678710938,5261390,JSWSTEEL,Basic Materials
2016-01-12,102.48999786376953,103.01499938964844,100.25,101.27999877929688,92.62921905517578,5909770,JSWSTEEL,Basic Materials
2016-01-13,101.94999694824219,102.48999786376953,98.02999877929688,100.37000274658203,91.79695129394531,10572110,JSWSTEEL,Basic Materials
2016-01-14,98.69999694824219,101.79499816894531,97.43000030517578,100.34500122070312,91.77408599853516,7062470,JSWSTEEL,Basic Materials
2016-01-15,101.0999984741211,101.29000091552734,96.75,97.24500274658203,88.93887329101562,5723680,JSWSTEEL,Basic Materials
2016-01-18,97.3550033569336,101.80000305175781,95.30000305175781,99.09500122070312,90.63084411621094,9450200,JSWSTEEL,Basic Materials
2016-01-19,99.69499969482422,101.0,98.29000091552734,99.8550033569336,91.325927734375,6397290,JSWSTEEL,Basic Materials
2016-01-20,98.26000213623047,104.48999786376953,97.61499786376953,102.38500213623047,93.63983154296875,7868100,JSWSTEEL,Basic Materials
2016-01-21,103.55999755859375,104.44000244140625,99.69999694824219,102.53500366210938,93.77702331542969,9454590,JSWSTEEL,Basic Materials
2016-01-22,103.5999984741211,107.34500122070312,102.91999816894531,106.80000305175781,97.67772674560547,8586730,JSWSTEEL,Basic Materials
2016-01-25,107.0,111.4749984741211,106.01000213623047,110.7249984741211,101.26749420166016,14860730,JSWSTEEL,Basic Materials
2016-01-27,110.5,112.69999694824219,110.42500305175781,112.125,102.54790496826172,15625610,JSWSTEEL,Basic Materials
2016-01-28,110.75,111.20500183105469,108.80000305175781,109.22000122070312,99.89103698730469,16934750,JSWSTEEL,Basic Materials
2016-01-29,108.5999984741211,110.19000244140625,104.23999786376953,105.70500183105469,96.67626953125,11992530,JSWSTEEL,Basic Materials
2016-02-01,104.16000366210938,107.18499755859375,103.27999877929688,105.05500030517578,96.08177947998047,13325940,JSWSTEEL,Basic Materials
2016-02-02,105.20500183105469,106.04499816894531,99.8949966430664,100.33000183105469,91.7603530883789,9835350,JSWSTEEL,Basic Materials
2016-02-03,98.44000244140625,102.9000015258789,95.83499908447266,97.33999633789062,89.0257568359375,17343230,JSWSTEEL,Basic Materials
2016-02-04,97.81999969482422,102.16000366210938,97.05999755859375,101.06999969482422,92.4371566772461,9921340,JSWSTEEL,Basic Materials
2016-02-05,101.625,104.3499984741211,100.80000305175781,103.70500183105469,94.84709930419922,10015060,JSWSTEEL,Basic Materials
2016-02-08,106.5,108.19999694824219,104.5,105.01000213623047,96.04063415527344,12200040,JSWSTEEL,Basic Materials
2016-02-09,103.94999694824219,105.5,99.66999816894531,100.0,91.45854187011719,9116240,JSWSTEEL,Basic Materials
2016-02-10,99.5,103.9749984741211,98.63999938964844,102.25499725341797,93.52093505859375,12409200,JSWSTEEL,Basic Materials
2016-02-11,101.63500213623047,102.80000305175781,98.69999694824219,100.16000366210938,91.60489654541016,14652880,JSWSTEEL,Basic Materials
2016-02-12,101.125,101.63999938964844,95.0,100.55000305175781,91.9615707397461,14369450,JSWSTEEL,Basic Materials
2016-02-15,101.80000305175781,105.75,101.5999984741211,104.13999938964844,95.24493408203125,9467880,JSWSTEEL,Basic Materials
2016-02-16,105.00499725341797,105.37999725341797,102.4000015258789,103.37000274658203,94.54071044921875,7094920,JSWSTEEL,Basic Materials
2016-02-17,103.01000213623047,105.46499633789062,99.80999755859375,104.75,95.8028335571289,7799880,JSWSTEEL,Basic Materials
2016-02-18,105.95500183105469,106.19999694824219,103.67500305175781,105.68000030517578,96.65339660644531,7849790,JSWSTEEL,Basic Materials
2016-02-19,105.0,108.75,104.55500030517578,108.3499984741211,99.0953369140625,8393070,JSWSTEEL,Basic Materials
2016-02-22,108.90499877929688,110.5999984741211,107.5199966430664,110.2699966430664,100.8513412475586,7329730,JSWSTEEL,Basic Materials
