Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,21.100000381469727,21.5,20.75,21.200000762939453,14.779500961303711,5131081,NHPC,Utilities
2016-01-04,21.200000762939453,21.950000762939453,20.950000762939453,21.5,14.988646507263184,7333586,NHPC,Utilities
2016-01-05,21.549999237060547,22.399999618530273,21.5,22.0,15.337214469909668,7926268,NHPC,Utilities
2016-01-06,22.100000381469727,22.350000381469727,21.700000762939453,21.850000381469727,15.232644081115723,4038633,NHPC,Utilities
2016-01-07,21.649999618530273,21.700000762939453,20.5,20.600000381469727,14.361211776733398,5604936,NHPC,Utilities
2016-01-08,20.799999237060547,21.25,20.600000381469727,21.100000381469727,14.709785461425781,2744086,NHPC,Utilities
2016-01-11,20.950000762939453,21.100000381469727,20.700000762939453,20.75,14.465784072875977,2541740,NHPC,Utilities
2016-01-12,20.75,21.100000381469727,20.549999237060547,20.600000381469727,14.361211776733398,2489719,NHPC,Utilities
2016-01-13,20.700000762939453,20.899999618530273,19.700000762939453,20.100000381469727,14.0126371383667,5151144,NHPC,Utilities
2016-01-14,19.899999618530273,20.700000762939453,19.600000381469727,20.149999618530273,14.047492980957031,4493660,NHPC,Utilities
2016-01-15,20.149999618530273,20.450000762939453,19.350000381469727,19.5,13.594353675842285,3394333,NHPC,Utilities
2016-01-18,19.600000381469727,20.100000381469727,18.799999237060547,19.149999618530273,13.350348472595215,4689302,NHPC,Utilities
2016-01-19,19.25,19.600000381469727,19.100000381469727,19.350000381469727,13.489779472351074,2081057,NHPC,Utilities
2016-01-20,19.299999237060547,19.299999237060547,18.649999618530273,18.799999237060547,13.10634708404541,3043715,NHPC,Utilities
2016-01-21,18.799999237060547,19.399999618530273,18.799999237060547,19.049999237060547,13.280632972717285,4285412,NHPC,Utilities
2016-01-22,19.049999237060547,19.649999618530273,19.049999237060547,19.549999237060547,13.629209518432617,2462001,NHPC,Utilities
2016-01-25,19.549999237060547,19.899999618530273,19.399999618530273,19.450000762939453,13.559494972229004,1611542,NHPC,Utilities
2016-01-27,19.700000762939453,20.049999237060547,19.200000762939453,19.950000762939453,13.908068656921387,3759733,NHPC,Utilities
2016-01-28,20.0,20.799999237060547,19.799999237060547,20.100000381469727,14.0126371383667,18781144,NHPC,Utilities
2016-01-29,20.25,21.0,20.25,20.950000762939453,14.605213165283203,3368446,NHPC,Utilities
2016-02-01,21.100000381469727,21.450000762939453,20.75,20.850000381469727,14.535497665405273,3754002,NHPC,Utilities
2016-02-02,21.0,21.200000762939453,20.450000762939453,20.600000381469727,14.361211776733398,3239084,NHPC,Utilities
2016-02-03,20.399999618530273,20.600000381469727,19.799999237060547,20.0,13.942922592163086,3309724,NHPC,Utilities
2016-02-04,20.149999618530273,20.350000381469727,19.850000381469727,20.0,13.942922592163086,2429503,NHPC,Utilities
2016-02-05,20.0,20.549999237060547,19.850000381469727,20.450000762939453,14.256637573242188,1917954,NHPC,Utilities
2016-02-08,20.450000762939453,21.049999237060547,20.399999618530273,20.600000381469727,14.361211776733398,2713944,NHPC,Utilities
2016-02-09,20.299999237060547,20.75,20.25,20.649999618530273,14.396066665649414,1630215,NHPC,Utilities
2016-02-10,20.600000381469727,21.950000762939453,20.399999618530273,21.25,14.81435489654541,20705179,NHPC,Utilities
2016-02-11,21.200000762939453,21.350000381469727,19.549999237060547,19.899999618530273,13.873207092285156,6663746,NHPC,Utilities
2016-02-12,19.850000381469727,20.0,19.399999618530273,19.899999618530273,13.873207092285156,5908943,NHPC,Utilities
2016-02-15,20.049999237060547,20.75,20.049999237060547,20.450000762939453,14.256637573242188,3724928,NHPC,Utilities
2016-02-16,20.700000762939453,20.700000762939453,20.049999237060547,20.149999618530273,14.047492980957031,3195422,NHPC,Utilities
2016-02-17,20.149999618530273,20.149999618530273,19.350000381469727,20.049999237060547,13.977779388427734,5641292,NHPC,Utilities
2016-02-18,19.450000762939453,20.350000381469727,19.350000381469727,19.899999618530273,14.540397644042969,9011262,NHPC,Utilities
2016-02-19,19.950000762939453,20.350000381469727,19.799999237060547,20.049999237060547,14.649998664855957,3283796,NHPC,Utilities
2016-02-22,20.100000381469727,20.600000381469727,20.100000381469727,20.450000762939453,14.942267417907715,3271954,NHPC,Utilities
2016-02-23,20.450000762939453,20.75,20.299999237060547,20.450000762939453,14.942267417907715,3648475,NHPC,Utilities
2016-02-24,20.399999618530273,20.75,20.0,20.149999618530273,14.723065376281738,4188686,NHPC,Utilities
2016-02-25,20.200000762939453,20.350000381469727,19.149999618530273,19.450000762939453,14.21159839630127,9230753,NHPC,Utilities
2016-02-26,19.549999237060547,20.0,19.200000762939453,19.700000762939453,14.39426326751709,6617288,NHPC,Utilities
2016-02-29,19.899999618530273,20.399999618530273,19.799999237060547,20.100000381469727,14.686532020568848,4926836,NHPC,Utilities
2016-03-01,20.200000762939453,20.700000762939453,20.149999618530273,20.450000762939453,14.942267417907715,6151858,NHPC,Utilities
2016-03-02,20.649999618530273,21.0,20.649999618530273,20.799999237060547,15.198003768920898,3892766,NHPC,Utilities
2016-03-03,21.25,21.25,20.899999618530273,21.049999237060547,15.380674362182617,2805484,NHPC,Utilities
2016-03-04,20.950000762939453,21.25,20.799999237060547,20.950000762939453,15.30760669708252,5190704,NHPC,Utilities
2016-03-08,20.950000762939453,21.25,20.700000762939453,20.899999618530273,15.271069526672363,4993983,NHPC,Utilities
2016-03-09,20.600000381469727,21.649999618530273,20.600000381469727,21.450000762939453,15.672944068908691,4253189,NHPC,Utilities
2016-03-10,21.450000762939453,21.700000762939453,21.100000381469727,21.25,15.52680778503418,3498186,NHPC,Utilities
2016-03-11,21.450000762939453,21.450000762939453,20.799999237060547,21.0,15.34414005279541,2040545,NHPC,Utilities
2016-03-14,20.950000762939453,21.399999618530273,20.950000762939453,21.25,15.52680778503418,4204176,NHPC,Utilities
2016-03-15,21.200000762939453,21.299999237060547,20.899999618530273,21.25,15.52680778503418,3179008,NHPC,Utilities
2016-03-16,21.100000381469727,22.0,21.100000381469727,21.799999237060547,15.928678512573242,6711944,NHPC,Utilities
2016-03-17,21.899999618530273,22.25,21.299999237060547,21.5,15.709479331970215,5308280,NHPC,Utilities
2016-03-18,21.5,22.399999618530273,21.350000381469727,22.25,16.257482528686523,6928723,NHPC,Utilities
2016-03-21,22.100000381469727,22.5,21.899999618530273,22.350000381469727,16.330549240112305,3921433,NHPC,Utilities
2016-03-22,22.100000381469727,22.450000762939453,22.0,22.149999618530273,16.184412002563477,1804172,NHPC,Utilities
2016-03-23,22.100000381469727,22.350000381469727,21.899999618530273,22.100000381469727,16.14788055419922,2549940,NHPC,Utilities
2016-03-28,22.100000381469727,22.299999237060547,21.700000762939453,21.799999237060547,15.928678512573242,2485818,NHPC,Utilities
2016-03-29,21.649999618530273,22.049999237060547,21.549999237060547,21.899999618530273,16.001745223999023,2740141,NHPC,Utilities
2016-03-30,22.0,23.0,22.0,22.899999618530273,16.7324161529541,4093905,NHPC,Utilities
2016-03-31,22.899999618530273,24.450000762939453,22.649999618530273,24.149999618530273,17.64575958251953,22003907,NHPC,Utilities
2016-04-01,23.700000762939453,24.200000762939453,23.549999237060547,24.049999237060547,17.572690963745117,6143531,NHPC,Utilities
2016-04-04,24.049999237060547,24.25,23.899999618530273,24.100000381469727,17.609230041503906,4315867,NHPC,Utilities
