Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2020-02-05,172.4499969482422,172.89999389648438,167.6999969482422,168.6999969482422,166.12083435058594,122567,PRINCEPIPE,Basic Materials
2020-02-06,169.5,171.75,167.4499969482422,168.35000610351562,165.7761993408203,112909,PRINCEPIPE,Basic Materials
2020-02-07,168.6999969482422,173.0,168.1999969482422,172.14999389648438,169.51808166503906,208837,PRINCEPIPE,Basic Materials
2020-02-10,171.5,180.89999389648438,171.5,179.35000610351562,176.60801696777344,772255,PRINCEPIPE,Basic Materials
2020-02-11,180.0500030517578,183.39999389648438,175.39999389648438,176.9499969482422,174.24472045898438,748593,PRINCEPIPE,Basic Materials
2020-02-12,180.0,181.89999389648438,171.0500030517578,178.75,176.01719665527344,1815590,PRINCEPIPE,Basic Materials
2020-02-13,180.10000610351562,186.89999389648438,178.0500030517578,184.9499969482422,182.12240600585938,1685166,PRINCEPIPE,Basic Materials
2020-02-14,185.0,195.6999969482422,183.0,190.3000030517578,187.39060974121094,1984341,PRINCEPIPE,Basic Materials
2020-02-17,190.8000030517578,196.64999389648438,186.8000030517578,189.5,186.6028289794922,899695,PRINCEPIPE,Basic Materials
2020-02-18,189.0,192.0,182.0,185.85000610351562,183.00863647460938,512784,PRINCEPIPE,Basic Materials
2020-02-19,186.75,188.60000610351562,182.0,182.39999389648438,179.61138916015625,320045,PRINCEPIPE,Basic Materials
2020-02-20,182.0,185.89999389648438,181.0,181.85000610351562,179.06980895996094,325359,PRINCEPIPE,Basic Materials
2020-02-24,179.9499969482422,181.6999969482422,175.8000030517578,179.5500030517578,176.80496215820312,331633,PRINCEPIPE,Basic Materials
2020-02-25,180.6999969482422,183.6999969482422,175.5,177.5,174.7863006591797,226044,PRINCEPIPE,Basic Materials
2020-02-26,176.0,178.0,173.0,174.3000030517578,171.63522338867188,290315,PRINCEPIPE,Basic Materials
2020-02-27,174.0,176.0500030517578,173.0,174.60000610351562,171.93064880371094,240793,PRINCEPIPE,Basic Materials
2020-02-28,170.0,171.39999389648438,162.64999389648438,163.64999389648438,161.14804077148438,308618,PRINCEPIPE,Basic Materials
2020-03-02,164.3000030517578,168.35000610351562,151.5,158.39999389648438,155.97830200195312,254834,PRINCEPIPE,Basic Materials
2020-03-03,158.8000030517578,164.5,158.14999389648438,160.5500030517578,158.09544372558594,281616,PRINCEPIPE,Basic Materials
2020-03-04,161.10000610351562,162.35000610351562,153.60000610351562,157.25,154.8459014892578,215846,PRINCEPIPE,Basic Materials
2020-03-05,158.3000030517578,159.89999389648438,154.75,155.39999389648438,153.024169921875,279236,PRINCEPIPE,Basic Materials
2020-03-06,153.9499969482422,153.9499969482422,145.5,147.6999969482422,145.44189453125,203499,PRINCEPIPE,Basic Materials
2020-03-09,144.8000030517578,145.4499969482422,137.0,138.25,136.13636779785156,232257,PRINCEPIPE,Basic Materials
2020-03-11,137.89999389648438,142.14999389648438,130.85000610351562,132.0,129.98193359375,267187,PRINCEPIPE,Basic Materials
2020-03-12,125.0,125.0,106.0,108.55000305175781,106.89044189453125,263134,PRINCEPIPE,Basic Materials
2020-03-13,96.19999694824219,110.0,89.0,105.1500015258789,103.54241943359375,523563,PRINCEPIPE,Basic Materials
2020-03-16,105.0,108.0,99.0,101.0,99.45587158203125,305608,PRINCEPIPE,Basic Materials
2020-03-17,101.0,105.0,100.94999694824219,102.05000305175781,100.48981475830078,141336,PRINCEPIPE,Basic Materials
2020-03-18,103.94999694824219,105.8499984741211,99.94999694824219,100.9000015258789,99.35739135742188,377528,PRINCEPIPE,Basic Materials
2020-03-19,96.0,109.80000305175781,92.30000305175781,101.5,99.9482192993164,298889,PRINCEPIPE,Basic Materials
2020-03-20,103.75,111.6500015258789,100.6500015258789,109.9000015258789,108.21980285644531,197419,PRINCEPIPE,Basic Materials
2020-03-23,100.0,103.94999694824219,98.05000305175781,98.19999694824219,97.58663177490234,78079,PRINCEPIPE,Basic Materials
2020-03-24,100.0,103.5999984741211,93.0,96.1500015258789,95.5494384765625,81615,PRINCEPIPE,Basic Materials
2020-03-25,92.0999984741211,99.94999694824219,91.44999694824219,97.80000305175781,97.18913269042969,74653,PRINCEPIPE,Basic Materials
2020-03-26,100.0,102.9000015258789,97.0,99.94999694824219,99.32569885253906,175597,PRINCEPIPE,Basic Materials
2020-03-27,101.0,103.0,94.0,99.0999984741211,98.48101043701172,172792,PRINCEPIPE,Basic Materials
2020-03-30,96.0,98.6500015258789,93.5,94.69999694824219,94.10848999023438,105524,PRINCEPIPE,Basic Materials
2020-03-31,97.80000305175781,104.1500015258789,93.0999984741211,102.6500015258789,102.00884246826172,644861,PRINCEPIPE,Basic Materials
2020-04-01,103.0,108.9000015258789,98.8499984741211,101.80000305175781,101.16415405273438,91164,PRINCEPIPE,Basic Materials
2020-04-03,101.0999984741211,101.80000305175781,96.0,98.69999694824219,98.08351135253906,61609,PRINCEPIPE,Basic Materials
2020-04-07,107.94999694824219,107.94999694824219,101.5999984741211,103.4000015258789,102.75415802001953,80268,PRINCEPIPE,Basic Materials
2020-04-08,101.05000305175781,106.0,101.05000305175781,103.6500015258789,103.00259399414062,67922,PRINCEPIPE,Basic Materials
2020-04-09,105.69999694824219,114.0,100.0,110.94999694824219,110.25699615478516,117102,PRINCEPIPE,Basic Materials
2020-04-13,109.0,112.0,104.0999984741211,108.1500015258789,107.4744873046875,45189,PRINCEPIPE,Basic Materials
2020-04-15,108.30000305175781,111.0,105.0,105.8499984741211,105.18885040283203,103235,PRINCEPIPE,Basic Materials
2020-04-16,104.05000305175781,107.5,101.0,101.80000305175781,101.16415405273438,214940,PRINCEPIPE,Basic Materials
2020-04-17,105.6500015258789,105.6500015258789,100.0,100.9000015258789,100.26976776123047,176269,PRINCEPIPE,Basic Materials
2020-04-20,102.4000015258789,103.44999694824219,100.0,101.1500015258789,100.5182113647461,254781,PRINCEPIPE,Basic Materials
2020-04-21,100.5999984741211,100.5999984741211,98.0,98.75,98.1332015991211,87113,PRINCEPIPE,Basic Materials
2020-04-22,97.30000305175781,100.0999984741211,92.4000015258789,93.8499984741211,93.26380157470703,259889,PRINCEPIPE,Basic Materials
2020-04-23,94.9000015258789,101.0,94.0,98.5999984741211,97.984130859375,153086,PRINCEPIPE,Basic Materials
2020-04-24,98.3499984741211,98.3499984741211,92.0,94.05000305175781,93.46255493164062,215336,PRINCEPIPE,Basic Materials
2020-04-27,95.25,95.69999694824219,92.5,94.30000305175781,93.71099853515625,176725,PRINCEPIPE,Basic Materials
2020-04-28,94.80000305175781,97.5,93.05000305175781,94.1500015258789,93.56193542480469,118792,PRINCEPIPE,Basic Materials
2020-04-29,95.05000305175781,96.0,93.4000015258789,93.5,92.9159927368164,129051,PRINCEPIPE,Basic Materials
2020-04-30,94.9000015258789,95.5,93.0,93.75,93.1644287109375,287883,PRINCEPIPE,Basic Materials
2020-05-04,93.5999984741211,93.5999984741211,90.19999694824219,90.8499984741211,90.28253936767578,119080,PRINCEPIPE,Basic Materials
2020-05-05,91.0,92.6500015258789,89.3499984741211,89.94999694824219,89.3881607055664,264643,PRINCEPIPE,Basic Materials
2020-05-06,90.0,91.80000305175781,84.9000015258789,85.44999694824219,84.91626739501953,301136,PRINCEPIPE,Basic Materials
2020-05-07,85.0,85.0,82.5,84.4000015258789,83.87283325195312,162560,PRINCEPIPE,Basic Materials
2020-05-08,85.0,87.30000305175781,84.3499984741211,84.9000015258789,84.36970520019531,72591,PRINCEPIPE,Basic Materials
2020-05-11,84.4000015258789,87.94999694824219,84.4000015258789,85.9000015258789,85.36346435546875,580803,PRINCEPIPE,Basic Materials
2020-05-12,85.5,85.5,80.80000305175781,83.1500015258789,82.6306381225586,128566,PRINCEPIPE,Basic Materials
2020-05-13,87.75,87.75,83.5999984741211,84.94999694824219,84.41938781738281,156620,PRINCEPIPE,Basic Materials
2020-05-14,84.75,85.94999694824219,82.69999694824219,84.6500015258789,84.12126922607422,41894,PRINCEPIPE,Basic Materials
2020-05-15,84.0,85.75,83.80000305175781,84.5,83.97220611572266,91579,PRINCEPIPE,Basic Materials
2020-05-18,84.5,86.0,80.0,81.05000305175781,80.54375457763672,154142,PRINCEPIPE,Basic Materials
2020-05-19,82.9000015258789,82.9000015258789,79.0,79.19999694824219,78.70530700683594,87473,PRINCEPIPE,Basic Materials
2020-05-20,81.0999984741211,81.0999984741211,77.9000015258789,78.0999984741211,77.6121826171875,87108,PRINCEPIPE,Basic Materials
2020-05-21,78.94999694824219,78.94999694824219,77.0,77.3499984741211,76.86686706542969,268127,PRINCEPIPE,Basic Materials
2020-05-22,76.9000015258789,76.9000015258789,75.30000305175781,75.69999694824219,75.22716522216797,132770,PRINCEPIPE,Basic Materials
2020-05-26,76.69999694824219,82.6500015258789,76.05000305175781,79.75,79.25187683105469,324198,PRINCEPIPE,Basic Materials
2020-05-27,80.6500015258789,80.6500015258789,76.94999694824219,77.0999984741211,76.61842346191406,151448,PRINCEPIPE,Basic Materials
2020-05-28,78.1500015258789,78.5,77.0999984741211,77.4000015258789,76.91655731201172,108466,PRINCEPIPE,Basic Materials
2020-05-29,78.5,79.44999694824219,77.25,78.0,77.51280212402344,271692,PRINCEPIPE,Basic Materials
2020-06-01,83.9000015258789,85.80000305175781,80.0,84.9000015258789,84.36970520019531,568197,PRINCEPIPE,Basic Materials
2020-06-02,89.5,93.3499984741211,87.19999694824219,93.3499984741211,92.76692962646484,456110,PRINCEPIPE,Basic Materials
2020-06-03,102.6500015258789,102.6500015258789,102.6500015258789,102.6500015258789,102.00884246826172,287934,PRINCEPIPE,Basic Materials
2020-06-04,107.75,107.75,107.75,107.75,107.07698059082031,171459,PRINCEPIPE,Basic Materials
2020-06-05,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,112.39356231689453,63763,PRINCEPIPE,Basic Materials
2020-06-08,118.75,118.75,118.75,118.75,118.0082778930664,96043,PRINCEPIPE,Basic Materials
2020-06-09,124.6500015258789,124.6500015258789,112.8499984741211,112.8499984741211,112.14512634277344,345347,PRINCEPIPE,Basic Materials
2020-06-10,107.25,112.0,107.25,107.25,106.58010864257812,286523,PRINCEPIPE,Basic Materials
2020-06-11,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,101.2635269165039,62853,PRINCEPIPE,Basic Materials
2020-06-12,96.8499984741211,106.0,96.8499984741211,99.69999694824219,99.07726287841797,870364,PRINCEPIPE,Basic Materials
2020-06-15,103.0,103.0,95.0,100.44999694824219,99.82257843017578,246538,PRINCEPIPE,Basic Materials
2020-06-16,104.5,104.5,97.0,99.25,98.63007354736328,175380,PRINCEPIPE,Basic Materials
2020-06-17,100.0,100.0,97.55000305175781,98.05000305175781,97.43757629394531,110156,PRINCEPIPE,Basic Materials
2020-06-18,99.0,102.94999694824219,97.9000015258789,102.94999694824219,102.30696105957031,171425,PRINCEPIPE,Basic Materials
2020-06-19,108.0,108.05000305175781,104.1500015258789,108.05000305175781,107.37511444091797,449169,PRINCEPIPE,Basic Materials
2020-06-22,110.4000015258789,110.4000015258789,105.0999984741211,106.5,105.83479309082031,340698,PRINCEPIPE,Basic Materials
2020-06-23,107.5,111.80000305175781,106.55000305175781,111.80000305175781,111.10169219970703,279425,PRINCEPIPE,Basic Materials
2020-06-24,115.9000015258789,117.3499984741211,111.69999694824219,112.19999694824219,111.49918365478516,492301,PRINCEPIPE,Basic Materials
2020-06-25,111.0,111.94999694824219,106.5999984741211,110.19999694824219,109.51168060302734,185976,PRINCEPIPE,Basic Materials
2020-06-26,113.69999694824219,115.69999694824219,113.5999984741211,115.69999694824219,114.97732543945312,363811,PRINCEPIPE,Basic Materials
2020-06-29,116.80000305175781,116.80000305175781,110.5,113.30000305175781,112.59232330322266,278403,PRINCEPIPE,Basic Materials
2020-06-30,116.5,116.5,107.6500015258789,108.8499984741211,108.17011260986328,278558,PRINCEPIPE,Basic Materials
2020-07-01,110.0,110.94999694824219,105.5,110.5,109.80980682373047,174891,PRINCEPIPE,Basic Materials
2020-07-02,114.4000015258789,114.4000015258789,111.69999694824219,113.55000305175781,112.84075927734375,237864,PRINCEPIPE,Basic Materials
2020-07-03,114.0,114.44999694824219,112.0,113.19999694824219,112.4929428100586,123707,PRINCEPIPE,Basic Materials
2020-07-06,114.0,115.80000305175781,112.5999984741211,114.0999984741211,113.38732147216797,218244,PRINCEPIPE,Basic Materials
2020-07-07,114.25,114.44999694824219,112.5,113.0,112.294189453125,104184,PRINCEPIPE,Basic Materials
2020-07-08,115.5,115.5,113.0,113.6500015258789,112.94013214111328,136276,PRINCEPIPE,Basic Materials
2020-07-09,114.5,114.5,110.55000305175781,112.0999984741211,111.39981079101562,99949,PRINCEPIPE,Basic Materials
2020-07-10,112.4000015258789,112.9000015258789,109.0,109.30000305175781,108.61730194091797,106175,PRINCEPIPE,Basic Materials
2020-07-13,111.0,111.0,105.5999984741211,106.8499984741211,106.18260192871094,170567,PRINCEPIPE,Basic Materials
2020-07-14,105.0,106.0,102.0,104.1500015258789,103.49947357177734,109245,PRINCEPIPE,Basic Materials
2020-07-15,104.25,107.0,103.6500015258789,104.19999694824219,103.54915618896484,110447,PRINCEPIPE,Basic Materials
2020-07-16,105.80000305175781,105.80000305175781,102.05000305175781,102.8499984741211,102.20758819580078,60053,PRINCEPIPE,Basic Materials
2020-07-17,103.0,107.94999694824219,102.8499984741211,107.94999694824219,107.2757339477539,179518,PRINCEPIPE,Basic Materials
2020-07-20,108.05000305175781,112.19999694824219,105.0,110.05000305175781,109.36261749267578,181710,PRINCEPIPE,Basic Materials
2020-07-21,111.19999694824219,111.75,107.69999694824219,108.1500015258789,107.4744873046875,105943,PRINCEPIPE,Basic Materials
2020-07-22,108.0,109.80000305175781,106.5,108.44999694824219,107.7726058959961,98417,PRINCEPIPE,Basic Materials
2020-07-23,107.1500015258789,109.5,107.1500015258789,108.55000305175781,107.87198638916016,49787,PRINCEPIPE,Basic Materials
2020-07-24,108.0,108.69999694824219,106.05000305175781,106.75,106.0832290649414,87422,PRINCEPIPE,Basic Materials
2020-07-27,106.75,109.6500015258789,106.69999694824219,107.5999984741211,106.92791748046875,89722,PRINCEPIPE,Basic Materials
2020-07-28,106.19999694824219,108.55000305175781,105.0,106.3499984741211,105.68572998046875,99149,PRINCEPIPE,Basic Materials
2020-07-29,106.3499984741211,111.19999694824219,105.0999984741211,110.05000305175781,109.36261749267578,771743,PRINCEPIPE,Basic Materials
2020-07-30,110.55000305175781,114.9000015258789,110.55000305175781,113.0999984741211,112.39356231689453,347081,PRINCEPIPE,Basic Materials
2020-07-31,113.0999984741211,114.0,109.0,112.75,112.0457534790039,140430,PRINCEPIPE,Basic Materials
2020-08-03,109.5999984741211,116.5,107.1500015258789,114.0,113.28794860839844,335306,PRINCEPIPE,Basic Materials
2020-08-04,116.0,117.19999694824219,112.5,115.80000305175781,115.07670593261719,245705,PRINCEPIPE,Basic Materials
2020-08-05,117.0,117.0,114.9000015258789,116.5999984741211,115.8717041015625,120962,PRINCEPIPE,Basic Materials
2020-08-06,121.0,122.4000015258789,120.0,122.4000015258789,121.63548278808594,286718,PRINCEPIPE,Basic Materials
2020-08-07,126.9000015258789,141.89999389648438,126.5,137.25,136.39273071289062,1428405,PRINCEPIPE,Basic Materials
2020-08-10,138.39999389648438,154.0,138.39999389648438,150.14999389648438,149.21214294433594,1210870,PRINCEPIPE,Basic Materials
2020-08-11,151.6999969482422,165.0,143.0,156.0500030517578,155.07530212402344,1412374,PRINCEPIPE,Basic Materials
2020-08-12,154.3000030517578,159.4499969482422,151.0,152.5,151.54747009277344,457209,PRINCEPIPE,Basic Materials
2020-08-13,153.89999389648438,157.0,150.0,150.75,149.8083953857422,201444,PRINCEPIPE,Basic Materials
2020-08-14,151.85000610351562,153.0,142.5,143.64999389648438,142.75274658203125,245587,PRINCEPIPE,Basic Materials
2020-08-17,144.0,146.5,140.0,145.1999969482422,144.29306030273438,92989,PRINCEPIPE,Basic Materials
2020-08-18,146.0,149.1999969482422,143.0500030517578,148.64999389648438,147.7215118408203,100360,PRINCEPIPE,Basic Materials
2020-08-19,151.5,152.85000610351562,149.0,151.85000610351562,150.9015350341797,101955,PRINCEPIPE,Basic Materials
2020-08-20,151.8000030517578,154.0,148.0,151.25,150.30528259277344,97476,PRINCEPIPE,Basic Materials
2020-08-21,151.6999969482422,167.39999389648438,151.6999969482422,163.14999389648438,162.13095092773438,930217,PRINCEPIPE,Basic Materials
2020-08-24,165.5,178.5,164.10000610351562,166.35000610351562,165.31097412109375,1074235,PRINCEPIPE,Basic Materials
2020-08-25,172.1999969482422,178.0,170.85000610351562,172.4499969482422,171.37286376953125,822421,PRINCEPIPE,Basic Materials
2020-08-26,174.39999389648438,186.0,173.5500030517578,184.85000610351562,183.69541931152344,1138196,PRINCEPIPE,Basic Materials
2020-08-27,188.0,202.0,186.5,191.3000030517578,190.10513305664062,1561170,PRINCEPIPE,Basic Materials
2020-08-28,195.4499969482422,201.0,189.8000030517578,196.89999389648438,195.67013549804688,917029,PRINCEPIPE,Basic Materials
2020-08-31,197.0,206.8000030517578,185.0,191.0,189.80699157714844,1239605,PRINCEPIPE,Basic Materials
2020-09-01,190.0,190.39999389648438,177.0,184.25,183.09915161132812,337116,PRINCEPIPE,Basic Materials
2020-09-02,183.0,200.0,181.0500030517578,198.0,196.76327514648438,657125,PRINCEPIPE,Basic Materials
2020-09-03,200.0,227.8000030517578,199.60000610351562,216.89999389648438,215.5452117919922,2655506,PRINCEPIPE,Basic Materials
2020-09-04,211.0,222.8000030517578,205.0,207.8000030517578,206.50205993652344,1304124,PRINCEPIPE,Basic Materials
2020-09-07,208.0,214.0,202.75,205.1999969482422,203.91830444335938,568498,PRINCEPIPE,Basic Materials
2020-09-08,204.5,204.5,195.0,197.14999389648438,195.9185791015625,767436,PRINCEPIPE,Basic Materials
2020-09-09,194.89999389648438,211.6999969482422,190.0,203.85000610351562,202.5767364501953,857485,PRINCEPIPE,Basic Materials
2020-09-10,206.0500030517578,213.89999389648438,206.0500030517578,209.10000610351562,207.7939453125,672696,PRINCEPIPE,Basic Materials
2020-09-11,207.10000610351562,210.9499969482422,203.10000610351562,204.25,202.9742431640625,300513,PRINCEPIPE,Basic Materials
2020-09-14,209.0,218.89999389648438,207.0500030517578,212.64999389648438,211.32176208496094,873423,PRINCEPIPE,Basic Materials
2020-09-15,214.0,217.4499969482422,205.0500030517578,206.9499969482422,205.65736389160156,391003,PRINCEPIPE,Basic Materials
2020-09-16,208.14999389648438,212.8000030517578,201.64999389648438,204.5,203.22267150878906,534471,PRINCEPIPE,Basic Materials
2020-09-17,203.4499969482422,209.0,203.4499969482422,206.39999389648438,205.1107940673828,229899,PRINCEPIPE,Basic Materials
2020-09-18,206.89999389648438,232.0,206.89999389648438,226.3000030517578,224.8865203857422,2378318,PRINCEPIPE,Basic Materials
2020-09-21,224.0,243.1999969482422,224.0,229.89999389648438,228.46401977539062,1650740,PRINCEPIPE,Basic Materials
2020-09-22,227.39999389648438,230.0,218.0,222.0500030517578,220.66305541992188,615288,PRINCEPIPE,Basic Materials
2020-09-23,224.9499969482422,232.5500030517578,219.8000030517578,229.25,227.81808471679688,715434,PRINCEPIPE,Basic Materials
2020-09-24,224.85000610351562,244.0,221.3000030517578,240.60000610351562,239.09719848632812,1495977,PRINCEPIPE,Basic Materials
2020-09-25,244.39999389648438,260.75,242.0,244.75,243.2212677001953,2104467,PRINCEPIPE,Basic Materials
2020-09-28,246.9499969482422,252.0,239.10000610351562,241.0500030517578,239.5443878173828,825684,PRINCEPIPE,Basic Materials
2020-09-29,241.8000030517578,252.0,232.5,247.0,245.45721435546875,655011,PRINCEPIPE,Basic Materials
2020-09-30,249.0,255.0,246.25,249.6999969482422,248.14035034179688,410852,PRINCEPIPE,Basic Materials
2020-10-01,251.89999389648438,255.0,245.0,245.9499969482422,244.4137725830078,206044,PRINCEPIPE,Basic Materials
2020-10-05,247.6999969482422,259.0,247.64999389648438,250.25,248.68692016601562,486247,PRINCEPIPE,Basic Materials
2020-10-06,251.10000610351562,252.89999389648438,243.0,244.25,242.72439575195312,184726,PRINCEPIPE,Basic Materials
2020-10-07,245.8000030517578,254.0,241.5,244.5,242.9728240966797,287864,PRINCEPIPE,Basic Materials
2020-10-08,246.4499969482422,248.0,232.0,234.14999389648438,232.68746948242188,266864,PRINCEPIPE,Basic Materials
2020-10-09,236.3000030517578,241.0,233.10000610351562,234.0500030517578,232.58810424804688,136583,PRINCEPIPE,Basic Materials
2020-10-12,235.0,237.8000030517578,220.0,221.1999969482422,219.818359375,289575,PRINCEPIPE,Basic Materials
2020-10-13,223.0,223.0,210.0,219.85000610351562,218.476806640625,396324,PRINCEPIPE,Basic Materials
2020-10-14,220.0,236.0,220.0,235.0,233.53216552734375,368122,PRINCEPIPE,Basic Materials
2020-10-15,235.0,241.39999389648438,225.5,227.10000610351562,225.6815185546875,229530,PRINCEPIPE,Basic Materials
2020-10-16,229.89999389648438,235.0,223.0,228.89999389648438,227.4702606201172,137021,PRINCEPIPE,Basic Materials
2020-10-19,230.0,235.0,227.5500030517578,230.10000610351562,228.66278076171875,92724,PRINCEPIPE,Basic Materials
2020-10-20,230.0,243.0500030517578,228.3000030517578,241.35000610351562,239.84251403808594,292233,PRINCEPIPE,Basic Materials
2020-10-21,242.8000030517578,243.4499969482422,230.9499969482422,234.75,233.2837371826172,109871,PRINCEPIPE,Basic Materials
2020-10-22,233.0,236.64999389648438,227.5500030517578,229.85000610351562,228.41433715820312,81222,PRINCEPIPE,Basic Materials
2020-10-23,231.0,232.85000610351562,228.89999389648438,229.9499969482422,228.51370239257812,47183,PRINCEPIPE,Basic Materials
2020-10-26,229.4499969482422,232.89999389648438,225.0,226.9499969482422,225.53244018554688,58358,PRINCEPIPE,Basic Materials
2020-10-27,228.39999389648438,229.35000610351562,225.1999969482422,226.14999389648438,224.73744201660156,56554,PRINCEPIPE,Basic Materials
2020-10-28,227.4499969482422,235.0,226.9499969482422,230.4499969482422,229.01058959960938,139777,PRINCEPIPE,Basic Materials
2020-10-29,230.0,233.0,227.0500030517578,229.14999389648438,227.7187042236328,69732,PRINCEPIPE,Basic Materials
2020-10-30,229.0,234.64999389648438,228.0,230.1999969482422,228.76214599609375,77655,PRINCEPIPE,Basic Materials
2020-11-02,231.0,232.9499969482422,220.0,224.60000610351562,223.19712829589844,61999,PRINCEPIPE,Basic Materials
2020-11-03,224.60000610351562,237.89999389648438,223.0,234.3000030517578,232.8365478515625,179393,PRINCEPIPE,Basic Materials
2020-11-04,241.0,243.5,231.9499969482422,239.39999389648438,237.90467834472656,254312,PRINCEPIPE,Basic Materials
2020-11-05,244.89999389648438,244.89999389648438,237.5,239.8000030517578,238.30218505859375,460989,PRINCEPIPE,Basic Materials
2020-11-06,239.8000030517578,242.5,239.8000030517578,240.0500030517578,238.55062866210938,118244,PRINCEPIPE,Basic Materials
2020-11-09,241.9499969482422,245.0,240.0,240.1999969482422,238.69969177246094,94395,PRINCEPIPE,Basic Materials
2020-11-10,241.0500030517578,242.89999389648438,239.89999389648438,240.14999389648438,238.64999389648438,67655,PRINCEPIPE,Basic Materials
2020-11-11,241.0500030517578,244.0,239.1999969482422,241.10000610351562,239.5940704345703,99458,PRINCEPIPE,Basic Materials
2020-11-12,241.0,245.0,240.0,240.14999389648438,238.64999389648438,64905,PRINCEPIPE,Basic Materials
2020-11-13,240.14999389648438,267.95001220703125,240.0,262.79998779296875,262.79998779296875,717831,PRINCEPIPE,Basic Materials
2020-11-17,267.20001220703125,270.3999938964844,264.20001220703125,267.6499938964844,267.6499938964844,370921,PRINCEPIPE,Basic Materials
2020-11-18,267.6499938964844,281.04998779296875,257.70001220703125,274.1000061035156,274.1000061035156,353048,PRINCEPIPE,Basic Materials
2020-11-19,273.3500061035156,281.0,250.0,258.45001220703125,258.45001220703125,278782,PRINCEPIPE,Basic Materials
2020-11-20,261.04998779296875,271.0,261.04998779296875,262.1000061035156,262.1000061035156,263034,PRINCEPIPE,Basic Materials
2020-11-23,266.5,266.95001220703125,260.0,263.0,263.0,85976,PRINCEPIPE,Basic Materials
2020-11-24,264.95001220703125,266.0,254.1999969482422,257.6000061035156,257.6000061035156,93584,PRINCEPIPE,Basic Materials
2020-11-25,260.79998779296875,260.79998779296875,251.64999389648438,253.75,253.75,120191,PRINCEPIPE,Basic Materials
2020-11-26,255.8000030517578,268.75,252.5500030517578,260.29998779296875,260.29998779296875,292850,PRINCEPIPE,Basic Materials
