Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-07-07,371.25,383.3999938964844,365.6499938964844,381.6000061035156,337.8655700683594,1233849,SUNTV,Communication Services
2016-07-08,381.0,383.95001220703125,374.5,379.0,335.5634765625,890390,SUNTV,Communication Services
2016-07-11,381.0,385.8999938964844,378.0,383.5,339.5477600097656,715095,SUNTV,Communication Services
2016-07-12,384.0,385.3500061035156,374.3500061035156,376.70001220703125,333.527099609375,816547,SUNTV,Communication Services
2016-07-13,372.29998779296875,375.0,367.5,373.3500061035156,330.56097412109375,565994,SUNTV,Communication Services
2016-07-14,374.0,393.79998779296875,371.04998779296875,390.3999938964844,345.65692138671875,1473758,SUNTV,Communication Services
2016-07-15,394.0,397.04998779296875,385.3500061035156,390.5,345.7454833984375,1505819,SUNTV,Communication Services
2016-07-18,386.5,393.1499938964844,378.1000061035156,381.70001220703125,337.9540710449219,611279,SUNTV,Communication Services
2016-07-19,382.20001220703125,387.3500061035156,379.0,382.8500061035156,338.9722595214844,575073,SUNTV,Communication Services
2016-07-20,386.0,402.75,384.8999938964844,400.54998779296875,354.6437072753906,2139290,SUNTV,Communication Services
2016-07-21,398.0,423.6000061035156,398.0,407.5,360.7971496582031,5963673,SUNTV,Communication Services
2016-07-22,410.0,428.0,410.0,425.54998779296875,376.77838134765625,3132538,SUNTV,Communication Services
2016-07-25,425.0,436.8999938964844,418.3999938964844,434.0,384.26007080078125,2340469,SUNTV,Communication Services
2016-07-26,432.04998779296875,441.29998779296875,427.3999938964844,430.5,381.1611633300781,3532158,SUNTV,Communication Services
2016-07-27,430.20001220703125,438.95001220703125,425.04998779296875,431.5,382.04656982421875,1728892,SUNTV,Communication Services
2016-07-28,431.3999938964844,451.5,430.29998779296875,447.20001220703125,395.94720458984375,4048546,SUNTV,Communication Services
2016-07-29,445.0,452.70001220703125,441.29998779296875,449.0,397.5408935546875,1628546,SUNTV,Communication Services
2016-08-01,448.0,484.0,448.0,473.20001220703125,418.9673767089844,6474412,SUNTV,Communication Services
2016-08-02,473.70001220703125,475.75,453.8500061035156,457.1499938964844,404.75677490234375,1613886,SUNTV,Communication Services
2016-08-03,457.1499938964844,463.95001220703125,442.70001220703125,450.3999938964844,398.7804260253906,1896648,SUNTV,Communication Services
2016-08-04,453.0,465.3500061035156,447.70001220703125,461.1000061035156,408.2541809082031,1919766,SUNTV,Communication Services
2016-08-05,461.3500061035156,468.0,457.5,462.1000061035156,409.1395263671875,1041617,SUNTV,Communication Services
2016-08-08,461.0,470.6499938964844,458.79998779296875,465.8999938964844,412.5039978027344,1227384,SUNTV,Communication Services
2016-08-09,463.0,465.95001220703125,457.5,461.1000061035156,408.2541809082031,1259169,SUNTV,Communication Services
2016-08-10,461.1000061035156,467.8999938964844,456.3999938964844,460.75,407.94427490234375,1433800,SUNTV,Communication Services
2016-08-11,460.0,470.45001220703125,443.6000061035156,458.70001220703125,406.12921142578125,1246039,SUNTV,Communication Services
2016-08-12,460.20001220703125,464.29998779296875,453.54998779296875,458.54998779296875,405.9963073730469,800007,SUNTV,Communication Services
2016-08-16,454.20001220703125,460.3999938964844,451.20001220703125,457.70001220703125,405.2438049316406,1143660,SUNTV,Communication Services
2016-08-17,458.70001220703125,465.70001220703125,454.75,461.75,408.82965087890625,2231915,SUNTV,Communication Services
2016-08-18,462.5,486.25,460.95001220703125,484.04998779296875,428.57391357421875,3774233,SUNTV,Communication Services
2016-08-19,488.1499938964844,490.8999938964844,477.8999938964844,481.8999938964844,426.6702880859375,2798534,SUNTV,Communication Services
2016-08-22,468.0,473.70001220703125,456.54998779296875,458.8500061035156,406.2620849609375,5025105,SUNTV,Communication Services
2016-08-23,459.0,466.8999938964844,453.1000061035156,464.70001220703125,411.44158935546875,1361993,SUNTV,Communication Services
2016-08-24,469.70001220703125,469.70001220703125,461.75,463.70001220703125,410.5561828613281,826079,SUNTV,Communication Services
2016-08-25,464.29998779296875,472.0,463.0,467.54998779296875,413.96490478515625,1171073,SUNTV,Communication Services
2016-08-26,469.0,476.5,465.04998779296875,469.6499938964844,415.8242492675781,895389,SUNTV,Communication Services
2016-08-29,467.6499938964844,474.45001220703125,464.6499938964844,467.1000061035156,413.5665283203125,808224,SUNTV,Communication Services
2016-08-30,466.25,478.6499938964844,466.25,474.3999938964844,420.0299072265625,1000974,SUNTV,Communication Services
2016-08-31,472.6000061035156,483.0,469.45001220703125,472.3999938964844,418.2591552734375,1077276,SUNTV,Communication Services
2016-09-01,472.70001220703125,475.45001220703125,464.29998779296875,466.79998779296875,413.30084228515625,664779,SUNTV,Communication Services
2016-09-02,464.0,473.8999938964844,464.0,470.1000061035156,416.22259521484375,696913,SUNTV,Communication Services
2016-09-06,470.29998779296875,482.0,465.75,480.1000061035156,425.0766296386719,1445827,SUNTV,Communication Services
2016-09-07,480.8999938964844,494.25,479.8500061035156,488.8500061035156,432.82379150390625,1018488,SUNTV,Communication Services
2016-09-08,488.0,498.29998779296875,482.25,484.04998779296875,428.57391357421875,909941,SUNTV,Communication Services
2016-09-09,488.3999938964844,488.3999938964844,474.0,475.70001220703125,421.1809387207031,813227,SUNTV,Communication Services
2016-09-12,466.29998779296875,467.45001220703125,446.29998779296875,452.6000061035156,400.7283020019531,849052,SUNTV,Communication Services
2016-09-14,453.29998779296875,485.0,453.29998779296875,481.75,426.5374755859375,1761310,SUNTV,Communication Services
2016-09-15,481.0,515.25,474.6499938964844,508.6499938964844,450.3545227050781,3622448,SUNTV,Communication Services
2016-09-16,514.8499755859375,518.7999877929688,487.54998779296875,495.45001220703125,438.6673583984375,2882379,SUNTV,Communication Services
2016-09-19,496.8999938964844,501.1000061035156,485.1000061035156,490.54998779296875,434.3289794921875,1476011,SUNTV,Communication Services
2016-09-20,489.0,499.0,483.3500061035156,487.5,431.62847900390625,1144561,SUNTV,Communication Services
2016-09-21,490.79998779296875,495.75,480.29998779296875,488.6499938964844,432.6466979980469,1137891,SUNTV,Communication Services
2016-09-22,498.0,510.79998779296875,491.75,508.25,450.0003967285156,1451645,SUNTV,Communication Services
2016-09-23,506.0,506.95001220703125,493.5,496.29998779296875,439.4199523925781,1081488,SUNTV,Communication Services
2016-09-26,492.8999938964844,506.45001220703125,489.25,497.04998779296875,440.08392333984375,1656526,SUNTV,Communication Services
2016-09-27,501.0,509.20001220703125,493.20001220703125,494.6499938964844,437.95904541015625,2865514,SUNTV,Communication Services
2016-09-28,498.8500061035156,506.95001220703125,495.3500061035156,503.5,445.7947998046875,1263764,SUNTV,Communication Services
2016-09-29,506.0,508.3500061035156,469.3999938964844,481.1499938964844,426.0062561035156,2643146,SUNTV,Communication Services
2016-09-30,482.0,511.0,477.0,505.1499938964844,447.2556457519531,1042348,SUNTV,Communication Services
2016-10-03,514.0,534.0,501.29998779296875,531.25,470.3643493652344,2381563,SUNTV,Communication Services
2016-10-04,536.0,536.0,516.5,523.9000244140625,463.8568420410156,1075509,SUNTV,Communication Services
2016-10-05,524.7000122070312,532.9500122070312,524.7000122070312,527.4000244140625,466.9557189941406,764743,SUNTV,Communication Services
2016-10-06,529.4000244140625,539.0999755859375,520.0999755859375,524.25,464.16668701171875,1319397,SUNTV,Communication Services
2016-10-07,526.5,566.9500122070312,524.25,562.8499755859375,498.34283447265625,3770810,SUNTV,Communication Services
2016-10-10,562.0,564.9000244140625,551.7999877929688,557.5499877929688,493.65020751953125,2342105,SUNTV,Communication Services
2016-10-13,555.7999877929688,555.7999877929688,523.7000122070312,536.2999877929688,474.8355712890625,2655510,SUNTV,Communication Services
2016-10-14,538.0,546.9000244140625,532.1500244140625,541.9500122070312,479.83807373046875,1394236,SUNTV,Communication Services
2016-10-17,541.5,545.0,521.2999877929688,525.25,465.0520324707031,995047,SUNTV,Communication Services
2016-10-18,528.0,545.3499755859375,526.5,543.2999877929688,481.0333557128906,1708916,SUNTV,Communication Services
2016-10-19,543.2999877929688,546.7999877929688,530.7000122070312,533.2000122070312,472.0908508300781,1523273,SUNTV,Communication Services
2016-10-20,535.0,548.9000244140625,534.0999755859375,537.2999877929688,475.7210388183594,1815730,SUNTV,Communication Services
2016-10-21,538.9500122070312,538.9500122070312,526.25,531.7999877929688,470.8512878417969,1067374,SUNTV,Communication Services
2016-10-24,533.0,540.0,529.1500244140625,534.0999755859375,472.8877868652344,1273414,SUNTV,Communication Services
2016-10-25,536.6500244140625,538.0,527.75,532.3499755859375,471.3382568359375,894105,SUNTV,Communication Services
2016-10-26,531.9500122070312,550.5,527.25,539.75,477.8901672363281,2035099,SUNTV,Communication Services
2016-10-27,538.0,544.5,529.7000122070312,534.7999877929688,473.5075378417969,1536117,SUNTV,Communication Services
2016-10-28,540.0,555.3499755859375,532.7000122070312,547.0,484.3092041015625,1611813,SUNTV,Communication Services
2016-11-01,550.0,552.0499877929688,541.0499877929688,543.0,480.7677307128906,1276384,SUNTV,Communication Services
2016-11-02,537.0,538.7999877929688,523.3499755859375,534.4000244140625,473.1534118652344,1167366,SUNTV,Communication Services
2016-11-03,534.2000122070312,541.7999877929688,526.2999877929688,528.9000244140625,468.2837829589844,929825,SUNTV,Communication Services
2016-11-04,526.0999755859375,534.0999755859375,507.1000061035156,521.0499877929688,461.33349609375,1177487,SUNTV,Communication Services
2016-11-07,525.0,533.5499877929688,522.2000122070312,528.4000244140625,467.841064453125,923076,SUNTV,Communication Services
2016-11-08,529.9000244140625,536.1500244140625,522.75,525.7000122070312,465.4504699707031,744554,SUNTV,Communication Services
2016-11-09,505.04998779296875,516.5,475.0,504.0,446.23748779296875,1668045,SUNTV,Communication Services
2016-11-10,512.4000244140625,537.0999755859375,511.0,532.6500244140625,471.60394287109375,1609726,SUNTV,Communication Services
2016-11-11,526.0,532.2000122070312,495.20001220703125,500.25,442.9172668457031,1083494,SUNTV,Communication Services
2016-11-15,503.8999938964844,505.29998779296875,478.54998779296875,488.79998779296875,432.77947998046875,1570574,SUNTV,Communication Services
2016-11-16,486.1000061035156,500.0,482.3999938964844,490.8999938964844,434.6388244628906,894790,SUNTV,Communication Services
2016-11-17,490.1000061035156,496.8500061035156,476.8500061035156,479.45001220703125,424.5011291503906,933386,SUNTV,Communication Services
2016-11-18,475.0,479.45001220703125,456.3500061035156,458.8500061035156,406.2620849609375,1625788,SUNTV,Communication Services
2016-11-21,458.0,458.0,436.3500061035156,438.79998779296875,388.50994873046875,2017622,SUNTV,Communication Services
2016-11-22,446.95001220703125,456.3999938964844,440.04998779296875,451.3999938964844,399.66583251953125,1366608,SUNTV,Communication Services
2016-11-23,451.3999938964844,451.3999938964844,440.1499938964844,447.6000061035156,396.3013610839844,1569489,SUNTV,Communication Services
2016-11-24,443.0,456.0,436.79998779296875,444.3999938964844,393.46807861328125,1986595,SUNTV,Communication Services
2016-11-25,450.04998779296875,462.8500061035156,446.6499938964844,459.8500061035156,407.1474304199219,1288564,SUNTV,Communication Services
2016-11-28,459.8500061035156,465.6000061035156,456.0,460.70001220703125,407.8999938964844,868048,SUNTV,Communication Services
2016-11-29,464.70001220703125,473.20001220703125,460.5,464.75,411.48577880859375,1207382,SUNTV,Communication Services
2016-11-30,465.20001220703125,476.0,462.20001220703125,470.79998779296875,416.8424072265625,1042622,SUNTV,Communication Services
2016-12-01,467.1000061035156,469.95001220703125,459.1499938964844,461.79998779296875,408.87396240234375,828448,SUNTV,Communication Services
2016-12-02,455.0,457.3999938964844,434.1499938964844,436.70001220703125,386.650634765625,1620218,SUNTV,Communication Services
2016-12-05,456.0,497.70001220703125,450.0,492.6000061035156,436.14404296875,11644194,SUNTV,Communication Services
2016-12-06,504.0,505.0,471.6499938964844,474.1000061035156,419.7642822265625,9650153,SUNTV,Communication Services
2016-12-07,479.6000061035156,483.0,465.8500061035156,470.04998779296875,416.1784362792969,3013800,SUNTV,Communication Services
2016-12-08,477.0,484.79998779296875,473.54998779296875,481.20001220703125,426.0505065917969,2189619,SUNTV,Communication Services
2016-12-09,484.70001220703125,525.7999877929688,478.0,517.4000244140625,458.1017761230469,9975348,SUNTV,Communication Services
2016-12-12,510.0,517.6500244140625,496.79998779296875,499.1000061035156,441.89898681640625,5155723,SUNTV,Communication Services
2016-12-13,503.95001220703125,511.3999938964844,492.79998779296875,496.8999938964844,439.9512023925781,2897850,SUNTV,Communication Services
2016-12-14,500.8500061035156,508.3999938964844,495.20001220703125,499.1499938964844,441.9433288574219,2487435,SUNTV,Communication Services
2016-12-15,499.1499938964844,504.79998779296875,492.5,495.95001220703125,439.11004638671875,1886137,SUNTV,Communication Services
2016-12-16,499.6000061035156,502.70001220703125,492.8999938964844,494.29998779296875,437.649169921875,1490510,SUNTV,Communication Services
2016-12-19,494.29998779296875,494.5,480.29998779296875,485.3999938964844,429.7691650390625,1626335,SUNTV,Communication Services
2016-12-20,486.3999938964844,504.0,485.8500061035156,492.8999938964844,436.40960693359375,3268083,SUNTV,Communication Services
2016-12-21,496.0,497.29998779296875,485.25,489.25,433.17791748046875,1352847,SUNTV,Communication Services
2016-12-22,487.0,492.20001220703125,484.0,488.1000061035156,432.15972900390625,1925524,SUNTV,Communication Services
2016-12-23,486.25,494.3999938964844,479.25,489.1499938964844,433.08935546875,1552722,SUNTV,Communication Services
2016-12-26,487.0,487.0,469.3500061035156,471.45001220703125,417.4179992675781,1035206,SUNTV,Communication Services
2016-12-27,473.70001220703125,483.8999938964844,471.25,482.25,426.9801940917969,2403695,SUNTV,Communication Services
2016-12-28,480.0,489.8999938964844,478.0,479.20001220703125,424.27978515625,1219602,SUNTV,Communication Services
2016-12-29,479.1499938964844,492.6000061035156,474.6499938964844,488.8999938964844,432.86810302734375,2266969,SUNTV,Communication Services
2016-12-30,490.0,498.3999938964844,490.0,492.3999938964844,435.96697998046875,1129114,SUNTV,Communication Services
