Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-29,101.19999694824219,103.75,99.9000015258789,102.69999694824219,82.01177978515625,125292,REDINGTON,Technology
2016-03-01,102.75,108.0,102.75,106.6500015258789,85.16608428955078,140876,REDINGTON,Technology
2016-03-02,107.5,109.25,105.0,105.9000015258789,84.56717681884766,982575,REDINGTON,Technology
2016-03-03,106.55000305175781,107.69999694824219,105.5,106.19999694824219,84.80674743652344,136257,REDINGTON,Technology
2016-03-04,106.44999694824219,106.80000305175781,105.1500015258789,105.6500015258789,84.36753845214844,27732,REDINGTON,Technology
2016-03-08,105.5,107.44999694824219,104.80000305175781,105.94999694824219,84.60709381103516,127101,REDINGTON,Technology
2016-03-09,105.0,109.80000305175781,104.6500015258789,108.30000305175781,86.48370361328125,125203,REDINGTON,Technology
2016-03-10,108.05000305175781,110.0,107.30000305175781,109.3499984741211,87.32218933105469,78577,REDINGTON,Technology
2016-03-11,109.19999694824219,109.8499984741211,107.4000015258789,109.1500015258789,87.1624755859375,97267,REDINGTON,Technology
2016-03-14,108.0999984741211,112.0,108.0999984741211,111.4000015258789,88.95923614501953,206832,REDINGTON,Technology
2016-03-15,110.05000305175781,111.25,107.9000015258789,108.94999694824219,87.00276947021484,370959,REDINGTON,Technology
2016-03-16,108.4000015258789,109.94999694824219,107.6500015258789,109.4000015258789,87.36211395263672,92553,REDINGTON,Technology
2016-03-17,109.94999694824219,110.9000015258789,109.5,110.1500015258789,87.96102905273438,44560,REDINGTON,Technology
2016-03-18,109.5,115.69999694824219,108.55000305175781,113.8499984741211,90.91569519042969,145843,REDINGTON,Technology
2016-03-21,114.5,116.44999694824219,114.5,115.55000305175781,92.27323913574219,114007,REDINGTON,Technology
2016-03-22,115.9000015258789,117.0,114.0,115.0999984741211,91.91389465332031,58254,REDINGTON,Technology
2016-03-23,115.9000015258789,116.9000015258789,114.0,114.44999694824219,91.39482116699219,348439,REDINGTON,Technology
2016-03-28,115.0,115.0,110.5,112.44999694824219,89.7977066040039,189596,REDINGTON,Technology
2016-03-29,112.44999694824219,115.9000015258789,111.05000305175781,113.25,90.43656921386719,62071,REDINGTON,Technology
2016-03-30,116.0,117.0,110.69999694824219,113.75,90.83584594726562,132557,REDINGTON,Technology
2016-03-31,114.30000305175781,115.5,113.19999694824219,114.6500015258789,91.55453491210938,35223,REDINGTON,Technology
2016-04-01,113.9000015258789,115.0,112.6500015258789,113.0,90.2369155883789,167464,REDINGTON,Technology
2016-04-04,113.9000015258789,115.0,112.19999694824219,113.5,90.63619232177734,68070,REDINGTON,Technology
2016-04-05,113.5,113.5,110.55000305175781,111.19999694824219,88.79952239990234,58088,REDINGTON,Technology
2016-04-06,110.80000305175781,113.5999984741211,110.55000305175781,111.05000305175781,88.67974090576172,54395,REDINGTON,Technology
2016-04-07,111.19999694824219,113.4000015258789,111.19999694824219,112.5999984741211,89.9175033569336,127531,REDINGTON,Technology
2016-04-08,116.0999984741211,116.19999694824219,112.5999984741211,115.0,91.83403778076172,664963,REDINGTON,Technology
2016-04-11,115.9000015258789,115.9000015258789,113.5999984741211,113.9000015258789,90.95562744140625,420711,REDINGTON,Technology
2016-04-12,113.44999694824219,114.69999694824219,112.0,112.75,90.03728485107422,172368,REDINGTON,Technology
2016-04-13,113.05000305175781,113.80000305175781,111.30000305175781,112.55000305175781,89.8775634765625,101981,REDINGTON,Technology
2016-04-18,114.5999984741211,115.0,112.6500015258789,113.5999984741211,90.71604919433594,191302,REDINGTON,Technology
2016-04-20,112.69999694824219,116.0,112.25,115.55000305175781,92.27323913574219,171948,REDINGTON,Technology
2016-04-21,114.94999694824219,115.0,113.4000015258789,114.0,91.03548431396484,96289,REDINGTON,Technology
2016-04-22,115.4000015258789,115.5,114.05000305175781,114.9000015258789,91.75416564941406,60909,REDINGTON,Technology
2016-04-25,113.3499984741211,119.0,113.3499984741211,114.6500015258789,91.55453491210938,160450,REDINGTON,Technology
2016-04-26,115.0,115.6500015258789,113.1500015258789,114.4000015258789,91.35489654541016,57113,REDINGTON,Technology
2016-04-27,113.30000305175781,114.25,112.4000015258789,112.75,90.03728485107422,212871,REDINGTON,Technology
2016-04-28,112.0,113.4000015258789,111.0999984741211,111.94999694824219,89.39842987060547,81725,REDINGTON,Technology
2016-04-29,112.0,112.5999984741211,107.30000305175781,108.5999984741211,86.72327423095703,212571,REDINGTON,Technology
2016-05-02,109.0,109.0,105.80000305175781,107.5,85.8448486328125,293604,REDINGTON,Technology
2016-05-03,107.0999984741211,109.75,106.30000305175781,106.8499984741211,85.32579803466797,64051,REDINGTON,Technology
2016-05-04,106.94999694824219,107.0,104.0,104.8499984741211,83.72867584228516,283960,REDINGTON,Technology
2016-05-05,105.30000305175781,106.75,99.30000305175781,100.0,79.85567474365234,156231,REDINGTON,Technology
2016-05-06,100.4000015258789,102.44999694824219,100.0,100.55000305175781,80.29489135742188,165512,REDINGTON,Technology
2016-05-09,101.44999694824219,102.8499984741211,100.4000015258789,102.19999694824219,81.61251068115234,47139,REDINGTON,Technology
2016-05-10,100.6500015258789,107.1500015258789,100.6500015258789,106.19999694824219,84.80674743652344,101923,REDINGTON,Technology
2016-05-11,104.0,109.69999694824219,104.0,105.80000305175781,84.4873275756836,70727,REDINGTON,Technology
2016-05-12,106.0,107.5,105.05000305175781,106.25,84.84666442871094,323438,REDINGTON,Technology
2016-05-13,105.8499984741211,108.5,105.80000305175781,107.1500015258789,85.56536865234375,54456,REDINGTON,Technology
2016-05-16,108.94999694824219,108.94999694824219,105.19999694824219,106.3499984741211,84.926513671875,44592,REDINGTON,Technology
2016-05-17,107.9000015258789,116.80000305175781,107.4000015258789,110.69999694824219,88.4002456665039,1469561,REDINGTON,Technology
2016-05-18,110.9000015258789,110.9000015258789,108.30000305175781,110.0999984741211,87.92109680175781,101995,REDINGTON,Technology
2016-05-19,112.0,115.80000305175781,110.9000015258789,112.19999694824219,89.59806823730469,225977,REDINGTON,Technology
2016-05-20,114.4000015258789,114.4000015258789,110.30000305175781,111.25,88.83944702148438,60118,REDINGTON,Technology
2016-05-23,112.69999694824219,112.69999694824219,108.6500015258789,108.9000015258789,86.96283721923828,76327,REDINGTON,Technology
2016-05-24,107.0999984741211,126.80000305175781,104.5,120.8499984741211,96.50559997558594,2102652,REDINGTON,Technology
2016-05-25,121.0,123.0,115.5999984741211,119.30000305175781,95.267822265625,2722868,REDINGTON,Technology
2016-05-26,116.0999984741211,120.0,114.3499984741211,117.1500015258789,93.55093383789062,246499,REDINGTON,Technology
2016-05-27,116.05000305175781,118.80000305175781,113.3499984741211,114.4000015258789,91.35489654541016,102616,REDINGTON,Technology
2016-05-30,114.4000015258789,119.4000015258789,113.44999694824219,115.30000305175781,92.07360076904297,180010,REDINGTON,Technology
2016-05-31,116.0,117.5,112.0,114.19999694824219,91.1951904296875,364076,REDINGTON,Technology
2016-06-01,114.5,116.0,113.19999694824219,113.6500015258789,90.7559814453125,434339,REDINGTON,Technology
2016-06-02,117.0,117.0,111.5999984741211,112.80000305175781,90.07720947265625,228029,REDINGTON,Technology
2016-06-03,114.9000015258789,115.0999984741211,110.69999694824219,111.5,89.0390853881836,158955,REDINGTON,Technology
2016-06-06,110.5,112.5,98.0999984741211,104.55000305175781,83.4891128540039,6591707,REDINGTON,Technology
2016-06-07,101.5999984741211,106.30000305175781,98.5,103.19999694824219,82.41107177734375,891035,REDINGTON,Technology
2016-06-08,104.0999984741211,105.5,103.19999694824219,103.75,82.85028076171875,291544,REDINGTON,Technology
2016-06-09,104.5,104.80000305175781,103.05000305175781,103.5999984741211,82.73048400878906,109707,REDINGTON,Technology
2016-06-10,104.0,104.69999694824219,103.0,103.30000305175781,82.49092102050781,105609,REDINGTON,Technology
2016-06-13,103.0,105.0,102.0,104.0999984741211,83.12976837158203,154141,REDINGTON,Technology
2016-06-14,104.94999694824219,104.94999694824219,103.25,104.3499984741211,83.32940673828125,108399,REDINGTON,Technology
2016-06-15,104.8499984741211,105.80000305175781,102.5,103.1500015258789,82.37114715576172,689832,REDINGTON,Technology
2016-06-16,103.30000305175781,103.9000015258789,102.4000015258789,103.4000015258789,82.57079315185547,79717,REDINGTON,Technology
2016-06-17,103.55000305175781,105.6500015258789,101.8499984741211,104.75,83.6488265991211,415669,REDINGTON,Technology
2016-06-20,104.0,105.05000305175781,102.0999984741211,102.5999984741211,81.93191528320312,266262,REDINGTON,Technology
2016-06-21,102.9000015258789,104.5,102.19999694824219,103.94999694824219,83.00997161865234,600987,REDINGTON,Technology
2016-06-22,103.94999694824219,104.94999694824219,102.1500015258789,102.94999694824219,82.21142578125,127780,REDINGTON,Technology
2016-06-23,102.55000305175781,103.19999694824219,102.0999984741211,102.30000305175781,81.6923599243164,64403,REDINGTON,Technology
2016-06-24,100.0,101.8499984741211,98.1500015258789,100.8499984741211,80.53446197509766,145159,REDINGTON,Technology
2016-06-27,100.8499984741211,102.8499984741211,100.69999694824219,101.69999694824219,81.21322631835938,52957,REDINGTON,Technology
2016-06-28,104.0,104.94999694824219,102.4000015258789,102.8499984741211,82.1315689086914,164575,REDINGTON,Technology
2016-06-29,103.0999984741211,103.75,102.69999694824219,102.9000015258789,82.17150115966797,42898,REDINGTON,Technology
2016-06-30,103.05000305175781,104.5,103.05000305175781,103.5999984741211,82.73048400878906,124447,REDINGTON,Technology
2016-07-01,103.5,104.44999694824219,103.0999984741211,103.69999694824219,82.81035614013672,54669,REDINGTON,Technology
2016-07-04,104.0999984741211,104.5,103.69999694824219,103.8499984741211,82.93013000488281,280529,REDINGTON,Technology
2016-07-05,104.30000305175781,105.4000015258789,103.0999984741211,103.80000305175781,82.89020538330078,886744,REDINGTON,Technology
2016-07-07,103.0999984741211,104.94999694824219,103.0999984741211,103.5999984741211,82.73048400878906,131971,REDINGTON,Technology
2016-07-08,103.25,104.4000015258789,103.25,103.80000305175781,82.89020538330078,100447,REDINGTON,Technology
2016-07-11,104.19999694824219,104.94999694824219,103.69999694824219,104.0,83.04991149902344,382725,REDINGTON,Technology
2016-07-12,104.75,104.75,104.0,104.5999984741211,83.52903747558594,121097,REDINGTON,Technology
2016-07-13,104.5999984741211,104.94999694824219,103.5,103.8499984741211,82.93013000488281,247874,REDINGTON,Technology
2016-07-14,104.44999694824219,105.0,103.5,103.75,82.85028076171875,190054,REDINGTON,Technology
2016-07-15,104.19999694824219,104.69999694824219,102.1500015258789,102.5999984741211,81.93191528320312,113379,REDINGTON,Technology
2016-07-18,103.6500015258789,104.0,102.5,102.80000305175781,82.0916519165039,121428,REDINGTON,Technology
2016-07-19,102.80000305175781,103.0,100.0,100.94999694824219,82.29544067382812,135867,REDINGTON,Technology
2016-07-20,100.94999694824219,102.75,99.69999694824219,101.1500015258789,82.45848846435547,350011,REDINGTON,Technology
2016-07-21,101.8499984741211,102.05000305175781,100.30000305175781,100.6500015258789,82.0508804321289,117364,REDINGTON,Technology
2016-07-22,100.94999694824219,101.75,99.19999694824219,99.44999694824219,81.0726318359375,170265,REDINGTON,Technology
2016-07-25,99.9000015258789,101.3499984741211,99.75,100.0,81.52099609375,265126,REDINGTON,Technology
2016-07-26,100.75,102.9000015258789,100.05000305175781,102.1500015258789,83.273681640625,151523,REDINGTON,Technology
2016-07-27,102.80000305175781,102.80000305175781,100.5999984741211,102.1500015258789,83.273681640625,105809,REDINGTON,Technology
2016-07-28,102.5,106.5,95.05000305175781,102.8499984741211,83.8443374633789,1970658,REDINGTON,Technology
2016-07-29,102.5,104.5,101.0,103.0,83.96662139892578,246840,REDINGTON,Technology
2016-08-01,103.8499984741211,104.0,102.1500015258789,103.0,83.96662139892578,127418,REDINGTON,Technology
2016-08-02,103.6500015258789,105.80000305175781,103.19999694824219,104.9000015258789,85.5155258178711,203725,REDINGTON,Technology
2016-08-03,104.5,104.5,101.5999984741211,102.9000015258789,83.88509368896484,95571,REDINGTON,Technology
2016-08-04,104.3499984741211,105.0999984741211,102.19999694824219,104.0,84.7818374633789,104001,REDINGTON,Technology
2016-08-05,104.1500015258789,105.1500015258789,103.0,104.19999694824219,84.94487762451172,77981,REDINGTON,Technology
2016-08-08,104.69999694824219,105.19999694824219,102.0999984741211,102.75,83.7628173828125,74879,REDINGTON,Technology
2016-08-09,102.75,103.8499984741211,102.4000015258789,102.80000305175781,83.80357360839844,363021,REDINGTON,Technology
2016-08-10,104.3499984741211,104.6500015258789,103.0999984741211,103.8499984741211,84.6595458984375,149170,REDINGTON,Technology
2016-08-11,103.80000305175781,107.80000305175781,103.80000305175781,106.94999694824219,87.18669891357422,361014,REDINGTON,Technology
2016-08-12,109.69999694824219,109.69999694824219,106.0,106.3499984741211,86.69757843017578,277480,REDINGTON,Technology
2016-08-16,106.05000305175781,106.6500015258789,103.55000305175781,103.80000305175781,84.6187973022461,206644,REDINGTON,Technology
2016-08-17,103.5,104.94999694824219,103.5,104.69999694824219,85.35246276855469,189682,REDINGTON,Technology
2016-08-18,105.0,105.9000015258789,104.55000305175781,105.30000305175781,85.84159851074219,113506,REDINGTON,Technology
2016-08-19,105.9000015258789,106.5999984741211,105.19999694824219,106.0,88.17063903808594,69780,REDINGTON,Technology
2016-08-22,106.5,107.0,105.75,106.5999984741211,88.66972351074219,59633,REDINGTON,Technology
2016-08-23,106.44999694824219,106.5999984741211,105.69999694824219,106.0,88.17063903808594,37788,REDINGTON,Technology
2016-08-24,106.9000015258789,108.80000305175781,105.6500015258789,106.0999984741211,88.25382232666016,239665,REDINGTON,Technology
2016-08-25,108.44999694824219,108.44999694824219,106.5,107.94999694824219,89.79264831542969,162894,REDINGTON,Technology
2016-08-26,108.8499984741211,109.0999984741211,106.5,107.5999984741211,89.50151824951172,94283,REDINGTON,Technology
2016-08-29,107.6500015258789,107.75,106.0,106.80000305175781,88.83609008789062,67939,REDINGTON,Technology
2016-08-30,107.9000015258789,108.0999984741211,105.75,106.19999694824219,88.33700561523438,100453,REDINGTON,Technology
2016-08-31,106.8499984741211,107.0,106.05000305175781,106.4000015258789,88.50336456298828,51668,REDINGTON,Technology
2016-09-01,107.69999694824219,107.69999694824219,101.75,105.0,87.3388442993164,80702,REDINGTON,Technology
2016-09-02,105.05000305175781,108.80000305175781,105.05000305175781,107.55000305175781,89.45993041992188,73839,REDINGTON,Technology
2016-09-06,109.5999984741211,121.0,108.05000305175781,115.30000305175781,95.90637969970703,1096864,REDINGTON,Technology
2016-09-07,118.19999694824219,122.80000305175781,117.5,118.5,98.56813049316406,976713,REDINGTON,Technology
2016-09-08,120.0,121.0,117.0,117.8499984741211,98.02745056152344,548268,REDINGTON,Technology
2016-09-09,117.8499984741211,117.8499984741211,111.6500015258789,112.9000015258789,93.9100570678711,296591,REDINGTON,Technology
2016-09-12,112.5,116.0,111.4000015258789,113.19999694824219,94.15958404541016,568818,REDINGTON,Technology
2016-09-14,112.25,114.8499984741211,112.25,113.94999694824219,94.78343963623047,129466,REDINGTON,Technology
2016-09-15,115.9000015258789,119.0,112.8499984741211,113.94999694824219,94.78343963623047,957415,REDINGTON,Technology
2016-09-16,118.94999694824219,119.69999694824219,110.0,111.25,92.53758239746094,1857888,REDINGTON,Technology
2016-09-19,112.0,112.0999984741211,110.0,110.4000015258789,91.83055114746094,158055,REDINGTON,Technology
2016-09-20,111.0,111.0,108.0,108.30000305175781,90.08377838134766,156782,REDINGTON,Technology
2016-09-21,108.80000305175781,109.0,107.5,107.9000015258789,89.75106048583984,150028,REDINGTON,Technology
2016-09-22,109.69999694824219,109.9000015258789,107.6500015258789,108.05000305175781,89.8758316040039,201878,REDINGTON,Technology
2016-09-23,108.94999694824219,108.94999694824219,106.5,106.9000015258789,88.91926574707031,149461,REDINGTON,Technology
2016-09-26,106.75,107.44999694824219,105.19999694824219,105.8499984741211,88.04586791992188,121075,REDINGTON,Technology
2016-09-27,106.80000305175781,106.80000305175781,103.5,104.0,86.50704956054688,117379,REDINGTON,Technology
2016-09-28,105.0,105.9000015258789,104.0,104.8499984741211,87.21406555175781,110612,REDINGTON,Technology
2016-09-29,105.69999694824219,105.69999694824219,100.3499984741211,102.4000015258789,85.1761703491211,170428,REDINGTON,Technology
2016-09-30,102.4000015258789,104.94999694824219,101.0,103.4000015258789,86.00797271728516,86925,REDINGTON,Technology
2016-10-03,104.0,108.0,104.0,106.94999694824219,88.96084594726562,186575,REDINGTON,Technology
2016-10-04,107.75,109.1500015258789,105.94999694824219,108.05000305175781,89.8758316040039,89609,REDINGTON,Technology
2016-10-05,109.0,119.4000015258789,108.05000305175781,111.25,92.53758239746094,1800766,REDINGTON,Technology
2016-10-06,111.5,112.19999694824219,105.55000305175781,106.8499984741211,88.87767028808594,670194,REDINGTON,Technology
2016-10-07,109.5,110.75,106.5,108.25,90.04219055175781,2021630,REDINGTON,Technology
2016-10-10,109.5999984741211,109.5999984741211,105.25,105.80000305175781,88.00428771972656,315807,REDINGTON,Technology
2016-10-13,105.80000305175781,106.25,103.55000305175781,104.69999694824219,87.08930206298828,530049,REDINGTON,Technology
2016-10-14,104.5999984741211,105.9000015258789,103.4000015258789,103.69999694824219,86.25751495361328,219358,REDINGTON,Technology
2016-10-17,104.0,104.75,102.9000015258789,103.3499984741211,85.96637725830078,175589,REDINGTON,Technology
2016-10-18,104.3499984741211,106.5,102.80000305175781,103.5,86.09114837646484,460328,REDINGTON,Technology
2016-10-19,104.3499984741211,108.25,103.5,106.5,88.58654022216797,237466,REDINGTON,Technology
2016-10-20,107.4000015258789,107.8499984741211,105.75,106.80000305175781,88.83609008789062,124510,REDINGTON,Technology
2016-10-21,107.55000305175781,109.0,105.5,107.3499984741211,89.2935562133789,120103,REDINGTON,Technology
2016-10-24,107.5999984741211,108.9000015258789,106.25,107.94999694824219,89.79264831542969,84992,REDINGTON,Technology
2016-10-25,107.9000015258789,108.80000305175781,106.0999984741211,106.80000305175781,88.83609008789062,79661,REDINGTON,Technology
2016-10-26,107.5999984741211,107.5999984741211,104.6500015258789,105.19999694824219,87.50519561767578,72714,REDINGTON,Technology
2016-10-27,105.69999694824219,107.5,103.80000305175781,106.0,88.17063903808594,577028,REDINGTON,Technology
2016-10-28,106.05000305175781,107.5,103.80000305175781,105.05000305175781,87.38043212890625,192943,REDINGTON,Technology
2016-11-01,105.3499984741211,105.55000305175781,103.05000305175781,104.05000305175781,86.54863739013672,320834,REDINGTON,Technology
2016-11-02,104.05000305175781,104.0999984741211,101.0,102.3499984741211,85.13457489013672,74893,REDINGTON,Technology
2016-11-03,103.5,104.0,99.25,100.3499984741211,83.47097778320312,3123150,REDINGTON,Technology
2016-11-04,101.0,101.75,95.80000305175781,97.55000305175781,81.14195251464844,206101,REDINGTON,Technology
2016-11-07,99.05000305175781,100.80000305175781,98.55000305175781,100.19999694824219,83.34620666503906,118696,REDINGTON,Technology
2016-11-08,101.5,102.0,99.05000305175781,99.9000015258789,83.09667205810547,120272,REDINGTON,Technology
2016-11-09,94.5999984741211,100.69999694824219,82.05000305175781,99.5999984741211,82.84712982177734,335668,REDINGTON,Technology
2016-11-10,100.0,101.1500015258789,97.80000305175781,98.1500015258789,81.64102935791016,234774,REDINGTON,Technology
2016-11-11,98.0,98.3499984741211,95.0,95.55000305175781,79.47834014892578,173302,REDINGTON,Technology
2016-11-15,95.30000305175781,95.94999694824219,91.0,94.05000305175781,78.23065185546875,161852,REDINGTON,Technology
2016-11-16,93.0,97.0,92.9000015258789,95.80000305175781,79.68628692626953,206986,REDINGTON,Technology
2016-11-17,95.5,97.4000015258789,93.05000305175781,95.05000305175781,79.06244659423828,120493,REDINGTON,Technology
2016-11-18,96.5,97.0,93.30000305175781,95.69999694824219,79.60310363769531,87248,REDINGTON,Technology
2016-11-21,96.05000305175781,96.19999694824219,86.94999694824219,91.05000305175781,75.7352523803711,1250050,REDINGTON,Technology
2016-11-22,92.1500015258789,93.0999984741211,86.75,92.75,77.14929962158203,662628,REDINGTON,Technology
2016-11-23,94.0,95.9000015258789,88.19999694824219,91.94999694824219,76.48387908935547,691380,REDINGTON,Technology
2016-11-24,92.8499984741211,95.19999694824219,90.19999694824219,92.4000015258789,76.85819244384766,80614,REDINGTON,Technology
2016-11-25,94.30000305175781,94.30000305175781,92.05000305175781,92.9000015258789,77.27407836914062,41548,REDINGTON,Technology
2016-11-28,94.9000015258789,95.0,93.25,93.94999694824219,78.1474609375,42770,REDINGTON,Technology
2016-11-29,94.8499984741211,95.69999694824219,91.30000305175781,92.75,77.14929962158203,76246,REDINGTON,Technology
2016-11-30,93.94999694824219,99.44999694824219,93.0,97.9000015258789,81.43307495117188,346925,REDINGTON,Technology
2016-12-01,99.0,99.0,95.0999984741211,95.44999694824219,79.3951644897461,57689,REDINGTON,Technology
2016-12-02,95.0,96.25,94.05000305175781,94.6500015258789,78.72972869873047,62704,REDINGTON,Technology
2016-12-05,96.80000305175781,96.94999694824219,92.75,93.0999984741211,77.44044494628906,43060,REDINGTON,Technology
2016-12-06,94.5999984741211,94.5999984741211,90.30000305175781,91.5999984741211,76.1927490234375,83429,REDINGTON,Technology
2016-12-07,93.3499984741211,93.44999694824219,90.80000305175781,91.0,75.69366455078125,87582,REDINGTON,Technology
2016-12-08,91.9000015258789,92.75,90.5999984741211,91.44999694824219,76.06796264648438,234325,REDINGTON,Technology
2016-12-09,91.94999694824219,92.9000015258789,90.4000015258789,92.3499984741211,76.81658935546875,111805,REDINGTON,Technology
2016-12-12,93.44999694824219,94.4000015258789,91.55000305175781,92.25,76.73340606689453,411097,REDINGTON,Technology
2016-12-13,93.75,93.75,92.55000305175781,93.0999984741211,77.44044494628906,285719,REDINGTON,Technology
2016-12-14,93.30000305175781,93.75,92.5,93.0,77.35725402832031,64746,REDINGTON,Technology
2016-12-15,91.05000305175781,93.5,91.05000305175781,93.0,77.35725402832031,56680,REDINGTON,Technology
2016-12-16,93.0,104.4000015258789,92.94999694824219,96.94999694824219,80.64285278320312,2030031,REDINGTON,Technology
2016-12-19,96.94999694824219,98.5999984741211,94.80000305175781,95.4000015258789,79.35358428955078,296268,REDINGTON,Technology
2016-12-20,95.5999984741211,98.9000015258789,94.5,96.80000305175781,80.51809692382812,297184,REDINGTON,Technology
2016-12-21,96.44999694824219,97.80000305175781,95.0,95.5999984741211,79.5199203491211,80817,REDINGTON,Technology
2016-12-22,95.5999984741211,96.9000015258789,94.94999694824219,96.4000015258789,80.18537902832031,149042,REDINGTON,Technology
2016-12-23,96.05000305175781,97.80000305175781,95.0,96.75,80.47650909423828,164274,REDINGTON,Technology
2016-12-26,95.25,97.5999984741211,94.05000305175781,97.19999694824219,80.85081481933594,110315,REDINGTON,Technology
2016-12-27,96.55000305175781,97.0,95.05000305175781,96.05000305175781,79.89424896240234,114897,REDINGTON,Technology
2016-12-28,97.0,97.0,94.5999984741211,95.0,79.02086639404297,204025,REDINGTON,Technology
2016-12-29,95.30000305175781,97.44999694824219,94.25,95.94999694824219,79.8110580444336,224340,REDINGTON,Technology
2016-12-30,96.05000305175781,96.8499984741211,93.5999984741211,94.8499984741211,78.89608001708984,388009,REDINGTON,Technology
2017-01-02,94.25,95.5,94.0999984741211,94.5,78.6049575805664,40126,REDINGTON,Technology
2017-01-03,94.0999984741211,96.30000305175781,94.0999984741211,95.19999694824219,79.18722534179688,88754,REDINGTON,Technology
2017-01-04,95.0,99.0,95.0,97.44999694824219,81.05875396728516,219171,REDINGTON,Technology
