Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,125.76000213623047,128.25,124.98999786376953,125.73999786376953,122.86359405517578,297295,GUJGASLTD,Utilities
2016-01-04,126.19999694824219,127.0,122.81999969482422,123.70999908447266,120.88004302978516,296270,GUJGASLTD,Utilities
2016-01-05,124.56999969482422,134.39999389648438,123.9000015258789,131.02000427246094,128.02281188964844,965990,GUJGASLTD,Utilities
2016-01-06,131.97999572753906,133.74000549316406,127.62000274658203,128.27000427246094,125.33573913574219,767665,GUJGASLTD,Utilities
2016-01-07,125.80000305175781,129.60000610351562,124.19999694824219,127.23999786376953,124.32928466796875,566730,GUJGASLTD,Utilities
2016-01-08,128.8000030517578,135.39999389648438,128.02999877929688,128.8300018310547,125.88291931152344,1386415,GUJGASLTD,Utilities
2016-01-11,125.0999984741211,132.36000061035156,125.0999984741211,128.7100067138672,125.76567077636719,620505,GUJGASLTD,Utilities
2016-01-12,129.49000549316406,130.2899932861328,126.0,126.81999969482422,123.91889190673828,271045,GUJGASLTD,Utilities
2016-01-13,127.87999725341797,128.13999938964844,116.52999877929688,121.5199966430664,118.74012756347656,437710,GUJGASLTD,Utilities
2016-01-14,119.94999694824219,121.01000213623047,118.0199966430664,118.5199966430664,115.80876922607422,420015,GUJGASLTD,Utilities
2016-01-15,119.70999908447266,120.98999786376953,111.66999816894531,112.41000366210938,109.83853149414062,313805,GUJGASLTD,Utilities
2016-01-18,108.4000015258789,113.98999786376953,105.19999694824219,106.23999786376953,103.8096694946289,309975,GUJGASLTD,Utilities
2016-01-19,108.98999786376953,109.88999938964844,106.4000015258789,108.41000366210938,105.93004608154297,259575,GUJGASLTD,Utilities
2016-01-20,105.41000366210938,108.45999908447266,105.19999694824219,107.18000030517578,104.7281723022461,384535,GUJGASLTD,Utilities
2016-01-21,108.01000213623047,109.68000030517578,106.19999694824219,108.13999938964844,105.66621398925781,151290,GUJGASLTD,Utilities
2016-01-22,109.4000015258789,112.5,108.0199966430664,110.5199966430664,107.99176788330078,194210,GUJGASLTD,Utilities
2016-01-25,110.0199966430664,114.80000305175781,110.0199966430664,113.2300033569336,110.63978576660156,176490,GUJGASLTD,Utilities
2016-01-27,112.0,119.80000305175781,112.0,117.66999816894531,114.97821044921875,306705,GUJGASLTD,Utilities
2016-01-28,118.36000061035156,118.38999938964844,114.45999908447266,115.05000305175781,112.41814422607422,134580,GUJGASLTD,Utilities
2016-01-29,115.0,116.04000091552734,113.19999694824219,114.45999908447266,111.84164428710938,1303935,GUJGASLTD,Utilities
2016-02-01,114.97000122070312,115.19999694824219,110.0,110.38999938964844,107.86474609375,541160,GUJGASLTD,Utilities
2016-02-02,111.0,111.5999984741211,107.22000122070312,108.18000030517578,105.7052993774414,379960,GUJGASLTD,Utilities
2016-02-03,105.5999984741211,107.30000305175781,98.80999755859375,101.7300033569336,99.40284729003906,298855,GUJGASLTD,Utilities
2016-02-04,102.98999786376953,112.19999694824219,102.98999786376953,106.08000183105469,103.65335083007812,527890,GUJGASLTD,Utilities
2016-02-05,106.41000366210938,109.4800033569336,106.41000366210938,107.91999816894531,105.45124053955078,155000,GUJGASLTD,Utilities
2016-02-08,108.69000244140625,110.4000015258789,107.19999694824219,108.86000061035156,106.36974334716797,504905,GUJGASLTD,Utilities
2016-02-09,103.80000305175781,109.37000274658203,100.33000183105469,106.62999725341797,104.19075775146484,526035,GUJGASLTD,Utilities
2016-02-10,105.98999786376953,108.77999877929688,105.98999786376953,106.70999908447266,104.26893615722656,142950,GUJGASLTD,Utilities
2016-02-11,106.0199966430664,108.0,100.4000015258789,101.58999633789062,99.26604461669922,143720,GUJGASLTD,Utilities
2016-02-12,101.5999984741211,103.19999694824219,97.19999694824219,99.4000015258789,97.12614440917969,473100,GUJGASLTD,Utilities
2016-02-15,100.0,106.0,100.0,104.31999969482422,101.93360137939453,128230,GUJGASLTD,Utilities
2016-02-16,105.0,105.9800033569336,101.94000244140625,102.18000030517578,99.84255981445312,73670,GUJGASLTD,Utilities
2016-02-17,102.0,105.72000122070312,101.80000305175781,105.0,102.59803771972656,113350,GUJGASLTD,Utilities
2016-02-18,105.4000015258789,108.5999984741211,105.4000015258789,107.30000305175781,104.84542846679688,181305,GUJGASLTD,Utilities
2016-02-19,107.80000305175781,107.80000305175781,104.3499984741211,106.55999755859375,104.12236022949219,45135,GUJGASLTD,Utilities
2016-02-22,106.4000015258789,107.9800033569336,105.0,105.62000274658203,103.20386505126953,70075,GUJGASLTD,Utilities
2016-02-23,108.0199966430664,108.33999633789062,104.0,105.9800033569336,103.55562591552734,156360,GUJGASLTD,Utilities
