Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-31,350.20001220703125,353.0,342.6499938964844,344.3500061035156,339.8053894042969,231325,GODREJIND,Industrials
2016-06-01,345.0,348.0,341.3500061035156,342.6499938964844,338.1278076171875,104529,GODREJIND,Industrials
2016-06-02,341.5,349.0,341.5,347.45001220703125,342.8644714355469,312864,GODREJIND,Industrials
2016-06-03,350.0,358.79998779296875,346.5,356.1000061035156,351.40032958984375,539479,GODREJIND,Industrials
2016-06-06,359.95001220703125,365.95001220703125,358.8500061035156,361.79998779296875,357.0251159667969,479878,GODREJIND,Industrials
2016-06-07,363.5,367.3999938964844,359.0,363.70001220703125,358.9000244140625,251621,GODREJIND,Industrials
2016-06-08,365.0,366.95001220703125,362.0,363.1000061035156,358.3079528808594,154917,GODREJIND,Industrials
2016-06-09,364.5,364.5,355.6499938964844,359.54998779296875,354.8047790527344,171100,GODREJIND,Industrials
2016-06-10,360.0,366.6000061035156,359.04998779296875,363.79998779296875,358.99871826171875,270939,GODREJIND,Industrials
2016-06-13,361.04998779296875,363.25,355.6000061035156,358.75,354.01531982421875,89018,GODREJIND,Industrials
2016-06-14,360.20001220703125,360.8999938964844,354.25,357.29998779296875,352.58447265625,133510,GODREJIND,Industrials
2016-06-15,359.79998779296875,364.3500061035156,358.0,359.0,354.2619934082031,215643,GODREJIND,Industrials
2016-06-16,359.04998779296875,359.04998779296875,350.5,353.3999938964844,348.7359619140625,222332,GODREJIND,Industrials
2016-06-17,357.0,357.8500061035156,351.0,352.3500061035156,347.6997985839844,153264,GODREJIND,Industrials
2016-06-20,352.0,371.0,351.0,369.29998779296875,364.42608642578125,823484,GODREJIND,Industrials
2016-06-21,370.0,373.79998779296875,367.75,370.5,365.6102600097656,473438,GODREJIND,Industrials
2016-06-22,370.79998779296875,374.3999938964844,368.6499938964844,371.0,366.1036376953125,332728,GODREJIND,Industrials
2016-06-23,368.54998779296875,374.6499938964844,368.0,373.29998779296875,368.373291015625,160495,GODREJIND,Industrials
2016-06-24,365.0,381.5,356.04998779296875,378.1499938964844,373.1593017578125,535376,GODREJIND,Industrials
2016-06-27,383.0,386.1000061035156,378.3999938964844,384.04998779296875,378.9814453125,275675,GODREJIND,Industrials
2016-06-28,383.79998779296875,396.8999938964844,380.0,394.3999938964844,389.19482421875,675053,GODREJIND,Industrials
2016-06-29,394.8999938964844,411.0,394.0,409.6000061035156,404.1942443847656,774674,GODREJIND,Industrials
2016-06-30,409.6000061035156,414.79998779296875,396.1000061035156,397.0,391.76055908203125,870920,GODREJIND,Industrials
2016-07-01,398.3500061035156,402.3999938964844,394.3500061035156,398.45001220703125,393.19140625,409684,GODREJIND,Industrials
2016-07-04,398.5,407.45001220703125,397.1499938964844,402.95001220703125,397.6319885253906,358063,GODREJIND,Industrials
2016-07-05,402.0,406.79998779296875,399.75,404.0,398.66815185546875,270980,GODREJIND,Industrials
2016-07-07,404.04998779296875,415.95001220703125,404.04998779296875,407.0,401.6285400390625,738274,GODREJIND,Industrials
2016-07-08,408.20001220703125,411.3999938964844,398.8999938964844,402.5,397.1879577636719,193938,GODREJIND,Industrials
2016-07-11,406.0,412.8500061035156,404.0,408.79998779296875,403.40478515625,313149,GODREJIND,Industrials
2016-07-12,408.5,411.95001220703125,404.0,405.8500061035156,400.4937438964844,237326,GODREJIND,Industrials
2016-07-13,406.25,411.20001220703125,397.29998779296875,407.95001220703125,402.56597900390625,817450,GODREJIND,Industrials
2016-07-14,410.75,418.20001220703125,408.20001220703125,416.70001220703125,411.2005615234375,661359,GODREJIND,Industrials
2016-07-15,417.95001220703125,419.75,413.0,415.54998779296875,410.065673828125,221112,GODREJIND,Industrials
2016-07-18,413.04998779296875,426.79998779296875,413.04998779296875,417.6499938964844,412.1380310058594,270262,GODREJIND,Industrials
2016-07-19,418.0,423.1499938964844,413.95001220703125,420.3999938964844,414.8516845703125,198546,GODREJIND,Industrials
2016-07-20,420.45001220703125,429.8999938964844,420.45001220703125,427.0,421.36456298828125,242486,GODREJIND,Industrials
2016-07-21,428.0,434.79998779296875,425.79998779296875,431.54998779296875,425.85455322265625,326665,GODREJIND,Industrials
2016-07-22,431.0,451.0,430.25,447.6000061035156,441.6927185058594,448187,GODREJIND,Industrials
2016-07-25,441.70001220703125,448.95001220703125,436.75,438.45001220703125,432.6634826660156,710092,GODREJIND,Industrials
2016-07-26,440.0,446.0,426.70001220703125,428.04998779296875,422.4007263183594,146636,GODREJIND,Industrials
2016-07-27,432.45001220703125,433.0,426.0,428.75,423.09149169921875,393815,GODREJIND,Industrials
2016-07-28,432.0,442.29998779296875,423.79998779296875,437.8500061035156,432.0714111328125,734807,GODREJIND,Industrials
2016-07-29,437.70001220703125,441.3500061035156,429.04998779296875,430.5,424.81842041015625,178379,GODREJIND,Industrials
2016-08-01,431.3500061035156,438.0,426.29998779296875,431.0,425.3117980957031,150129,GODREJIND,Industrials
2016-08-02,432.0,443.70001220703125,428.20001220703125,430.6499938964844,424.9664001464844,329062,GODREJIND,Industrials
2016-08-03,430.8999938964844,430.8999938964844,407.0,409.25,403.8488464355469,541871,GODREJIND,Industrials
2016-08-04,414.95001220703125,414.95001220703125,393.6499938964844,397.95001220703125,392.697998046875,1029287,GODREJIND,Industrials
2016-08-05,402.0,404.6499938964844,397.0,400.3500061035156,395.0662841796875,1134649,GODREJIND,Industrials
2016-08-08,401.0,407.79998779296875,400.3999938964844,402.54998779296875,397.2372741699219,780471,GODREJIND,Industrials
2016-08-09,402.75,405.8999938964844,395.1000061035156,396.8500061035156,391.61248779296875,166860,GODREJIND,Industrials
2016-08-10,398.54998779296875,398.54998779296875,388.0,392.45001220703125,387.2705993652344,198678,GODREJIND,Industrials
2016-08-11,392.5,401.20001220703125,388.3999938964844,396.1000061035156,390.8724365234375,752891,GODREJIND,Industrials
2016-08-12,394.20001220703125,405.0,390.1000061035156,403.95001220703125,398.6188049316406,339089,GODREJIND,Industrials
2016-08-16,407.0,411.45001220703125,403.8500061035156,406.6000061035156,401.2337951660156,1939000,GODREJIND,Industrials
2016-08-17,407.0,413.0,406.20001220703125,410.1499938964844,404.7369384765625,482305,GODREJIND,Industrials
2016-08-18,411.0,413.0,407.1000061035156,410.79998779296875,405.37835693359375,222998,GODREJIND,Industrials
2016-08-19,411.0,419.0,410.1000061035156,417.6499938964844,412.1380310058594,675868,GODREJIND,Industrials
2016-08-22,418.0,422.95001220703125,416.8999938964844,420.6000061035156,415.0490417480469,464287,GODREJIND,Industrials
2016-08-23,420.0,422.25,417.70001220703125,420.0,414.4570007324219,830645,GODREJIND,Industrials
2016-08-24,420.0,421.5,411.20001220703125,420.3500061035156,414.8023681640625,497101,GODREJIND,Industrials
2016-08-25,420.79998779296875,431.8999938964844,419.54998779296875,424.3500061035156,418.74957275390625,1032862,GODREJIND,Industrials
2016-08-26,423.5,427.0,420.79998779296875,423.6499938964844,418.058837890625,97924,GODREJIND,Industrials
2016-08-29,424.0,429.5,414.8500061035156,426.54998779296875,420.9205322265625,321784,GODREJIND,Industrials
2016-08-30,430.70001220703125,431.8999938964844,422.79998779296875,426.3500061035156,420.7231750488281,329436,GODREJIND,Industrials
2016-08-31,429.20001220703125,429.3999938964844,419.25,420.95001220703125,415.3945007324219,202935,GODREJIND,Industrials
2016-09-01,421.95001220703125,422.8500061035156,414.29998779296875,418.3999938964844,412.8780517578125,186020,GODREJIND,Industrials
2016-09-02,418.3999938964844,427.20001220703125,416.6499938964844,423.5,417.9107666015625,199829,GODREJIND,Industrials
2016-09-06,424.29998779296875,429.29998779296875,421.95001220703125,428.20001220703125,422.5487365722656,141765,GODREJIND,Industrials
2016-09-07,430.0,438.8999938964844,422.3500061035156,436.0,430.245849609375,473710,GODREJIND,Industrials
2016-09-08,439.0,441.1499938964844,433.3500061035156,435.3500061035156,429.6044006347656,275394,GODREJIND,Industrials
2016-09-09,435.79998779296875,435.79998779296875,424.6499938964844,428.0,422.3514099121094,180477,GODREJIND,Industrials
2016-09-12,422.0,424.54998779296875,412.5,416.1499938964844,410.65777587890625,272222,GODREJIND,Industrials
2016-09-14,416.0,422.6000061035156,416.0,418.70001220703125,413.1741638183594,646877,GODREJIND,Industrials
2016-09-15,418.6499938964844,422.5,413.3999938964844,416.1000061035156,410.60845947265625,304315,GODREJIND,Industrials
2016-09-16,419.0,427.20001220703125,414.1000061035156,419.45001220703125,413.91424560546875,315575,GODREJIND,Industrials
2016-09-19,419.3999938964844,422.45001220703125,415.29998779296875,420.1000061035156,414.5556945800781,285173,GODREJIND,Industrials
2016-09-20,421.0,427.25,417.95001220703125,421.20001220703125,415.6411437988281,272905,GODREJIND,Industrials
2016-09-21,421.20001220703125,422.79998779296875,416.75,419.20001220703125,413.66754150390625,239512,GODREJIND,Industrials
2016-09-22,421.45001220703125,429.0,421.25,428.29998779296875,422.6474304199219,224996,GODREJIND,Industrials
2016-09-23,431.0,435.95001220703125,425.20001220703125,434.1000061035156,428.3709411621094,526064,GODREJIND,Industrials
2016-09-26,436.1000061035156,439.79998779296875,430.54998779296875,432.45001220703125,426.74267578125,357486,GODREJIND,Industrials
2016-09-27,432.5,435.0,418.0,420.1499938964844,414.60498046875,435939,GODREJIND,Industrials
2016-09-28,420.29998779296875,427.0,418.95001220703125,425.0,419.3909912109375,267373,GODREJIND,Industrials
2016-09-29,426.0,429.1000061035156,411.29998779296875,413.3500061035156,407.894775390625,585099,GODREJIND,Industrials
2016-09-30,411.04998779296875,433.8999938964844,410.0,429.95001220703125,424.2756652832031,664179,GODREJIND,Industrials
2016-10-03,430.45001220703125,446.8999938964844,427.0,445.0,439.12701416015625,695440,GODREJIND,Industrials
2016-10-04,445.95001220703125,450.70001220703125,440.25,444.79998779296875,438.9296569824219,886320,GODREJIND,Industrials
2016-10-05,444.20001220703125,449.8999938964844,437.20001220703125,444.95001220703125,439.0777282714844,395351,GODREJIND,Industrials
2016-10-06,444.95001220703125,458.29998779296875,442.95001220703125,447.1499938964844,441.2486877441406,517101,GODREJIND,Industrials
2016-10-07,448.54998779296875,454.1499938964844,444.6499938964844,447.54998779296875,441.6434020996094,201265,GODREJIND,Industrials
2016-10-10,448.1000061035156,455.0,446.04998779296875,448.45001220703125,442.5315246582031,312707,GODREJIND,Industrials
2016-10-13,447.0,450.0,437.0,447.20001220703125,441.29803466796875,223095,GODREJIND,Industrials
2016-10-14,448.20001220703125,461.3999938964844,445.20001220703125,452.54998779296875,446.577392578125,536458,GODREJIND,Industrials
2016-10-17,453.20001220703125,457.8500061035156,442.70001220703125,444.6499938964844,438.7816162109375,251580,GODREJIND,Industrials
2016-10-18,444.6499938964844,455.5,444.6499938964844,451.0,445.0478515625,223824,GODREJIND,Industrials
2016-10-19,451.6000061035156,459.0,448.0,451.45001220703125,445.491943359375,157863,GODREJIND,Industrials
2016-10-20,452.04998779296875,462.79998779296875,451.54998779296875,458.1000061035156,452.05413818359375,369448,GODREJIND,Industrials
2016-10-21,460.0,467.5,455.54998779296875,459.0,452.9422607421875,349063,GODREJIND,Industrials
2016-10-24,454.6000061035156,461.6000061035156,449.5,453.04998779296875,447.0707702636719,191810,GODREJIND,Industrials
2016-10-25,452.70001220703125,454.8999938964844,446.8999938964844,448.54998779296875,442.63018798828125,74377,GODREJIND,Industrials
2016-10-26,447.8999938964844,447.8999938964844,434.45001220703125,436.75,430.98590087890625,161398,GODREJIND,Industrials
2016-10-27,416.0,446.95001220703125,416.0,439.6000061035156,433.7983093261719,441250,GODREJIND,Industrials
2016-10-28,439.6499938964844,442.79998779296875,432.0,436.8999938964844,431.1339416503906,198029,GODREJIND,Industrials
2016-11-01,438.70001220703125,444.75,431.79998779296875,439.5,433.6996154785156,252120,GODREJIND,Industrials
2016-11-02,439.0,439.0,423.1499938964844,430.1000061035156,424.4237060546875,402942,GODREJIND,Industrials
2016-11-03,430.0,431.29998779296875,415.20001220703125,419.3999938964844,413.8648986816406,435710,GODREJIND,Industrials
2016-11-04,424.0,428.8500061035156,412.95001220703125,416.3999938964844,410.9044494628906,787678,GODREJIND,Industrials
2016-11-07,417.54998779296875,420.5,409.20001220703125,414.75,409.2762756347656,665598,GODREJIND,Industrials
2016-11-08,418.8999938964844,420.70001220703125,411.1000061035156,413.5,408.04278564453125,274360,GODREJIND,Industrials
2016-11-09,399.8999938964844,411.8999938964844,373.0,406.95001220703125,401.5792236328125,424315,GODREJIND,Industrials
2016-11-10,412.0,418.0,403.20001220703125,407.8500061035156,402.46734619140625,190641,GODREJIND,Industrials
2016-11-11,400.20001220703125,402.5,384.5,387.04998779296875,381.94183349609375,360682,GODREJIND,Industrials
2016-11-15,389.54998779296875,395.0,371.8500061035156,383.5,378.4386901855469,341072,GODREJIND,Industrials
2016-11-16,390.0,392.75,377.45001220703125,381.20001220703125,376.1690979003906,463035,GODREJIND,Industrials
2016-11-17,385.3999938964844,385.95001220703125,376.6499938964844,380.8500061035156,375.82366943359375,178204,GODREJIND,Industrials
2016-11-18,380.0,383.54998779296875,378.70001220703125,381.20001220703125,376.1690979003906,188371,GODREJIND,Industrials
2016-11-21,384.95001220703125,389.0,370.04998779296875,373.1499938964844,368.22528076171875,271238,GODREJIND,Industrials
2016-11-22,375.0,384.25,367.0,381.1000061035156,376.07037353515625,254396,GODREJIND,Industrials
2016-11-23,383.0,386.8500061035156,368.54998779296875,374.25,369.3107604980469,586342,GODREJIND,Industrials
2016-11-24,374.0,379.70001220703125,363.6000061035156,367.1000061035156,362.25518798828125,1115024,GODREJIND,Industrials
2016-11-25,368.54998779296875,371.95001220703125,365.5,367.8999938964844,363.0445861816406,431869,GODREJIND,Industrials
2016-11-28,367.8500061035156,370.6499938964844,364.20001220703125,367.25,362.4031066894531,245076,GODREJIND,Industrials
2016-11-29,371.8999938964844,387.75,368.3999938964844,383.3999938964844,378.3399963378906,568955,GODREJIND,Industrials
2016-11-30,386.5,392.8999938964844,380.20001220703125,389.45001220703125,384.3101806640625,501351,GODREJIND,Industrials
2016-12-01,392.20001220703125,393.0,379.20001220703125,380.45001220703125,375.428955078125,293896,GODREJIND,Industrials
2016-12-02,379.0,392.1499938964844,373.20001220703125,376.1000061035156,371.1363525390625,690508,GODREJIND,Industrials
2016-12-05,377.0,382.0,375.1499938964844,379.6499938964844,374.6395263671875,112994,GODREJIND,Industrials
2016-12-06,381.0,389.79998779296875,378.04998779296875,387.95001220703125,382.8299865722656,168528,GODREJIND,Industrials
2016-12-07,391.0,401.20001220703125,388.0,398.54998779296875,393.29010009765625,506320,GODREJIND,Industrials
2016-12-08,404.79998779296875,412.0,402.0,409.79998779296875,404.3916015625,545687,GODREJIND,Industrials
2016-12-09,411.0,419.0,410.6499938964844,417.5,411.9899597167969,302080,GODREJIND,Industrials
2016-12-12,416.20001220703125,419.8500061035156,402.70001220703125,405.75,400.3950500488281,215155,GODREJIND,Industrials
2016-12-13,408.5,416.5,401.6000061035156,413.1499938964844,407.6973876953125,187342,GODREJIND,Industrials
2016-12-14,411.75,424.8999938964844,410.20001220703125,418.45001220703125,412.9274597167969,273194,GODREJIND,Industrials
2016-12-15,416.70001220703125,427.8999938964844,412.1499938964844,421.3999938964844,415.8385009765625,344319,GODREJIND,Industrials
2016-12-16,420.8999938964844,425.3999938964844,409.20001220703125,410.75,405.3290710449219,311343,GODREJIND,Industrials
2016-12-19,414.79998779296875,421.20001220703125,409.25,419.3500061035156,413.8155517578125,113925,GODREJIND,Industrials
2016-12-20,419.5,419.5,410.0,411.25,405.82244873046875,119886,GODREJIND,Industrials
2016-12-21,412.3999938964844,417.5,407.6499938964844,414.0,408.53619384765625,233854,GODREJIND,Industrials
2016-12-22,414.0,417.8999938964844,409.0,411.25,405.82244873046875,309159,GODREJIND,Industrials
2016-12-23,414.8999938964844,414.8999938964844,402.0,402.8999938964844,397.5826721191406,252247,GODREJIND,Industrials
2016-12-26,402.0,407.8999938964844,393.1000061035156,402.1499938964844,396.842529296875,575161,GODREJIND,Industrials
2016-12-27,398.29998779296875,410.0,395.6499938964844,408.29998779296875,402.9114074707031,191733,GODREJIND,Industrials
2016-12-28,408.45001220703125,416.45001220703125,408.1499938964844,412.75,407.30267333984375,204647,GODREJIND,Industrials
2016-12-29,415.0,429.8999938964844,410.1499938964844,426.45001220703125,420.8218688964844,178330,GODREJIND,Industrials
2016-12-30,431.04998779296875,437.6000061035156,428.29998779296875,430.1000061035156,424.4237060546875,325137,GODREJIND,Industrials
2017-01-02,430.1000061035156,434.8999938964844,428.0,433.3500061035156,427.6307678222656,125593,GODREJIND,Industrials
