Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2020-11-05,337.25,340.8999938964844,326.0,330.29998779296875,330.29998779296875,2816514,HAPPSTMNDS,Technology
2020-11-06,330.95001220703125,334.79998779296875,325.0,326.04998779296875,326.04998779296875,941659,HAPPSTMNDS,Technology
2020-11-09,330.0,330.0,321.0,322.1000061035156,322.1000061035156,830254,HAPPSTMNDS,Technology
2020-11-10,321.0,322.5,311.1000061035156,312.04998779296875,312.04998779296875,1748488,HAPPSTMNDS,Technology
2020-11-11,310.0,321.8999938964844,310.0,315.54998779296875,315.54998779296875,846524,HAPPSTMNDS,Technology
2020-11-12,317.0,322.0,316.0,318.5,318.5,563757,HAPPSTMNDS,Technology
2020-11-13,318.0,323.8500061035156,317.5,321.1000061035156,321.1000061035156,442123,HAPPSTMNDS,Technology
2020-11-17,327.79998779296875,328.70001220703125,323.54998779296875,324.79998779296875,324.79998779296875,447695,HAPPSTMNDS,Technology
2020-11-18,324.6000061035156,325.5,321.95001220703125,323.45001220703125,323.45001220703125,347574,HAPPSTMNDS,Technology
2020-11-19,321.79998779296875,325.79998779296875,317.0,317.8500061035156,317.8500061035156,680483,HAPPSTMNDS,Technology
2020-11-20,318.0,322.6499938964844,317.25,320.54998779296875,320.54998779296875,510592,HAPPSTMNDS,Technology
2020-11-23,320.54998779296875,321.95001220703125,314.04998779296875,318.5,318.5,444611,HAPPSTMNDS,Technology
2020-11-24,319.8999938964844,327.79998779296875,319.0,321.1499938964844,321.1499938964844,695279,HAPPSTMNDS,Technology
2020-11-25,323.5,323.79998779296875,317.0,317.95001220703125,317.95001220703125,481450,HAPPSTMNDS,Technology
2020-11-26,318.25,320.8500061035156,310.5,311.8500061035156,311.8500061035156,1693248,HAPPSTMNDS,Technology
2020-11-27,313.79998779296875,318.1000061035156,312.0,313.95001220703125,313.95001220703125,749418,HAPPSTMNDS,Technology
2020-12-01,315.70001220703125,317.95001220703125,314.0,315.8999938964844,315.8999938964844,522272,HAPPSTMNDS,Technology
2020-12-02,316.8999938964844,333.70001220703125,316.04998779296875,331.3500061035156,331.3500061035156,2856086,HAPPSTMNDS,Technology
2020-12-03,335.0,337.3999938964844,326.0,327.29998779296875,327.29998779296875,1148321,HAPPSTMNDS,Technology
2020-12-04,328.0,329.6000061035156,324.20001220703125,325.79998779296875,325.79998779296875,637736,HAPPSTMNDS,Technology
2020-12-07,327.8999938964844,333.29998779296875,324.29998779296875,326.45001220703125,326.45001220703125,945258,HAPPSTMNDS,Technology
2020-12-08,326.29998779296875,331.6000061035156,320.0,323.70001220703125,323.70001220703125,878294,HAPPSTMNDS,Technology
2020-12-09,325.3999938964844,326.79998779296875,322.0,322.6499938964844,322.6499938964844,528042,HAPPSTMNDS,Technology
2020-12-10,322.3500061035156,324.25,320.04998779296875,321.0,321.0,432479,HAPPSTMNDS,Technology
2020-12-11,322.79998779296875,327.3500061035156,321.25,322.45001220703125,322.45001220703125,814206,HAPPSTMNDS,Technology
2020-12-14,324.0,326.8999938964844,320.0,320.70001220703125,320.70001220703125,740054,HAPPSTMNDS,Technology
2020-12-15,321.70001220703125,324.5,320.0,320.79998779296875,320.79998779296875,454971,HAPPSTMNDS,Technology
2020-12-16,323.0,327.79998779296875,321.5,323.70001220703125,323.70001220703125,749318,HAPPSTMNDS,Technology
2020-12-17,325.0,331.3999938964844,322.3500061035156,325.25,325.25,1531598,HAPPSTMNDS,Technology
2020-12-18,326.5,345.95001220703125,326.0,341.45001220703125,341.45001220703125,7030095,HAPPSTMNDS,Technology
2020-12-21,343.54998779296875,353.0,311.0,323.1000061035156,323.1000061035156,5498126,HAPPSTMNDS,Technology
2020-12-22,327.1000061035156,339.8999938964844,315.1000061035156,335.8500061035156,335.8500061035156,3229618,HAPPSTMNDS,Technology
2020-12-23,339.5,365.0,338.0,358.8999938964844,358.8999938964844,6815185,HAPPSTMNDS,Technology
2020-12-24,358.8999938964844,361.70001220703125,341.70001220703125,347.04998779296875,347.04998779296875,2424058,HAPPSTMNDS,Technology
2020-12-28,349.3999938964844,358.29998779296875,348.0,354.75,354.75,2093979,HAPPSTMNDS,Technology
2020-12-29,357.3999938964844,357.3999938964844,346.0,348.1000061035156,348.1000061035156,1534709,HAPPSTMNDS,Technology
2020-12-30,350.8999938964844,351.0,340.20001220703125,344.6499938964844,344.6499938964844,1178851,HAPPSTMNDS,Technology
2020-12-31,346.45001220703125,349.8999938964844,342.0,344.25,344.25,966715,HAPPSTMNDS,Technology
2021-01-01,345.79998779296875,350.0,334.1000061035156,338.3500061035156,338.3500061035156,1184098,HAPPSTMNDS,Technology
2021-01-04,339.0,345.79998779296875,338.20001220703125,342.54998779296875,342.54998779296875,1703579,HAPPSTMNDS,Technology
2021-01-05,341.8500061035156,345.70001220703125,338.54998779296875,342.5,342.5,1319676,HAPPSTMNDS,Technology
2021-01-06,345.0,348.8999938964844,333.25,338.20001220703125,338.20001220703125,1672790,HAPPSTMNDS,Technology
2021-01-07,341.5,341.8500061035156,333.6499938964844,335.6499938964844,335.6499938964844,785782,HAPPSTMNDS,Technology
2021-01-08,338.54998779296875,346.70001220703125,338.25,344.8999938964844,344.8999938964844,1255351,HAPPSTMNDS,Technology
2021-01-11,348.79998779296875,358.3999938964844,347.1000061035156,353.3999938964844,353.3999938964844,3473056,HAPPSTMNDS,Technology
2021-01-12,353.75,353.8999938964844,347.5,349.54998779296875,349.54998779296875,910494,HAPPSTMNDS,Technology
2021-01-13,351.8999938964844,351.8999938964844,338.1499938964844,342.5,342.5,941177,HAPPSTMNDS,Technology
2021-01-14,344.0,361.0,340.20001220703125,354.1000061035156,354.1000061035156,3559004,HAPPSTMNDS,Technology
2021-01-15,354.1000061035156,382.0,348.3500061035156,377.5,377.5,10213313,HAPPSTMNDS,Technology
2021-01-18,383.0,395.8999938964844,355.0,368.20001220703125,368.20001220703125,10122301,HAPPSTMNDS,Technology
2021-01-19,370.6499938964844,380.0,368.1499938964844,376.6000061035156,376.6000061035156,2520868,HAPPSTMNDS,Technology
2021-01-20,376.0,381.6499938964844,373.29998779296875,377.6499938964844,377.6499938964844,1645030,HAPPSTMNDS,Technology
2021-01-21,380.0,385.0,358.0,364.5,364.5,1642763,HAPPSTMNDS,Technology
2021-01-22,365.5,382.75,355.6000061035156,371.95001220703125,371.95001220703125,2778401,HAPPSTMNDS,Technology
2021-01-25,375.5,375.5,355.6000061035156,359.75,359.75,1063244,HAPPSTMNDS,Technology
2021-01-27,358.5,369.79998779296875,355.0,358.04998779296875,358.04998779296875,1359324,HAPPSTMNDS,Technology
2021-01-28,354.0,363.5,353.6000061035156,356.5,356.5,1033975,HAPPSTMNDS,Technology
2021-01-29,360.0,363.5,345.0,347.1499938964844,347.1499938964844,1020309,HAPPSTMNDS,Technology
2021-02-01,350.5,350.8999938964844,340.70001220703125,345.29998779296875,345.29998779296875,1639958,HAPPSTMNDS,Technology
2021-02-02,348.29998779296875,354.5,347.1000061035156,348.8500061035156,348.8500061035156,875256,HAPPSTMNDS,Technology
2021-02-03,351.8500061035156,356.6499938964844,348.70001220703125,350.1499938964844,350.1499938964844,754593,HAPPSTMNDS,Technology
2021-02-04,351.3999938964844,352.79998779296875,347.6499938964844,349.04998779296875,349.04998779296875,517583,HAPPSTMNDS,Technology
2021-02-05,351.0,357.0,349.8999938964844,351.1000061035156,351.1000061035156,805587,HAPPSTMNDS,Technology
2021-02-08,354.3999938964844,354.5,347.8500061035156,348.70001220703125,348.70001220703125,770589,HAPPSTMNDS,Technology
2021-02-09,350.70001220703125,355.54998779296875,348.8500061035156,352.3500061035156,352.3500061035156,822670,HAPPSTMNDS,Technology
2021-02-10,354.8999938964844,361.75,352.5,355.8999938964844,355.8999938964844,1415744,HAPPSTMNDS,Technology
2021-02-11,362.79998779296875,375.0,356.1000061035156,371.04998779296875,371.04998779296875,3688444,HAPPSTMNDS,Technology
2021-02-12,381.04998779296875,418.8999938964844,376.0,400.0,400.0,17095556,HAPPSTMNDS,Technology
2021-02-15,397.0,416.0,392.70001220703125,401.1499938964844,401.1499938964844,4977534,HAPPSTMNDS,Technology
2021-02-16,401.5,411.79998779296875,397.04998779296875,403.3999938964844,403.3999938964844,1739365,HAPPSTMNDS,Technology
2021-02-17,405.0,484.04998779296875,399.0,483.3500061035156,483.3500061035156,13063891,HAPPSTMNDS,Technology
2021-02-18,493.8999938964844,558.6500244140625,485.29998779296875,512.5,512.5,22550108,HAPPSTMNDS,Technology
2021-02-19,506.0,551.0,503.0,538.2999877929688,538.2999877929688,9273485,HAPPSTMNDS,Technology
2021-02-22,543.0,586.7000122070312,542.0,557.8499755859375,557.8499755859375,12792823,HAPPSTMNDS,Technology
2021-02-23,566.0,585.4500122070312,530.2000122070312,540.1500244140625,540.1500244140625,6102316,HAPPSTMNDS,Technology
2021-02-24,544.9500122070312,549.9000244140625,498.04998779296875,506.3999938964844,506.3999938964844,4562316,HAPPSTMNDS,Technology
2021-02-25,511.54998779296875,535.9000244140625,511.54998779296875,521.9000244140625,521.9000244140625,3212466,HAPPSTMNDS,Technology
2021-02-26,510.0,554.9000244140625,501.0,531.9500122070312,531.9500122070312,4298152,HAPPSTMNDS,Technology
2021-03-01,541.0,544.0,524.0,527.25,527.25,1635461,HAPPSTMNDS,Technology
2021-03-02,527.5,538.0,524.5,530.25,530.25,1405831,HAPPSTMNDS,Technology
2021-03-03,535.0,569.75,530.2000122070312,556.3499755859375,556.3499755859375,4825240,HAPPSTMNDS,Technology
2021-03-04,544.0,564.4500122070312,542.2999877929688,555.2999877929688,555.2999877929688,1867437,HAPPSTMNDS,Technology
2021-03-05,556.25,558.2999877929688,533.0499877929688,535.5499877929688,535.5499877929688,1228000,HAPPSTMNDS,Technology
2021-03-08,539.7999877929688,551.9500122070312,537.2999877929688,541.5,541.5,812529,HAPPSTMNDS,Technology
2021-03-09,545.0,546.9000244140625,524.5999755859375,529.4000244140625,529.4000244140625,792652,HAPPSTMNDS,Technology
2021-03-10,535.5,554.0,535.5,542.0,542.0,1233931,HAPPSTMNDS,Technology
2021-03-12,550.0,555.0,534.0,539.25,539.25,1115325,HAPPSTMNDS,Technology
2021-03-15,540.0,543.9000244140625,527.0999755859375,533.2999877929688,533.2999877929688,641336,HAPPSTMNDS,Technology
2021-03-16,537.2999877929688,577.5,530.1500244140625,562.5,562.5,5965512,HAPPSTMNDS,Technology
2021-03-17,564.0,568.9500122070312,545.0,547.4000244140625,547.4000244140625,1830476,HAPPSTMNDS,Technology
2021-03-18,554.0,554.75,514.2999877929688,526.4500122070312,526.4500122070312,1806134,HAPPSTMNDS,Technology
2021-03-19,525.0,541.7999877929688,510.0,533.1500244140625,533.1500244140625,2429128,HAPPSTMNDS,Technology
2021-03-22,534.7000122070312,549.9000244140625,527.4500122070312,539.7999877929688,539.7999877929688,1255441,HAPPSTMNDS,Technology
2021-03-23,543.9000244140625,564.0,543.0499877929688,546.1500244140625,546.1500244140625,1592465,HAPPSTMNDS,Technology
2021-03-24,540.0,552.9000244140625,538.0,540.4000244140625,540.4000244140625,1310457,HAPPSTMNDS,Technology
2021-03-25,541.8499755859375,542.8499755859375,513.3499755859375,517.75,517.75,1351628,HAPPSTMNDS,Technology
2021-03-26,526.75,533.5,520.0,522.5999755859375,522.5999755859375,719131,HAPPSTMNDS,Technology
2021-03-30,526.9500122070312,538.9500122070312,523.0999755859375,536.5999755859375,536.5999755859375,1082286,HAPPSTMNDS,Technology
2021-03-31,538.6500244140625,546.2000122070312,531.6500244140625,540.0499877929688,540.0499877929688,1020926,HAPPSTMNDS,Technology
