Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-01,1361.0,1384.4000244140625,1342.5999755859375,1373.449951171875,1307.6748046875,145523,ALKEM,Healthcare
2016-02-02,1382.800048828125,1430.9000244140625,1368.800048828125,1372.699951171875,1306.9608154296875,141659,ALKEM,Healthcare
2016-02-03,1361.0,1387.5999755859375,1355.5,1373.300048828125,1307.5321044921875,78557,ALKEM,Healthcare
2016-02-04,1380.199951171875,1394.0,1339.0,1347.5,1282.967529296875,127453,ALKEM,Healthcare
2016-02-05,1345.0,1350.5,1330.0,1338.050048828125,1273.97021484375,31085,ALKEM,Healthcare
2016-02-08,1345.0,1354.75,1316.199951171875,1323.3499755859375,1259.97412109375,38022,ALKEM,Healthcare
2016-02-09,1310.0,1344.4000244140625,1300.0,1338.4000244140625,1274.30322265625,42425,ALKEM,Healthcare
2016-02-10,1337.9000244140625,1340.0,1290.0,1320.9000244140625,1257.641357421875,50038,ALKEM,Healthcare
2016-02-11,1320.0,1328.0,1252.5999755859375,1275.800048828125,1214.7012939453125,123980,ALKEM,Healthcare
2016-02-12,1276.050048828125,1389.75,1255.0,1319.75,1256.5465087890625,518016,ALKEM,Healthcare
2016-02-15,1359.5,1359.5,1292.050048828125,1314.949951171875,1251.976318359375,130223,ALKEM,Healthcare
2016-02-16,1320.0,1333.0,1291.3499755859375,1309.5999755859375,1246.8828125,85016,ALKEM,Healthcare
2016-02-17,1312.0,1327.25,1286.0,1317.9000244140625,1254.7850341796875,143402,ALKEM,Healthcare
2016-02-18,1315.5,1334.25,1302.199951171875,1308.5999755859375,1245.9305419921875,46411,ALKEM,Healthcare
2016-02-19,1305.0,1323.0,1295.0,1310.3499755859375,1247.5966796875,75666,ALKEM,Healthcare
2016-02-22,1310.0,1316.949951171875,1270.0,1281.5999755859375,1220.2235107421875,71363,ALKEM,Healthcare
2016-02-23,1287.0999755859375,1320.0,1282.0,1310.0,1247.2635498046875,124252,ALKEM,Healthcare
2016-02-24,1305.0,1307.9000244140625,1271.0,1279.0999755859375,1217.84326171875,50434,ALKEM,Healthcare
2016-02-25,1282.300048828125,1285.0,1260.0,1272.1500244140625,1211.2259521484375,30759,ALKEM,Healthcare
2016-02-26,1282.0,1289.9000244140625,1227.0,1279.550048828125,1218.2718505859375,41075,ALKEM,Healthcare
2016-02-29,1279.800048828125,1280.0,1252.550048828125,1264.6500244140625,1204.0850830078125,20747,ALKEM,Healthcare
2016-03-01,1267.1500244140625,1321.449951171875,1261.1500244140625,1315.199951171875,1252.2144775390625,61308,ALKEM,Healthcare
2016-03-02,1324.0,1327.0999755859375,1296.449951171875,1301.0999755859375,1238.78955078125,37130,ALKEM,Healthcare
2016-03-03,1312.0999755859375,1329.9000244140625,1294.050048828125,1307.1500244140625,1244.5499267578125,127326,ALKEM,Healthcare
2016-03-04,1310.0,1347.0,1302.8499755859375,1311.300048828125,1248.501220703125,55849,ALKEM,Healthcare
2016-03-08,1345.0,1379.0,1325.0,1342.5999755859375,1278.30224609375,119691,ALKEM,Healthcare
2016-03-09,1345.0,1355.0,1326.0,1345.75,1281.301513671875,40059,ALKEM,Healthcare
2016-03-10,1358.0,1359.0,1341.0,1348.199951171875,1283.6337890625,30565,ALKEM,Healthcare
2016-03-11,1341.0,1372.0,1339.9000244140625,1367.199951171875,1301.7239990234375,54502,ALKEM,Healthcare
2016-03-14,1350.0,1366.8499755859375,1318.300048828125,1354.0,1289.156494140625,93659,ALKEM,Healthcare
2016-03-15,1354.0,1369.800048828125,1345.050048828125,1356.199951171875,1291.2508544921875,30214,ALKEM,Healthcare
2016-03-16,1365.0,1365.0,1344.0,1356.25,1291.298583984375,22480,ALKEM,Healthcare
2016-03-17,1365.0,1389.699951171875,1336.5999755859375,1350.8499755859375,1286.156982421875,46550,ALKEM,Healthcare
2016-03-18,1355.0,1385.0,1326.300048828125,1374.949951171875,1318.5711669921875,105456,ALKEM,Healthcare
2016-03-21,1386.8499755859375,1388.0,1345.0,1350.300048828125,1294.93212890625,27507,ALKEM,Healthcare
2016-03-22,1353.0,1370.0,1340.9000244140625,1362.5,1306.631591796875,67466,ALKEM,Healthcare
2016-03-23,1352.0,1366.949951171875,1349.0,1355.800048828125,1300.20654296875,61753,ALKEM,Healthcare
2016-03-28,1360.0,1393.0,1352.5,1387.300048828125,1330.4149169921875,92882,ALKEM,Healthcare
2016-03-29,1394.5,1418.0,1345.8499755859375,1410.3499755859375,1352.5196533203125,226373,ALKEM,Healthcare
2016-03-30,1418.0,1421.0,1365.0999755859375,1371.0999755859375,1314.8790283203125,68085,ALKEM,Healthcare
2016-03-31,1377.0,1381.0,1350.0,1356.449951171875,1300.8297119140625,57439,ALKEM,Healthcare
2016-04-01,1282.0,1335.0,1270.0,1327.550048828125,1273.1148681640625,288351,ALKEM,Healthcare
2016-04-04,1334.0,1369.550048828125,1298.0,1355.1500244140625,1299.583251953125,168161,ALKEM,Healthcare
2016-04-05,1351.0,1365.8499755859375,1325.050048828125,1333.4000244140625,1278.724853515625,28090,ALKEM,Healthcare
2016-04-06,1332.0,1354.0,1309.0,1313.4000244140625,1259.5450439453125,40140,ALKEM,Healthcare
2016-04-07,1328.9000244140625,1341.9000244140625,1317.0999755859375,1337.800048828125,1282.9444580078125,74984,ALKEM,Healthcare
2016-04-08,1336.5,1356.449951171875,1330.0999755859375,1340.9000244140625,1285.917236328125,20874,ALKEM,Healthcare
2016-04-11,1352.0,1352.0,1324.4000244140625,1329.550048828125,1275.032958984375,21031,ALKEM,Healthcare
2016-04-12,1333.0,1342.949951171875,1328.199951171875,1333.9000244140625,1279.2044677734375,9640,ALKEM,Healthcare
2016-04-13,1335.199951171875,1350.0,1335.0,1339.0,1284.0953369140625,14050,ALKEM,Healthcare
2016-04-18,1266.0,1287.0,1236.4000244140625,1276.800048828125,1224.4456787109375,319467,ALKEM,Healthcare
2016-04-20,1281.0,1296.9000244140625,1255.0,1273.0999755859375,1220.8975830078125,66906,ALKEM,Healthcare
2016-04-21,1293.0,1294.4000244140625,1209.4000244140625,1242.050048828125,1191.12060546875,294279,ALKEM,Healthcare
2016-04-22,1244.4000244140625,1254.949951171875,1201.25,1233.800048828125,1183.2091064453125,32915,ALKEM,Healthcare
2016-04-25,1234.1500244140625,1247.949951171875,1221.0,1226.699951171875,1176.400146484375,34850,ALKEM,Healthcare
2016-04-26,1226.0,1230.0,1205.050048828125,1221.800048828125,1171.700927734375,42982,ALKEM,Healthcare
2016-04-27,1228.0,1230.0,1194.0,1211.449951171875,1161.775146484375,177077,ALKEM,Healthcare
2016-04-28,1219.800048828125,1219.800048828125,1190.0,1192.0999755859375,1143.2186279296875,74937,ALKEM,Healthcare
2016-04-29,1193.0,1208.949951171875,1181.0,1190.949951171875,1142.1158447265625,42594,ALKEM,Healthcare
2016-05-02,1152.5,1282.800048828125,1152.5,1249.300048828125,1198.0736083984375,174739,ALKEM,Healthcare
2016-05-03,1259.800048828125,1259.800048828125,1221.199951171875,1228.5,1178.1259765625,29703,ALKEM,Healthcare
2016-05-04,1215.0,1246.0,1215.0,1225.449951171875,1175.2012939453125,24464,ALKEM,Healthcare
2016-05-05,1215.0,1250.0,1215.0,1242.550048828125,1191.600341796875,42144,ALKEM,Healthcare
2016-05-06,1240.5,1257.699951171875,1235.0,1245.199951171875,1194.1414794921875,27750,ALKEM,Healthcare
2016-05-09,1241.0,1253.0,1232.4000244140625,1247.75,1196.5870361328125,30809,ALKEM,Healthcare
2016-05-10,1248.0,1248.4000244140625,1225.0,1227.25,1176.9273681640625,18824,ALKEM,Healthcare
2016-05-11,1229.0,1246.0,1200.0,1204.5,1155.1103515625,54988,ALKEM,Healthcare
2016-05-12,1214.800048828125,1219.800048828125,1191.0,1196.8499755859375,1147.7740478515625,42346,ALKEM,Healthcare
2016-05-13,1182.0,1208.0,1182.0,1186.449951171875,1137.800537109375,27977,ALKEM,Healthcare
2016-05-16,1195.0,1210.0,1190.050048828125,1194.6500244140625,1145.6641845703125,24827,ALKEM,Healthcare
2016-05-17,1194.0,1206.4000244140625,1184.0,1192.75,1143.8421630859375,26891,ALKEM,Healthcare
2016-05-18,1190.0,1225.9000244140625,1190.0,1220.800048828125,1170.7418212890625,43608,ALKEM,Healthcare
2016-05-19,1220.0,1235.0,1210.0,1227.050048828125,1176.7359619140625,25302,ALKEM,Healthcare
2016-05-20,1220.050048828125,1240.0,1220.050048828125,1233.1500244140625,1182.585693359375,42457,ALKEM,Healthcare
2016-05-23,1243.0,1258.0,1236.0,1252.699951171875,1201.333740234375,94824,ALKEM,Healthcare
2016-05-24,1250.0,1251.800048828125,1216.1500244140625,1225.800048828125,1175.5369873046875,41053,ALKEM,Healthcare
2016-05-25,1230.5,1248.0,1220.0999755859375,1234.699951171875,1184.0721435546875,34310,ALKEM,Healthcare
2016-05-26,1232.0,1265.050048828125,1225.25,1258.699951171875,1207.087890625,66294,ALKEM,Healthcare
2016-05-27,1265.0,1265.0,1241.0999755859375,1248.9000244140625,1197.6898193359375,92226,ALKEM,Healthcare
2016-05-30,1220.0,1291.0999755859375,1201.0,1276.800048828125,1224.4456787109375,85318,ALKEM,Healthcare
2016-05-31,1268.0,1275.0,1245.0,1263.4000244140625,1211.59521484375,22541,ALKEM,Healthcare
2016-06-01,1264.0,1292.0,1258.0,1288.050048828125,1235.234375,69058,ALKEM,Healthcare
2016-06-02,1278.0999755859375,1313.6500244140625,1278.0999755859375,1305.949951171875,1252.400390625,72275,ALKEM,Healthcare
2016-06-03,1310.0,1365.0,1310.0,1358.949951171875,1303.22705078125,183594,ALKEM,Healthcare
2016-06-06,1365.0,1386.0,1338.5,1365.0999755859375,1309.1251220703125,72141,ALKEM,Healthcare
2016-06-07,1374.0,1423.75,1331.0999755859375,1360.25,1304.4739990234375,385335,ALKEM,Healthcare
2016-06-08,1364.0,1412.5,1345.449951171875,1402.449951171875,1344.9434814453125,88297,ALKEM,Healthcare
2016-06-09,1367.550048828125,1409.75,1360.0999755859375,1380.8499755859375,1324.2291259765625,117004,ALKEM,Healthcare
2016-06-10,1377.0,1400.0,1367.0999755859375,1389.9000244140625,1332.9083251953125,97552,ALKEM,Healthcare
2016-06-13,1381.6500244140625,1391.0,1370.0,1389.699951171875,1332.7164306640625,74249,ALKEM,Healthcare
2016-06-14,1375.1500244140625,1388.199951171875,1352.300048828125,1367.699951171875,1311.6182861328125,32167,ALKEM,Healthcare
2016-06-15,1365.050048828125,1392.0,1357.550048828125,1389.4000244140625,1332.4287109375,51899,ALKEM,Healthcare
2016-06-16,1352.449951171875,1393.0,1352.449951171875,1380.949951171875,1324.3250732421875,62355,ALKEM,Healthcare
2016-06-17,1385.0,1415.0,1370.4000244140625,1385.1500244140625,1328.3529052734375,569556,ALKEM,Healthcare
2016-06-20,1381.800048828125,1392.0,1363.1500244140625,1385.050048828125,1328.257080078125,52698,ALKEM,Healthcare
2016-06-21,1390.0,1390.0,1364.0999755859375,1369.3499755859375,1313.20068359375,14105,ALKEM,Healthcare
2016-06-22,1369.5,1392.949951171875,1366.5,1383.6500244140625,1326.91455078125,26590,ALKEM,Healthcare
2016-06-23,1374.0,1385.0,1361.050048828125,1375.25,1318.85888671875,16738,ALKEM,Healthcare
2016-06-24,1350.0,1389.0,1330.0,1384.25,1327.4898681640625,43011,ALKEM,Healthcare
2016-06-27,1383.0,1391.050048828125,1361.050048828125,1384.4000244140625,1327.6337890625,85707,ALKEM,Healthcare
2016-06-28,1372.0,1388.8499755859375,1370.050048828125,1384.300048828125,1327.537841796875,18870,ALKEM,Healthcare
2016-06-29,1380.050048828125,1387.5,1372.9000244140625,1378.300048828125,1321.7838134765625,15429,ALKEM,Healthcare
2016-06-30,1379.949951171875,1387.0,1371.0,1384.4000244140625,1327.6337890625,51398,ALKEM,Healthcare
2016-07-01,1387.0,1388.6500244140625,1358.550048828125,1367.25,1311.1868896484375,23187,ALKEM,Healthcare
2016-07-04,1384.9000244140625,1388.4000244140625,1350.0999755859375,1357.0999755859375,1301.453125,63882,ALKEM,Healthcare
2016-07-05,1362.0,1380.0,1360.0,1366.0,1309.9881591796875,29150,ALKEM,Healthcare
2016-07-07,1356.0,1369.800048828125,1341.0,1349.199951171875,1293.8768310546875,12819,ALKEM,Healthcare
2016-07-08,1363.0,1365.0,1342.050048828125,1357.5999755859375,1301.9326171875,22461,ALKEM,Healthcare
2016-07-11,1372.0,1394.0,1360.5999755859375,1389.4000244140625,1332.4287109375,40408,ALKEM,Healthcare
2016-07-12,1370.0,1419.0,1370.0,1406.75,1349.0673828125,42854,ALKEM,Healthcare
2016-07-13,1392.25,1427.75,1392.25,1418.9000244140625,1360.718994140625,48344,ALKEM,Healthcare
2016-07-14,1420.0,1424.0,1410.1500244140625,1420.1500244140625,1361.9178466796875,16166,ALKEM,Healthcare
2016-07-15,1424.800048828125,1424.800048828125,1400.0,1415.4000244140625,1357.3624267578125,24395,ALKEM,Healthcare
2016-07-18,1400.5999755859375,1431.0,1400.5999755859375,1419.1500244140625,1360.9588623046875,14881,ALKEM,Healthcare
2016-07-19,1402.5999755859375,1484.8499755859375,1402.5999755859375,1467.25,1407.086669921875,134789,ALKEM,Healthcare
2016-07-20,1480.0,1554.9000244140625,1475.0,1538.300048828125,1475.2230224609375,252956,ALKEM,Healthcare
2016-07-21,1538.949951171875,1564.9000244140625,1520.0,1553.0,1489.320068359375,50336,ALKEM,Healthcare
2016-07-22,1542.25,1592.949951171875,1535.0999755859375,1581.75,1516.8916015625,57054,ALKEM,Healthcare
2016-07-25,1577.0,1581.9000244140625,1506.6500244140625,1519.0,1456.714599609375,42748,ALKEM,Healthcare
2016-07-26,1519.0,1535.0,1487.0,1523.449951171875,1460.98193359375,44206,ALKEM,Healthcare
2016-07-27,1511.0,1546.3499755859375,1502.25,1510.300048828125,1448.3712158203125,14076,ALKEM,Healthcare
2016-07-28,1529.0,1544.0,1514.0,1535.800048828125,1472.82568359375,11037,ALKEM,Healthcare
2016-07-29,1520.6500244140625,1570.0,1520.6500244140625,1566.699951171875,1502.4586181640625,30912,ALKEM,Healthcare
2016-08-01,1580.0,1580.0,1530.0999755859375,1544.3499755859375,1481.025146484375,21794,ALKEM,Healthcare
2016-08-02,1533.0,1569.9000244140625,1530.0,1559.699951171875,1495.7454833984375,29461,ALKEM,Healthcare
2016-08-03,1540.0,1566.25,1506.0,1521.4000244140625,1459.0159912109375,20098,ALKEM,Healthcare
2016-08-04,1534.699951171875,1541.550048828125,1465.0,1493.3499755859375,1432.1163330078125,43889,ALKEM,Healthcare
2016-08-05,1513.0,1532.5,1500.0,1524.949951171875,1462.42041015625,11516,ALKEM,Healthcare
2016-08-08,1519.0,1605.9000244140625,1519.0,1579.5,1514.733642578125,58468,ALKEM,Healthcare
2016-08-09,1595.0,1619.0,1575.0,1588.3499755859375,1523.220703125,47855,ALKEM,Healthcare
2016-08-10,1590.0,1602.0,1526.199951171875,1554.75,1490.99853515625,36609,ALKEM,Healthcare
2016-08-11,1568.0,1600.0,1546.0,1594.5999755859375,1529.214599609375,25953,ALKEM,Healthcare
2016-08-12,1615.0,1626.0,1533.300048828125,1557.949951171875,1494.0673828125,258494,ALKEM,Healthcare
2016-08-16,1578.4000244140625,1582.0,1530.0,1541.5,1478.2918701171875,35828,ALKEM,Healthcare
2016-08-17,1550.0,1570.0,1528.0,1534.0,1471.0994873046875,31753,ALKEM,Healthcare
2016-08-18,1539.8499755859375,1557.0,1535.050048828125,1543.75,1480.4495849609375,16935,ALKEM,Healthcare
2016-08-19,1549.8499755859375,1555.0,1530.0,1538.25,1475.1751708984375,16254,ALKEM,Healthcare
2016-08-22,1532.0,1552.0,1510.0,1522.449951171875,1460.02294921875,31038,ALKEM,Healthcare
2016-08-23,1529.949951171875,1529.949951171875,1486.1500244140625,1504.25,1442.5692138671875,23193,ALKEM,Healthcare
2016-08-24,1510.0,1550.0,1510.0,1533.300048828125,1470.4281005859375,23180,ALKEM,Healthcare
2016-08-25,1544.699951171875,1551.0,1525.0999755859375,1540.25,1477.09326171875,20620,ALKEM,Healthcare
2016-08-26,1531.0999755859375,1555.0,1528.4000244140625,1542.9000244140625,1479.634521484375,13360,ALKEM,Healthcare
2016-08-29,1549.800048828125,1549.800048828125,1528.0,1541.800048828125,1478.57958984375,12326,ALKEM,Healthcare
2016-08-30,1548.0,1561.699951171875,1538.1500244140625,1557.199951171875,1493.3480224609375,29959,ALKEM,Healthcare
2016-08-31,1559.949951171875,1567.5,1534.199951171875,1547.75,1484.2857666015625,19368,ALKEM,Healthcare
2016-09-01,1554.5,1585.0,1535.0999755859375,1569.8499755859375,1505.4793701171875,20749,ALKEM,Healthcare
2016-09-02,1576.800048828125,1658.5,1548.5999755859375,1636.5,1569.3963623046875,184668,ALKEM,Healthcare
2016-09-06,1640.0,1668.9000244140625,1625.0999755859375,1644.75,1577.308349609375,54267,ALKEM,Healthcare
2016-09-07,1646.0,1669.9000244140625,1607.1500244140625,1616.9000244140625,1550.60009765625,64412,ALKEM,Healthcare
2016-09-08,1603.0999755859375,1660.0,1603.0999755859375,1635.9000244140625,1568.8211669921875,48396,ALKEM,Healthcare
2016-09-09,1646.0,1670.0,1590.0999755859375,1602.8499755859375,1537.126220703125,50054,ALKEM,Healthcare
2016-09-12,1585.0,1624.949951171875,1580.1500244140625,1616.3499755859375,1550.0726318359375,36268,ALKEM,Healthcare
2016-09-14,1616.0,1644.5999755859375,1601.1500244140625,1624.300048828125,1557.69677734375,18535,ALKEM,Healthcare
2016-09-15,1633.8499755859375,1633.8499755859375,1607.0999755859375,1622.3499755859375,1555.82666015625,12672,ALKEM,Healthcare
2016-09-16,1634.699951171875,1761.0,1625.050048828125,1682.0999755859375,1613.126708984375,191449,ALKEM,Healthcare
2016-09-19,1705.0,1832.0,1684.050048828125,1729.699951171875,1658.7747802734375,195331,ALKEM,Healthcare
2016-09-20,1735.0,1760.300048828125,1691.0,1697.699951171875,1628.0870361328125,49338,ALKEM,Healthcare
2016-09-21,1708.0,1727.9000244140625,1679.0,1694.75,1625.2579345703125,42421,ALKEM,Healthcare
2016-09-22,1720.0,1750.0,1701.050048828125,1739.550048828125,1668.22119140625,88724,ALKEM,Healthcare
2016-09-23,1740.0,1774.0,1717.949951171875,1762.199951171875,1689.942138671875,45549,ALKEM,Healthcare
2016-09-26,1765.550048828125,1850.300048828125,1755.5999755859375,1829.0,1754.003173828125,174164,ALKEM,Healthcare
2016-09-27,1845.0,1851.9000244140625,1792.5,1807.199951171875,1733.0970458984375,66962,ALKEM,Healthcare
2016-09-28,1808.0,1852.5999755859375,1790.0,1844.8499755859375,1769.203369140625,46047,ALKEM,Healthcare
2016-09-29,1855.0,1856.0,1762.25,1812.449951171875,1738.1318359375,52384,ALKEM,Healthcare
2016-09-30,1694.300048828125,1765.0,1647.0,1661.25,1593.1317138671875,557779,ALKEM,Healthcare
2016-10-03,1700.0,1720.0,1665.0,1678.449951171875,1609.62646484375,83486,ALKEM,Healthcare
2016-10-04,1693.0999755859375,1697.800048828125,1655.6500244140625,1671.199951171875,1602.673583984375,63604,ALKEM,Healthcare
2016-10-05,1666.25,1696.3499755859375,1660.0999755859375,1668.300048828125,1599.8927001953125,31351,ALKEM,Healthcare
2016-10-06,1682.800048828125,1682.800048828125,1650.0,1663.8499755859375,1595.6251220703125,24012,ALKEM,Healthcare
2016-10-07,1677.9000244140625,1679.449951171875,1650.0,1658.75,1590.7342529296875,19760,ALKEM,Healthcare
2016-10-10,1672.6500244140625,1710.0,1640.0,1695.5999755859375,1626.0731201171875,105868,ALKEM,Healthcare
2016-10-13,1695.0,1695.0,1662.0,1669.949951171875,1601.4749755859375,76837,ALKEM,Healthcare
2016-10-14,1678.800048828125,1714.6500244140625,1669.449951171875,1696.6500244140625,1627.0802001953125,41448,ALKEM,Healthcare
2016-10-17,1702.0,1750.0,1682.0,1734.4000244140625,1663.2823486328125,52247,ALKEM,Healthcare
2016-10-18,1743.800048828125,1763.0,1734.0,1747.5,1675.8450927734375,33304,ALKEM,Healthcare
2016-10-19,1735.4000244140625,1752.0,1671.75,1684.1500244140625,1615.0926513671875,127255,ALKEM,Healthcare
2016-10-20,1699.800048828125,1703.5,1645.0,1654.0999755859375,1586.2747802734375,52111,ALKEM,Healthcare
2016-10-21,1655.0,1675.0,1645.0,1659.0,1590.973876953125,29686,ALKEM,Healthcare
2016-10-24,1671.699951171875,1680.0,1664.0,1675.0999755859375,1606.4136962890625,19346,ALKEM,Healthcare
2016-10-25,1680.0,1684.0,1660.0,1663.6500244140625,1595.433349609375,13193,ALKEM,Healthcare
2016-10-26,1674.0,1674.0,1652.0,1662.449951171875,1594.2823486328125,21000,ALKEM,Healthcare
2016-10-27,1669.800048828125,1669.800048828125,1588.0,1618.4000244140625,1552.038818359375,96150,ALKEM,Healthcare
2016-10-28,1629.949951171875,1715.0,1611.1500244140625,1631.9000244140625,1564.9852294921875,200619,ALKEM,Healthcare
2016-11-01,1662.0,1671.0999755859375,1642.0,1662.9000244140625,1594.7138671875,24545,ALKEM,Healthcare
2016-11-02,1662.949951171875,1662.949951171875,1630.050048828125,1636.6500244140625,1569.5404052734375,18644,ALKEM,Healthcare
2016-11-03,1640.0,1650.0,1610.1500244140625,1618.449951171875,1552.086669921875,12990,ALKEM,Healthcare
2016-11-04,1607.0,1642.0,1565.0,1577.4000244140625,1512.719970703125,27317,ALKEM,Healthcare
2016-11-07,1580.0,1614.0,1548.949951171875,1565.050048828125,1500.87646484375,60310,ALKEM,Healthcare
2016-11-08,1593.949951171875,1604.0,1572.1500244140625,1592.300048828125,1527.009033203125,30033,ALKEM,Healthcare
2016-11-09,1484.0,1670.9000244140625,1455.0,1654.75,1586.898193359375,31991,ALKEM,Healthcare
2016-11-10,1637.0999755859375,1684.5,1635.0,1643.0999755859375,1575.7259521484375,18806,ALKEM,Healthcare
2016-11-11,1639.800048828125,1680.0,1566.5999755859375,1643.550048828125,1576.1575927734375,144178,ALKEM,Healthcare
2016-11-15,1611.550048828125,1760.5,1611.550048828125,1648.6500244140625,1581.048095703125,117900,ALKEM,Healthcare
2016-11-16,1655.0,1679.949951171875,1635.9000244140625,1649.5,1581.8634033203125,27006,ALKEM,Healthcare
2016-11-17,1655.0,1661.5999755859375,1602.0,1617.050048828125,1550.7440185546875,30345,ALKEM,Healthcare
2016-11-18,1610.0,1654.0,1610.0,1641.199951171875,1573.90380859375,50096,ALKEM,Healthcare
2016-11-21,1644.0,1650.0,1583.0,1617.699951171875,1551.367431640625,21960,ALKEM,Healthcare
2016-11-22,1634.0,1693.9000244140625,1618.0,1677.699951171875,1608.906982421875,43430,ALKEM,Healthcare
2016-11-23,1697.800048828125,1719.699951171875,1670.0,1702.1500244140625,1638.21337890625,36703,ALKEM,Healthcare
2016-11-24,1705.3499755859375,1739.699951171875,1684.9000244140625,1722.0999755859375,1657.4140625,38908,ALKEM,Healthcare
2016-11-25,1724.0,1743.949951171875,1688.050048828125,1691.6500244140625,1628.1077880859375,25714,ALKEM,Healthcare
2016-11-28,1690.050048828125,1728.0,1686.0,1692.1500244140625,1628.5889892578125,14187,ALKEM,Healthcare
2016-11-29,1686.550048828125,1724.699951171875,1686.550048828125,1712.0999755859375,1647.7896728515625,35042,ALKEM,Healthcare
2016-11-30,1724.699951171875,1726.199951171875,1691.0,1699.8499755859375,1635.999755859375,59770,ALKEM,Healthcare
2016-12-01,1700.0,1715.0,1652.0,1679.0999755859375,1616.029296875,25416,ALKEM,Healthcare
2016-12-02,1705.0,1710.0,1671.0,1679.699951171875,1616.606689453125,29162,ALKEM,Healthcare
2016-12-05,1681.0,1712.0,1681.0,1702.949951171875,1638.983154296875,23627,ALKEM,Healthcare
2016-12-06,1710.0,1738.0,1690.0,1690.800048828125,1627.2896728515625,70074,ALKEM,Healthcare
2016-12-07,1700.0,1708.0,1666.0,1675.25,1612.32373046875,10451,ALKEM,Healthcare
2016-12-08,1680.0,1689.0,1666.199951171875,1680.449951171875,1617.3284912109375,16014,ALKEM,Healthcare
2016-12-09,1665.0,1696.0,1665.0,1675.3499755859375,1612.420166015625,4887,ALKEM,Healthcare
2016-12-12,1668.449951171875,1690.0,1586.050048828125,1623.949951171875,1562.9508056640625,157322,ALKEM,Healthcare
2016-12-13,1625.0,1673.550048828125,1619.5999755859375,1639.75,1578.1573486328125,25510,ALKEM,Healthcare
2016-12-14,1640.0,1660.0,1600.050048828125,1609.3499755859375,1548.8990478515625,22697,ALKEM,Healthcare
2016-12-15,1618.0,1649.0,1595.0,1632.5999755859375,1571.27587890625,9109,ALKEM,Healthcare
2016-12-16,1638.0,1638.0,1593.0,1601.949951171875,1541.777099609375,26306,ALKEM,Healthcare
2016-12-19,1623.800048828125,1640.0,1607.1500244140625,1632.800048828125,1571.468505859375,33996,ALKEM,Healthcare
2016-12-20,1630.0,1649.0,1620.5999755859375,1632.0,1570.698486328125,11297,ALKEM,Healthcare
2016-12-21,1643.949951171875,1643.949951171875,1624.0,1639.8499755859375,1578.25341796875,107109,ALKEM,Healthcare
2016-12-22,1631.0,1638.949951171875,1592.0,1607.5999755859375,1547.2149658203125,42489,ALKEM,Healthcare
2016-12-23,1600.0,1640.0,1590.4000244140625,1601.199951171875,1541.05517578125,96041,ALKEM,Healthcare
2016-12-26,1594.949951171875,1594.949951171875,1532.25,1546.0999755859375,1488.0250244140625,18666,ALKEM,Healthcare
2016-12-27,1565.0,1624.9000244140625,1519.0,1607.550048828125,1547.1671142578125,16043,ALKEM,Healthcare
