Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-30,124.4000015258789,126.25,124.4000015258789,125.69999694824219,123.82060241699219,154642,IOLCP,Healthcare
2016-05-31,125.8499984741211,126.5999984741211,124.6500015258789,126.3499984741211,124.46089172363281,81587,IOLCP,Healthcare
2016-06-01,126.5999984741211,128.0,126.4000015258789,127.5999984741211,125.69219970703125,87554,IOLCP,Healthcare
2016-06-02,126.0,129.0,124.0,128.4499969482422,126.52948760986328,118745,IOLCP,Healthcare
2016-06-03,129.5,129.89999389648438,128.0,129.0500030517578,127.12052154541016,84858,IOLCP,Healthcare
2016-06-06,130.0,130.5,127.0999984741211,127.6500015258789,125.741455078125,50983,IOLCP,Healthcare
2016-06-07,128.6999969482422,128.6999969482422,126.25,126.55000305175781,124.65790557861328,51145,IOLCP,Healthcare
2016-06-08,126.0,131.0,123.0,130.64999389648438,128.69659423828125,140182,IOLCP,Healthcare
2016-06-09,130.0,131.0,127.0,128.9499969482422,127.02201080322266,35254,IOLCP,Healthcare
2016-06-10,128.9499969482422,129.64999389648438,126.0999984741211,126.8499984741211,124.95341491699219,42760,IOLCP,Healthcare
2016-06-13,126.30000305175781,126.75,125.5,125.9000015258789,124.01761627197266,12704,IOLCP,Healthcare
2016-06-14,126.9000015258789,128.0,125.80000305175781,127.5999984741211,125.69219970703125,59813,IOLCP,Healthcare
2016-06-15,129.0,132.5,127.55000305175781,131.6999969482422,129.73089599609375,188658,IOLCP,Healthcare
2016-06-16,132.0,132.5500030517578,130.35000610351562,131.60000610351562,129.6324005126953,106871,IOLCP,Healthcare
2016-06-17,132.5,134.39999389648438,131.4499969482422,133.9499969482422,131.94725036621094,165188,IOLCP,Healthcare
2016-06-20,134.6999969482422,135.75,133.25,135.39999389648438,133.37557983398438,93212,IOLCP,Healthcare
2016-06-21,136.60000610351562,136.60000610351562,133.75,134.4499969482422,132.4397735595703,74475,IOLCP,Healthcare
2016-06-22,134.89999389648438,135.35000610351562,133.1999969482422,133.5,131.5039825439453,30242,IOLCP,Healthcare
2016-06-23,133.5,135.4499969482422,132.8000030517578,135.0500030517578,133.03082275390625,74339,IOLCP,Healthcare
2016-06-24,132.5,138.5,127.55000305175781,137.9499969482422,135.887451171875,119619,IOLCP,Healthcare
2016-06-27,138.39999389648438,140.75,138.39999389648438,140.25,138.15306091308594,188929,IOLCP,Healthcare
2016-06-28,142.0,142.39999389648438,140.5,141.9499969482422,139.82765197753906,99407,IOLCP,Healthcare
2016-06-29,142.5,143.39999389648438,141.89999389648438,143.0,140.86195373535156,70405,IOLCP,Healthcare
2016-06-30,143.8000030517578,144.5,142.0,144.10000610351562,141.9455108642578,79277,IOLCP,Healthcare
2016-07-01,144.5,146.0,143.75,145.0500030517578,142.8813018798828,63505,IOLCP,Healthcare
2016-07-04,145.85000610351562,146.35000610351562,144.1999969482422,146.10000610351562,143.9156036376953,58005,IOLCP,Healthcare
2016-07-05,146.6999969482422,146.6999969482422,143.5,144.1999969482422,142.04400634765625,45353,IOLCP,Healthcare
2016-07-07,144.5,145.14999389648438,144.1999969482422,144.64999389648438,142.48727416992188,31691,IOLCP,Healthcare
2016-07-08,144.75,147.39999389648438,143.25,146.60000610351562,144.4081268310547,89544,IOLCP,Healthcare
2016-07-11,147.64999389648438,149.10000610351562,146.39999389648438,148.6999969482422,146.47671508789062,99448,IOLCP,Healthcare
2016-07-12,149.0,151.3000030517578,148.10000610351562,150.9499969482422,148.69308471679688,143342,IOLCP,Healthcare
2016-07-13,151.85000610351562,151.85000610351562,148.4499969482422,149.9499969482422,147.70803833007812,87018,IOLCP,Healthcare
2016-07-14,149.89999389648438,150.14999389648438,147.39999389648438,149.0,146.77224731445312,79886,IOLCP,Healthcare
2016-07-15,149.5,150.9499969482422,147.35000610351562,150.25,148.00355529785156,52111,IOLCP,Healthcare
2016-07-18,151.0,151.5,149.5,150.3000030517578,148.0528106689453,47553,IOLCP,Healthcare
2016-07-19,150.6999969482422,150.6999969482422,147.75,148.89999389648438,146.67373657226562,40333,IOLCP,Healthcare
2016-07-20,149.5,153.5,149.0,153.10000610351562,150.81094360351562,85840,IOLCP,Healthcare
2016-07-21,153.89999389648438,154.0,149.39999389648438,151.0500030517578,148.79159545898438,38554,IOLCP,Healthcare
2016-07-22,150.60000610351562,151.4499969482422,148.8000030517578,150.1999969482422,147.9542999267578,38376,IOLCP,Healthcare
2016-07-25,152.0,152.14999389648438,149.0,151.5,149.23486328125,93816,IOLCP,Healthcare
2016-07-26,151.5500030517578,152.0,147.0,149.0500030517578,146.82150268554688,51865,IOLCP,Healthcare
2016-07-27,150.5,150.75,147.75,150.4499969482422,148.2005615234375,72648,IOLCP,Healthcare
2016-07-28,150.5,154.0500030517578,149.6999969482422,153.60000610351562,151.303466796875,96479,IOLCP,Healthcare
2016-07-29,154.0,154.1999969482422,151.64999389648438,153.14999389648438,150.8601837158203,49304,IOLCP,Healthcare
2016-08-01,153.9499969482422,153.9499969482422,151.14999389648438,151.9499969482422,149.67813110351562,37897,IOLCP,Healthcare
2016-08-02,152.0,152.5,148.5500030517578,149.64999389648438,147.4125213623047,29365,IOLCP,Healthcare
2016-08-03,150.0,150.5,147.0,147.64999389648438,145.44241333007812,51522,IOLCP,Healthcare
2016-08-04,151.9499969482422,151.9499969482422,118.1500015258789,119.0999984741211,117.31928253173828,692171,IOLCP,Healthcare
2016-08-05,118.19999694824219,138.0,101.19999694824219,135.85000610351562,133.81886291503906,828483,IOLCP,Healthcare
2016-08-08,135.89999389648438,139.39999389648438,134.8000030517578,137.85000610351562,135.78895568847656,155870,IOLCP,Healthcare
2016-08-09,138.5500030517578,140.60000610351562,117.0999984741211,137.10000610351562,135.0501708984375,478152,IOLCP,Healthcare
2016-08-10,134.0,138.5,134.0,135.60000610351562,133.57260131835938,98105,IOLCP,Healthcare
2016-08-11,135.5500030517578,137.5,133.85000610351562,136.8000030517578,134.75465393066406,122525,IOLCP,Healthcare
2016-08-12,136.85000610351562,138.25,135.0,135.5500030517578,133.52334594726562,38696,IOLCP,Healthcare
2016-08-16,136.9499969482422,137.0,131.89999389648438,133.25,131.25772094726562,31618,IOLCP,Healthcare
2016-08-17,134.0,137.35000610351562,130.4499969482422,136.8000030517578,134.75465393066406,74134,IOLCP,Healthcare
2016-08-18,137.5,140.60000610351562,134.9499969482422,140.10000610351562,138.00531005859375,96762,IOLCP,Healthcare
2016-08-19,140.1999969482422,142.75,139.0,140.4499969482422,138.35006713867188,74610,IOLCP,Healthcare
2016-08-22,143.0,143.3000030517578,139.39999389648438,140.10000610351562,138.00531005859375,101929,IOLCP,Healthcare
2016-08-23,140.64999389648438,140.64999389648438,138.5,138.9499969482422,136.87249755859375,27178,IOLCP,Healthcare
2016-08-24,139.0,142.25,138.14999389648438,141.8000030517578,139.6798858642578,89567,IOLCP,Healthcare
2016-08-25,142.1999969482422,142.60000610351562,140.5,141.0500030517578,138.94110107421875,34948,IOLCP,Healthcare
2016-08-26,141.10000610351562,141.8000030517578,139.0500030517578,140.0500030517578,137.9560546875,54546,IOLCP,Healthcare
2016-08-29,140.64999389648438,141.60000610351562,139.8000030517578,140.9499969482422,138.84259033203125,48686,IOLCP,Healthcare
2016-08-30,142.6999969482422,143.5,140.8000030517578,143.10000610351562,140.96046447753906,73417,IOLCP,Healthcare
2016-08-31,142.6999969482422,144.39999389648438,142.6999969482422,143.85000610351562,141.69924926757812,88521,IOLCP,Healthcare
2016-09-01,144.0500030517578,144.25,142.4499969482422,143.10000610351562,140.96046447753906,27938,IOLCP,Healthcare
2016-09-02,143.64999389648438,144.3000030517578,142.6999969482422,144.0,141.8470001220703,50291,IOLCP,Healthcare
2016-09-06,144.39999389648438,147.4499969482422,144.14999389648438,146.85000610351562,144.65438842773438,59979,IOLCP,Healthcare
2016-09-07,147.5,148.1999969482422,146.6999969482422,147.5,145.29466247558594,47449,IOLCP,Healthcare
2016-09-08,148.1999969482422,149.0,146.9499969482422,148.5,146.2797088623047,69259,IOLCP,Healthcare
2016-09-09,148.85000610351562,148.9499969482422,146.85000610351562,147.14999389648438,144.94989013671875,28960,IOLCP,Healthcare
2016-09-12,147.0,147.0,145.0,145.6999969482422,143.52157592773438,34941,IOLCP,Healthcare
2016-09-14,146.64999389648438,146.9499969482422,145.0,145.6999969482422,143.52157592773438,45738,IOLCP,Healthcare
2016-09-15,145.6999969482422,150.89999389648438,144.8000030517578,150.3000030517578,148.0528106689453,98077,IOLCP,Healthcare
2016-09-16,151.0,151.64999389648438,149.5,150.5,148.24981689453125,46232,IOLCP,Healthcare
2016-09-19,150.6999969482422,152.0,150.5500030517578,151.10000610351562,148.84085083007812,43976,IOLCP,Healthcare
2016-09-20,151.25,151.8000030517578,148.85000610351562,150.4499969482422,148.2005615234375,26578,IOLCP,Healthcare
2016-09-21,150.6999969482422,154.85000610351562,150.25,153.14999389648438,150.8601837158203,171861,IOLCP,Healthcare
2016-09-22,154.6999969482422,155.1999969482422,152.3000030517578,154.3000030517578,151.9929962158203,67805,IOLCP,Healthcare
2016-09-23,154.25,156.0500030517578,153.0,155.10000610351562,152.78103637695312,66671,IOLCP,Healthcare
2016-09-26,156.1999969482422,156.1999969482422,153.5,153.9499969482422,151.64822387695312,30957,IOLCP,Healthcare
2016-09-27,155.85000610351562,155.85000610351562,152.39999389648438,153.10000610351562,150.81094360351562,50589,IOLCP,Healthcare
2016-09-28,153.25,154.60000610351562,152.3000030517578,153.6999969482422,151.40196228027344,60925,IOLCP,Healthcare
2016-09-29,156.8000030517578,156.8000030517578,131.25,138.8000030517578,136.72474670410156,103910,IOLCP,Healthcare
2016-09-30,141.0500030517578,145.0,137.0,139.0,136.9217529296875,62677,IOLCP,Healthcare
2016-10-03,141.5500030517578,141.89999389648438,139.0,141.0,138.891845703125,33387,IOLCP,Healthcare
2016-10-04,142.89999389648438,142.89999389648438,138.89999389648438,139.64999389648438,137.56202697753906,27870,IOLCP,Healthcare
2016-10-05,141.9499969482422,142.0,137.85000610351562,138.6999969482422,136.62623596191406,42371,IOLCP,Healthcare
2016-10-06,139.3000030517578,141.0500030517578,137.60000610351562,139.0500030517578,136.97100830078125,73320,IOLCP,Healthcare
2016-10-07,140.0,146.8000030517578,129.3000030517578,133.1999969482422,131.20846557617188,607541,IOLCP,Healthcare
2016-10-10,131.5,135.4499969482422,131.5,134.89999389648438,132.883056640625,89246,IOLCP,Healthcare
2016-10-13,134.89999389648438,136.0,125.4000015258789,127.30000305175781,125.39669036865234,105443,IOLCP,Healthcare
2016-10-14,128.14999389648438,129.1999969482422,126.3499984741211,127.0999984741211,125.19967651367188,54108,IOLCP,Healthcare
2016-10-17,128.10000610351562,128.35000610351562,126.19999694824219,127.69999694824219,125.79070281982422,64305,IOLCP,Healthcare
2016-10-18,128.4499969482422,130.6999969482422,127.05000305175781,128.85000610351562,126.92351531982422,94296,IOLCP,Healthcare
2016-10-19,128.9499969482422,129.25,126.4000015258789,127.19999694824219,125.29817962646484,36300,IOLCP,Healthcare
2016-10-20,128.0500030517578,129.3000030517578,127.0,128.5500030517578,126.62799835205078,64004,IOLCP,Healthcare
2016-10-21,128.5500030517578,132.8000030517578,127.44999694824219,131.64999389648438,129.681640625,69099,IOLCP,Healthcare
2016-10-24,132.0,134.8000030517578,131.0,133.35000610351562,131.35623168945312,174930,IOLCP,Healthcare
2016-10-25,133.5,133.9499969482422,129.5,131.1999969482422,129.23837280273438,54326,IOLCP,Healthcare
2016-10-26,131.0,132.75,129.10000610351562,130.8000030517578,128.8443603515625,35749,IOLCP,Healthcare
2016-10-27,130.0,131.35000610351562,128.10000610351562,129.10000610351562,127.1697769165039,22331,IOLCP,Healthcare
2016-10-28,129.5500030517578,133.8000030517578,127.9000015258789,132.5500030517578,130.5681915283203,73387,IOLCP,Healthcare
2016-11-01,133.60000610351562,135.3000030517578,131.25,133.0,131.01145935058594,34690,IOLCP,Healthcare
2016-11-02,132.89999389648438,132.89999389648438,125.3499984741211,126.6500015258789,124.75640869140625,38337,IOLCP,Healthcare
2016-11-03,128.0,128.5500030517578,121.80000305175781,124.30000305175781,122.44154357910156,62170,IOLCP,Healthcare
2016-11-04,125.0,126.25,120.0,123.25,121.40724182128906,54974,IOLCP,Healthcare
2016-11-07,140.0,140.0,121.5,124.44999694824219,122.58929443359375,107274,IOLCP,Healthcare
2016-11-08,127.0,127.0,122.94999694824219,124.75,122.88481140136719,87712,IOLCP,Healthcare
2016-11-09,100.05000305175781,119.0,99.80000305175781,110.5,108.84786987304688,92525,IOLCP,Healthcare
2016-11-10,115.0,119.0,113.3499984741211,114.55000305175781,112.83731842041016,55010,IOLCP,Healthcare
2016-11-11,113.0,122.1500015258789,106.9000015258789,108.25,106.63150787353516,73834,IOLCP,Healthcare
2016-11-15,110.9000015258789,110.9000015258789,95.0,98.55000305175781,97.0765380859375,35146,IOLCP,Healthcare
2016-11-16,103.05000305175781,108.94999694824219,98.0,99.8499984741211,98.35710144042969,37799,IOLCP,Healthcare
2016-11-17,100.3499984741211,101.0999984741211,93.0,98.75,97.27355194091797,48545,IOLCP,Healthcare
2016-11-18,99.0,100.8499984741211,95.1500015258789,97.9000015258789,96.4362564086914,41841,IOLCP,Healthcare
2016-11-21,99.3499984741211,99.80000305175781,92.05000305175781,94.30000305175781,92.89008331298828,58457,IOLCP,Healthcare
2016-11-22,95.69999694824219,97.0,93.0,95.69999694824219,94.26914978027344,42933,IOLCP,Healthcare
2016-11-23,96.0,97.05000305175781,95.5,96.25,94.81092834472656,82179,IOLCP,Healthcare
2016-11-24,96.0,96.69999694824219,95.30000305175781,96.30000305175781,94.86018371582031,35123,IOLCP,Healthcare
2016-11-25,96.5,100.0999984741211,96.19999694824219,99.25,97.76607513427734,110909,IOLCP,Healthcare
2016-11-28,98.5999984741211,101.0,91.94999694824219,96.55000305175781,95.1064453125,460635,IOLCP,Healthcare
2016-11-29,98.75,100.5,97.5999984741211,100.19999694824219,98.70186614990234,69347,IOLCP,Healthcare
2016-11-30,100.8499984741211,101.44999694824219,100.1500015258789,101.05000305175781,99.5391616821289,46282,IOLCP,Healthcare
2016-12-01,101.0,102.0,100.1500015258789,101.0999984741211,99.58840942382812,84575,IOLCP,Healthcare
2016-12-02,101.0,101.0,99.5,100.0999984741211,98.60336303710938,38194,IOLCP,Healthcare
2016-12-05,102.9000015258789,102.9000015258789,99.19999694824219,100.05000305175781,98.55411529541016,27265,IOLCP,Healthcare
2016-12-06,100.9000015258789,101.1500015258789,98.55000305175781,99.75,98.25859832763672,20928,IOLCP,Healthcare
2016-12-07,100.30000305175781,100.9000015258789,99.25,100.4000015258789,98.89888000488281,43591,IOLCP,Healthcare
2016-12-08,100.5999984741211,101.4000015258789,100.05000305175781,101.0,99.48990631103516,16849,IOLCP,Healthcare
2016-12-09,101.19999694824219,102.3499984741211,100.4000015258789,101.55000305175781,100.03168487548828,25353,IOLCP,Healthcare
2016-12-12,101.5,101.8499984741211,99.69999694824219,100.4000015258789,98.89888000488281,11576,IOLCP,Healthcare
2016-12-13,100.0,101.30000305175781,100.0,100.1500015258789,98.65261840820312,7116,IOLCP,Healthcare
2016-12-14,100.30000305175781,102.0,99.0,100.05000305175781,98.55411529541016,16421,IOLCP,Healthcare
2016-12-15,99.69999694824219,100.80000305175781,99.4000015258789,100.0,98.5048599243164,21208,IOLCP,Healthcare
2016-12-16,100.0,100.69999694824219,99.19999694824219,99.94999694824219,98.45560455322266,11735,IOLCP,Healthcare
2016-12-19,99.0,100.3499984741211,98.80000305175781,100.05000305175781,98.55411529541016,15749,IOLCP,Healthcare
2016-12-20,99.0,100.5,98.0,99.3499984741211,97.86457824707031,10188,IOLCP,Healthcare
2016-12-21,99.5,100.0,97.5,98.75,97.27355194091797,37577,IOLCP,Healthcare
2016-12-22,99.0,99.30000305175781,94.1500015258789,94.69999694824219,93.28409576416016,34436,IOLCP,Healthcare
2016-12-23,95.0,95.5,91.25,94.25,92.84082794189453,23036,IOLCP,Healthcare
2016-12-26,94.0,94.0,89.0,90.4000015258789,89.04839324951172,22277,IOLCP,Healthcare
2016-12-27,90.5,92.4000015258789,85.44999694824219,91.4000015258789,90.03343963623047,46947,IOLCP,Healthcare
2016-12-28,91.1500015258789,92.9000015258789,90.94999694824219,92.5999984741211,91.21549987792969,20661,IOLCP,Healthcare
2016-12-29,92.30000305175781,92.80000305175781,90.5,92.30000305175781,90.91999053955078,20580,IOLCP,Healthcare
2016-12-30,92.80000305175781,97.0,92.19999694824219,95.75,94.31840515136719,101601,IOLCP,Healthcare
2017-01-02,94.55000305175781,96.25,93.5999984741211,95.8499984741211,94.41690826416016,26843,IOLCP,Healthcare
2017-01-03,95.8499984741211,97.75,94.30000305175781,97.25,95.79597473144531,46707,IOLCP,Healthcare
