Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-25,688.0,692.7999877929688,684.2000122070312,689.780029296875,668.0535888671875,2230,SOLARINDS,Basic Materials
2016-04-26,687.530029296875,699.7000122070312,665.0,673.2100219726562,652.0054931640625,24210,SOLARINDS,Basic Materials
2016-04-27,677.7999877929688,689.7899780273438,677.0,678.989990234375,657.6033935546875,108115,SOLARINDS,Basic Materials
2016-04-28,684.0,684.0,675.4000244140625,678.77001953125,657.3902587890625,2590,SOLARINDS,Basic Materials
2016-04-29,678.5999755859375,681.7999877929688,674.010009765625,678.6500244140625,657.274169921875,3390,SOLARINDS,Basic Materials
2016-05-02,683.5800170898438,686.8800048828125,677.989990234375,686.5800170898438,664.9544067382812,870,SOLARINDS,Basic Materials
2016-05-03,677.5999755859375,687.989990234375,666.0999755859375,671.8400268554688,650.6786499023438,4490,SOLARINDS,Basic Materials
2016-05-04,667.0599975585938,674.77001953125,664.1500244140625,665.6199951171875,644.654541015625,1080,SOLARINDS,Basic Materials
2016-05-05,675.0,679.739990234375,664.0,667.489990234375,646.4656372070312,1330,SOLARINDS,Basic Materials
2016-05-06,679.0,679.0,666.010009765625,669.4400024414062,648.354248046875,1360,SOLARINDS,Basic Materials
2016-05-09,669.4000244140625,669.4000244140625,664.0,667.52001953125,646.4946899414062,3525,SOLARINDS,Basic Materials
2016-05-10,668.989990234375,669.4000244140625,664.219970703125,668.0,646.9595336914062,6930,SOLARINDS,Basic Materials
2016-05-11,664.2100219726562,676.3599853515625,657.0,665.4500122070312,644.4898681640625,1785,SOLARINDS,Basic Materials
2016-05-12,665.4000244140625,675.7899780273438,658.239990234375,665.1799926757812,644.2283935546875,2370,SOLARINDS,Basic Materials
2016-05-13,660.5999755859375,669.969970703125,660.4000244140625,665.5800170898438,644.6158447265625,1420,SOLARINDS,Basic Materials
2016-05-16,668.0,673.0,660.0,664.280029296875,643.3568115234375,6330,SOLARINDS,Basic Materials
2016-05-17,680.0,685.0,664.0,667.8300170898438,646.7949829101562,35890,SOLARINDS,Basic Materials
2016-05-18,667.8300170898438,673.5999755859375,658.0,660.3400268554688,639.5409545898438,7480,SOLARINDS,Basic Materials
2016-05-19,671.5999755859375,671.5999755859375,650.0,657.2000122070312,636.499755859375,4005,SOLARINDS,Basic Materials
2016-05-20,663.7999877929688,669.5999755859375,650.5499877929688,652.27001953125,631.72509765625,7965,SOLARINDS,Basic Materials
2016-05-23,661.0,661.0,652.5999755859375,655.9000244140625,635.24072265625,2920,SOLARINDS,Basic Materials
2016-05-24,659.7999877929688,659.7999877929688,638.0,641.9400024414062,621.7203979492188,5735,SOLARINDS,Basic Materials
2016-05-25,656.7999877929688,656.7999877929688,638.3699951171875,641.6199951171875,621.4104614257812,2570,SOLARINDS,Basic Materials
2016-05-26,636.280029296875,652.0,634.0,644.3400268554688,624.044921875,27820,SOLARINDS,Basic Materials
2016-05-27,644.2000122070312,650.2000122070312,641.4099731445312,644.0,623.7154541015625,2065,SOLARINDS,Basic Materials
2016-05-30,644.0,651.7999877929688,634.2000122070312,639.1500244140625,619.0183715820312,2825,SOLARINDS,Basic Materials
2016-05-31,644.989990234375,644.989990234375,627.0,629.9600219726562,610.1177978515625,33965,SOLARINDS,Basic Materials
2016-06-01,630.2000122070312,638.3599853515625,630.2000122070312,631.4500122070312,611.5609130859375,2735,SOLARINDS,Basic Materials
2016-06-02,631.4500122070312,639.7999877929688,628.2000122070312,629.8400268554688,610.00146484375,5265,SOLARINDS,Basic Materials
2016-06-03,635.989990234375,635.989990234375,622.0,625.219970703125,605.5270385742188,4355,SOLARINDS,Basic Materials
2016-06-06,630.0,631.6099853515625,624.0,625.4600219726562,605.7594604492188,2585,SOLARINDS,Basic Materials
2016-06-07,631.989990234375,631.989990234375,616.2100219726562,618.9500122070312,599.4545288085938,4045,SOLARINDS,Basic Materials
2016-06-08,627.7899780273438,629.75,617.0,619.97998046875,600.4520263671875,10380,SOLARINDS,Basic Materials
2016-06-09,620.010009765625,627.5599975585938,613.4099731445312,616.1099853515625,596.7039794921875,4140,SOLARINDS,Basic Materials
2016-06-10,627.7999877929688,658.0999755859375,616.6099853515625,635.7100219726562,615.6867065429688,145955,SOLARINDS,Basic Materials
2016-06-13,632.0,635.6099853515625,617.2000122070312,619.77001953125,600.2487182617188,26750,SOLARINDS,Basic Materials
2016-06-14,616.2100219726562,624.2000122070312,615.5999755859375,621.030029296875,601.468994140625,4365,SOLARINDS,Basic Materials
2016-06-15,625.989990234375,627.9299926757812,620.22998046875,623.7899780273438,604.14208984375,30515,SOLARINDS,Basic Materials
2016-06-16,623.5999755859375,634.4000244140625,617.010009765625,629.5499877929688,609.7205810546875,6950,SOLARINDS,Basic Materials
2016-06-17,634.0,637.5999755859375,622.2000122070312,623.8400268554688,604.1905517578125,6200,SOLARINDS,Basic Materials
2016-06-20,623.7999877929688,630.0,618.0,629.6900024414062,609.8562622070312,25905,SOLARINDS,Basic Materials
2016-06-21,629.5999755859375,631.02001953125,623.4000244140625,629.9199829101562,610.0789794921875,31470,SOLARINDS,Basic Materials
2016-06-22,629.7999877929688,630.0,623.0,624.0800170898438,604.4229736328125,3860,SOLARINDS,Basic Materials
2016-06-23,630.0,630.0,618.0,623.4299926757812,603.79345703125,1470,SOLARINDS,Basic Materials
2016-06-24,618.0,623.0,598.010009765625,607.9500122070312,588.801025390625,16055,SOLARINDS,Basic Materials
2016-06-27,602.2000122070312,612.97998046875,598.2100219726562,599.739990234375,580.8497314453125,20255,SOLARINDS,Basic Materials
2016-06-28,599.4000244140625,619.989990234375,599.4000244140625,615.0700073242188,595.6967163085938,7245,SOLARINDS,Basic Materials
2016-06-29,624.0,630.0,615.0999755859375,629.7100219726562,609.8756103515625,5430,SOLARINDS,Basic Materials
2016-06-30,634.0900268554688,639.0,623.4000244140625,629.8099975585938,609.9724731445312,443450,SOLARINDS,Basic Materials
2016-07-01,629.7999877929688,659.989990234375,629.7999877929688,644.8099975585938,624.5,38235,SOLARINDS,Basic Materials
2016-07-04,650.0,657.989990234375,640.7999877929688,645.8099975585938,625.468505859375,12095,SOLARINDS,Basic Materials
2016-07-05,655.4000244140625,657.7999877929688,647.0,648.0499877929688,627.637939453125,11975,SOLARINDS,Basic Materials
2016-07-07,657.7999877929688,657.7999877929688,645.0,647.5900268554688,627.1924438476562,11085,SOLARINDS,Basic Materials
2016-07-08,647.4000244140625,655.0,645.0,649.75,629.2844848632812,7540,SOLARINDS,Basic Materials
2016-07-11,657.7999877929688,658.0,646.2000122070312,651.0499877929688,630.5433959960938,16950,SOLARINDS,Basic Materials
2016-07-12,658.0,658.0,647.0,649.1599731445312,628.7129516601562,28030,SOLARINDS,Basic Materials
2016-07-13,655.0,659.7000122070312,640.0,649.5499877929688,629.0906982421875,17751,SOLARINDS,Basic Materials
2016-07-14,659.0,759.4500122070312,653.0,688.7000122070312,667.007568359375,370976,SOLARINDS,Basic Materials
2016-07-15,689.5,707.8499755859375,675.0,684.25,662.6978149414062,73133,SOLARINDS,Basic Materials
2016-07-18,693.0,699.0,665.0,671.5499877929688,650.397705078125,35531,SOLARINDS,Basic Materials
2016-07-19,671.5499877929688,684.0,665.0,666.6500244140625,645.652099609375,13008,SOLARINDS,Basic Materials
2016-07-20,667.0,699.7000122070312,665.0,678.5499877929688,657.1773071289062,43127,SOLARINDS,Basic Materials
2016-07-21,682.0,682.0,670.0,673.25,652.0442504882812,14717,SOLARINDS,Basic Materials
2016-07-22,673.25,680.0,667.0,670.0,648.8965454101562,30627,SOLARINDS,Basic Materials
2016-07-25,670.0,679.7999877929688,668.0999755859375,675.4500122070312,654.1749267578125,16988,SOLARINDS,Basic Materials
2016-07-26,670.0,680.0,670.0,672.9000244140625,651.705322265625,9929,SOLARINDS,Basic Materials
2016-07-27,675.0,675.5499877929688,658.4500122070312,662.4500122070312,641.5844116210938,20015,SOLARINDS,Basic Materials
2016-07-28,664.9000244140625,668.0,649.7999877929688,651.9000244140625,631.36669921875,19995,SOLARINDS,Basic Materials
2016-07-29,655.0,668.0,652.3499755859375,658.75,638.0009765625,11668,SOLARINDS,Basic Materials
2016-08-01,655.5,665.0,644.2999877929688,650.4000244140625,629.9138793945312,21229,SOLARINDS,Basic Materials
2016-08-02,650.0,656.9000244140625,644.2999877929688,646.9500122070312,626.5726318359375,13587,SOLARINDS,Basic Materials
2016-08-03,650.0,655.0,640.25,642.6500244140625,622.4080200195312,8789,SOLARINDS,Basic Materials
2016-08-04,643.0,649.0,640.5999755859375,642.5,622.2628173828125,3954,SOLARINDS,Basic Materials
2016-08-05,640.0,641.75,631.0,633.7000122070312,613.7399291992188,36495,SOLARINDS,Basic Materials
2016-08-08,635.0,635.0,620.25,625.6500244140625,605.9435424804688,23566,SOLARINDS,Basic Materials
2016-08-09,626.0,630.0,622.0499877929688,626.9500122070312,607.2025146484375,13673,SOLARINDS,Basic Materials
2016-08-10,640.0,640.0,595.0,607.4000244140625,588.2683715820312,39308,SOLARINDS,Basic Materials
2016-08-11,616.8499755859375,625.0,615.0,616.5,597.0816650390625,20629,SOLARINDS,Basic Materials
2016-08-12,622.0,634.0,617.0,619.5999755859375,600.0840454101562,10524,SOLARINDS,Basic Materials
2016-08-16,620.0,620.0,611.0,614.5499877929688,595.193115234375,21172,SOLARINDS,Basic Materials
2016-08-17,616.2000122070312,616.2000122070312,596.0,600.0,581.1014404296875,55258,SOLARINDS,Basic Materials
2016-08-18,606.9000244140625,606.9000244140625,595.0499877929688,598.7000122070312,579.8424072265625,16436,SOLARINDS,Basic Materials
2016-08-19,601.0,604.9000244140625,593.0,594.2000122070312,575.4840087890625,168469,SOLARINDS,Basic Materials
2016-08-22,600.0,643.7000122070312,588.0,622.5999755859375,602.9894409179688,38870,SOLARINDS,Basic Materials
2016-08-23,624.75,628.7999877929688,606.5999755859375,615.4500122070312,596.0647583007812,9205,SOLARINDS,Basic Materials
2016-08-24,625.9500122070312,638.9000244140625,621.0,626.5,606.7667236328125,144544,SOLARINDS,Basic Materials
2016-08-25,635.0,635.0,626.5,630.4000244140625,610.5439453125,29623,SOLARINDS,Basic Materials
2016-08-26,630.5,634.9500122070312,620.25,625.0999755859375,605.4107666015625,6594,SOLARINDS,Basic Materials
2016-08-29,625.0,638.0,620.2000122070312,633.25,613.3040771484375,11272,SOLARINDS,Basic Materials
2016-08-30,635.0,655.0,601.0,650.3499755859375,629.8655395507812,35751,SOLARINDS,Basic Materials
2016-08-31,654.9000244140625,668.9500122070312,648.0,658.5999755859375,637.8556518554688,46751,SOLARINDS,Basic Materials
2016-09-01,658.0,667.2999877929688,640.25,649.75,629.2844848632812,19485,SOLARINDS,Basic Materials
2016-09-02,645.0999755859375,659.0,636.0,640.2000122070312,620.0352172851562,131507,SOLARINDS,Basic Materials
2016-09-06,654.9000244140625,654.9500122070312,640.0,645.0999755859375,624.7808227539062,20165,SOLARINDS,Basic Materials
2016-09-07,652.0,659.0,635.0,640.0499877929688,619.889892578125,46400,SOLARINDS,Basic Materials
2016-09-08,648.9500122070312,649.0,639.0,643.4000244140625,623.1344604492188,28778,SOLARINDS,Basic Materials
2016-09-09,645.0499877929688,650.0499877929688,632.0,640.25,620.0836791992188,16671,SOLARINDS,Basic Materials
2016-09-12,635.9500122070312,638.7999877929688,626.0,630.5,610.6407470703125,14015,SOLARINDS,Basic Materials
2016-09-14,637.9000244140625,640.0,620.0999755859375,637.7999877929688,617.7108154296875,15324,SOLARINDS,Basic Materials
2016-09-15,638.0,649.0,636.0,639.2000122070312,619.0667114257812,39612,SOLARINDS,Basic Materials
2016-09-16,645.9500122070312,648.0,641.0,642.4000244140625,622.1659545898438,32875,SOLARINDS,Basic Materials
2016-09-19,643.0,650.0,640.0,644.9000244140625,624.587158203125,11719,SOLARINDS,Basic Materials
2016-09-20,645.0499877929688,649.75,640.5,645.75,625.410400390625,33444,SOLARINDS,Basic Materials
2016-09-21,647.5,657.0,644.2999877929688,649.0499877929688,628.6064453125,13959,SOLARINDS,Basic Materials
2016-09-22,653.0,669.7000122070312,648.0,657.9500122070312,637.2261962890625,14373,SOLARINDS,Basic Materials
2016-09-23,657.0,671.9000244140625,645.2000122070312,648.9000244140625,628.461181640625,20296,SOLARINDS,Basic Materials
2016-09-26,657.9500122070312,663.9000244140625,645.25,649.9500122070312,629.4781494140625,24018,SOLARINDS,Basic Materials
2016-09-27,650.4500122070312,659.5,643.0,647.1500244140625,626.766357421875,9424,SOLARINDS,Basic Materials
2016-09-28,653.8499755859375,655.0,643.0,649.7000122070312,629.2360229492188,6574,SOLARINDS,Basic Materials
2016-09-29,650.2999877929688,655.0,632.0999755859375,635.25,615.2410888671875,240520,SOLARINDS,Basic Materials
2016-09-30,647.9500122070312,654.9000244140625,625.0,650.2000122070312,629.7201538085938,11464,SOLARINDS,Basic Materials
2016-10-03,644.0499877929688,664.9500122070312,644.0499877929688,657.25,636.5481567382812,10256,SOLARINDS,Basic Materials
2016-10-04,660.0,663.6500244140625,653.4500122070312,656.0,635.3375244140625,231845,SOLARINDS,Basic Materials
2016-10-05,664.9500122070312,670.9500122070312,660.0,664.7999877929688,643.8603515625,12036,SOLARINDS,Basic Materials
2016-10-06,665.0,677.0,661.0,664.7999877929688,643.8603515625,15911,SOLARINDS,Basic Materials
2016-10-07,660.0999755859375,676.0,660.0999755859375,668.1500244140625,647.1048583984375,13688,SOLARINDS,Basic Materials
2016-10-10,676.9500122070312,684.5999755859375,668.2999877929688,681.0999755859375,659.6469116210938,16926,SOLARINDS,Basic Materials
2016-10-13,681.0,682.9500122070312,661.0,673.8499755859375,652.625244140625,18859,SOLARINDS,Basic Materials
2016-10-14,680.0,681.0,670.0999755859375,677.0499877929688,655.7244873046875,12438,SOLARINDS,Basic Materials
2016-10-17,677.0499877929688,685.0,671.2000122070312,674.25,653.0126953125,8581,SOLARINDS,Basic Materials
2016-10-18,680.25,682.0,673.5,679.1500244140625,657.7584228515625,4326,SOLARINDS,Basic Materials
2016-10-19,679.0,685.0,670.0,670.9000244140625,649.768310546875,6913,SOLARINDS,Basic Materials
2016-10-20,670.0,678.0,658.4000244140625,661.0499877929688,640.228515625,14648,SOLARINDS,Basic Materials
2016-10-21,674.5999755859375,674.5999755859375,658.0,659.7000122070312,638.9209594726562,9375,SOLARINDS,Basic Materials
2016-10-24,670.1500244140625,670.2000122070312,648.0499877929688,649.6500244140625,629.1876220703125,15699,SOLARINDS,Basic Materials
2016-10-25,655.0,658.9000244140625,645.25,648.7000122070312,628.2675170898438,14935,SOLARINDS,Basic Materials
2016-10-26,653.0,669.9000244140625,646.0999755859375,658.4000244140625,637.6619262695312,28617,SOLARINDS,Basic Materials
2016-10-27,671.6500244140625,671.6500244140625,650.1500244140625,660.4000244140625,639.5989990234375,17582,SOLARINDS,Basic Materials
2016-10-28,663.0,670.0,660.0,662.9500122070312,642.068603515625,9709,SOLARINDS,Basic Materials
2016-11-01,674.0,700.0,667.0,692.6500244140625,670.8331909179688,21232,SOLARINDS,Basic Materials
2016-11-02,691.9500122070312,702.0,675.25,690.9500122070312,669.1867065429688,29868,SOLARINDS,Basic Materials
2016-11-03,696.0,708.0,676.3499755859375,682.0999755859375,660.6154174804688,21010,SOLARINDS,Basic Materials
2016-11-04,679.0,682.0,662.2000122070312,668.9500122070312,647.8795776367188,9941,SOLARINDS,Basic Materials
2016-11-07,673.0999755859375,684.9000244140625,670.0999755859375,673.5999755859375,652.3831176757812,6381,SOLARINDS,Basic Materials
2016-11-08,684.0,691.0,675.0,688.7000122070312,667.007568359375,17727,SOLARINDS,Basic Materials
2016-11-09,642.0,690.0,640.0,687.9500122070312,666.2811889648438,16513,SOLARINDS,Basic Materials
2016-11-10,699.0,703.2999877929688,681.0999755859375,693.2999877929688,671.4627075195312,17993,SOLARINDS,Basic Materials
2016-11-11,693.0,696.5499877929688,678.3499755859375,682.2000122070312,660.7123413085938,6594,SOLARINDS,Basic Materials
2016-11-15,680.0,681.3499755859375,660.0,666.2000122070312,645.21630859375,10602,SOLARINDS,Basic Materials
2016-11-16,675.0,675.0,660.0,662.5499877929688,641.6812133789062,4105,SOLARINDS,Basic Materials
2016-11-17,689.0,689.0,655.25,676.0499877929688,654.7560424804688,14654,SOLARINDS,Basic Materials
2016-11-18,680.0,680.0,670.0,674.4000244140625,653.157958984375,3490,SOLARINDS,Basic Materials
2016-11-21,680.0,680.0,650.0,651.1500244140625,630.640380859375,9182,SOLARINDS,Basic Materials
2016-11-22,655.0,684.0,651.1500244140625,675.9000244140625,654.6107177734375,12043,SOLARINDS,Basic Materials
2016-11-23,675.8499755859375,675.9000244140625,650.4000244140625,652.9500122070312,632.3836669921875,24333,SOLARINDS,Basic Materials
2016-11-24,655.0,655.0,630.0,632.8499755859375,612.9166870117188,35217,SOLARINDS,Basic Materials
2016-11-25,630.0499877929688,646.9000244140625,630.0499877929688,633.9000244140625,613.93359375,10444,SOLARINDS,Basic Materials
2016-11-28,634.0,676.0,634.0,666.0499877929688,645.0709838867188,14899,SOLARINDS,Basic Materials
2016-11-29,668.0,680.0,651.0,670.0999755859375,648.9934692382812,9259,SOLARINDS,Basic Materials
2016-11-30,657.0,685.0,652.0999755859375,664.1500244140625,643.2308349609375,14448,SOLARINDS,Basic Materials
2016-12-01,657.0,670.0499877929688,657.0,666.1500244140625,645.1677856445312,9228,SOLARINDS,Basic Materials
2016-12-02,655.0,665.2999877929688,654.0999755859375,656.8499755859375,636.16064453125,8417,SOLARINDS,Basic Materials
2016-12-05,651.0499877929688,660.3499755859375,647.0,650.75,630.2529296875,17001,SOLARINDS,Basic Materials
2016-12-06,648.3499755859375,664.0,648.3499755859375,656.5999755859375,635.918701171875,4985,SOLARINDS,Basic Materials
2016-12-07,657.9500122070312,665.0,655.0,655.2999877929688,634.6596069335938,10017,SOLARINDS,Basic Materials
2016-12-08,659.75,669.0,653.0,659.5,638.7273559570312,11376,SOLARINDS,Basic Materials
2016-12-09,669.9500122070312,674.0,658.0499877929688,662.0,641.1485595703125,10353,SOLARINDS,Basic Materials
2016-12-12,668.4000244140625,668.4000244140625,658.2999877929688,665.0499877929688,644.1025390625,4492,SOLARINDS,Basic Materials
2016-12-13,668.3499755859375,686.5499877929688,663.0,681.2999877929688,659.840576171875,6640,SOLARINDS,Basic Materials
2016-12-14,679.9500122070312,684.0,663.0,680.9000244140625,659.4533081054688,4163,SOLARINDS,Basic Materials
2016-12-15,680.9500122070312,684.0,675.0,681.4000244140625,659.9375,8247,SOLARINDS,Basic Materials
2016-12-16,689.4500122070312,689.4500122070312,675.0,680.7000122070312,659.259521484375,17662,SOLARINDS,Basic Materials
2016-12-19,679.4500122070312,685.0499877929688,677.0,681.5,660.0343627929688,6673,SOLARINDS,Basic Materials
2016-12-20,679.7999877929688,686.0,675.0,680.5999755859375,659.1627807617188,5904,SOLARINDS,Basic Materials
2016-12-21,680.0499877929688,689.8499755859375,670.25,680.7999877929688,659.3563232421875,4334,SOLARINDS,Basic Materials
