Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-10,1886.300048828125,1905.0,1842.5,1852.949951171875,1797.999755859375,1958089,LUPIN,Healthcare
2016-02-11,1845.0,1874.800048828125,1784.0,1791.1500244140625,1738.0325927734375,1234514,LUPIN,Healthcare
2016-02-12,1810.0,1810.0,1725.1500244140625,1756.300048828125,1704.2161865234375,970447,LUPIN,Healthcare
2016-02-15,1780.0,1837.300048828125,1775.75,1798.449951171875,1745.115966796875,1038639,LUPIN,Healthcare
2016-02-16,1795.0999755859375,1813.0,1746.4000244140625,1750.449951171875,1698.53955078125,1086368,LUPIN,Healthcare
2016-02-17,1762.0,1767.0999755859375,1693.199951171875,1730.4000244140625,1679.084228515625,1581559,LUPIN,Healthcare
2016-02-18,1745.0,1784.699951171875,1732.0,1776.75,1724.0595703125,827772,LUPIN,Healthcare
2016-02-19,1773.5,1803.0,1741.5999755859375,1788.949951171875,1735.897705078125,869657,LUPIN,Healthcare
2016-02-22,1785.0,1817.550048828125,1781.0,1810.550048828125,1756.8572998046875,699778,LUPIN,Healthcare
2016-02-23,1820.0,1820.0999755859375,1764.0,1778.199951171875,1725.4664306640625,589204,LUPIN,Healthcare
2016-02-24,1773.699951171875,1780.0,1737.9000244140625,1761.4000244140625,1709.164794921875,622081,LUPIN,Healthcare
2016-02-25,1766.0,1798.199951171875,1741.5,1760.0999755859375,1707.9034423828125,963494,LUPIN,Healthcare
2016-02-26,1775.0999755859375,1786.0,1718.050048828125,1726.75,1675.5423583984375,858284,LUPIN,Healthcare
2016-02-29,1742.800048828125,1775.0,1695.0,1754.550048828125,1702.51806640625,837151,LUPIN,Healthcare
2016-03-01,1760.0,1782.0,1735.0999755859375,1761.5,1709.2618408203125,728941,LUPIN,Healthcare
2016-03-02,1776.0,1819.0,1760.0,1781.9000244140625,1729.056884765625,947824,LUPIN,Healthcare
2016-03-03,1796.0,1812.0,1765.550048828125,1784.0,1731.0946044921875,781299,LUPIN,Healthcare
2016-03-04,1793.75,1795.0,1770.0,1780.199951171875,1727.4073486328125,563192,LUPIN,Healthcare
2016-03-08,1782.0999755859375,1835.0,1760.5,1824.699951171875,1770.587646484375,1428776,LUPIN,Healthcare
2016-03-09,1828.949951171875,1845.0,1816.5,1823.5,1769.423095703125,1022875,LUPIN,Healthcare
2016-03-10,1830.0,1832.0,1797.5,1820.949951171875,1766.94873046875,787040,LUPIN,Healthcare
2016-03-11,1830.0,1863.0,1812.0,1856.1500244140625,1801.10498046875,1157688,LUPIN,Healthcare
2016-03-14,1860.0,1874.5999755859375,1851.1500244140625,1869.199951171875,1813.767822265625,516821,LUPIN,Healthcare
2016-03-15,1799.0,1799.0,1716.0,1722.9000244140625,1671.8065185546875,3200644,LUPIN,Healthcare
2016-03-16,1732.0,1753.9000244140625,1696.300048828125,1750.199951171875,1698.296875,2061285,LUPIN,Healthcare
2016-03-17,1762.699951171875,1766.300048828125,1665.0999755859375,1674.300048828125,1624.6478271484375,3308895,LUPIN,Healthcare
2016-03-18,1668.0,1668.800048828125,1535.0,1554.4000244140625,1508.303466796875,7863541,LUPIN,Healthcare
2016-03-21,1572.0,1572.0,1501.0999755859375,1535.199951171875,1489.6727294921875,6606156,LUPIN,Healthcare
2016-03-22,1540.800048828125,1564.800048828125,1536.0,1549.050048828125,1503.1121826171875,3118852,LUPIN,Healthcare
2016-03-23,1558.949951171875,1558.949951171875,1518.0,1524.1500244140625,1478.9505615234375,1764210,LUPIN,Healthcare
2016-03-28,1548.0,1548.0,1490.0,1495.0999755859375,1450.761962890625,3046721,LUPIN,Healthcare
2016-03-29,1490.0,1491.949951171875,1280.0,1401.550048828125,1359.9864501953125,18885690,LUPIN,Healthcare
2016-03-30,1445.0,1490.0,1418.75,1475.300048828125,1431.54931640625,6901864,LUPIN,Healthcare
2016-03-31,1492.0,1502.449951171875,1471.0,1479.25,1435.382080078125,3507744,LUPIN,Healthcare
2016-04-01,1475.9000244140625,1484.0,1451.25,1464.8499755859375,1421.4091796875,2301141,LUPIN,Healthcare
2016-04-04,1475.0,1475.0,1435.0,1461.1500244140625,1417.8189697265625,1786402,LUPIN,Healthcare
2016-04-05,1465.0,1478.949951171875,1446.1500244140625,1463.699951171875,1420.2933349609375,2776014,LUPIN,Healthcare
2016-04-06,1466.5999755859375,1493.0,1464.0,1485.0999755859375,1441.05859375,1248298,LUPIN,Healthcare
2016-04-07,1496.0,1522.300048828125,1487.3499755859375,1509.75,1464.9776611328125,3338512,LUPIN,Healthcare
2016-04-08,1500.0,1554.800048828125,1500.0,1540.0999755859375,1494.427490234375,2848397,LUPIN,Healthcare
2016-04-11,1548.25,1549.0,1501.0,1518.75,1473.7108154296875,977906,LUPIN,Healthcare
2016-04-12,1523.0,1544.4000244140625,1523.0,1535.949951171875,1490.4005126953125,937807,LUPIN,Healthcare
2016-04-13,1541.050048828125,1568.699951171875,1536.8499755859375,1548.9000244140625,1502.9666748046875,1661309,LUPIN,Healthcare
2016-04-18,1543.699951171875,1598.699951171875,1543.699951171875,1575.0,1528.292724609375,2312824,LUPIN,Healthcare
2016-04-20,1589.0,1590.0,1555.4000244140625,1572.5999755859375,1525.9637451171875,1762008,LUPIN,Healthcare
2016-04-21,1580.0,1580.6500244140625,1552.3499755859375,1561.0,1514.7078857421875,616382,LUPIN,Healthcare
2016-04-22,1550.0,1569.0,1540.300048828125,1558.0,1511.7967529296875,614108,LUPIN,Healthcare
2016-04-25,1556.300048828125,1557.0,1535.5,1542.699951171875,1496.9505615234375,500655,LUPIN,Healthcare
2016-04-26,1539.0,1585.0,1526.5,1579.1500244140625,1532.319580078125,933431,LUPIN,Healthcare
2016-04-27,1566.199951171875,1580.0,1553.0,1569.9000244140625,1523.3438720703125,717219,LUPIN,Healthcare
2016-04-28,1566.050048828125,1585.0,1560.199951171875,1576.300048828125,1529.5540771484375,1791123,LUPIN,Healthcare
2016-04-29,1580.9000244140625,1617.8499755859375,1568.5999755859375,1607.25,1559.586181640625,1849743,LUPIN,Healthcare
2016-05-02,1616.0,1626.5,1603.050048828125,1619.050048828125,1571.036376953125,748702,LUPIN,Healthcare
2016-05-03,1620.0999755859375,1632.0,1565.3499755859375,1575.5999755859375,1528.8746337890625,1270045,LUPIN,Healthcare
2016-05-04,1564.25,1591.0,1560.0,1577.75,1530.9610595703125,577618,LUPIN,Healthcare
2016-05-05,1594.75,1613.5,1586.25,1603.5999755859375,1556.04443359375,693119,LUPIN,Healthcare
2016-05-06,1609.300048828125,1609.300048828125,1578.5,1586.8499755859375,1539.791015625,399928,LUPIN,Healthcare
2016-05-09,1599.0,1610.0,1592.5999755859375,1605.4000244140625,1557.7911376953125,345726,LUPIN,Healthcare
2016-05-10,1608.949951171875,1620.0,1598.0,1614.699951171875,1566.815185546875,466392,LUPIN,Healthcare
2016-05-11,1600.0,1611.5,1591.0,1593.550048828125,1546.29248046875,752825,LUPIN,Healthcare
2016-05-12,1601.0,1623.8499755859375,1596.050048828125,1616.449951171875,1568.513427734375,333710,LUPIN,Healthcare
2016-05-13,1606.0,1616.949951171875,1585.0,1588.699951171875,1541.586181640625,633055,LUPIN,Healthcare
2016-05-16,1595.0,1611.199951171875,1571.300048828125,1603.8499755859375,1556.2869873046875,809752,LUPIN,Healthcare
2016-05-17,1614.0,1624.8499755859375,1602.449951171875,1613.0,1565.1656494140625,539135,LUPIN,Healthcare
2016-05-18,1609.5,1646.0,1602.050048828125,1638.1500244140625,1589.5699462890625,892492,LUPIN,Healthcare
2016-05-19,1654.0,1689.0,1636.3499755859375,1655.449951171875,1606.35693359375,3518163,LUPIN,Healthcare
2016-05-20,1618.0,1618.0,1497.5,1504.800048828125,1460.1744384765625,4490960,LUPIN,Healthcare
2016-05-23,1521.5,1526.5,1451.0,1465.050048828125,1421.6033935546875,2351450,LUPIN,Healthcare
2016-05-24,1460.0,1504.25,1443.300048828125,1465.1500244140625,1421.7003173828125,2421523,LUPIN,Healthcare
2016-05-25,1481.0,1495.0,1468.25,1472.3499755859375,1428.6868896484375,862728,LUPIN,Healthcare
2016-05-26,1487.800048828125,1487.800048828125,1462.0,1469.949951171875,1426.35791015625,1573541,LUPIN,Healthcare
2016-05-27,1489.0,1535.449951171875,1475.050048828125,1480.0999755859375,1436.2069091796875,3122857,LUPIN,Healthcare
2016-05-30,1489.949951171875,1493.699951171875,1454.0999755859375,1467.8499755859375,1424.3203125,1365114,LUPIN,Healthcare
2016-05-31,1470.9000244140625,1495.0,1463.449951171875,1474.75,1431.0155029296875,2522011,LUPIN,Healthcare
2016-06-01,1479.6500244140625,1500.0,1478.0,1490.25,1446.055908203125,1880118,LUPIN,Healthcare
2016-06-02,1480.0,1494.9000244140625,1465.0,1475.3499755859375,1431.5977783203125,1736436,LUPIN,Healthcare
2016-06-03,1475.3499755859375,1482.8499755859375,1446.0,1450.0999755859375,1407.0965576171875,1691266,LUPIN,Healthcare
2016-06-06,1465.0,1465.0,1414.3499755859375,1419.3499755859375,1377.2586669921875,1899200,LUPIN,Healthcare
2016-06-07,1406.0,1443.949951171875,1395.0,1434.8499755859375,1392.298828125,2157157,LUPIN,Healthcare
2016-06-08,1436.25,1442.0,1419.6500244140625,1430.800048828125,1388.368896484375,1084830,LUPIN,Healthcare
2016-06-09,1411.0999755859375,1440.0,1397.4000244140625,1427.199951171875,1384.875732421875,2025083,LUPIN,Healthcare
2016-06-10,1423.449951171875,1455.0,1423.449951171875,1437.449951171875,1394.8216552734375,1096107,LUPIN,Healthcare
2016-06-13,1437.0,1463.75,1430.199951171875,1452.550048828125,1409.4739990234375,1073088,LUPIN,Healthcare
2016-06-14,1460.0,1462.25,1445.0999755859375,1450.9000244140625,1407.872802734375,498431,LUPIN,Healthcare
2016-06-15,1465.699951171875,1465.699951171875,1445.4000244140625,1463.0,1419.6141357421875,560727,LUPIN,Healthcare
2016-06-16,1467.0,1473.0,1450.949951171875,1466.199951171875,1422.7191162109375,747330,LUPIN,Healthcare
2016-06-17,1477.0,1477.0,1456.0,1464.0,1420.584228515625,549107,LUPIN,Healthcare
2016-06-20,1461.0,1475.8499755859375,1445.550048828125,1462.0,1418.643798828125,646439,LUPIN,Healthcare
2016-06-21,1475.0,1475.0,1445.0,1449.6500244140625,1406.659912109375,546544,LUPIN,Healthcare
2016-06-22,1452.300048828125,1467.0,1446.0,1461.9000244140625,1418.546630859375,999040,LUPIN,Healthcare
2016-06-23,1469.800048828125,1494.800048828125,1467.25,1485.699951171875,1441.6407470703125,1524774,LUPIN,Healthcare
2016-06-24,1460.300048828125,1470.6500244140625,1435.0,1462.9000244140625,1419.51708984375,969412,LUPIN,Healthcare
2016-06-27,1470.0,1488.800048828125,1461.0,1479.1500244140625,1435.2850341796875,857039,LUPIN,Healthcare
2016-06-28,1475.0,1548.550048828125,1475.0,1544.699951171875,1498.89111328125,1927170,LUPIN,Healthcare
2016-06-29,1555.0,1558.699951171875,1524.3499755859375,1532.9000244140625,1487.441162109375,910521,LUPIN,Healthcare
2016-06-30,1548.0,1554.0,1532.0,1539.699951171875,1494.0394287109375,1024791,LUPIN,Healthcare
2016-07-01,1545.0,1558.949951171875,1542.050048828125,1552.8499755859375,1506.7994384765625,514431,LUPIN,Healthcare
2016-07-04,1564.199951171875,1575.0,1555.0999755859375,1568.949951171875,1522.422119140625,757648,LUPIN,Healthcare
2016-07-05,1570.0999755859375,1571.449951171875,1548.5,1562.9000244140625,1516.5513916015625,412780,LUPIN,Healthcare
2016-07-07,1557.0,1698.0,1550.5999755859375,1655.75,1606.6478271484375,1941050,LUPIN,Healthcare
2016-07-08,1701.0,1712.300048828125,1622.75,1639.1500244140625,1590.540283203125,3341870,LUPIN,Healthcare
2016-07-11,1654.800048828125,1673.9000244140625,1650.0,1669.0999755859375,1619.60205078125,800532,LUPIN,Healthcare
2016-07-12,1668.5,1684.0,1661.8499755859375,1673.75,1624.1141357421875,717944,LUPIN,Healthcare
2016-07-13,1680.0,1685.0,1643.0,1648.449951171875,1599.5643310546875,848201,LUPIN,Healthcare
2016-07-14,1650.0,1664.0,1640.300048828125,1661.050048828125,1611.790771484375,482010,LUPIN,Healthcare
2016-07-15,1658.550048828125,1687.949951171875,1650.5,1670.1500244140625,1620.620849609375,822563,LUPIN,Healthcare
2016-07-18,1670.1500244140625,1689.5,1660.449951171875,1665.199951171875,1615.817626953125,627514,LUPIN,Healthcare
2016-07-19,1664.9000244140625,1701.800048828125,1662.0,1693.9000244140625,1643.666748046875,810759,LUPIN,Healthcare
2016-07-20,1705.0,1724.0,1693.550048828125,1715.1500244140625,1664.2864990234375,1228199,LUPIN,Healthcare
2016-07-21,1729.800048828125,1736.699951171875,1681.9000244140625,1686.550048828125,1636.53466796875,1531978,LUPIN,Healthcare
2016-07-22,1691.75,1704.9000244140625,1678.25,1701.25,1650.7984619140625,520314,LUPIN,Healthcare
2016-07-25,1708.699951171875,1724.5,1699.5,1722.199951171875,1678.5272216796875,730291,LUPIN,Healthcare
2016-07-26,1712.199951171875,1715.1500244140625,1694.050048828125,1699.8499755859375,1656.743896484375,1442774,LUPIN,Healthcare
2016-07-27,1696.300048828125,1740.0,1668.800048828125,1719.4000244140625,1675.7982177734375,1857306,LUPIN,Healthcare
2016-07-28,1735.0,1743.0,1696.800048828125,1704.949951171875,1661.714599609375,840430,LUPIN,Healthcare
2016-07-29,1706.0,1750.0,1703.800048828125,1739.8499755859375,1695.7294921875,689102,LUPIN,Healthcare
2016-08-01,1743.0,1747.9000244140625,1705.75,1724.3499755859375,1680.6226806640625,987009,LUPIN,Healthcare
2016-08-02,1741.0,1745.0,1697.0,1701.949951171875,1658.79052734375,620695,LUPIN,Healthcare
2016-08-03,1713.949951171875,1718.4000244140625,1673.5999755859375,1679.8499755859375,1637.2510986328125,820971,LUPIN,Healthcare
2016-08-04,1670.0,1678.6500244140625,1642.0,1657.6500244140625,1615.6141357421875,947868,LUPIN,Healthcare
2016-08-05,1665.5,1694.0,1661.550048828125,1674.6500244140625,1632.1829833984375,589782,LUPIN,Healthcare
2016-08-08,1687.0,1712.0,1673.4000244140625,1693.300048828125,1650.360107421875,648977,LUPIN,Healthcare
2016-08-09,1708.949951171875,1728.25,1598.0,1607.25,1566.4921875,7455908,LUPIN,Healthcare
2016-08-10,1600.0,1606.949951171875,1540.0,1544.4000244140625,1505.23583984375,3599720,LUPIN,Healthcare
2016-08-11,1560.4000244140625,1585.699951171875,1551.050048828125,1580.5,1540.4205322265625,2287754,LUPIN,Healthcare
2016-08-12,1590.5,1595.0,1572.0,1581.949951171875,1541.8336181640625,996548,LUPIN,Healthcare
2016-08-16,1597.0,1599.9000244140625,1577.050048828125,1591.050048828125,1550.7030029296875,890909,LUPIN,Healthcare
2016-08-17,1592.0,1605.0,1572.050048828125,1594.5,1554.0655517578125,783772,LUPIN,Healthcare
2016-08-18,1600.0,1607.949951171875,1585.199951171875,1588.4000244140625,1548.1202392578125,605628,LUPIN,Healthcare
2016-08-19,1599.9000244140625,1602.0,1569.0,1576.050048828125,1536.0833740234375,445050,LUPIN,Healthcare
2016-08-22,1564.0,1567.949951171875,1540.0,1544.449951171875,1505.28466796875,920241,LUPIN,Healthcare
2016-08-23,1535.0,1558.5999755859375,1530.0,1555.9000244140625,1516.4443359375,1191811,LUPIN,Healthcare
2016-08-24,1545.0,1551.1500244140625,1506.0,1521.699951171875,1483.1114501953125,1483246,LUPIN,Healthcare
2016-08-25,1529.0,1534.5,1507.050048828125,1522.1500244140625,1483.55029296875,1912866,LUPIN,Healthcare
2016-08-26,1535.0,1540.050048828125,1510.0,1512.0999755859375,1473.7550048828125,927460,LUPIN,Healthcare
2016-08-29,1512.0,1512.0,1470.699951171875,1479.8499755859375,1442.32275390625,1262694,LUPIN,Healthcare
2016-08-30,1480.0,1512.0,1480.0,1508.699951171875,1470.4412841796875,835375,LUPIN,Healthcare
2016-08-31,1508.699951171875,1531.0,1478.550048828125,1482.199951171875,1444.6131591796875,1489112,LUPIN,Healthcare
2016-09-01,1482.199951171875,1511.300048828125,1481.199951171875,1501.75,1463.66748046875,849359,LUPIN,Healthcare
2016-09-02,1509.9000244140625,1525.0,1504.5,1518.050048828125,1479.55419921875,1028961,LUPIN,Healthcare
2016-09-06,1525.0,1539.0,1515.0,1535.449951171875,1496.512939453125,894622,LUPIN,Healthcare
2016-09-07,1550.0,1552.0,1537.9000244140625,1543.4000244140625,1504.26123046875,595016,LUPIN,Healthcare
2016-09-08,1545.0,1588.4000244140625,1538.1500244140625,1582.050048828125,1541.9312744140625,1029854,LUPIN,Healthcare
2016-09-09,1583.75,1587.9000244140625,1564.199951171875,1569.550048828125,1529.748046875,874115,LUPIN,Healthcare
2016-09-12,1555.0,1561.800048828125,1527.5,1533.4000244140625,1494.5150146484375,492173,LUPIN,Healthcare
2016-09-14,1543.0,1549.449951171875,1523.0,1532.199951171875,1493.34521484375,560365,LUPIN,Healthcare
2016-09-15,1532.0,1555.5,1530.0,1546.6500244140625,1507.428955078125,558667,LUPIN,Healthcare
2016-09-16,1543.949951171875,1555.199951171875,1528.0,1537.3499755859375,1498.36474609375,935307,LUPIN,Healthcare
2016-09-19,1531.4000244140625,1557.9000244140625,1530.0,1547.4000244140625,1508.1597900390625,652749,LUPIN,Healthcare
2016-09-20,1535.800048828125,1561.800048828125,1535.0999755859375,1548.25,1508.9884033203125,668059,LUPIN,Healthcare
2016-09-21,1553.0,1559.800048828125,1538.699951171875,1545.75,1506.5517578125,623879,LUPIN,Healthcare
2016-09-22,1560.0,1560.199951171875,1515.75,1528.6500244140625,1489.88525390625,1230280,LUPIN,Healthcare
2016-09-23,1528.949951171875,1529.800048828125,1484.0,1489.449951171875,1451.6793212890625,1883166,LUPIN,Healthcare
2016-09-26,1497.0,1502.9000244140625,1465.0999755859375,1494.5,1456.601318359375,1632257,LUPIN,Healthcare
2016-09-27,1503.0,1519.0,1495.300048828125,1512.199951171875,1473.8525390625,1096606,LUPIN,Healthcare
2016-09-28,1512.199951171875,1528.75,1509.050048828125,1517.6500244140625,1479.1641845703125,976298,LUPIN,Healthcare
2016-09-29,1531.800048828125,1531.800048828125,1455.0,1468.300048828125,1431.0657958984375,1473552,LUPIN,Healthcare
2016-09-30,1468.699951171875,1489.5,1458.800048828125,1486.25,1448.560546875,860417,LUPIN,Healthcare
2016-10-03,1486.25,1506.5999755859375,1484.550048828125,1493.550048828125,1455.6756591796875,573882,LUPIN,Healthcare
2016-10-04,1504.0,1508.0,1481.0999755859375,1488.449951171875,1450.7047119140625,516358,LUPIN,Healthcare
2016-10-05,1489.0999755859375,1502.9000244140625,1484.5,1492.4000244140625,1454.5546875,393733,LUPIN,Healthcare
2016-10-06,1504.0,1504.0,1479.0,1486.9000244140625,1449.1942138671875,551910,LUPIN,Healthcare
2016-10-07,1487.3499755859375,1505.0,1485.0,1500.1500244140625,1462.1080322265625,1410496,LUPIN,Healthcare
2016-10-10,1505.050048828125,1524.9000244140625,1499.550048828125,1520.199951171875,1481.649658203125,509938,LUPIN,Healthcare
2016-10-13,1509.199951171875,1516.5,1474.5999755859375,1479.25,1441.7381591796875,1120826,LUPIN,Healthcare
2016-10-14,1489.949951171875,1489.949951171875,1450.199951171875,1464.699951171875,1427.5570068359375,1162063,LUPIN,Healthcare
2016-10-17,1468.699951171875,1475.0,1442.0999755859375,1446.050048828125,1409.3798828125,497091,LUPIN,Healthcare
2016-10-18,1450.0,1488.0,1450.0,1481.1500244140625,1443.5899658203125,1488996,LUPIN,Healthcare
2016-10-19,1488.0,1518.5,1486.199951171875,1512.699951171875,1474.33984375,762863,LUPIN,Healthcare
2016-10-20,1518.0,1521.449951171875,1501.0,1505.8499755859375,1467.6634521484375,460284,LUPIN,Healthcare
2016-10-21,1507.5,1518.449951171875,1492.25,1500.0999755859375,1462.0594482421875,345777,LUPIN,Healthcare
2016-10-24,1512.6500244140625,1539.5999755859375,1499.1500244140625,1528.4000244140625,1489.6417236328125,905293,LUPIN,Healthcare
2016-10-25,1532.0,1544.0,1520.550048828125,1526.25,1487.5462646484375,574243,LUPIN,Healthcare
2016-10-26,1525.5,1538.9000244140625,1500.0,1507.300048828125,1469.0767822265625,483604,LUPIN,Healthcare
2016-10-27,1508.0,1508.0,1472.0,1480.3499755859375,1442.81005859375,591055,LUPIN,Healthcare
2016-10-28,1487.0,1504.949951171875,1482.949951171875,1488.3499755859375,1450.6072998046875,531996,LUPIN,Healthcare
2016-11-01,1532.0,1544.0,1503.550048828125,1508.3499755859375,1470.10009765625,800647,LUPIN,Healthcare
2016-11-02,1510.0,1524.449951171875,1488.1500244140625,1492.550048828125,1454.700927734375,633638,LUPIN,Healthcare
2016-11-03,1488.5999755859375,1501.0,1464.699951171875,1470.4000244140625,1433.112548828125,829710,LUPIN,Healthcare
2016-11-04,1453.1500244140625,1472.0,1393.0,1420.9000244140625,1384.86767578125,2119494,LUPIN,Healthcare
2016-11-07,1523.0,1535.0,1488.9000244140625,1518.5999755859375,1480.0902099609375,4220594,LUPIN,Healthcare
2016-11-08,1530.0,1547.199951171875,1495.0,1507.5999755859375,1469.369140625,1318755,LUPIN,Healthcare
2016-11-09,1432.0,1565.0,1382.5999755859375,1529.6500244140625,1490.8599853515625,3320746,LUPIN,Healthcare
2016-11-10,1546.9000244140625,1550.0,1490.0,1493.9000244140625,1456.0164794921875,2567989,LUPIN,Healthcare
2016-11-11,1496.8499755859375,1496.8499755859375,1452.3499755859375,1458.800048828125,1421.8067626953125,834760,LUPIN,Healthcare
2016-11-15,1460.0,1466.1500244140625,1428.6500244140625,1440.949951171875,1404.4093017578125,1037950,LUPIN,Healthcare
2016-11-16,1450.699951171875,1454.8499755859375,1390.6500244140625,1407.050048828125,1371.369140625,1493431,LUPIN,Healthcare
2016-11-17,1406.5999755859375,1438.0,1402.6500244140625,1413.5,1377.6553955078125,907967,LUPIN,Healthcare
2016-11-18,1414.0,1425.5,1408.0999755859375,1417.75,1381.797607421875,649572,LUPIN,Healthcare
2016-11-21,1434.25,1435.0,1390.8499755859375,1398.25,1362.792236328125,921267,LUPIN,Healthcare
2016-11-22,1408.0,1417.0,1402.550048828125,1412.8499755859375,1377.0218505859375,949507,LUPIN,Healthcare
2016-11-23,1424.0,1496.0,1415.050048828125,1486.9000244140625,1449.1942138671875,2141284,LUPIN,Healthcare
2016-11-24,1470.0,1494.25,1452.4000244140625,1458.5,1421.5142822265625,1575834,LUPIN,Healthcare
2016-11-25,1470.0,1518.800048828125,1445.5999755859375,1508.6500244140625,1470.392578125,1241157,LUPIN,Healthcare
2016-11-28,1515.0,1517.9000244140625,1484.0,1509.199951171875,1470.928466796875,811169,LUPIN,Healthcare
2016-11-29,1499.9000244140625,1523.0,1486.449951171875,1518.1500244140625,1479.651611328125,768031,LUPIN,Healthcare
2016-11-30,1530.0,1547.0999755859375,1497.4000244140625,1504.8499755859375,1466.6888427734375,1689417,LUPIN,Healthcare
2016-12-01,1505.0,1538.0,1499.0,1512.699951171875,1474.33984375,1016348,LUPIN,Healthcare
2016-12-02,1512.699951171875,1514.0,1485.75,1489.0999755859375,1451.3382568359375,602938,LUPIN,Healthcare
2016-12-05,1500.0,1540.0,1495.199951171875,1535.8499755859375,1496.9027099609375,1257617,LUPIN,Healthcare
2016-12-06,1546.9000244140625,1548.0,1523.050048828125,1527.0999755859375,1488.374755859375,656919,LUPIN,Healthcare
2016-12-07,1535.0,1545.0,1501.25,1504.75,1466.5914306640625,777319,LUPIN,Healthcare
2016-12-08,1516.4000244140625,1527.800048828125,1505.0,1524.5,1485.8406982421875,516109,LUPIN,Healthcare
2016-12-09,1526.0,1527.949951171875,1501.5,1511.550048828125,1473.218994140625,444998,LUPIN,Healthcare
2016-12-12,1506.0,1524.75,1498.550048828125,1503.5,1465.373291015625,396052,LUPIN,Healthcare
2016-12-13,1507.0,1508.800048828125,1476.25,1494.300048828125,1456.4063720703125,660269,LUPIN,Healthcare
2016-12-14,1497.949951171875,1503.949951171875,1482.0,1486.949951171875,1449.24267578125,363044,LUPIN,Healthcare
2016-12-15,1479.0,1489.949951171875,1470.0,1480.4000244140625,1442.85888671875,626694,LUPIN,Healthcare
2016-12-16,1484.0,1485.0,1461.0,1469.4000244140625,1432.1378173828125,625008,LUPIN,Healthcare
2016-12-19,1467.4000244140625,1494.0,1460.800048828125,1474.300048828125,1436.9136962890625,569313,LUPIN,Healthcare
2016-12-20,1485.0,1487.6500244140625,1446.0,1449.25,1412.4989013671875,685374,LUPIN,Healthcare
2016-12-21,1459.0,1476.0,1445.0,1465.1500244140625,1427.99560546875,595663,LUPIN,Healthcare
