Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-30,121.19999694824219,124.5,120.6500015258789,123.55000305175781,105.4243392944336,7124522,PETRONET,Energy
2016-03-31,123.5,126.2750015258789,122.30000305175781,125.375,106.9815902709961,4420672,PETRONET,Energy
2016-04-01,125.0,125.25,122.94999694824219,123.4749984741211,105.36033630371094,2082718,PETRONET,Energy
2016-04-04,123.75,124.30000305175781,122.125,123.8499984741211,105.68033599853516,1708706,PETRONET,Energy
2016-04-05,123.94999694824219,123.94999694824219,121.55000305175781,121.9749984741211,104.08040618896484,1455738,PETRONET,Energy
2016-04-06,122.4000015258789,122.82499694824219,121.82499694824219,122.42500305175781,104.46439361572266,1400782,PETRONET,Energy
2016-04-07,122.1500015258789,122.4000015258789,119.19999694824219,120.25,102.60847473144531,2508862,PETRONET,Energy
2016-04-08,120.0,120.9000015258789,118.5,120.0250015258789,102.41648864746094,2503004,PETRONET,Energy
2016-04-11,120.5,122.6500015258789,119.75,122.30000305175781,104.35772705078125,3812968,PETRONET,Energy
2016-04-12,122.92500305175781,129.97500610351562,122.0,129.25,110.2881088256836,10384556,PETRONET,Energy
2016-04-13,130.27499389648438,131.5,129.14999389648438,129.75,110.71475982666016,2227656,PETRONET,Energy
2016-04-18,129.75,137.4499969482422,128.6750030517578,136.3249969482422,116.32514953613281,5188656,PETRONET,Energy
2016-04-20,136.0500030517578,137.14999389648438,132.10000610351562,133.39999389648438,113.82927703857422,4496080,PETRONET,Energy
2016-04-21,134.4250030517578,135.0,131.35000610351562,132.10000610351562,112.72000122070312,2529696,PETRONET,Energy
2016-04-22,132.5,133.10000610351562,130.60000610351562,131.4499969482422,112.16535186767578,2231704,PETRONET,Energy
2016-04-25,131.60000610351562,133.5,131.1999969482422,131.6999969482422,112.37867736816406,2126650,PETRONET,Energy
2016-04-26,131.6999969482422,132.625,130.6999969482422,131.27499389648438,112.01602172851562,1722944,PETRONET,Energy
2016-04-27,131.125,133.5,131.0,131.77499389648438,112.44266510009766,3529178,PETRONET,Energy
2016-04-28,131.0,132.8249969482422,129.52499389648438,129.875,110.8214111328125,5582880,PETRONET,Energy
2016-04-29,130.02499389648438,132.1999969482422,129.02499389648438,131.77499389648438,112.44266510009766,1410058,PETRONET,Energy
2016-05-02,132.4250030517578,135.6750030517578,131.4250030517578,133.4499969482422,113.87193298339844,4323154,PETRONET,Energy
2016-05-03,133.4499969482422,137.97500610351562,133.0,136.14999389648438,116.17581939697266,6237642,PETRONET,Energy
2016-05-04,136.47500610351562,141.25,136.1750030517578,139.89999389648438,119.37566375732422,11494890,PETRONET,Energy
2016-05-05,140.5749969482422,141.6999969482422,139.02499389648438,139.9499969482422,119.41834259033203,5215194,PETRONET,Energy
2016-05-06,139.47500610351562,141.875,138.10000610351562,139.875,119.35433959960938,2616436,PETRONET,Energy
2016-05-09,140.5,141.0,138.875,139.4250030517578,118.9703598022461,2055084,PETRONET,Energy
2016-05-10,139.4499969482422,139.4499969482422,137.625,138.25,117.9677505493164,3449752,PETRONET,Energy
2016-05-11,137.72500610351562,139.39999389648438,137.0500030517578,138.52499389648438,118.202392578125,914534,PETRONET,Energy
2016-05-12,138.77499389648438,142.1750030517578,138.5,141.8249969482422,121.01826477050781,2763624,PETRONET,Energy
2016-05-13,141.77499389648438,142.39999389648438,138.6999969482422,139.27499389648438,118.84236145019531,1700924,PETRONET,Energy
2016-05-16,139.6999969482422,139.77499389648438,137.27499389648438,138.25,117.9677505493164,1623924,PETRONET,Energy
2016-05-17,141.9499969482422,141.9499969482422,138.625,139.5500030517578,119.0770263671875,4958584,PETRONET,Energy
2016-05-18,139.125,140.0,136.625,137.39999389648438,117.24243927001953,2618758,PETRONET,Energy
2016-05-19,136.39999389648438,137.35000610351562,132.6999969482422,133.6750030517578,114.06391906738281,3029002,PETRONET,Energy
2016-05-20,133.875,134.0,131.39999389648438,132.14999389648438,112.76265716552734,2272802,PETRONET,Energy
2016-05-23,132.0,132.875,129.25,129.8000030517578,110.75741577148438,2034464,PETRONET,Energy
2016-05-24,129.10000610351562,129.52499389648438,126.4000015258789,127.0999984741211,108.45353698730469,2788758,PETRONET,Energy
2016-05-25,128.125,134.5,125.0,133.875,114.23458862304688,3416762,PETRONET,Energy
2016-05-26,134.5,136.1999969482422,132.3249969482422,134.8249969482422,115.04520416259766,2097786,PETRONET,Energy
2016-05-27,134.6750030517578,138.375,134.375,136.5749969482422,116.53849029541016,1487288,PETRONET,Energy
2016-05-30,137.39999389648438,139.89999389648438,135.10000610351562,139.22500610351562,118.79971313476562,1220972,PETRONET,Energy
2016-05-31,139.4250030517578,139.64999389648438,136.25,136.77499389648438,116.70913696289062,1009550,PETRONET,Energy
2016-06-01,137.0,137.8249969482422,135.64999389648438,136.1999969482422,116.2184829711914,641198,PETRONET,Energy
2016-06-02,135.89999389648438,137.89999389648438,133.5,137.4250030517578,117.26377868652344,1720774,PETRONET,Energy
2016-06-03,137.5,138.3249969482422,133.6999969482422,134.4499969482422,114.7252426147461,1860802,PETRONET,Energy
2016-06-06,134.75,136.60000610351562,132.75,134.9499969482422,115.1518783569336,1686148,PETRONET,Energy
2016-06-07,135.35000610351562,137.39999389648438,134.47500610351562,136.47500610351562,116.45315551757812,1423524,PETRONET,Energy
2016-06-08,136.6999969482422,137.27499389648438,135.9499969482422,136.4499969482422,116.43181610107422,1094518,PETRONET,Energy
2016-06-09,135.9499969482422,138.85000610351562,135.6999969482422,137.25,117.11444854736328,1525854,PETRONET,Energy
2016-06-10,136.3000030517578,139.39999389648438,136.3000030517578,138.0,117.75442504882812,1264196,PETRONET,Energy
2016-06-13,136.8000030517578,137.52499389648438,134.64999389648438,137.14999389648438,117.02911376953125,651944,PETRONET,Energy
2016-06-14,136.85000610351562,141.1750030517578,135.4250030517578,139.9499969482422,119.41834259033203,3616124,PETRONET,Energy
2016-06-15,141.3000030517578,141.5,139.22500610351562,140.02499389648438,119.48233032226562,1873470,PETRONET,Energy
2016-06-16,140.9499969482422,142.35000610351562,138.75,141.52499389648438,120.76229095458984,2242610,PETRONET,Energy
2016-06-17,142.5,144.125,141.5500030517578,143.125,122.1275405883789,4163388,PETRONET,Energy
2016-06-20,143.125,144.75,142.5,143.4499969482422,122.40485382080078,1209658,PETRONET,Energy
2016-06-21,143.0,144.0749969482422,141.1999969482422,141.72500610351562,120.93295288085938,629938,PETRONET,Energy
2016-06-22,142.75,146.10000610351562,142.3249969482422,145.39999389648438,124.06879425048828,3622232,PETRONET,Energy
2016-06-23,146.3249969482422,146.35000610351562,143.0500030517578,143.6999969482422,122.61817169189453,2658844,PETRONET,Energy
2016-06-24,141.9499969482422,145.97500610351562,137.35000610351562,145.27499389648438,123.96211242675781,1861082,PETRONET,Energy
2016-06-27,146.0,146.5500030517578,143.14999389648438,143.52499389648438,122.4688491821289,1471270,PETRONET,Energy
2016-06-28,142.9250030517578,144.0,141.60000610351562,142.14999389648438,121.29559326171875,1553054,PETRONET,Energy
2016-06-29,142.75,145.75,142.25,145.02499389648438,123.7488021850586,2425878,PETRONET,Energy
2016-06-30,145.5,148.0,144.5,147.10000610351562,125.51940155029297,1683828,PETRONET,Energy
2016-07-01,148.5500030517578,150.97500610351562,147.375,149.27499389648438,127.37530517578125,2824744,PETRONET,Energy
2016-07-04,150.0,150.0,146.77499389648438,147.8249969482422,126.13802337646484,1353164,PETRONET,Energy
2016-07-05,147.8249969482422,150.10000610351562,146.8000030517578,147.97500610351562,126.26602172851562,988900,PETRONET,Energy
2016-07-07,149.4250030517578,149.4250030517578,146.625,147.0749969482422,125.49806213378906,1575836,PETRONET,Energy
2016-07-08,148.0,148.02499389648438,145.5,146.0749969482422,124.64476776123047,677780,PETRONET,Energy
2016-07-11,147.5,149.0749969482422,146.5500030517578,147.60000610351562,125.94602966308594,835752,PETRONET,Energy
2016-07-12,149.35000610351562,149.35000610351562,146.6999969482422,147.64999389648438,125.98867797851562,1417562,PETRONET,Energy
2016-07-13,147.47500610351562,147.875,143.125,143.9499969482422,122.83151245117188,1721746,PETRONET,Energy
2016-07-14,144.75,145.125,142.60000610351562,144.14999389648438,123.00215911865234,2351984,PETRONET,Energy
2016-07-15,145.0,146.27499389648438,142.9499969482422,145.3249969482422,124.00479125976562,1935026,PETRONET,Energy
2016-07-18,145.5,146.39999389648438,143.1750030517578,143.625,122.55419921875,835516,PETRONET,Energy
2016-07-19,144.0,145.1750030517578,141.25,142.60000610351562,121.67957305908203,932408,PETRONET,Energy
2016-07-20,143.25,147.0,143.25,146.22500610351562,124.77275085449219,1640664,PETRONET,Energy
2016-07-21,147.47500610351562,148.75,145.375,146.22500610351562,124.77275085449219,3353686,PETRONET,Energy
2016-07-22,147.35000610351562,147.75,146.3249969482422,147.52499389648438,125.88201904296875,2265146,PETRONET,Energy
2016-07-25,147.9499969482422,149.0,147.0500030517578,148.5,126.7140121459961,2091644,PETRONET,Energy
2016-07-26,148.89999389648438,149.77499389648438,148.0,148.5500030517578,126.75666809082031,1897408,PETRONET,Energy
2016-07-27,148.9250030517578,151.5,148.27499389648438,149.27499389648438,127.37530517578125,2130522,PETRONET,Energy
2016-07-28,149.9250030517578,150.77499389648438,147.75,148.64999389648438,126.84195709228516,1243442,PETRONET,Energy
2016-07-29,148.5,150.5,147.6999969482422,149.0,127.1406021118164,1924012,PETRONET,Energy
2016-08-01,150.5,156.89999389648438,149.02499389648438,156.02499389648438,133.13502502441406,3063480,PETRONET,Energy
2016-08-02,157.5,158.9250030517578,153.97500610351562,155.1750030517578,132.40972900390625,3277000,PETRONET,Energy
2016-08-03,154.85000610351562,155.25,151.77499389648438,152.85000610351562,130.4258270263672,2661252,PETRONET,Energy
2016-08-04,153.10000610351562,157.25,151.25,156.3000030517578,133.3697052001953,1640690,PETRONET,Energy
2016-08-05,157.3000030517578,157.3000030517578,154.22500610351562,155.25,132.47373962402344,1598426,PETRONET,Energy
2016-08-08,156.25,156.77499389648438,154.3249969482422,155.8249969482422,132.96437072753906,1284440,PETRONET,Energy
2016-08-09,156.0,157.125,153.60000610351562,154.875,132.1537322998047,1390768,PETRONET,Energy
2016-08-10,156.0,157.125,154.0,155.1999969482422,132.43104553222656,1506310,PETRONET,Energy
2016-08-11,156.0,160.60000610351562,154.5,157.39999389648438,134.3083038330078,3982684,PETRONET,Energy
2016-08-12,158.5,158.625,156.3000030517578,157.0749969482422,134.03097534179688,847436,PETRONET,Energy
2016-08-16,157.0,161.25,156.5,160.125,136.63351440429688,1487762,PETRONET,Energy
2016-08-17,161.5,161.6999969482422,159.0,160.02499389648438,136.54818725585938,1372418,PETRONET,Energy
2016-08-18,161.5,163.77499389648438,160.5,163.4499969482422,139.47071838378906,1990030,PETRONET,Energy
2016-08-19,163.0,172.60000610351562,162.1750030517578,171.85000610351562,146.63836669921875,3940738,PETRONET,Energy
2016-08-22,172.0,172.0,164.75,166.25,141.8599395751953,3134318,PETRONET,Energy
2016-08-23,166.27499389648438,174.4499969482422,166.27499389648438,167.3249969482422,142.7772216796875,5551836,PETRONET,Energy
2016-08-24,167.64999389648438,170.6999969482422,167.64999389648438,169.6999969482422,144.8037872314453,2347708,PETRONET,Energy
2016-08-25,170.6999969482422,171.35000610351562,167.625,168.125,143.45986938476562,3194096,PETRONET,Energy
2016-08-26,169.3249969482422,170.6750030517578,166.9250030517578,168.60000610351562,143.8651885986328,4942228,PETRONET,Energy
2016-08-29,169.72500610351562,170.47500610351562,168.5749969482422,169.10000610351562,144.29183959960938,1935078,PETRONET,Energy
2016-08-30,169.25,172.6999969482422,169.25,171.60000610351562,146.425048828125,5287476,PETRONET,Energy
2016-08-31,169.9499969482422,177.3249969482422,169.9499969482422,175.9250030517578,150.1155548095703,4473478,PETRONET,Energy
2016-09-01,176.5,177.1999969482422,173.5,174.875,149.21957397460938,3438544,PETRONET,Energy
2016-09-02,175.52499389648438,179.3000030517578,175.0,176.6999969482422,150.77687072753906,3133348,PETRONET,Energy
2016-09-06,180.0,183.1750030517578,176.89999389648438,178.22500610351562,152.07814025878906,5135470,PETRONET,Energy
2016-09-07,179.47500610351562,179.47500610351562,169.0749969482422,172.5500030517578,147.2356719970703,8048610,PETRONET,Energy
2016-09-08,173.5749969482422,177.0,172.35000610351562,175.47500610351562,149.7315673828125,8294766,PETRONET,Energy
2016-09-09,176.0,177.75,173.8249969482422,174.8249969482422,149.1769561767578,2472518,PETRONET,Energy
2016-09-12,173.25,173.3000030517578,162.52499389648438,164.9250030517578,141.7427978515625,2559378,PETRONET,Energy
2016-09-14,163.89999389648438,167.6999969482422,163.1750030517578,167.02499389648438,143.54762268066406,3331502,PETRONET,Energy
2016-09-15,166.5749969482422,168.64999389648438,164.5500030517578,167.64999389648438,144.0847625732422,3089048,PETRONET,Energy
2016-09-16,168.875,171.47500610351562,165.0,166.75,143.31126403808594,7326148,PETRONET,Energy
2016-09-19,166.9499969482422,170.0749969482422,165.8249969482422,169.4499969482422,145.6317596435547,4709426,PETRONET,Energy
2016-09-20,169.9499969482422,170.75,166.9499969482422,167.39999389648438,143.86988830566406,2331522,PETRONET,Energy
2016-09-21,168.4499969482422,168.77499389648438,165.5,166.9250030517578,143.46168518066406,2340150,PETRONET,Energy
2016-09-22,168.5,171.25,167.625,170.64999389648438,146.6630401611328,2100520,PETRONET,Energy
2016-09-23,171.0,173.5,169.27499389648438,172.0,147.82330322265625,2482532,PETRONET,Energy
2016-09-26,172.47500610351562,173.6999969482422,170.125,172.14999389648438,147.95223999023438,2547126,PETRONET,Energy
2016-09-27,172.64999389648438,174.89999389648438,172.02499389648438,173.14999389648438,148.81166076660156,2923030,PETRONET,Energy
2016-09-28,173.375,175.25,172.39999389648438,174.85000610351562,150.27272033691406,2303932,PETRONET,Energy
2016-09-29,174.5,177.1750030517578,167.125,169.125,145.35243225097656,6758710,PETRONET,Energy
2016-09-30,169.5,175.97500610351562,169.22500610351562,172.6999969482422,148.42491149902344,5052736,PETRONET,Energy
2016-10-03,172.72500610351562,177.85000610351562,172.72500610351562,176.52499389648438,151.71224975585938,2364770,PETRONET,Energy
2016-10-04,176.97500610351562,184.85000610351562,175.60000610351562,183.6750030517578,157.8572235107422,5209360,PETRONET,Energy
2016-10-05,183.75,186.14999389648438,182.0,185.14999389648438,159.1249237060547,2529148,PETRONET,Energy
2016-10-06,186.47500610351562,191.8000030517578,185.0500030517578,187.125,160.82229614257812,4160632,PETRONET,Energy
2016-10-07,187.39999389648438,190.5749969482422,185.8249969482422,186.5500030517578,160.32814025878906,1699314,PETRONET,Energy
2016-10-10,186.97500610351562,188.75,182.1750030517578,184.5500030517578,158.60926818847656,3354704,PETRONET,Energy
2016-10-13,184.47500610351562,192.39999389648438,183.39999389648438,190.22500610351562,163.48655700683594,7687330,PETRONET,Energy
2016-10-14,190.85000610351562,202.5,190.85000610351562,200.3249969482422,172.16688537597656,14357548,PETRONET,Energy
2016-10-17,201.27499389648438,205.4499969482422,199.60000610351562,201.125,172.8544464111328,10208602,PETRONET,Energy
2016-10-18,202.5500030517578,204.5,198.625,200.14999389648438,172.0164794921875,7535414,PETRONET,Energy
2016-10-19,200.97500610351562,201.97500610351562,190.75,191.5749969482422,164.64678955078125,12196590,PETRONET,Energy
2016-10-20,192.1999969482422,194.125,188.25,192.47500610351562,165.42030334472656,4889408,PETRONET,Energy
2016-10-21,193.97500610351562,196.4499969482422,191.5,194.5500030517578,167.2036590576172,4442610,PETRONET,Energy
2016-10-24,195.52499389648438,196.4250030517578,192.6750030517578,193.5,166.3012237548828,2230376,PETRONET,Energy
2016-10-25,193.5500030517578,194.52499389648438,188.02499389648438,190.85000610351562,164.0237274169922,3658640,PETRONET,Energy
2016-10-26,191.5,193.6750030517578,188.8000030517578,191.5749969482422,164.64678955078125,1757162,PETRONET,Energy
2016-10-27,191.5749969482422,192.5,188.02499389648438,190.3249969482422,163.572509765625,3240938,PETRONET,Energy
2016-10-28,190.72500610351562,195.8000030517578,190.72500610351562,194.39999389648438,167.07470703125,2309506,PETRONET,Energy
2016-11-01,196.1999969482422,197.1999969482422,190.3249969482422,191.39999389648438,164.4964141845703,2519282,PETRONET,Energy
2016-11-02,189.39999389648438,189.75,182.0,183.4499969482422,157.6638641357422,2752970,PETRONET,Energy
2016-11-03,182.77499389648438,184.8000030517578,176.0,178.10000610351562,153.0658721923828,5091866,PETRONET,Energy
2016-11-04,178.6999969482422,182.25,175.3000030517578,180.1999969482422,154.8706817626953,2855696,PETRONET,Energy
2016-11-07,182.4499969482422,182.6750030517578,176.5,177.9499969482422,152.9369659423828,4675582,PETRONET,Energy
2016-11-08,178.0,181.75,177.25,180.85000610351562,155.42933654785156,1885152,PETRONET,Energy
2016-11-09,172.5,184.8249969482422,163.0,183.35000610351562,157.5779266357422,5023368,PETRONET,Energy
2016-11-10,184.9250030517578,195.9499969482422,183.77499389648438,194.0500030517578,166.77391052246094,3957926,PETRONET,Energy
2016-11-11,191.0,193.14999389648438,179.25,180.4250030517578,155.06407165527344,2011764,PETRONET,Energy
2016-11-15,180.0,185.4499969482422,166.27499389648438,180.3000030517578,154.95664978027344,5497102,PETRONET,Energy
2016-11-16,181.5,183.47500610351562,175.89999389648438,176.9250030517578,152.05604553222656,2878356,PETRONET,Energy
2016-11-17,177.625,178.5,171.4499969482422,173.875,149.4347686767578,3784954,PETRONET,Energy
2016-11-18,185.5,189.6750030517578,181.1999969482422,188.125,161.68174743652344,20644048,PETRONET,Energy
2016-11-21,188.75,191.3249969482422,182.5749969482422,183.52499389648438,157.72833251953125,8026096,PETRONET,Energy
2016-11-22,186.5500030517578,189.875,184.02499389648438,188.8000030517578,162.26187133789062,3577856,PETRONET,Energy
2016-11-23,193.0,193.0,186.3249969482422,188.3000030517578,161.8321533203125,3767824,PETRONET,Energy
2016-11-24,187.89999389648438,189.3000030517578,184.14999389648438,185.10000610351562,159.0819549560547,3005032,PETRONET,Energy
2016-11-25,187.0,188.0,184.52499389648438,186.02499389648438,159.87692260742188,1715516,PETRONET,Energy
2016-11-28,185.0,187.47500610351562,183.64999389648438,184.875,158.88856506347656,1800698,PETRONET,Energy
2016-11-29,184.64999389648438,188.25,184.1750030517578,185.02499389648438,159.01747131347656,2217894,PETRONET,Energy
2016-11-30,185.5,195.39999389648438,185.5,194.35000610351562,167.03176879882812,3973350,PETRONET,Energy
2016-12-01,196.5,198.25,189.02499389648438,190.75,163.93777465820312,4509318,PETRONET,Energy
2016-12-02,190.5,192.6999969482422,188.3000030517578,189.14999389648438,162.5626678466797,1802352,PETRONET,Energy
2016-12-05,191.0500030517578,191.0500030517578,186.6999969482422,187.5500030517578,161.18756103515625,2101936,PETRONET,Energy
2016-12-06,189.10000610351562,193.625,188.27499389648438,191.52499389648438,164.6038360595703,2772980,PETRONET,Energy
2016-12-07,194.02499389648438,197.0,189.14999389648438,193.4499969482422,166.2582550048828,4065824,PETRONET,Energy
2016-12-08,194.9250030517578,195.75,192.14999389648438,192.75,165.65664672851562,2194672,PETRONET,Energy
2016-12-09,194.22500610351562,195.0,191.72500610351562,193.375,166.19378662109375,1614134,PETRONET,Energy
2016-12-12,193.14999389648438,193.5,188.64999389648438,189.89999389648438,163.20724487304688,1133946,PETRONET,Energy
2016-12-13,190.8000030517578,190.8000030517578,185.75,187.89999389648438,161.48837280273438,1708478,PETRONET,Energy
2016-12-14,186.97500610351562,191.3000030517578,185.75,189.77499389648438,163.09982299804688,2105110,PETRONET,Energy
2016-12-15,187.5,190.9499969482422,186.52499389648438,189.6999969482422,163.03533935546875,2370452,PETRONET,Energy
2016-12-16,190.5,190.5,185.64999389648438,187.8249969482422,161.4239501953125,2622168,PETRONET,Energy
2016-12-19,189.5,195.0,189.4250030517578,193.52499389648438,166.32272338867188,3970928,PETRONET,Energy
2016-12-20,194.9250030517578,195.35000610351562,185.64999389648438,186.47500610351562,160.26368713378906,2637298,PETRONET,Energy
2016-12-21,186.89999389648438,187.47500610351562,178.64999389648438,179.875,154.5913848876953,4664938,PETRONET,Energy
2016-12-22,178.02499389648438,182.10000610351562,175.60000610351562,180.85000610351562,155.42933654785156,3325106,PETRONET,Energy
2016-12-23,181.9250030517578,181.9250030517578,178.14999389648438,178.8000030517578,153.66749572753906,1576720,PETRONET,Energy
2016-12-26,179.22500610351562,179.22500610351562,171.3249969482422,173.1750030517578,148.83314514160156,1766160,PETRONET,Energy
2016-12-27,175.25,179.75,174.1750030517578,178.9499969482422,153.79640197753906,2029486,PETRONET,Energy
2016-12-28,179.9499969482422,184.77499389648438,177.4499969482422,182.89999389648438,157.1912078857422,3059694,PETRONET,Energy
2016-12-29,184.5500030517578,186.0,181.4499969482422,182.8249969482422,157.12672424316406,2136232,PETRONET,Energy
2016-12-30,185.3249969482422,186.60000610351562,182.52499389648438,183.72500610351562,157.9002227783203,1891774,PETRONET,Energy
2017-01-02,184.9499969482422,186.85000610351562,182.8249969482422,185.4250030517578,159.3612823486328,962054,PETRONET,Energy
2017-01-03,186.4499969482422,192.22500610351562,185.4499969482422,190.375,163.61549377441406,2405136,PETRONET,Energy
2017-01-04,191.5,191.625,186.3000030517578,187.5,161.1445770263672,1603412,PETRONET,Energy
