Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-17,35.150001525878906,35.150001525878906,33.29999923706055,34.20000076293945,33.31596755981445,174207,ALEMBICLTD,Healthcare
2016-02-18,34.900001525878906,35.70000076293945,34.150001525878906,34.599998474121094,33.705631256103516,156132,ALEMBICLTD,Healthcare
2016-02-19,34.45000076293945,34.849998474121094,33.599998474121094,34.04999923706055,33.16984939575195,132025,ALEMBICLTD,Healthcare
2016-02-22,34.349998474121094,34.79999923706055,34.0,34.54999923706055,33.656917572021484,104281,ALEMBICLTD,Healthcare
2016-02-23,34.349998474121094,34.900001525878906,34.150001525878906,34.70000076293945,33.803043365478516,102477,ALEMBICLTD,Healthcare
2016-02-24,34.75,34.900001525878906,34.099998474121094,34.400001525878906,33.51080322265625,98285,ALEMBICLTD,Healthcare
2016-02-25,34.0,34.79999923706055,34.0,34.25,33.36467361450195,84654,ALEMBICLTD,Healthcare
2016-02-26,34.650001525878906,34.75,34.0,34.150001525878906,33.26726531982422,73361,ALEMBICLTD,Healthcare
2016-02-29,34.599998474121094,34.900001525878906,33.650001525878906,34.29999923706055,33.41338348388672,107438,ALEMBICLTD,Healthcare
2016-03-01,34.20000076293945,35.349998474121094,34.150001525878906,35.099998474121094,34.192710876464844,135200,ALEMBICLTD,Healthcare
2016-03-02,35.599998474121094,37.0,35.599998474121094,36.349998474121094,35.41039276123047,196680,ALEMBICLTD,Healthcare
2016-03-03,36.75,37.5,36.400001525878906,36.75,35.800052642822266,187031,ALEMBICLTD,Healthcare
2016-03-04,36.900001525878906,37.79999923706055,36.0,37.349998474121094,36.38454818725586,183846,ALEMBICLTD,Healthcare
2016-03-08,37.349998474121094,38.20000076293945,37.150001525878906,37.70000076293945,36.725502014160156,174448,ALEMBICLTD,Healthcare
2016-03-09,37.349998474121094,38.400001525878906,37.20000076293945,38.0,37.01774215698242,160570,ALEMBICLTD,Healthcare
2016-03-10,38.099998474121094,38.349998474121094,37.20000076293945,37.25,36.287132263183594,170551,ALEMBICLTD,Healthcare
2016-03-11,37.45000076293945,37.849998474121094,37.04999923706055,37.20000076293945,36.238426208496094,141536,ALEMBICLTD,Healthcare
2016-03-14,37.400001525878906,39.400001525878906,37.400001525878906,38.5,37.504817962646484,400726,ALEMBICLTD,Healthcare
2016-03-15,38.70000076293945,38.75,37.099998474121094,37.29999923706055,36.33583450317383,201408,ALEMBICLTD,Healthcare
2016-03-16,37.20000076293945,37.54999923706055,36.5,37.099998474121094,36.14100646972656,171771,ALEMBICLTD,Healthcare
2016-03-17,37.79999923706055,37.79999923706055,36.599998474121094,37.0,36.0435905456543,158318,ALEMBICLTD,Healthcare
2016-03-18,37.70000076293945,37.70000076293945,36.04999923706055,36.45000076293945,35.507808685302734,171858,ALEMBICLTD,Healthcare
2016-03-21,36.5,36.650001525878906,35.79999923706055,35.900001525878906,34.97202682495117,135006,ALEMBICLTD,Healthcare
2016-03-22,35.900001525878906,37.0,35.70000076293945,36.45000076293945,35.507808685302734,173763,ALEMBICLTD,Healthcare
2016-03-23,36.79999923706055,37.20000076293945,36.25,36.70000076293945,35.751346588134766,139363,ALEMBICLTD,Healthcare
2016-03-28,37.099998474121094,37.349998474121094,35.5,35.75,34.82590103149414,250768,ALEMBICLTD,Healthcare
2016-03-29,35.599998474121094,35.599998474121094,33.70000076293945,34.79999923706055,33.90046310424805,316360,ALEMBICLTD,Healthcare
2016-03-30,35.29999923706055,35.900001525878906,35.0,35.650001525878906,34.72848892211914,156030,ALEMBICLTD,Healthcare
2016-03-31,35.70000076293945,36.29999923706055,35.150001525878906,35.29999923706055,34.387535095214844,184928,ALEMBICLTD,Healthcare
2016-04-01,35.400001525878906,36.599998474121094,35.150001525878906,35.900001525878906,34.97202682495117,116188,ALEMBICLTD,Healthcare
2016-04-04,36.900001525878906,36.900001525878906,36.099998474121094,36.70000076293945,35.751346588134766,147741,ALEMBICLTD,Healthcare
2016-04-05,36.599998474121094,36.650001525878906,35.599998474121094,36.04999923706055,35.11814498901367,122590,ALEMBICLTD,Healthcare
2016-04-06,36.04999923706055,36.45000076293945,35.599998474121094,35.849998474121094,34.923316955566406,134433,ALEMBICLTD,Healthcare
2016-04-07,36.099998474121094,36.349998474121094,35.45000076293945,35.650001525878906,34.72848892211914,120137,ALEMBICLTD,Healthcare
2016-04-08,35.599998474121094,37.20000076293945,35.54999923706055,36.5,35.5565185546875,178728,ALEMBICLTD,Healthcare
2016-04-11,36.900001525878906,37.650001525878906,36.45000076293945,36.650001525878906,35.702640533447266,183256,ALEMBICLTD,Healthcare
2016-04-12,36.900001525878906,38.20000076293945,36.650001525878906,37.75,36.774208068847656,209997,ALEMBICLTD,Healthcare
2016-04-13,37.79999923706055,39.25,37.5,37.79999923706055,36.822914123535156,292066,ALEMBICLTD,Healthcare
2016-04-18,38.400001525878906,38.400001525878906,36.650001525878906,36.849998474121094,35.8974723815918,223692,ALEMBICLTD,Healthcare
2016-04-20,37.150001525878906,38.099998474121094,36.25,37.29999923706055,36.33583450317383,211999,ALEMBICLTD,Healthcare
2016-04-21,37.650001525878906,39.0,37.5,38.599998474121094,37.60223388671875,373165,ALEMBICLTD,Healthcare
2016-04-22,40.25,40.75,39.25,39.849998474121094,38.81991958618164,987371,ALEMBICLTD,Healthcare
2016-04-25,40.04999923706055,40.349998474121094,38.25,38.70000076293945,37.699649810791016,168672,ALEMBICLTD,Healthcare
2016-04-26,38.650001525878906,39.79999923706055,38.04999923706055,39.25,38.235435485839844,304132,ALEMBICLTD,Healthcare
2016-04-27,37.95000076293945,39.20000076293945,36.20000076293945,38.04999923706055,37.06645202636719,568245,ALEMBICLTD,Healthcare
2016-04-28,38.25,38.54999923706055,37.5,37.650001525878906,36.67679214477539,150270,ALEMBICLTD,Healthcare
2016-04-29,38.0,38.04999923706055,36.79999923706055,37.25,36.287132263183594,107978,ALEMBICLTD,Healthcare
2016-05-02,37.29999923706055,37.349998474121094,36.650001525878906,36.900001525878906,35.94618225097656,102792,ALEMBICLTD,Healthcare
2016-05-03,36.900001525878906,38.20000076293945,36.900001525878906,37.20000076293945,36.238426208496094,178861,ALEMBICLTD,Healthcare
2016-05-04,37.0,37.5,36.5,36.79999923706055,35.84876251220703,173586,ALEMBICLTD,Healthcare
2016-05-05,37.0,37.25,36.45000076293945,36.650001525878906,35.702640533447266,90282,ALEMBICLTD,Healthcare
2016-05-06,36.5,37.099998474121094,36.400001525878906,36.54999923706055,35.605224609375,100922,ALEMBICLTD,Healthcare
2016-05-09,36.79999923706055,37.150001525878906,36.54999923706055,36.75,35.800052642822266,83413,ALEMBICLTD,Healthcare
2016-05-10,36.79999923706055,37.349998474121094,36.70000076293945,37.099998474121094,36.14100646972656,94743,ALEMBICLTD,Healthcare
2016-05-11,36.45000076293945,37.0,36.29999923706055,36.45000076293945,35.507808685302734,67529,ALEMBICLTD,Healthcare
2016-05-12,36.650001525878906,36.900001525878906,36.25,36.349998474121094,35.41039276123047,101802,ALEMBICLTD,Healthcare
2016-05-13,36.20000076293945,36.45000076293945,35.79999923706055,35.900001525878906,34.97202682495117,95747,ALEMBICLTD,Healthcare
2016-05-16,36.0,36.20000076293945,35.599998474121094,36.04999923706055,35.11814498901367,50718,ALEMBICLTD,Healthcare
2016-05-17,36.20000076293945,36.45000076293945,35.349998474121094,35.599998474121094,34.67977523803711,86961,ALEMBICLTD,Healthcare
2016-05-18,35.599998474121094,36.79999923706055,35.5,36.349998474121094,35.41039276123047,87877,ALEMBICLTD,Healthcare
2016-05-19,36.349998474121094,36.599998474121094,35.650001525878906,35.79999923706055,34.874610900878906,57710,ALEMBICLTD,Healthcare
2016-05-20,35.900001525878906,36.599998474121094,35.5,35.75,34.82590103149414,102711,ALEMBICLTD,Healthcare
2016-05-23,35.900001525878906,36.54999923706055,35.099998474121094,35.150001525878906,34.24141311645508,103399,ALEMBICLTD,Healthcare
2016-05-24,35.20000076293945,35.349998474121094,34.650001525878906,35.0,34.09529113769531,79331,ALEMBICLTD,Healthcare
2016-05-25,35.04999923706055,35.900001525878906,35.04999923706055,35.400001525878906,34.484954833984375,69589,ALEMBICLTD,Healthcare
2016-05-26,35.70000076293945,35.849998474121094,34.79999923706055,34.95000076293945,34.04658508300781,73307,ALEMBICLTD,Healthcare
2016-05-27,35.25,35.70000076293945,34.79999923706055,35.5,34.582366943359375,185489,ALEMBICLTD,Healthcare
2016-05-30,36.0,36.099998474121094,35.25,35.650001525878906,34.72848892211914,143032,ALEMBICLTD,Healthcare
2016-05-31,35.79999923706055,36.0,35.25,35.400001525878906,34.484954833984375,51397,ALEMBICLTD,Healthcare
2016-06-01,35.599998474121094,35.95000076293945,35.25,35.29999923706055,34.387535095214844,53426,ALEMBICLTD,Healthcare
2016-06-02,35.150001525878906,35.599998474121094,34.599998474121094,34.79999923706055,33.90046310424805,103393,ALEMBICLTD,Healthcare
2016-06-03,35.349998474121094,35.400001525878906,34.5,34.599998474121094,33.705631256103516,74609,ALEMBICLTD,Healthcare
2016-06-06,34.5,35.29999923706055,34.099998474121094,35.150001525878906,34.24141311645508,86974,ALEMBICLTD,Healthcare
2016-06-07,35.349998474121094,35.599998474121094,34.04999923706055,35.349998474121094,34.436241149902344,127974,ALEMBICLTD,Healthcare
2016-06-08,35.20000076293945,37.150001525878906,35.20000076293945,36.75,35.800052642822266,286465,ALEMBICLTD,Healthcare
2016-06-09,36.95000076293945,38.5,36.25,37.29999923706055,36.33583450317383,338141,ALEMBICLTD,Healthcare
2016-06-10,37.04999923706055,38.0,37.04999923706055,37.45000076293945,36.481964111328125,121333,ALEMBICLTD,Healthcare
2016-06-13,36.5,41.400001525878906,36.25,39.75,38.722503662109375,526837,ALEMBICLTD,Healthcare
2016-06-14,39.95000076293945,40.5,38.79999923706055,39.650001525878906,38.62509536743164,502397,ALEMBICLTD,Healthcare
2016-06-15,39.650001525878906,40.400001525878906,37.5,38.29999923706055,37.30998611450195,382553,ALEMBICLTD,Healthcare
2016-06-16,38.900001525878906,39.29999923706055,37.20000076293945,37.650001525878906,36.67679214477539,274201,ALEMBICLTD,Healthcare
2016-06-17,38.0,38.150001525878906,37.29999923706055,37.400001525878906,36.43325424194336,83504,ALEMBICLTD,Healthcare
2016-06-20,37.25,37.650001525878906,37.0,37.29999923706055,36.33583450317383,145133,ALEMBICLTD,Healthcare
2016-06-21,37.45000076293945,37.75,37.25,37.349998474121094,36.38454818725586,87010,ALEMBICLTD,Healthcare
2016-06-22,37.650001525878906,37.849998474121094,36.70000076293945,36.849998474121094,35.8974723815918,132520,ALEMBICLTD,Healthcare
2016-06-23,36.79999923706055,37.0,36.20000076293945,36.54999923706055,35.605224609375,131641,ALEMBICLTD,Healthcare
2016-06-24,35.79999923706055,35.79999923706055,34.79999923706055,35.349998474121094,34.436241149902344,194183,ALEMBICLTD,Healthcare
2016-06-27,35.20000076293945,36.5,35.20000076293945,36.0,35.0694465637207,105426,ALEMBICLTD,Healthcare
2016-06-28,35.75,36.75,35.75,36.20000076293945,35.2642707824707,122681,ALEMBICLTD,Healthcare
2016-06-29,36.45000076293945,36.75,36.04999923706055,36.54999923706055,35.605224609375,102275,ALEMBICLTD,Healthcare
2016-06-30,36.599998474121094,40.25,36.54999923706055,38.79999923706055,37.79706573486328,1233337,ALEMBICLTD,Healthcare
2016-07-01,38.900001525878906,39.20000076293945,37.599998474121094,38.0,37.01774215698242,263743,ALEMBICLTD,Healthcare
2016-07-04,38.25,38.650001525878906,37.75,38.29999923706055,37.30998611450195,159124,ALEMBICLTD,Healthcare
2016-07-05,38.29999923706055,39.70000076293945,38.25,38.900001525878906,37.89448165893555,343982,ALEMBICLTD,Healthcare
2016-07-07,39.20000076293945,39.5,38.54999923706055,38.75,37.74835968017578,190673,ALEMBICLTD,Healthcare
2016-07-08,39.0,40.650001525878906,37.849998474121094,39.099998474121094,38.08930969238281,532417,ALEMBICLTD,Healthcare
2016-07-11,39.650001525878906,40.0,38.900001525878906,39.20000076293945,38.18672180175781,187165,ALEMBICLTD,Healthcare
2016-07-12,38.75,39.5,38.5,38.54999923706055,37.55352783203125,118084,ALEMBICLTD,Healthcare
2016-07-13,38.5,38.900001525878906,37.75,37.900001525878906,36.92033386230469,124890,ALEMBICLTD,Healthcare
2016-07-14,37.900001525878906,38.79999923706055,37.900001525878906,38.349998474121094,37.35869598388672,164736,ALEMBICLTD,Healthcare
2016-07-15,38.099998474121094,38.650001525878906,37.5,37.650001525878906,36.67679214477539,75835,ALEMBICLTD,Healthcare
2016-07-18,37.54999923706055,38.79999923706055,37.5,37.599998474121094,36.62807846069336,95638,ALEMBICLTD,Healthcare
2016-07-19,37.70000076293945,37.849998474121094,37.29999923706055,37.5,36.530670166015625,115133,ALEMBICLTD,Healthcare
2016-07-20,37.5,38.599998474121094,37.5,38.349998474121094,37.35869598388672,177883,ALEMBICLTD,Healthcare
2016-07-21,38.650001525878906,39.599998474121094,38.20000076293945,38.45000076293945,37.456111907958984,313474,ALEMBICLTD,Healthcare
2016-07-22,38.45000076293945,39.400001525878906,38.150001525878906,38.650001525878906,37.650943756103516,190450,ALEMBICLTD,Healthcare
2016-07-25,38.650001525878906,39.0,38.0,38.150001525878906,37.16386795043945,147522,ALEMBICLTD,Healthcare
2016-07-26,38.25,39.099998474121094,38.0,38.29999923706055,37.30998611450195,224420,ALEMBICLTD,Healthcare
2016-07-27,38.54999923706055,38.599998474121094,37.25,37.650001525878906,36.67679214477539,212232,ALEMBICLTD,Healthcare
2016-07-28,38.29999923706055,38.29999923706055,37.75,37.900001525878906,36.92033386230469,128290,ALEMBICLTD,Healthcare
2016-07-29,38.150001525878906,39.0,38.0,38.20000076293945,37.21257400512695,363802,ALEMBICLTD,Healthcare
2016-08-01,38.400001525878906,38.95000076293945,37.75,38.0,37.163673400878906,144890,ALEMBICLTD,Healthcare
2016-08-02,37.95000076293945,38.5,37.79999923706055,38.04999923706055,37.21257400512695,116538,ALEMBICLTD,Healthcare
2016-08-03,38.29999923706055,38.29999923706055,37.29999923706055,37.54999923706055,36.72357940673828,84146,ALEMBICLTD,Healthcare
2016-08-04,37.75,38.25,37.349998474121094,37.599998474121094,36.7724723815918,121746,ALEMBICLTD,Healthcare
2016-08-05,37.599998474121094,38.20000076293945,37.599998474121094,37.95000076293945,37.114776611328125,118291,ALEMBICLTD,Healthcare
2016-08-08,38.349998474121094,40.79999923706055,38.0,40.099998474121094,39.21744918823242,436700,ALEMBICLTD,Healthcare
2016-08-09,40.400001525878906,40.70000076293945,39.349998474121094,39.599998474121094,38.72846221923828,280593,ALEMBICLTD,Healthcare
2016-08-10,39.79999923706055,39.79999923706055,37.599998474121094,37.849998474121094,37.016971588134766,448978,ALEMBICLTD,Healthcare
2016-08-11,37.45000076293945,38.349998474121094,37.45000076293945,37.849998474121094,37.016971588134766,113755,ALEMBICLTD,Healthcare
2016-08-12,38.400001525878906,38.400001525878906,37.29999923706055,37.599998474121094,36.7724723815918,111063,ALEMBICLTD,Healthcare
2016-08-16,37.95000076293945,38.0,36.0,36.5,35.69668960571289,133688,ALEMBICLTD,Healthcare
2016-08-17,36.5,38.25,36.29999923706055,37.54999923706055,36.72357940673828,159939,ALEMBICLTD,Healthcare
2016-08-18,36.900001525878906,37.95000076293945,36.900001525878906,37.400001525878906,36.576881408691406,59297,ALEMBICLTD,Healthcare
2016-08-19,37.5,38.29999923706055,37.29999923706055,37.5,36.674678802490234,169538,ALEMBICLTD,Healthcare
2016-08-22,37.75,37.75,36.5,37.29999923706055,36.47907638549805,168915,ALEMBICLTD,Healthcare
2016-08-23,37.099998474121094,37.900001525878906,37.0,37.099998474121094,36.28348159790039,65149,ALEMBICLTD,Healthcare
2016-08-24,37.0,37.79999923706055,37.0,37.70000076293945,36.87028121948242,138629,ALEMBICLTD,Healthcare
2016-08-25,37.95000076293945,39.900001525878906,37.79999923706055,38.5,37.65266799926758,327714,ALEMBICLTD,Healthcare
2016-08-26,38.849998474121094,38.849998474121094,37.75,37.900001525878906,37.065879821777344,96059,ALEMBICLTD,Healthcare
2016-08-29,37.650001525878906,38.45000076293945,37.29999923706055,37.5,36.674678802490234,96715,ALEMBICLTD,Healthcare
2016-08-30,37.849998474121094,38.54999923706055,36.650001525878906,38.25,37.408172607421875,238093,ALEMBICLTD,Healthcare
2016-08-31,38.349998474121094,38.79999923706055,38.0,38.29999923706055,37.457069396972656,212891,ALEMBICLTD,Healthcare
2016-09-01,38.20000076293945,38.849998474121094,37.79999923706055,38.150001525878906,37.31037521362305,207956,ALEMBICLTD,Healthcare
2016-09-02,37.75,39.79999923706055,37.75,38.54999923706055,37.701568603515625,391838,ALEMBICLTD,Healthcare
2016-09-06,38.900001525878906,38.95000076293945,38.0,38.150001525878906,37.31037521362305,134411,ALEMBICLTD,Healthcare
2016-09-07,38.45000076293945,38.5,37.75,37.79999923706055,36.968074798583984,81758,ALEMBICLTD,Healthcare
2016-09-08,37.75,38.70000076293945,37.54999923706055,38.099998474121094,37.261470794677734,256909,ALEMBICLTD,Healthcare
2016-09-09,38.349998474121094,40.650001525878906,37.849998474121094,39.900001525878906,39.0218620300293,1552119,ALEMBICLTD,Healthcare
2016-09-12,38.900001525878906,39.54999923706055,38.20000076293945,38.349998474121094,37.5059700012207,321429,ALEMBICLTD,Healthcare
2016-09-14,38.29999923706055,38.95000076293945,38.099998474121094,38.29999923706055,37.457069396972656,158843,ALEMBICLTD,Healthcare
2016-09-15,38.599998474121094,39.29999923706055,38.400001525878906,38.70000076293945,37.8482666015625,155439,ALEMBICLTD,Healthcare
2016-09-16,39.29999923706055,39.29999923706055,37.400001525878906,37.849998474121094,37.016971588134766,234365,ALEMBICLTD,Healthcare
2016-09-19,38.45000076293945,39.099998474121094,38.099998474121094,38.849998474121094,37.994964599609375,216800,ALEMBICLTD,Healthcare
2016-09-20,38.900001525878906,39.20000076293945,38.25,38.400001525878906,37.554874420166016,143047,ALEMBICLTD,Healthcare
2016-09-21,38.5,38.75,38.04999923706055,38.20000076293945,37.35927200317383,75241,ALEMBICLTD,Healthcare
2016-09-22,38.70000076293945,38.95000076293945,38.20000076293945,38.45000076293945,37.6037712097168,118364,ALEMBICLTD,Healthcare
2016-09-23,38.849998474121094,39.0,37.45000076293945,37.599998474121094,36.7724723815918,296124,ALEMBICLTD,Healthcare
2016-09-26,37.900001525878906,38.5,37.099998474121094,37.400001525878906,36.576881408691406,222212,ALEMBICLTD,Healthcare
2016-09-27,37.599998474121094,38.400001525878906,37.599998474121094,37.79999923706055,36.968074798583984,144238,ALEMBICLTD,Healthcare
2016-09-28,38.20000076293945,41.04999923706055,38.04999923706055,39.400001525878906,38.53286361694336,1255541,ALEMBICLTD,Healthcare
2016-09-29,39.849998474121094,40.400001525878906,36.20000076293945,36.849998474121094,36.03898620605469,638188,ALEMBICLTD,Healthcare
2016-09-30,36.95000076293945,38.70000076293945,36.54999923706055,38.20000076293945,37.35927200317383,207082,ALEMBICLTD,Healthcare
2016-10-03,38.400001525878906,38.79999923706055,38.099998474121094,38.400001525878906,37.554874420166016,133314,ALEMBICLTD,Healthcare
2016-10-04,38.29999923706055,39.29999923706055,38.29999923706055,38.599998474121094,37.75046920776367,106517,ALEMBICLTD,Healthcare
2016-10-05,38.70000076293945,39.79999923706055,38.20000076293945,38.70000076293945,37.8482666015625,319404,ALEMBICLTD,Healthcare
2016-10-06,39.04999923706055,40.29999923706055,38.900001525878906,39.150001525878906,38.28836441040039,545545,ALEMBICLTD,Healthcare
2016-10-07,39.349998474121094,42.5,38.70000076293945,41.5,40.586647033691406,1325764,ALEMBICLTD,Healthcare
2016-10-10,41.599998474121094,45.0,41.400001525878906,44.099998474121094,43.12942123413086,2090495,ALEMBICLTD,Healthcare
2016-10-13,44.25,46.29999923706055,43.900001525878906,45.04999923706055,44.05851364135742,1877195,ALEMBICLTD,Healthcare
2016-10-14,45.75,46.79999923706055,44.25,45.650001525878906,44.64530563354492,813476,ALEMBICLTD,Healthcare
2016-10-17,45.400001525878906,45.70000076293945,42.79999923706055,43.20000076293945,42.24922561645508,774961,ALEMBICLTD,Healthcare
2016-10-18,43.29999923706055,45.0,42.599998474121094,43.25,42.298133850097656,909750,ALEMBICLTD,Healthcare
2016-10-19,43.75,44.150001525878906,43.04999923706055,43.25,42.298133850097656,362474,ALEMBICLTD,Healthcare
2016-10-20,43.5,44.29999923706055,43.20000076293945,43.400001525878906,42.44482421875,322013,ALEMBICLTD,Healthcare
2016-10-21,43.650001525878906,43.650001525878906,42.79999923706055,42.95000076293945,42.00473403930664,242815,ALEMBICLTD,Healthcare
2016-10-24,43.099998474121094,43.849998474121094,43.0,43.25,42.298133850097656,206915,ALEMBICLTD,Healthcare
2016-10-25,43.900001525878906,43.900001525878906,42.20000076293945,42.650001525878906,41.711334228515625,237143,ALEMBICLTD,Healthcare
2016-10-26,42.20000076293945,42.70000076293945,41.650001525878906,41.75,40.83114242553711,233244,ALEMBICLTD,Healthcare
2016-10-27,42.650001525878906,42.650001525878906,41.04999923706055,41.400001525878906,40.48884582519531,172617,ALEMBICLTD,Healthcare
2016-10-28,41.599998474121094,42.25,41.0,41.150001525878906,40.24435043334961,137403,ALEMBICLTD,Healthcare
2016-11-01,42.25,43.29999923706055,41.79999923706055,42.0,41.07563781738281,196627,ALEMBICLTD,Healthcare
2016-11-02,41.5,41.79999923706055,40.25,40.45000076293945,39.55975341796875,180316,ALEMBICLTD,Healthcare
2016-11-03,40.599998474121094,41.20000076293945,38.29999923706055,39.25,38.386165618896484,203410,ALEMBICLTD,Healthcare
2016-11-04,39.29999923706055,39.54999923706055,37.599998474121094,38.150001525878906,37.31037521362305,303965,ALEMBICLTD,Healthcare
2016-11-07,38.599998474121094,39.70000076293945,38.599998474121094,39.0,38.141666412353516,118470,ALEMBICLTD,Healthcare
2016-11-08,39.150001525878906,40.79999923706055,38.95000076293945,39.29999923706055,38.43506622314453,242180,ALEMBICLTD,Healthcare
2016-11-09,35.54999923706055,38.5,33.20000076293945,37.650001525878906,36.82137680053711,371118,ALEMBICLTD,Healthcare
2016-11-10,38.45000076293945,39.45000076293945,38.45000076293945,38.70000076293945,37.8482666015625,111857,ALEMBICLTD,Healthcare
2016-11-11,39.20000076293945,39.400001525878906,36.099998474121094,36.900001525878906,36.087886810302734,301023,ALEMBICLTD,Healthcare
2016-11-15,36.900001525878906,37.349998474121094,34.70000076293945,35.099998474121094,34.3275032043457,264805,ALEMBICLTD,Healthcare
2016-11-16,36.0,36.099998474121094,34.75,34.849998474121094,34.08300018310547,199254,ALEMBICLTD,Healthcare
2016-11-17,35.150001525878906,35.400001525878906,34.29999923706055,34.599998474121094,33.838504791259766,108597,ALEMBICLTD,Healthcare
2016-11-18,34.75,34.900001525878906,33.5,33.79999923706055,33.05611038208008,255662,ALEMBICLTD,Healthcare
2016-11-21,34.349998474121094,35.0,32.70000076293945,32.95000076293945,32.22481918334961,233345,ALEMBICLTD,Healthcare
2016-11-22,33.099998474121094,33.650001525878906,32.29999923706055,33.0,32.273712158203125,223935,ALEMBICLTD,Healthcare
2016-11-23,33.400001525878906,33.650001525878906,32.54999923706055,33.04999923706055,32.32261657714844,240423,ALEMBICLTD,Healthcare
2016-11-24,33.0,33.45000076293945,32.79999923706055,33.0,32.273712158203125,219686,ALEMBICLTD,Healthcare
2016-11-25,33.20000076293945,35.150001525878906,33.20000076293945,34.70000076293945,33.936302185058594,282266,ALEMBICLTD,Healthcare
2016-11-28,34.75,36.0,34.75,35.599998474121094,34.816490173339844,146601,ALEMBICLTD,Healthcare
2016-11-29,35.29999923706055,36.5,35.25,36.04999923706055,35.256587982177734,98772,ALEMBICLTD,Healthcare
