Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,97.44999694824219,101.69999694824219,95.9000015258789,99.25,95.73715209960938,6306964,INDIACEM,Basic Materials
2016-01-04,98.0,98.4000015258789,94.44999694824219,95.69999694824219,92.31278228759766,3204607,INDIACEM,Basic Materials
2016-01-05,96.0,102.69999694824219,94.0999984741211,101.5999984741211,98.00397491455078,5604104,INDIACEM,Basic Materials
2016-01-06,101.5,102.0,96.1500015258789,97.80000305175781,94.33846282958984,2977522,INDIACEM,Basic Materials
2016-01-07,95.6500015258789,96.80000305175781,91.6500015258789,92.69999694824219,89.4189682006836,3759506,INDIACEM,Basic Materials
2016-01-08,94.5,101.4000015258789,93.8499984741211,100.19999694824219,96.65352630615234,6335765,INDIACEM,Basic Materials
2016-01-11,98.69999694824219,101.9000015258789,95.69999694824219,99.55000305175781,96.02652740478516,4794138,INDIACEM,Basic Materials
2016-01-12,98.9000015258789,101.19999694824219,96.5,98.05000305175781,94.57962036132812,2490621,INDIACEM,Basic Materials
2016-01-13,99.05000305175781,100.5999984741211,90.75,96.0,92.6021728515625,6939493,INDIACEM,Basic Materials
2016-01-14,93.5,100.0,92.0999984741211,97.44999694824219,94.00084686279297,5735948,INDIACEM,Basic Materials
2016-01-15,98.5999984741211,98.5999984741211,85.0999984741211,87.55000305175781,84.45126342773438,5489274,INDIACEM,Basic Materials
2016-01-18,88.4000015258789,88.5,80.0,81.30000305175781,78.42247009277344,5759379,INDIACEM,Basic Materials
2016-01-19,83.25,85.4000015258789,80.6500015258789,83.55000305175781,80.59283447265625,2996846,INDIACEM,Basic Materials
2016-01-20,81.19999694824219,81.9000015258789,78.4000015258789,80.25,77.40962982177734,3768754,INDIACEM,Basic Materials
2016-01-21,82.0,84.94999694824219,81.55000305175781,83.55000305175781,80.59283447265625,4540695,INDIACEM,Basic Materials
2016-01-22,85.0,88.5,84.5,87.8499984741211,84.74063110351562,3924954,INDIACEM,Basic Materials
2016-01-25,88.6500015258789,91.19999694824219,86.75,87.1500015258789,84.06541442871094,3191492,INDIACEM,Basic Materials
2016-01-27,88.0,89.6500015258789,87.0999984741211,88.44999694824219,85.31939697265625,2016499,INDIACEM,Basic Materials
2016-01-28,88.75,91.25,85.5,89.9000015258789,86.71807861328125,3785606,INDIACEM,Basic Materials
2016-01-29,88.0,94.6500015258789,87.4000015258789,93.8499984741211,90.52828216552734,3662348,INDIACEM,Basic Materials
2016-02-01,94.30000305175781,94.55000305175781,90.5,91.1500015258789,87.92383575439453,2762407,INDIACEM,Basic Materials
2016-02-02,91.4000015258789,93.0,86.5,87.0999984741211,84.01718139648438,3392157,INDIACEM,Basic Materials
2016-02-03,85.3499984741211,85.80000305175781,82.5999984741211,83.69999694824219,80.73751831054688,2963567,INDIACEM,Basic Materials
2016-02-04,84.0,85.44999694824219,79.30000305175781,82.19999694824219,79.29060363769531,3032956,INDIACEM,Basic Materials
2016-02-05,83.75,84.9000015258789,81.6500015258789,84.0999984741211,81.12335205078125,2954336,INDIACEM,Basic Materials
2016-02-08,84.1500015258789,85.55000305175781,82.0999984741211,82.4000015258789,79.4835433959961,2476756,INDIACEM,Basic Materials
2016-02-09,81.5,82.4000015258789,79.5999984741211,81.5,78.6153793334961,2650432,INDIACEM,Basic Materials
2016-02-10,80.80000305175781,81.75,75.30000305175781,77.75,74.99810791015625,6416545,INDIACEM,Basic Materials
2016-02-11,76.05000305175781,78.0999984741211,70.25,71.6500015258789,69.11402130126953,3849858,INDIACEM,Basic Materials
2016-02-12,71.9000015258789,73.1500015258789,67.4000015258789,70.80000305175781,68.29409790039062,3738255,INDIACEM,Basic Materials
2016-02-15,72.1500015258789,75.94999694824219,72.0999984741211,73.69999694824219,71.09146118164062,2771586,INDIACEM,Basic Materials
2016-02-16,74.0,74.0999984741211,70.19999694824219,71.0999984741211,68.58348846435547,2370676,INDIACEM,Basic Materials
2016-02-17,70.5,71.80000305175781,68.5999984741211,70.5,68.00472259521484,2366386,INDIACEM,Basic Materials
2016-02-18,71.3499984741211,73.30000305175781,69.5999984741211,71.4000015258789,68.87287139892578,2484282,INDIACEM,Basic Materials
2016-02-19,71.80000305175781,72.80000305175781,70.0999984741211,72.25,69.69278717041016,1749487,INDIACEM,Basic Materials
2016-02-22,72.9000015258789,73.5,71.0999984741211,72.8499984741211,70.27154541015625,1760720,INDIACEM,Basic Materials
2016-02-23,73.55000305175781,73.55000305175781,71.5,72.1500015258789,69.59632110595703,2016268,INDIACEM,Basic Materials
2016-02-24,71.3499984741211,72.4000015258789,69.80000305175781,70.44999694824219,67.95648956298828,1535234,INDIACEM,Basic Materials
2016-02-25,71.0,71.4000015258789,66.30000305175781,66.80000305175781,64.43567657470703,8010509,INDIACEM,Basic Materials
2016-02-26,68.19999694824219,68.3499984741211,65.55000305175781,67.44999694824219,65.06267547607422,3458760,INDIACEM,Basic Materials
2016-02-29,67.80000305175781,68.75,63.900001525878906,66.44999694824219,64.09806823730469,3039163,INDIACEM,Basic Materials
2016-03-01,67.4000015258789,70.05000305175781,66.80000305175781,69.6500015258789,67.184814453125,2768111,INDIACEM,Basic Materials
2016-03-02,71.9000015258789,74.0,70.80000305175781,72.80000305175781,70.22331237792969,4738139,INDIACEM,Basic Materials
