Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-06-30,250.0,269.95001220703125,250.0,261.75,250.501708984375,49138291,CDSL,Financial Services
2017-07-03,262.0,264.70001220703125,243.14999389648438,262.1499938964844,250.884521484375,14445613,CDSL,Financial Services
2017-07-04,263.5,270.8999938964844,263.0,265.29998779296875,253.89913940429688,4484530,CDSL,Financial Services
2017-07-05,265.8999938964844,266.5,262.1499938964844,263.95001220703125,252.607177734375,1877748,CDSL,Financial Services
2017-07-06,264.3999938964844,298.3999938964844,262.3999938964844,293.8999938964844,281.2701110839844,17400331,CDSL,Financial Services
2017-07-07,290.1000061035156,344.79998779296875,290.0,331.1499938964844,316.91937255859375,38221190,CDSL,Financial Services
2017-07-10,335.0,364.79998779296875,335.0,354.1499938964844,338.9309997558594,8845383,CDSL,Financial Services
2017-07-11,357.70001220703125,386.3999938964844,357.70001220703125,381.70001220703125,365.29705810546875,23411261,CDSL,Financial Services
2017-07-12,393.1499938964844,409.0,390.6000061035156,403.95001220703125,386.5909118652344,17877965,CDSL,Financial Services
2017-07-13,417.0,444.29998779296875,408.3999938964844,444.29998779296875,425.2068786621094,15896817,CDSL,Financial Services
2017-07-14,471.1499938964844,486.0,399.8999938964844,399.8999938964844,382.7149658203125,31052454,CDSL,Financial Services
2017-07-17,388.5,396.79998779296875,370.0,381.54998779296875,365.15350341796875,15705997,CDSL,Financial Services
2017-07-18,375.0,392.0,371.0,382.3500061035156,365.9191589355469,5308410,CDSL,Financial Services
2017-07-19,385.79998779296875,389.70001220703125,376.3999938964844,379.0,362.71307373046875,2577313,CDSL,Financial Services
2017-07-20,381.8999938964844,384.70001220703125,363.3999938964844,373.6000061035156,357.545166015625,6222337,CDSL,Financial Services
2017-07-21,374.70001220703125,381.45001220703125,368.25,370.3500061035156,354.434814453125,2469984,CDSL,Financial Services
2017-07-24,371.79998779296875,376.0,362.5,363.8500061035156,348.2141418457031,2293565,CDSL,Financial Services
2017-07-25,365.75,374.5,363.1000061035156,363.70001220703125,348.0705871582031,2760857,CDSL,Financial Services
2017-07-26,365.20001220703125,367.0,355.0,355.70001220703125,340.4143981933594,1931369,CDSL,Financial Services
2017-07-27,356.29998779296875,359.79998779296875,343.0,344.1499938964844,329.3606872558594,2850106,CDSL,Financial Services
2017-07-28,340.0,378.54998779296875,337.5,373.54998779296875,357.4972839355469,10446183,CDSL,Financial Services
2017-07-31,370.0,370.0,338.0,339.6000061035156,325.0062561035156,7912135,CDSL,Financial Services
2017-08-01,342.5,348.0,335.6499938964844,337.29998779296875,322.8050537109375,2889107,CDSL,Financial Services
2017-08-02,337.0,347.8500061035156,336.20001220703125,337.45001220703125,322.9486389160156,3677085,CDSL,Financial Services
2017-08-03,337.3999938964844,342.70001220703125,325.1000061035156,327.1000061035156,313.04339599609375,2552070,CDSL,Financial Services
2017-08-04,327.79998779296875,328.3500061035156,309.3999938964844,311.70001220703125,298.3052062988281,3544659,CDSL,Financial Services
2017-08-07,312.70001220703125,338.6000061035156,308.04998779296875,333.3500061035156,319.0248107910156,7715813,CDSL,Financial Services
2017-08-08,335.5,336.25,322.1000061035156,325.75,311.75140380859375,2688517,CDSL,Financial Services
2017-08-09,322.8999938964844,326.95001220703125,317.5,319.45001220703125,305.72216796875,1582568,CDSL,Financial Services
2017-08-10,316.75,321.0,298.0,301.25,288.30426025390625,2718480,CDSL,Financial Services
2017-08-11,296.8999938964844,311.0,291.1000061035156,304.54998779296875,291.46246337890625,2949441,CDSL,Financial Services
2017-08-14,312.0,319.79998779296875,310.6000061035156,316.0,302.42041015625,1513613,CDSL,Financial Services
2017-08-16,319.6499938964844,331.0,315.20001220703125,326.25,312.2299499511719,2758656,CDSL,Financial Services
2017-08-17,327.8500061035156,332.79998779296875,325.0,327.6000061035156,313.52191162109375,1480926,CDSL,Financial Services
2017-08-18,325.0,325.0,317.0,321.3500061035156,307.5404968261719,1026505,CDSL,Financial Services
2017-08-21,323.0,343.45001220703125,321.6000061035156,330.8500061035156,316.63226318359375,4886628,CDSL,Financial Services
2017-08-22,334.0,336.70001220703125,326.5,328.6000061035156,314.47894287109375,1285706,CDSL,Financial Services
2017-08-23,331.0,336.45001220703125,328.6000061035156,332.75,318.45062255859375,1383990,CDSL,Financial Services
2017-08-24,334.0,335.0,330.1499938964844,331.0,316.77581787109375,757308,CDSL,Financial Services
2017-08-28,332.6000061035156,344.6000061035156,331.6000061035156,341.1499938964844,326.4895935058594,2584839,CDSL,Financial Services
2017-08-29,338.3999938964844,345.8999938964844,333.6499938964844,334.45001220703125,320.07757568359375,2262605,CDSL,Financial Services
2017-08-30,337.95001220703125,342.79998779296875,337.6000061035156,340.1000061035156,325.4847717285156,1247379,CDSL,Financial Services
2017-08-31,340.6000061035156,342.3999938964844,337.5,338.3500061035156,323.8099670410156,998538,CDSL,Financial Services
2017-09-01,339.70001220703125,345.5,337.0,338.0,323.4750061035156,1640095,CDSL,Financial Services
2017-09-04,337.5,338.20001220703125,327.0,331.04998779296875,316.8236389160156,1001248,CDSL,Financial Services
2017-09-05,332.5,344.79998779296875,332.5,342.04998779296875,327.3509521484375,1989703,CDSL,Financial Services
