Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-10-24,854.8499755859375,854.8499755859375,846.9000244140625,850.6500244140625,806.2386474609375,49610,LTTS,Technology
2016-10-25,850.0499877929688,852.0,845.0,846.3499755859375,802.1629638671875,111286,LTTS,Technology
2016-10-26,847.5,847.5,840.0499877929688,843.5999755859375,799.5565795898438,36760,LTTS,Technology
2016-10-27,840.0499877929688,850.0,832.0499877929688,838.7999877929688,795.00732421875,31682,LTTS,Technology
2016-10-28,834.9500122070312,835.0999755859375,823.0,828.0999755859375,784.8659057617188,51421,LTTS,Technology
2016-11-01,830.0499877929688,834.6500244140625,816.0,821.2000122070312,778.326171875,69602,LTTS,Technology
2016-11-02,819.5,819.9500122070312,801.0,808.1500244140625,765.95751953125,125959,LTTS,Technology
2016-11-03,808.2000122070312,812.0499877929688,782.5,789.2000122070312,747.996826171875,219258,LTTS,Technology
2016-11-04,789.0,794.8499755859375,761.5499877929688,766.4000244140625,726.38720703125,71958,LTTS,Technology
2016-11-07,765.0,780.6500244140625,763.0499877929688,772.5499877929688,732.2161254882812,56201,LTTS,Technology
2016-11-08,770.0,785.0,770.0,784.0499877929688,743.1156616210938,34352,LTTS,Technology
2016-11-09,760.0,785.0,751.0,784.3499755859375,743.4000244140625,88918,LTTS,Technology
2016-11-10,787.5,807.9000244140625,786.0,789.7999877929688,748.5654907226562,33017,LTTS,Technology
2016-11-11,792.0,794.9500122070312,771.0,784.5,743.5421142578125,102981,LTTS,Technology
2016-11-15,784.0,784.0,751.0,753.0,713.686767578125,41828,LTTS,Technology
2016-11-16,760.0,766.9500122070312,750.0,755.2000122070312,715.77197265625,89026,LTTS,Technology
2016-11-17,764.9000244140625,768.25,754.5,755.25,715.8193969726562,34335,LTTS,Technology
2016-11-18,755.2000122070312,824.4500122070312,755.2000122070312,815.7999877929688,773.2080688476562,98898,LTTS,Technology
2016-11-21,810.0,813.0,770.0,791.7999877929688,753.23095703125,24715,LTTS,Technology
2016-11-22,806.0,816.5,780.0499877929688,813.0,773.3982543945312,20675,LTTS,Technology
2016-11-23,819.2000122070312,820.9500122070312,805.0,811.7000122070312,772.16162109375,63635,LTTS,Technology
2016-11-24,809.4000244140625,833.0,799.7999877929688,830.0999755859375,789.6653442382812,34354,LTTS,Technology
2016-11-25,820.0,855.0,820.0,850.4000244140625,808.9766235351562,55400,LTTS,Technology
2016-11-28,853.0,854.9000244140625,842.4500122070312,847.8499755859375,806.5507202148438,22496,LTTS,Technology
2016-11-29,854.9500122070312,857.5,848.1500244140625,854.0,812.4011840820312,98194,LTTS,Technology
2016-11-30,853.2999877929688,867.0,845.0499877929688,860.5999755859375,818.6796264648438,27306,LTTS,Technology
2016-12-01,860.0,861.9500122070312,844.0,859.1500244140625,817.3004150390625,125086,LTTS,Technology
2016-12-02,859.5,859.5,841.0,845.1500244140625,803.9822387695312,37092,LTTS,Technology
2016-12-05,856.0,856.0,843.9500122070312,849.5499877929688,808.16796875,17350,LTTS,Technology
2016-12-06,847.5,852.5,840.0499877929688,845.7999877929688,804.6006469726562,113804,LTTS,Technology
2016-12-07,839.0999755859375,851.4500122070312,839.0999755859375,847.9500122070312,806.6458740234375,12658,LTTS,Technology
2016-12-08,850.0,852.1500244140625,840.0499877929688,844.5999755859375,803.458984375,21888,LTTS,Technology
2016-12-09,842.0,851.2000122070312,840.0499877929688,849.7000122070312,808.3106079101562,47462,LTTS,Technology
2016-12-12,850.0,850.0,835.0,836.3499755859375,795.6109008789062,15969,LTTS,Technology
2016-12-13,839.0499877929688,839.8499755859375,781.0,798.0499877929688,759.176513671875,280525,LTTS,Technology
2016-12-14,798.0,802.0,781.5499877929688,790.2000122070312,751.7089233398438,22506,LTTS,Technology
2016-12-15,797.9000244140625,804.0,788.0499877929688,796.4000244140625,757.6070556640625,12368,LTTS,Technology
2016-12-16,796.0999755859375,804.9500122070312,793.9500122070312,800.4000244140625,761.412109375,17562,LTTS,Technology
2016-12-19,800.0,814.9500122070312,785.3499755859375,794.75,756.0372924804688,15898,LTTS,Technology
2016-12-20,805.5499877929688,805.5499877929688,785.3499755859375,790.1500244140625,751.661376953125,11880,LTTS,Technology
2016-12-21,792.25,800.0,784.0,786.5499877929688,748.2366943359375,10013,LTTS,Technology
2016-12-22,799.7000122070312,799.9500122070312,782.0,788.75,750.32958984375,13786,LTTS,Technology
2016-12-23,792.2000122070312,796.0,782.2999877929688,794.1500244140625,755.4664916992188,16413,LTTS,Technology
2016-12-26,790.0,795.5499877929688,774.2000122070312,779.75,741.7679443359375,37566,LTTS,Technology
2016-12-27,785.0,790.0,773.0,782.1500244140625,744.0511474609375,23154,LTTS,Technology
2016-12-28,785.0,788.2999877929688,777.9000244140625,782.25,744.1461791992188,12119,LTTS,Technology
2016-12-29,788.0,792.9000244140625,779.0,784.6500244140625,746.4293212890625,14413,LTTS,Technology
2016-12-30,787.0,800.0,779.9500122070312,787.9000244140625,749.5209350585938,13003,LTTS,Technology
2017-01-02,799.0,809.7999877929688,780.0999755859375,805.2999877929688,766.0734252929688,14651,LTTS,Technology
2017-01-03,792.2000122070312,812.0,792.2000122070312,810.1500244140625,770.6870727539062,11705,LTTS,Technology
2017-01-04,811.2999877929688,813.5,805.0499877929688,807.75,768.404052734375,13327,LTTS,Technology
2017-01-05,812.5,815.0,805.0,809.8499755859375,770.4017333984375,20554,LTTS,Technology
2017-01-06,804.5,812.9500122070312,801.0499877929688,804.0,764.8367919921875,46621,LTTS,Technology
2017-01-09,808.5,819.9500122070312,802.0,818.0499877929688,778.202392578125,10809,LTTS,Technology
2017-01-10,814.25,819.4000244140625,800.3499755859375,804.5,765.3123779296875,15368,LTTS,Technology
2017-01-11,804.5,812.0,800.0499877929688,804.4500122070312,765.2647094726562,8370,LTTS,Technology
2017-01-12,809.0999755859375,811.8499755859375,802.0,805.5,766.2636108398438,6951,LTTS,Technology
2017-01-13,803.0,815.0,803.0,811.0999755859375,771.5908813476562,10413,LTTS,Technology
2017-01-16,805.0,819.9000244140625,803.0,816.7999877929688,777.01318359375,9245,LTTS,Technology
2017-01-17,817.0,819.9000244140625,806.0,814.7999877929688,775.110595703125,9263,LTTS,Technology
2017-01-18,814.9000244140625,834.9000244140625,806.5499877929688,824.0999755859375,783.95751953125,11203,LTTS,Technology
2017-01-19,827.5,839.9500122070312,815.0,827.75,787.4298095703125,14302,LTTS,Technology
2017-01-20,830.0499877929688,849.0,825.5,839.3499755859375,798.46484375,19083,LTTS,Technology
2017-01-23,813.0,844.9500122070312,813.0,838.7999877929688,797.941650390625,29138,LTTS,Technology
2017-01-24,838.0,840.0499877929688,825.0499877929688,836.4000244140625,795.6585083007812,21592,LTTS,Technology
2017-01-25,826.0,849.9500122070312,826.0,847.4000244140625,806.12255859375,41946,LTTS,Technology
2017-01-27,842.5,844.9500122070312,827.5,834.5,793.8510131835938,18886,LTTS,Technology
2017-01-30,834.9500122070312,872.5,828.0,845.8499755859375,804.648193359375,40526,LTTS,Technology
2017-01-31,850.0999755859375,854.75,825.0,837.7000122070312,796.8951416015625,32861,LTTS,Technology
2017-02-01,830.0499877929688,845.0,815.0499877929688,837.0499877929688,796.2767944335938,40962,LTTS,Technology
2017-02-02,837.0,845.8499755859375,828.0999755859375,840.5499877929688,799.6063232421875,31098,LTTS,Technology
2017-02-03,836.0,839.7999877929688,814.2999877929688,821.5,781.484375,29530,LTTS,Technology
2017-02-06,817.0,824.9000244140625,814.2999877929688,818.1500244140625,778.2974853515625,21670,LTTS,Technology
2017-02-07,816.0499877929688,818.2999877929688,795.0999755859375,798.8499755859375,759.9375610351562,24269,LTTS,Technology
2017-02-08,799.0499877929688,800.0,795.7000122070312,797.4500122070312,758.6058349609375,15466,LTTS,Technology
2017-02-09,804.9500122070312,804.9500122070312,792.0,799.2999877929688,760.3656616210938,13599,LTTS,Technology
2017-02-10,804.9500122070312,804.9500122070312,790.0,799.25,760.3180541992188,11890,LTTS,Technology
2017-02-13,806.5999755859375,806.5999755859375,790.0,791.4500122070312,752.8980102539062,8410,LTTS,Technology
2017-02-14,794.9500122070312,798.9000244140625,790.0,792.25,753.6589965820312,11724,LTTS,Technology
2017-02-15,793.0,793.9500122070312,780.0499877929688,785.2000122070312,746.9525146484375,24886,LTTS,Technology
2017-02-16,781.5,800.0,781.5,789.7000122070312,751.2332763671875,20258,LTTS,Technology
2017-02-17,798.0,798.0,786.0,787.1500244140625,748.8074951171875,7586,LTTS,Technology
2017-02-20,787.0,792.5,781.0,783.6500244140625,745.47802734375,12479,LTTS,Technology
2017-02-21,787.9000244140625,788.0,775.0499877929688,779.0499877929688,741.1019897460938,14003,LTTS,Technology
2017-02-22,787.9500122070312,789.0,777.0,779.4500122070312,741.4825439453125,13700,LTTS,Technology
2017-02-23,784.9500122070312,784.9500122070312,775.0,777.5999755859375,739.7225952148438,26613,LTTS,Technology
2017-02-27,779.8499755859375,789.5499877929688,773.0999755859375,775.4000244140625,737.6298217773438,65949,LTTS,Technology
2017-02-28,776.0,779.9000244140625,770.2000122070312,773.5,735.8224487304688,10098,LTTS,Technology
2017-03-01,773.75,779.7999877929688,770.5,774.25,736.5358276367188,13693,LTTS,Technology
2017-03-02,774.5,777.9000244140625,770.0499877929688,773.7000122070312,736.0126342773438,11727,LTTS,Technology
2017-03-03,775.0,775.0,761.9500122070312,764.7999877929688,727.5460815429688,106959,LTTS,Technology
2017-03-06,774.9500122070312,779.9500122070312,766.0,771.2000122070312,733.6344604492188,49539,LTTS,Technology
2017-03-07,768.2000122070312,777.0,768.2000122070312,774.5,736.773681640625,45808,LTTS,Technology
2017-03-08,779.0,782.9000244140625,759.0,761.6500244140625,724.5496215820312,198453,LTTS,Technology
2017-03-09,762.0,769.9500122070312,761.6500244140625,766.7000122070312,729.3535766601562,10338,LTTS,Technology
2017-03-10,768.1500244140625,773.0499877929688,765.0499877929688,768.0999755859375,730.6854248046875,6751,LTTS,Technology
2017-03-14,769.9500122070312,774.9500122070312,765.0499877929688,769.7999877929688,732.3026123046875,27368,LTTS,Technology
2017-03-15,768.5499877929688,786.5,767.0,784.5999755859375,746.3816528320312,38460,LTTS,Technology
2017-03-16,782.7999877929688,788.5999755859375,780.0499877929688,785.4000244140625,747.1427612304688,20848,LTTS,Technology
2017-03-17,788.5,788.5,770.0999755859375,775.1500244140625,737.3919677734375,14575,LTTS,Technology
2017-03-20,765.0499877929688,785.0,765.0499877929688,779.9500122070312,741.958251953125,32183,LTTS,Technology
2017-03-21,779.0499877929688,782.9000244140625,775.0499877929688,777.9000244140625,740.008056640625,20678,LTTS,Technology
2017-03-22,775.0499877929688,784.9000244140625,775.0499877929688,781.75,743.6705322265625,13407,LTTS,Technology
2017-03-23,780.0,786.0,778.9000244140625,782.2999877929688,744.1936645507812,20006,LTTS,Technology
2017-03-24,781.0999755859375,784.25,775.3499755859375,779.3499755859375,741.3873901367188,109761,LTTS,Technology
2017-03-27,780.0,780.5,770.0,773.2000122070312,735.5369873046875,16456,LTTS,Technology
2017-03-28,777.1500244140625,777.1500244140625,766.5499877929688,771.5,733.9198608398438,15761,LTTS,Technology
2017-03-29,771.4500122070312,774.4500122070312,760.0499877929688,762.1500244140625,725.0252685546875,370203,LTTS,Technology
2017-03-30,761.0,768.6500244140625,761.0,767.2999877929688,729.9244384765625,15799,LTTS,Technology
2017-03-31,762.5,787.0,762.0,778.5999755859375,740.6738891601562,42947,LTTS,Technology
2017-04-03,779.9500122070312,787.9500122070312,779.0999755859375,785.2999877929688,747.047607421875,65052,LTTS,Technology
2017-04-05,785.0499877929688,804.0,782.0,792.5499877929688,753.9444580078125,24832,LTTS,Technology
2017-04-06,795.0,802.4000244140625,790.0499877929688,793.75,755.0859985351562,49628,LTTS,Technology
2017-04-07,790.0499877929688,797.9500122070312,790.0499877929688,794.5,755.7994384765625,24474,LTTS,Technology
2017-04-10,794.4000244140625,795.4500122070312,790.0499877929688,791.25,752.707763671875,22722,LTTS,Technology
2017-04-11,794.9500122070312,794.9500122070312,785.0499877929688,789.6500244140625,751.1857299804688,22412,LTTS,Technology
2017-04-12,790.7000122070312,791.1500244140625,773.0,775.8499755859375,738.057861328125,18092,LTTS,Technology
2017-04-13,778.1500244140625,790.0,772.0,778.1500244140625,740.2459106445312,17160,LTTS,Technology
2017-04-17,779.4000244140625,782.2000122070312,761.6500244140625,765.75,728.4498901367188,15590,LTTS,Technology
2017-04-18,769.9500122070312,769.9500122070312,750.2000122070312,757.75,720.8395385742188,24342,LTTS,Technology
2017-04-19,759.9500122070312,759.9500122070312,745.0,747.25,710.8510131835938,22684,LTTS,Technology
2017-04-20,749.9500122070312,751.5,739.0999755859375,740.7000122070312,704.6201171875,44865,LTTS,Technology
2017-04-21,751.0,751.0,729.0,735.9000244140625,700.053955078125,63482,LTTS,Technology
2017-04-24,739.0,742.75,732.2999877929688,736.4500122070312,700.5770263671875,19622,LTTS,Technology
2017-04-25,738.0,739.9500122070312,734.5999755859375,737.8499755859375,701.908935546875,107996,LTTS,Technology
2017-04-26,742.9500122070312,747.0,738.0499877929688,745.0499877929688,708.7581787109375,17303,LTTS,Technology
2017-04-27,747.0,758.7999877929688,740.0499877929688,756.4000244140625,719.5553588867188,15859,LTTS,Technology
2017-04-28,760.0,777.8499755859375,755.0,768.25,730.8280639648438,25344,LTTS,Technology
2017-05-02,769.0,776.0999755859375,764.7000122070312,771.75,734.1576538085938,16768,LTTS,Technology
2017-05-03,780.0,787.0,775.0999755859375,784.2000122070312,746.001220703125,42473,LTTS,Technology
2017-05-04,775.1500244140625,795.7000122070312,770.0,780.5499877929688,742.5289916992188,141062,LTTS,Technology
2017-05-05,775.5499877929688,789.9500122070312,769.0,771.3499755859375,733.7769775390625,46935,LTTS,Technology
2017-05-08,773.0,776.9500122070312,763.0,771.5499877929688,733.9674072265625,11253,LTTS,Technology
2017-05-09,766.75,770.9000244140625,755.0,759.5,722.5042724609375,12584,LTTS,Technology
2017-05-10,761.0499877929688,762.0,750.4000244140625,754.6500244140625,717.8905639648438,300853,LTTS,Technology
2017-05-11,750.9000244140625,764.9500122070312,750.0,759.7999877929688,722.7896728515625,46322,LTTS,Technology
2017-05-12,756.2000122070312,766.5,755.0,759.7999877929688,722.7896728515625,10695,LTTS,Technology
2017-05-15,769.9500122070312,772.0,760.0499877929688,766.5499877929688,729.2108764648438,11865,LTTS,Technology
2017-05-16,763.0499877929688,771.0,763.0499877929688,768.75,731.3037719726562,7209,LTTS,Technology
2017-05-17,768.75,768.75,760.0,763.9500122070312,726.737548828125,66684,LTTS,Technology
2017-05-18,764.5999755859375,764.8499755859375,760.0,762.2000122070312,725.0728759765625,8635,LTTS,Technology
2017-05-19,760.0,764.9500122070312,755.0499877929688,757.0499877929688,720.173583984375,43975,LTTS,Technology
2017-05-22,755.5,759.0499877929688,745.0499877929688,747.8499755859375,711.4217529296875,12414,LTTS,Technology
2017-05-23,754.8499755859375,754.8499755859375,732.4500122070312,735.2999877929688,699.483154296875,17089,LTTS,Technology
2017-05-24,739.9500122070312,740.9500122070312,732.2000122070312,736.7000122070312,700.81494140625,9931,LTTS,Technology
2017-05-25,737.0,740.9500122070312,732.0499877929688,737.5499877929688,701.6235961914062,10622,LTTS,Technology
2017-05-26,744.7000122070312,754.9500122070312,737.5499877929688,748.5,712.0402221679688,37289,LTTS,Technology
2017-05-29,746.0,747.8499755859375,731.0499877929688,734.3499755859375,698.579345703125,11083,LTTS,Technology
2017-05-30,736.0,745.0,734.5,736.0999755859375,700.244140625,8466,LTTS,Technology
2017-05-31,739.9000244140625,739.9000244140625,732.0,736.0999755859375,700.244140625,11583,LTTS,Technology
2017-06-01,735.0,739.9500122070312,733.0499877929688,737.0,701.1002807617188,29318,LTTS,Technology
2017-06-02,735.25,739.9500122070312,733.5499877929688,736.7000122070312,700.81494140625,29412,LTTS,Technology
2017-06-05,777.0,777.0,735.0499877929688,739.1500244140625,703.1456298828125,12756,LTTS,Technology
2017-06-06,739.9500122070312,739.9500122070312,734.0,735.9500122070312,700.1014404296875,12419,LTTS,Technology
2017-06-07,735.0999755859375,739.9500122070312,733.0499877929688,735.3499755859375,699.5306396484375,7746,LTTS,Technology
2017-06-08,730.0,739.9500122070312,730.0,736.0499877929688,700.1965942382812,14658,LTTS,Technology
2017-06-09,739.9500122070312,739.9500122070312,730.1500244140625,732.7999877929688,697.1049194335938,9661,LTTS,Technology
2017-06-12,738.9500122070312,738.9500122070312,730.0,731.9000244140625,696.2488403320312,41054,LTTS,Technology
2017-06-13,731.0,737.0,729.0,730.0999755859375,694.536376953125,31240,LTTS,Technology
2017-06-14,731.9500122070312,737.0,729.0499877929688,730.4000244140625,694.82177734375,10077,LTTS,Technology
2017-06-15,730.0,735.0,729.25,731.75,696.1060791015625,15689,LTTS,Technology
2017-06-16,729.4500122070312,735.5,729.4500122070312,730.7999877929688,695.2023315429688,18163,LTTS,Technology
2017-06-19,735.0,736.0,730.0,732.4500122070312,696.7720947265625,18469,LTTS,Technology
2017-06-20,732.5499877929688,734.9000244140625,730.0499877929688,732.6500244140625,696.9622192382812,13430,LTTS,Technology
2017-06-21,732.7000122070312,735.0,730.0499877929688,732.6500244140625,696.9622192382812,7990,LTTS,Technology
2017-06-22,734.7999877929688,734.9500122070312,729.7000122070312,731.5999755859375,695.96337890625,12988,LTTS,Technology
2017-06-23,731.5999755859375,734.9500122070312,724.0,726.0999755859375,690.7312622070312,12931,LTTS,Technology
2017-06-27,735.0,735.0,720.0,721.6500244140625,686.4979858398438,15895,LTTS,Technology
2017-06-28,721.0999755859375,724.9000244140625,715.1500244140625,718.75,683.7393798828125,17534,LTTS,Technology
2017-06-29,734.0,734.0,717.0,718.6500244140625,683.6442260742188,11635,LTTS,Technology
2017-06-30,724.9000244140625,724.9000244140625,712.25,717.0499877929688,682.1220703125,13714,LTTS,Technology
2017-07-03,718.0,726.9000244140625,716.0499877929688,719.8499755859375,684.7857055664062,24038,LTTS,Technology
2017-07-04,724.75,730.0,719.0499877929688,728.2000122070312,692.7289428710938,112260,LTTS,Technology
2017-07-05,723.0,767.0,723.0,761.7000122070312,724.59716796875,185847,LTTS,Technology
2017-07-06,755.0,762.0,752.0499877929688,756.4500122070312,719.6029052734375,101152,LTTS,Technology
2017-07-07,754.8499755859375,774.75,752.0,768.4000244140625,730.9708251953125,23749,LTTS,Technology
2017-07-10,760.0999755859375,768.5,760.0,760.75,723.6932983398438,5508,LTTS,Technology
2017-07-11,761.5999755859375,776.9000244140625,761.0499877929688,767.0,729.6389770507812,16487,LTTS,Technology
2017-07-12,775.0,775.0,759.0,760.4000244140625,723.3605346679688,26168,LTTS,Technology
2017-07-13,760.5,771.9000244140625,760.5,768.25,730.8280639648438,11751,LTTS,Technology
2017-07-14,766.1500244140625,769.9500122070312,755.0499877929688,761.5999755859375,724.5020751953125,9608,LTTS,Technology
2017-07-17,755.0999755859375,771.0,755.0999755859375,766.1500244140625,728.8303833007812,11976,LTTS,Technology
2017-07-18,765.0499877929688,769.9000244140625,755.0,760.7000122070312,723.6458129882812,15976,LTTS,Technology
2017-07-19,764.4000244140625,764.9500122070312,755.0,759.7000122070312,722.694580078125,9110,LTTS,Technology
2017-07-20,759.7000122070312,762.7000122070312,756.0,760.25,723.2177734375,8862,LTTS,Technology
2017-07-21,759.0,777.7000122070312,755.0,770.4500122070312,732.9210815429688,16087,LTTS,Technology
2017-07-24,770.0499877929688,778.7000122070312,765.0,772.9000244140625,735.2515258789062,18887,LTTS,Technology
2017-07-25,771.0,781.2000122070312,770.8499755859375,776.75,738.9140014648438,44474,LTTS,Technology
2017-07-26,779.0,779.0,760.0499877929688,761.5999755859375,724.5020751953125,17373,LTTS,Technology
2017-07-27,761.5999755859375,767.0,755.0499877929688,759.0499877929688,722.0762939453125,12259,LTTS,Technology
2017-07-28,755.0,769.0,755.0,766.0,728.6876831054688,9204,LTTS,Technology
2017-07-31,765.0,769.9000244140625,756.0,761.1500244140625,724.0740356445312,8898,LTTS,Technology
2017-08-01,764.9500122070312,764.9500122070312,755.0,758.8499755859375,721.885986328125,16505,LTTS,Technology
2017-08-02,758.0,759.2999877929688,745.0,747.5999755859375,711.1839599609375,9195,LTTS,Technology
2017-08-03,748.0,750.0,740.0,742.3499755859375,706.189697265625,7527,LTTS,Technology
2017-08-04,744.9500122070312,759.9500122070312,740.0999755859375,750.8499755859375,714.275634765625,7050,LTTS,Technology
2017-08-07,754.9000244140625,763.0,750.0,758.5499877929688,721.6006469726562,8591,LTTS,Technology
2017-08-08,755.0499877929688,762.0499877929688,740.0,742.9500122070312,706.7604370117188,14561,LTTS,Technology
2017-08-09,740.0,741.2000122070312,734.0499877929688,735.25,699.435546875,10156,LTTS,Technology
2017-08-10,736.0,746.4000244140625,733.0499877929688,740.3499755859375,704.287109375,19359,LTTS,Technology
2017-08-11,739.8499755859375,740.2999877929688,729.0,731.6500244140625,696.010986328125,46470,LTTS,Technology
2017-08-14,731.7000122070312,739.9000244140625,725.0499877929688,732.0499877929688,700.2195434570312,21762,LTTS,Technology
2017-08-16,734.9500122070312,744.6500244140625,730.0999755859375,732.75,700.8890991210938,11014,LTTS,Technology
2017-08-17,733.0,737.9000244140625,730.0,733.1500244140625,701.2718505859375,9221,LTTS,Technology
2017-08-18,732.0,745.0,727.0,740.5,708.3021850585938,19586,LTTS,Technology
2017-08-21,740.5499877929688,749.9000244140625,740.0,745.2000122070312,712.7978515625,26169,LTTS,Technology
2017-08-22,745.0,752.7000122070312,734.0,745.0,712.6065063476562,13098,LTTS,Technology
2017-08-23,741.25,756.5,740.25,752.9500122070312,720.2108764648438,20342,LTTS,Technology
2017-08-24,750.0499877929688,762.0,748.9000244140625,757.6500244140625,724.7064819335938,15500,LTTS,Technology
2017-08-28,755.0499877929688,765.5999755859375,752.0,757.25,724.3239135742188,11913,LTTS,Technology
2017-08-29,754.0,769.9500122070312,752.0,763.7000122070312,730.4934692382812,11353,LTTS,Technology
2017-08-30,760.0499877929688,771.0,760.0499877929688,766.6500244140625,733.315185546875,7712,LTTS,Technology
2017-08-31,765.0499877929688,773.9000244140625,765.0499877929688,768.9500122070312,735.5151977539062,9781,LTTS,Technology
2017-09-01,773.7999877929688,779.0,768.0,776.3499755859375,742.5933837890625,11772,LTTS,Technology
2017-09-04,774.7999877929688,791.0,774.7999877929688,784.8499755859375,750.7237548828125,29189,LTTS,Technology
2017-09-05,789.7999877929688,789.9500122070312,780.7999877929688,788.6500244140625,754.358642578125,27145,LTTS,Technology
2017-09-06,788.0,795.0,783.9000244140625,790.4000244140625,756.0324096679688,42251,LTTS,Technology
2017-09-07,788.1500244140625,793.0999755859375,780.0,780.4000244140625,746.4673461914062,18318,LTTS,Technology
2017-09-08,780.0,804.9500122070312,769.5999755859375,794.0499877929688,759.5238647460938,16105,LTTS,Technology
2017-09-11,805.0,805.0,771.0499877929688,784.1500244140625,750.0542602539062,43073,LTTS,Technology
2017-09-12,782.8499755859375,794.7000122070312,780.0,780.1500244140625,746.2282104492188,9823,LTTS,Technology
2017-09-13,776.0,785.0,776.0,781.8499755859375,747.854248046875,10842,LTTS,Technology
2017-09-14,778.0,785.0,778.0,783.2000122070312,749.1456298828125,9444,LTTS,Technology
2017-09-15,783.2000122070312,784.9500122070312,776.0,779.8499755859375,745.9412231445312,18722,LTTS,Technology
2017-09-18,778.0,791.0,770.0499877929688,782.5,748.4760131835938,13884,LTTS,Technology
2017-09-19,782.0,799.9500122070312,782.0,788.4000244140625,754.1194458007812,23126,LTTS,Technology
2017-09-20,788.0,788.0,775.0499877929688,779.75,745.8455810546875,8454,LTTS,Technology
2017-09-21,775.0499877929688,784.0,775.0,780.2000122070312,746.2759399414062,8080,LTTS,Technology
2017-09-22,781.0999755859375,783.0,771.0,776.2000122070312,742.4498901367188,20856,LTTS,Technology
2017-09-25,771.7000122070312,780.0,771.7000122070312,778.1500244140625,744.315185546875,51445,LTTS,Technology
2017-09-26,774.0999755859375,780.0499877929688,769.0,770.9000244140625,737.3804321289062,17769,LTTS,Technology
2017-09-27,771.7000122070312,780.0,767.0,771.75,738.1934204101562,17169,LTTS,Technology
2017-09-28,772.0499877929688,780.0,769.9500122070312,773.5499877929688,739.9151611328125,16055,LTTS,Technology
2017-09-29,766.0,785.0,766.0,781.9500122070312,747.9498291015625,17770,LTTS,Technology
2017-10-03,789.9500122070312,789.9500122070312,768.0,769.9000244140625,736.423828125,11028,LTTS,Technology
2017-10-04,769.0,789.9500122070312,765.5499877929688,786.9000244140625,752.6846923828125,11668,LTTS,Technology
2017-10-05,780.0499877929688,802.7999877929688,780.0499877929688,793.0499877929688,758.5672607421875,24503,LTTS,Technology
2017-10-06,790.0499877929688,800.0,781.0,786.75,752.5411987304688,12090,LTTS,Technology
2017-10-09,786.75,790.3499755859375,780.0,781.9000244140625,747.9021606445312,10487,LTTS,Technology
2017-10-10,789.9000244140625,801.0,781.9000244140625,792.0499877929688,757.6106567382812,16066,LTTS,Technology
2017-10-11,780.5499877929688,794.9500122070312,780.0499877929688,784.9000244140625,750.7716674804688,13986,LTTS,Technology
2017-10-12,780.25,789.7999877929688,780.25,784.7999877929688,750.6759643554688,7381,LTTS,Technology
2017-10-13,784.0,795.4500122070312,780.0499877929688,790.25,755.8889770507812,11594,LTTS,Technology
2017-10-16,788.9000244140625,794.9500122070312,786.0499877929688,792.4500122070312,757.993408203125,7314,LTTS,Technology
2017-10-17,781.1500244140625,795.0,781.1500244140625,785.9000244140625,751.7281494140625,8278,LTTS,Technology
2017-10-18,789.9500122070312,797.7999877929688,785.0499877929688,791.7999877929688,757.37158203125,9461,LTTS,Technology
2017-10-19,790.2000122070312,798.0,786.0,791.3499755859375,756.9411010742188,2334,LTTS,Technology
