Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-05-10,615.9000244140625,618.75,594.75,602.5999755859375,547.4788208007812,2902129,THYROCARE,Healthcare
2016-05-11,590.0999755859375,629.9000244140625,585.4500122070312,627.25,569.8740234375,2734316,THYROCARE,Healthcare
2016-05-12,628.4000244140625,634.2999877929688,622.0999755859375,629.5,571.918212890625,849875,THYROCARE,Healthcare
2016-05-13,627.0,633.75,618.0,625.4000244140625,568.1932983398438,616134,THYROCARE,Healthcare
2016-05-16,624.0,642.5,615.1500244140625,630.0499877929688,572.41796875,615793,THYROCARE,Healthcare
2016-05-17,630.0499877929688,635.7000122070312,624.1500244140625,625.7000122070312,568.4659423828125,341194,THYROCARE,Healthcare
2016-05-18,625.0,630.0,623.0,625.3499755859375,568.14794921875,168022,THYROCARE,Healthcare
2016-05-19,625.4500122070312,628.6500244140625,601.0499877929688,606.5499877929688,551.0675048828125,167565,THYROCARE,Healthcare
2016-05-20,608.0999755859375,615.5,601.5,603.3499755859375,548.1602783203125,157728,THYROCARE,Healthcare
2016-05-23,605.4000244140625,619.0,599.9500122070312,608.0,552.3849487304688,187330,THYROCARE,Healthcare
2016-05-24,609.0,614.9500122070312,603.0,609.25,553.5206298828125,130537,THYROCARE,Healthcare
2016-05-25,614.0,622.0,610.0,620.2000122070312,563.468994140625,165803,THYROCARE,Healthcare
2016-05-26,620.0999755859375,641.0,620.0999755859375,636.2999877929688,578.0962524414062,477553,THYROCARE,Healthcare
2016-05-27,639.0,642.0499877929688,631.0999755859375,637.0,578.732177734375,209977,THYROCARE,Healthcare
2016-05-30,637.1500244140625,646.2999877929688,635.0,637.3499755859375,579.0501098632812,155994,THYROCARE,Healthcare
2016-05-31,640.7000122070312,644.0499877929688,624.4000244140625,640.25,581.6849365234375,224590,THYROCARE,Healthcare
2016-06-01,640.3499755859375,646.7000122070312,625.5,628.4000244140625,570.9188232421875,159325,THYROCARE,Healthcare
2016-06-02,631.4000244140625,633.4000244140625,623.9000244140625,628.7999877929688,571.2822875976562,84209,THYROCARE,Healthcare
2016-06-03,630.0,669.9000244140625,624.7000122070312,629.0499877929688,571.5093994140625,1288296,THYROCARE,Healthcare
2016-06-06,624.9000244140625,634.4000244140625,590.0,595.5499877929688,541.0738525390625,1235071,THYROCARE,Healthcare
2016-06-07,598.0499877929688,619.4000244140625,596.75,610.3499755859375,554.5199584960938,409974,THYROCARE,Healthcare
2016-06-08,614.4000244140625,617.5999755859375,605.0,607.2999877929688,551.7489624023438,144198,THYROCARE,Healthcare
2016-06-09,609.75,609.75,598.0,600.2999877929688,545.3892822265625,116741,THYROCARE,Healthcare
2016-06-10,604.9500122070312,609.7999877929688,590.7999877929688,596.5499877929688,541.9822998046875,197831,THYROCARE,Healthcare
2016-06-13,601.5,615.0,600.0,602.0,546.9337768554688,412557,THYROCARE,Healthcare
2016-06-14,603.7999877929688,612.7999877929688,602.5499877929688,604.0999755859375,548.8416137695312,160051,THYROCARE,Healthcare
