Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,48.5,48.75,48.0,48.20000076293945,46.697364807128906,1652422,SAIL,Basic Materials
2016-01-04,48.29999923706055,49.5,47.25,47.900001525878906,46.406715393066406,4288176,SAIL,Basic Materials
2016-01-05,48.150001525878906,52.099998474121094,48.04999923706055,51.0,49.410072326660156,10837551,SAIL,Basic Materials
2016-01-06,51.04999923706055,51.599998474121094,49.599998474121094,50.0,48.441246032714844,6055343,SAIL,Basic Materials
2016-01-07,48.900001525878906,48.900001525878906,46.099998474121094,46.54999923706055,45.09880065917969,4736911,SAIL,Basic Materials
2016-01-08,47.150001525878906,47.849998474121094,46.349998474121094,47.400001525878906,45.92230224609375,3208394,SAIL,Basic Materials
2016-01-11,46.75,47.29999923706055,45.95000076293945,46.45000076293945,45.00191879272461,4320686,SAIL,Basic Materials
2016-01-12,46.79999923706055,47.20000076293945,45.5,45.900001525878906,44.46906661987305,2772658,SAIL,Basic Materials
2016-01-13,46.79999923706055,46.79999923706055,44.0,45.150001525878906,43.74244689941406,4152815,SAIL,Basic Materials
2016-01-14,44.400001525878906,45.45000076293945,43.5,44.45000076293945,43.06427001953125,3352161,SAIL,Basic Materials
2016-01-15,44.849998474121094,44.95000076293945,42.0,42.400001525878906,41.07817840576172,3712848,SAIL,Basic Materials
2016-01-18,42.29999923706055,43.349998474121094,40.849998474121094,41.900001525878906,40.59376525878906,4875465,SAIL,Basic Materials
2016-01-19,42.29999923706055,43.0,41.45000076293945,42.5,41.1750602722168,2417589,SAIL,Basic Materials
2016-01-20,41.900001525878906,41.900001525878906,40.5,41.29999923706055,40.01246643066406,2952916,SAIL,Basic Materials
2016-01-21,41.5,42.29999923706055,40.599998474121094,41.29999923706055,40.01246643066406,4340230,SAIL,Basic Materials
2016-01-22,41.900001525878906,43.5,41.900001525878906,43.099998474121094,41.75635528564453,3124004,SAIL,Basic Materials
2016-01-25,43.70000076293945,44.29999923706055,43.29999923706055,43.54999923706055,42.192325592041016,2307305,SAIL,Basic Materials
2016-01-27,43.95000076293945,44.29999923706055,43.400001525878906,43.599998474121094,42.24076461791992,2296626,SAIL,Basic Materials
2016-01-28,43.599998474121094,43.79999923706055,42.5,42.75,41.417266845703125,2944371,SAIL,Basic Materials
2016-01-29,43.0,43.5,42.150001525878906,42.79999923706055,41.46570587158203,2361320,SAIL,Basic Materials
2016-02-01,43.150001525878906,43.45000076293945,42.400001525878906,42.70000076293945,41.36882781982422,2570898,SAIL,Basic Materials
2016-02-02,42.79999923706055,42.95000076293945,39.04999923706055,39.349998474121094,38.123260498046875,6346011,SAIL,Basic Materials
2016-02-03,39.0,40.25,38.5,38.79999923706055,37.59040451049805,5035280,SAIL,Basic Materials
2016-02-04,39.5,39.79999923706055,37.900001525878906,38.599998474121094,37.39664077758789,4382281,SAIL,Basic Materials
2016-02-05,38.79999923706055,41.20000076293945,38.5,40.849998474121094,39.57649612426758,8245947,SAIL,Basic Materials
2016-02-08,41.5,42.79999923706055,40.29999923706055,40.599998474121094,39.33428955078125,5702117,SAIL,Basic Materials
2016-02-09,40.0,40.650001525878906,38.5,38.95000076293945,37.73573303222656,7153055,SAIL,Basic Materials
2016-02-10,38.45000076293945,38.900001525878906,37.150001525878906,37.75,36.573143005371094,5841469,SAIL,Basic Materials
2016-02-11,37.5,37.70000076293945,35.75,36.0,34.8776969909668,4354089,SAIL,Basic Materials
2016-02-12,36.0,36.20000076293945,33.5,34.45000076293945,33.37601852416992,5066768,SAIL,Basic Materials
2016-02-15,35.099998474121094,37.04999923706055,35.04999923706055,35.849998474121094,34.73237228393555,8065319,SAIL,Basic Materials
2016-02-16,36.599998474121094,36.75,35.0,35.29999923706055,34.199520111083984,4401282,SAIL,Basic Materials
2016-02-17,35.5,36.29999923706055,34.54999923706055,36.099998474121094,34.974578857421875,4244513,SAIL,Basic Materials
2016-02-18,36.599998474121094,37.54999923706055,34.75,35.79999923706055,34.683929443359375,5388353,SAIL,Basic Materials
2016-02-19,35.900001525878906,36.400001525878906,35.20000076293945,36.150001525878906,35.02302169799805,2181625,SAIL,Basic Materials
2016-02-22,36.20000076293945,36.70000076293945,35.900001525878906,36.25,35.119903564453125,1647780,SAIL,Basic Materials
2016-02-23,36.29999923706055,36.75,35.29999923706055,35.599998474121094,34.49016571044922,3564780,SAIL,Basic Materials
2016-02-24,35.25,36.400001525878906,35.099998474121094,35.349998474121094,34.24795913696289,2277002,SAIL,Basic Materials
2016-02-25,35.599998474121094,35.79999923706055,34.29999923706055,34.54999923706055,33.472900390625,3100045,SAIL,Basic Materials
2016-02-26,34.95000076293945,35.150001525878906,34.150001525878906,34.75,33.666664123535156,2486753,SAIL,Basic Materials
2016-02-29,35.25,36.04999923706055,34.20000076293945,34.900001525878906,33.81199264526367,4530973,SAIL,Basic Materials
2016-03-01,35.150001525878906,36.04999923706055,35.099998474121094,35.900001525878906,34.780818939208984,2872963,SAIL,Basic Materials
2016-03-02,36.75,38.25,36.54999923706055,37.79999923706055,36.62158203125,5893637,SAIL,Basic Materials
2016-03-03,38.349998474121094,40.0,38.04999923706055,39.599998474121094,38.36546325683594,5444880,SAIL,Basic Materials
2016-03-04,40.150001525878906,41.0,39.20000076293945,40.04999923706055,38.80143737792969,4631248,SAIL,Basic Materials
2016-03-08,40.79999923706055,44.349998474121094,40.5,43.25,41.901676177978516,11711574,SAIL,Basic Materials
2016-03-09,42.400001525878906,42.650001525878906,41.5,42.349998474121094,41.02973556518555,4215614,SAIL,Basic Materials
2016-03-10,42.54999923706055,43.900001525878906,42.099998474121094,42.75,41.417266845703125,3786380,SAIL,Basic Materials
2016-03-11,42.849998474121094,43.0,41.54999923706055,42.70000076293945,41.36882781982422,3658631,SAIL,Basic Materials
2016-03-14,43.0,43.70000076293945,41.79999923706055,42.150001525878906,40.83597183227539,4283429,SAIL,Basic Materials
2016-03-15,42.04999923706055,44.0,41.599998474121094,43.25,41.901676177978516,5959368,SAIL,Basic Materials
2016-03-16,43.650001525878906,43.650001525878906,41.54999923706055,42.5,41.1750602722168,4064579,SAIL,Basic Materials
2016-03-17,43.45000076293945,43.900001525878906,42.54999923706055,42.79999923706055,41.46570587158203,4488608,SAIL,Basic Materials
2016-03-18,43.45000076293945,43.599998474121094,42.54999923706055,42.849998474121094,41.5141487121582,7685451,SAIL,Basic Materials
2016-03-21,43.150001525878906,43.54999923706055,42.650001525878906,42.849998474121094,41.5141487121582,2608288,SAIL,Basic Materials
2016-03-22,42.900001525878906,43.45000076293945,42.400001525878906,43.20000076293945,41.85323715209961,3374214,SAIL,Basic Materials
2016-03-23,43.400001525878906,45.400001525878906,43.25,45.25,43.83932876586914,9691151,SAIL,Basic Materials
2016-03-28,45.45000076293945,45.45000076293945,42.20000076293945,42.45000076293945,41.12662124633789,9933930,SAIL,Basic Materials
2016-03-29,42.29999923706055,42.79999923706055,41.599998474121094,41.95000076293945,40.64220428466797,3803629,SAIL,Basic Materials
2016-03-30,42.5,43.900001525878906,42.099998474121094,43.45000076293945,42.09544372558594,4025525,SAIL,Basic Materials
