Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-23,929.0,934.5,925.0,928.0499877929688,908.7670288085938,1426779,INDUSINDBK,Financial Services
2016-03-28,927.0,939.0,911.6500244140625,914.7999877929688,895.7923583984375,4743485,INDUSINDBK,Financial Services
2016-03-29,917.9000244140625,930.5,912.7999877929688,928.0499877929688,908.7670288085938,1120607,INDUSINDBK,Financial Services
2016-03-30,939.0,948.7999877929688,935.5,946.7000122070312,927.029541015625,1817471,INDUSINDBK,Financial Services
2016-03-31,946.2000122070312,970.0,936.5999755859375,967.5999755859375,947.4952392578125,2973760,INDUSINDBK,Financial Services
2016-04-01,966.6500244140625,969.0,950.75,961.2999877929688,941.3261108398438,933728,INDUSINDBK,Financial Services
2016-04-04,961.2999877929688,970.0,956.0,961.2999877929688,941.3261108398438,1501960,INDUSINDBK,Financial Services
2016-04-05,959.7999877929688,964.0,946.4000244140625,951.2999877929688,931.5339965820312,1278350,INDUSINDBK,Financial Services
2016-04-06,951.2000122070312,959.0999755859375,947.0499877929688,955.4000244140625,935.548828125,1055612,INDUSINDBK,Financial Services
2016-04-07,955.0,958.9500122070312,937.5,939.5999755859375,920.0770263671875,865013,INDUSINDBK,Financial Services
2016-04-08,940.0,946.7999877929688,935.0,937.0,917.5311279296875,1035958,INDUSINDBK,Financial Services
2016-04-11,939.0,962.0,936.5,960.7999877929688,940.8366088867188,921823,INDUSINDBK,Financial Services
2016-04-12,961.0,970.7999877929688,957.5499877929688,968.9500122070312,948.8171997070312,1045525,INDUSINDBK,Financial Services
2016-04-13,975.0,994.4500122070312,974.0,986.4000244140625,965.9046630859375,2933470,INDUSINDBK,Financial Services
2016-04-18,986.4000244140625,993.6500244140625,977.2000122070312,988.2999877929688,967.7651977539062,1475787,INDUSINDBK,Financial Services
2016-04-20,988.0,988.9500122070312,973.5499877929688,983.8499755859375,963.4075927734375,1424974,INDUSINDBK,Financial Services
2016-04-21,993.0,993.7999877929688,964.5,972.0999755859375,951.9017333984375,3279337,INDUSINDBK,Financial Services
2016-04-22,974.7000122070312,989.0,970.7999877929688,981.5,961.1065063476562,1648861,INDUSINDBK,Financial Services
2016-04-25,982.4000244140625,987.0,974.1500244140625,982.3499755859375,961.9387817382812,904348,INDUSINDBK,Financial Services
2016-04-26,982.0,1025.0,975.0,1021.4000244140625,1000.1774291992188,3199405,INDUSINDBK,Financial Services
2016-04-27,1021.9000244140625,1042.0,1020.0,1040.0,1018.3909301757812,3437073,INDUSINDBK,Financial Services
2016-04-28,1039.699951171875,1048.5999755859375,1029.0,1035.0,1013.4947509765625,1892339,INDUSINDBK,Financial Services
2016-04-29,1032.0999755859375,1053.5,1027.1500244140625,1048.8499755859375,1027.05712890625,922119,INDUSINDBK,Financial Services
2016-05-02,1043.0,1055.0,1040.4000244140625,1045.050048828125,1023.3359375,1190614,INDUSINDBK,Financial Services
2016-05-03,1045.0,1057.25,1032.550048828125,1037.800048828125,1016.2366943359375,993373,INDUSINDBK,Financial Services
2016-05-04,1037.0,1046.949951171875,1029.0999755859375,1042.0,1020.349365234375,1490442,INDUSINDBK,Financial Services
2016-05-05,1042.0,1044.300048828125,1026.25,1037.550048828125,1015.991943359375,1012279,INDUSINDBK,Financial Services
2016-05-06,1037.8499755859375,1044.300048828125,1025.25,1042.199951171875,1020.545166015625,858079,INDUSINDBK,Financial Services
2016-05-09,1042.0,1059.199951171875,1038.9000244140625,1054.9000244140625,1032.9814453125,2193370,INDUSINDBK,Financial Services
2016-05-10,1055.0,1055.0,1047.25,1054.699951171875,1032.785400390625,1037333,INDUSINDBK,Financial Services
2016-05-11,1036.0999755859375,1059.800048828125,1036.0999755859375,1053.75,1031.8553466796875,1502284,INDUSINDBK,Financial Services
2016-05-12,1052.5,1071.4000244140625,1046.25,1066.0999755859375,1043.94873046875,1085566,INDUSINDBK,Financial Services
2016-05-13,1060.0,1069.0,1055.0,1065.199951171875,1043.0672607421875,1078609,INDUSINDBK,Financial Services
2016-05-16,1063.0,1085.0,1058.050048828125,1080.800048828125,1058.34326171875,806795,INDUSINDBK,Financial Services
2016-05-17,1083.0,1099.800048828125,1077.0,1084.449951171875,1061.9173583984375,1890354,INDUSINDBK,Financial Services
2016-05-18,1080.0,1086.0,1066.3499755859375,1083.0,1060.4974365234375,692837,INDUSINDBK,Financial Services
2016-05-19,1078.0,1081.0999755859375,1064.949951171875,1072.0999755859375,1049.8240966796875,778327,INDUSINDBK,Financial Services
2016-05-20,1069.0,1076.4000244140625,1059.0,1070.449951171875,1048.208251953125,687097,INDUSINDBK,Financial Services
2016-05-23,1072.3499755859375,1079.949951171875,1050.300048828125,1056.300048828125,1034.3524169921875,1038361,INDUSINDBK,Financial Services
2016-05-24,1056.4000244140625,1056.4000244140625,1039.1500244140625,1043.6500244140625,1021.9650268554688,1287874,INDUSINDBK,Financial Services
2016-05-25,1055.25,1098.9000244140625,1055.25,1096.1500244140625,1073.374267578125,1011656,INDUSINDBK,Financial Services
2016-05-26,1095.050048828125,1109.0,1088.0,1103.9000244140625,1080.9632568359375,1356124,INDUSINDBK,Financial Services
2016-05-27,1101.25,1111.8499755859375,1099.1500244140625,1104.0999755859375,1081.1590576171875,1377065,INDUSINDBK,Financial Services
2016-05-30,1106.199951171875,1113.550048828125,1096.9000244140625,1100.300048828125,1077.438232421875,927569,INDUSINDBK,Financial Services
2016-05-31,1101.0999755859375,1107.050048828125,1095.0,1102.8499755859375,1079.9351806640625,1043245,INDUSINDBK,Financial Services
2016-06-01,1103.0,1107.800048828125,1096.550048828125,1103.75,1080.8162841796875,692901,INDUSINDBK,Financial Services
2016-06-02,1105.0,1124.9000244140625,1099.1500244140625,1121.800048828125,1098.491455078125,1139626,INDUSINDBK,Financial Services
2016-06-03,1130.0,1132.5,1119.0999755859375,1123.949951171875,1100.596435546875,771905,INDUSINDBK,Financial Services
2016-06-06,1124.949951171875,1130.0,1115.550048828125,1121.75,1098.4423828125,453741,INDUSINDBK,Financial Services
2016-06-07,1126.5,1128.949951171875,1104.449951171875,1109.9000244140625,1086.838623046875,886165,INDUSINDBK,Financial Services
2016-06-08,1113.0,1119.5999755859375,1093.199951171875,1113.5999755859375,1090.4615478515625,644739,INDUSINDBK,Financial Services
2016-06-09,1114.8499755859375,1125.0,1103.3499755859375,1122.0,1098.68701171875,862716,INDUSINDBK,Financial Services
2016-06-10,1114.0999755859375,1126.25,1108.1500244140625,1109.9000244140625,1086.838623046875,1033099,INDUSINDBK,Financial Services
2016-06-13,1100.0,1119.9000244140625,1100.0,1108.449951171875,1085.4185791015625,986935,INDUSINDBK,Financial Services
2016-06-14,1103.3499755859375,1119.9000244140625,1099.550048828125,1116.75,1093.54638671875,615029,INDUSINDBK,Financial Services
2016-06-15,1119.050048828125,1125.5999755859375,1110.0,1123.550048828125,1100.2049560546875,894254,INDUSINDBK,Financial Services
2016-06-16,1118.9000244140625,1118.9000244140625,1086.25,1100.25,1077.3890380859375,938648,INDUSINDBK,Financial Services
2016-06-17,1107.0,1107.699951171875,1085.5,1099.199951171875,1076.3609619140625,1499517,INDUSINDBK,Financial Services
2016-06-20,1089.8499755859375,1113.0,1088.5,1103.550048828125,1080.6204833984375,655632,INDUSINDBK,Financial Services
2016-06-21,1103.0,1103.6500244140625,1088.5,1090.6500244140625,1067.9884033203125,789073,INDUSINDBK,Financial Services
2016-06-22,1090.6500244140625,1097.0,1085.699951171875,1090.9000244140625,1068.2332763671875,1351762,INDUSINDBK,Financial Services
2016-06-23,1088.8499755859375,1111.0,1086.6500244140625,1103.300048828125,1084.8507080078125,1304906,INDUSINDBK,Financial Services
2016-06-24,1052.0999755859375,1100.0,1045.75,1095.800048828125,1077.4761962890625,1757436,INDUSINDBK,Financial Services
2016-06-27,1091.800048828125,1100.0,1074.4000244140625,1079.800048828125,1061.7437744140625,651019,INDUSINDBK,Financial Services
2016-06-28,1080.0,1090.6500244140625,1076.699951171875,1084.699951171875,1066.5616455078125,705465,INDUSINDBK,Financial Services
2016-06-29,1090.0,1108.9000244140625,1079.5,1101.300048828125,1082.88427734375,933583,INDUSINDBK,Financial Services
2016-06-30,1110.0,1117.75,1101.0,1111.5999755859375,1093.0120849609375,1401180,INDUSINDBK,Financial Services
2016-07-01,1125.0,1128.5,1118.050048828125,1123.3499755859375,1104.5655517578125,936058,INDUSINDBK,Financial Services
2016-07-04,1124.0,1126.0,1104.5,1107.5999755859375,1089.078857421875,466972,INDUSINDBK,Financial Services
2016-07-05,1100.0,1113.5,1096.25,1107.0999755859375,1088.5872802734375,607228,INDUSINDBK,Financial Services
2016-07-07,1115.0,1116.300048828125,1095.5,1105.4000244140625,1086.915771484375,1663235,INDUSINDBK,Financial Services
2016-07-08,1110.0,1130.5,1106.0999755859375,1126.699951171875,1107.859375,1766200,INDUSINDBK,Financial Services
2016-07-11,1146.0,1147.0,1115.5,1124.449951171875,1105.64697265625,5154128,INDUSINDBK,Financial Services
2016-07-12,1139.949951171875,1140.5,1123.050048828125,1125.199951171875,1106.384521484375,1973211,INDUSINDBK,Financial Services
2016-07-13,1123.699951171875,1129.699951171875,1100.5,1104.4000244140625,1085.9324951171875,1907181,INDUSINDBK,Financial Services
2016-07-14,1107.0,1124.0,1102.25,1114.0999755859375,1095.47021484375,790791,INDUSINDBK,Financial Services
2016-07-15,1114.699951171875,1135.8499755859375,1113.0999755859375,1126.800048828125,1107.957763671875,1430265,INDUSINDBK,Financial Services
2016-07-18,1128.050048828125,1144.6500244140625,1127.050048828125,1130.9000244140625,1111.9892578125,1161641,INDUSINDBK,Financial Services
2016-07-19,1134.0,1134.0,1104.199951171875,1107.1500244140625,1088.6363525390625,1961764,INDUSINDBK,Financial Services
2016-07-20,1103.9000244140625,1122.0,1101.0,1118.5,1099.796630859375,1567746,INDUSINDBK,Financial Services
2016-07-21,1120.0999755859375,1143.9000244140625,1111.300048828125,1136.6500244140625,1117.6431884765625,1213828,INDUSINDBK,Financial Services
2016-07-22,1131.5,1145.0,1131.050048828125,1138.8499755859375,1119.8062744140625,968326,INDUSINDBK,Financial Services
2016-07-25,1135.0,1164.449951171875,1132.8499755859375,1156.3499755859375,1137.0135498046875,1187107,INDUSINDBK,Financial Services
2016-07-26,1156.300048828125,1167.6500244140625,1149.550048828125,1156.449951171875,1137.1119384765625,1625281,INDUSINDBK,Financial Services
2016-07-27,1158.0,1181.699951171875,1156.5999755859375,1178.300048828125,1158.5966796875,1811615,INDUSINDBK,Financial Services
2016-07-28,1179.699951171875,1192.0,1164.3499755859375,1168.300048828125,1148.763916015625,1288868,INDUSINDBK,Financial Services
2016-07-29,1177.800048828125,1184.949951171875,1168.3499755859375,1175.6500244140625,1155.990966796875,810320,INDUSINDBK,Financial Services
2016-08-01,1173.0,1205.0,1173.0,1200.550048828125,1180.4747314453125,1229356,INDUSINDBK,Financial Services
2016-08-02,1200.0999755859375,1211.9000244140625,1189.4000244140625,1192.9000244140625,1172.95263671875,687438,INDUSINDBK,Financial Services
2016-08-03,1183.0999755859375,1193.199951171875,1174.0,1178.4000244140625,1158.6949462890625,938416,INDUSINDBK,Financial Services
2016-08-04,1183.4000244140625,1187.0,1157.5,1166.300048828125,1146.79736328125,974932,INDUSINDBK,Financial Services
2016-08-05,1174.9000244140625,1188.3499755859375,1173.699951171875,1184.5999755859375,1164.791259765625,792799,INDUSINDBK,Financial Services
2016-08-08,1190.3499755859375,1206.800048828125,1188.0,1192.4000244140625,1172.4608154296875,684522,INDUSINDBK,Financial Services
2016-08-09,1194.800048828125,1196.800048828125,1181.550048828125,1186.25,1166.4136962890625,1083733,INDUSINDBK,Financial Services
2016-08-10,1190.0,1190.0,1153.0,1158.0999755859375,1138.7344970703125,835032,INDUSINDBK,Financial Services
2016-08-11,1159.0,1168.0,1145.449951171875,1164.449951171875,1144.978271484375,1279605,INDUSINDBK,Financial Services
2016-08-12,1175.199951171875,1180.0,1161.4000244140625,1173.800048828125,1154.1719970703125,801836,INDUSINDBK,Financial Services
2016-08-16,1171.0,1182.0,1153.6500244140625,1158.3499755859375,1138.980224609375,1259489,INDUSINDBK,Financial Services
2016-08-17,1159.550048828125,1161.800048828125,1149.0,1153.550048828125,1134.260498046875,834678,INDUSINDBK,Financial Services
2016-08-18,1158.199951171875,1197.0,1157.050048828125,1194.5999755859375,1174.6241455078125,1343587,INDUSINDBK,Financial Services
2016-08-19,1199.9000244140625,1203.75,1184.550048828125,1188.1500244140625,1168.2821044921875,603632,INDUSINDBK,Financial Services
2016-08-22,1192.0,1203.300048828125,1184.0,1186.75,1166.9053955078125,545457,INDUSINDBK,Financial Services
2016-08-23,1184.699951171875,1195.0,1179.1500244140625,1189.199951171875,1169.3143310546875,382690,INDUSINDBK,Financial Services
2016-08-24,1187.800048828125,1192.75,1179.0,1182.75,1162.97216796875,336179,INDUSINDBK,Financial Services
2016-08-25,1183.5,1198.949951171875,1178.1500244140625,1182.050048828125,1162.2840576171875,855844,INDUSINDBK,Financial Services
2016-08-26,1182.050048828125,1185.0,1159.3499755859375,1163.550048828125,1144.09326171875,926062,INDUSINDBK,Financial Services
2016-08-29,1161.199951171875,1167.1500244140625,1148.0999755859375,1155.550048828125,1136.22705078125,455774,INDUSINDBK,Financial Services
2016-08-30,1160.0,1170.0,1157.3499755859375,1160.0999755859375,1140.700927734375,1611563,INDUSINDBK,Financial Services
2016-08-31,1168.0,1199.5999755859375,1160.199951171875,1186.199951171875,1166.3643798828125,2488483,INDUSINDBK,Financial Services
2016-09-01,1191.75,1196.6500244140625,1180.6500244140625,1184.199951171875,1164.39794921875,656421,INDUSINDBK,Financial Services
2016-09-02,1184.699951171875,1194.5,1181.550048828125,1192.1500244140625,1172.215087890625,641723,INDUSINDBK,Financial Services
2016-09-06,1196.3499755859375,1233.0,1196.3499755859375,1226.949951171875,1206.4329833984375,1525293,INDUSINDBK,Financial Services
2016-09-07,1238.9000244140625,1256.050048828125,1213.449951171875,1217.050048828125,1196.6988525390625,1397324,INDUSINDBK,Financial Services
2016-09-08,1219.800048828125,1224.949951171875,1201.0,1219.5999755859375,1199.2060546875,857870,INDUSINDBK,Financial Services
2016-09-09,1218.0,1223.800048828125,1200.0,1217.6500244140625,1197.28857421875,731533,INDUSINDBK,Financial Services
2016-09-12,1198.0,1203.050048828125,1185.0999755859375,1195.800048828125,1175.803955078125,1029013,INDUSINDBK,Financial Services
2016-09-14,1185.0,1200.800048828125,1182.0,1189.699951171875,1169.805908203125,1892851,INDUSINDBK,Financial Services
2016-09-15,1193.699951171875,1194.800048828125,1176.0,1181.1500244140625,1161.3990478515625,1007709,INDUSINDBK,Financial Services
2016-09-16,1187.5,1196.0999755859375,1161.9000244140625,1169.6500244140625,1150.09130859375,2514415,INDUSINDBK,Financial Services
2016-09-19,1173.199951171875,1207.0,1165.0999755859375,1205.0999755859375,1184.948486328125,1267795,INDUSINDBK,Financial Services
2016-09-20,1205.4000244140625,1207.050048828125,1182.0999755859375,1184.300048828125,1164.4964599609375,948837,INDUSINDBK,Financial Services
2016-09-21,1185.4000244140625,1192.5,1182.0,1185.0,1165.1845703125,1050601,INDUSINDBK,Financial Services
2016-09-22,1198.0,1226.0,1198.0,1219.5999755859375,1199.2060546875,1207430,INDUSINDBK,Financial Services
2016-09-23,1220.0,1230.699951171875,1209.199951171875,1220.800048828125,1200.3861083984375,1080432,INDUSINDBK,Financial Services
2016-09-26,1209.0,1214.300048828125,1196.199951171875,1201.6500244140625,1181.5560302734375,835969,INDUSINDBK,Financial Services
2016-09-27,1201.9000244140625,1214.8499755859375,1193.0,1208.5999755859375,1188.389892578125,933054,INDUSINDBK,Financial Services
2016-09-28,1206.9000244140625,1225.25,1200.0999755859375,1222.050048828125,1201.614990234375,802709,INDUSINDBK,Financial Services
2016-09-29,1226.0,1231.9000244140625,1190.199951171875,1197.8499755859375,1177.81982421875,1750323,INDUSINDBK,Financial Services
2016-09-30,1190.0,1206.9000244140625,1181.550048828125,1195.949951171875,1175.951416015625,752725,INDUSINDBK,Financial Services
2016-10-03,1201.0,1240.0,1193.9000244140625,1232.9000244140625,1212.28369140625,1151991,INDUSINDBK,Financial Services
2016-10-04,1234.9000244140625,1237.0,1215.050048828125,1224.300048828125,1203.8275146484375,1229639,INDUSINDBK,Financial Services
2016-10-05,1229.0999755859375,1233.0,1209.800048828125,1215.9000244140625,1195.56787109375,278544,INDUSINDBK,Financial Services
2016-10-06,1215.0,1234.699951171875,1205.550048828125,1222.1500244140625,1201.71337890625,570718,INDUSINDBK,Financial Services
2016-10-07,1223.0,1228.0,1208.1500244140625,1220.8499755859375,1200.43505859375,488607,INDUSINDBK,Financial Services
2016-10-10,1232.0,1232.050048828125,1216.25,1221.050048828125,1200.6318359375,506484,INDUSINDBK,Financial Services
2016-10-13,1238.3499755859375,1245.5999755859375,1209.5,1216.3499755859375,1196.01025390625,2865576,INDUSINDBK,Financial Services
2016-10-14,1224.0,1227.6500244140625,1205.6500244140625,1218.6500244140625,1198.27197265625,1309888,INDUSINDBK,Financial Services
2016-10-17,1221.0,1221.0,1200.0,1209.0,1188.783203125,794646,INDUSINDBK,Financial Services
2016-10-18,1213.0,1219.3499755859375,1205.0,1210.75,1190.5040283203125,1291073,INDUSINDBK,Financial Services
2016-10-19,1216.699951171875,1217.0,1202.0,1211.300048828125,1191.0447998046875,520312,INDUSINDBK,Financial Services
2016-10-20,1210.199951171875,1220.75,1202.050048828125,1206.800048828125,1186.6201171875,1014093,INDUSINDBK,Financial Services
2016-10-21,1210.0,1226.300048828125,1202.0999755859375,1224.300048828125,1203.8275146484375,1005741,INDUSINDBK,Financial Services
2016-10-24,1221.0,1224.050048828125,1212.4000244140625,1216.3499755859375,1196.01025390625,653636,INDUSINDBK,Financial Services
2016-10-25,1216.0,1219.800048828125,1204.8499755859375,1209.300048828125,1189.078369140625,1022585,INDUSINDBK,Financial Services
2016-10-26,1202.25,1217.0,1198.3499755859375,1201.9000244140625,1181.802001953125,501178,INDUSINDBK,Financial Services
2016-10-27,1197.699951171875,1200.449951171875,1171.0999755859375,1179.050048828125,1159.3341064453125,1173549,INDUSINDBK,Financial Services
2016-10-28,1178.0,1202.0,1172.0,1199.800048828125,1179.7371826171875,788007,INDUSINDBK,Financial Services
2016-11-01,1197.0,1221.0,1186.25,1214.25,1193.945556640625,1707549,INDUSINDBK,Financial Services
2016-11-02,1204.25,1236.449951171875,1200.0,1229.449951171875,1208.891357421875,2223984,INDUSINDBK,Financial Services
2016-11-03,1217.0,1234.0,1217.0,1230.9000244140625,1210.3170166015625,530638,INDUSINDBK,Financial Services
2016-11-04,1234.0,1234.0,1206.75,1219.199951171875,1198.8126220703125,795944,INDUSINDBK,Financial Services
2016-11-07,1225.75,1228.9000244140625,1209.6500244140625,1215.699951171875,1195.3712158203125,578154,INDUSINDBK,Financial Services
2016-11-08,1217.9000244140625,1217.9000244140625,1203.0,1211.0,1190.749755859375,698079,INDUSINDBK,Financial Services
2016-11-09,1155.0,1207.550048828125,1150.0,1199.199951171875,1179.147216796875,2434361,INDUSINDBK,Financial Services
2016-11-10,1209.699951171875,1228.75,1203.1500244140625,1214.1500244140625,1193.84716796875,1440450,INDUSINDBK,Financial Services
2016-11-11,1210.0,1229.1500244140625,1188.050048828125,1192.3499755859375,1172.4117431640625,1474968,INDUSINDBK,Financial Services
2016-11-15,1198.9000244140625,1199.949951171875,1080.0,1093.0999755859375,1074.8212890625,3708003,INDUSINDBK,Financial Services
2016-11-16,1100.0999755859375,1116.3499755859375,1076.0,1095.1500244140625,1076.8370361328125,2615803,INDUSINDBK,Financial Services
2016-11-17,1096.699951171875,1112.4000244140625,1090.0,1100.3499755859375,1081.9501953125,2056516,INDUSINDBK,Financial Services
2016-11-18,1106.300048828125,1130.0,1097.050048828125,1101.6500244140625,1083.228515625,1120978,INDUSINDBK,Financial Services
2016-11-21,1108.0,1108.0,1045.949951171875,1059.0999755859375,1041.3900146484375,1829643,INDUSINDBK,Financial Services
2016-11-22,1071.75,1076.75,1057.25,1071.550048828125,1053.6317138671875,1431659,INDUSINDBK,Financial Services
2016-11-23,1078.0,1078.050048828125,1060.0,1064.949951171875,1047.1419677734375,890424,INDUSINDBK,Financial Services
2016-11-24,1061.199951171875,1067.9000244140625,1036.699951171875,1044.4000244140625,1026.9356689453125,2066988,INDUSINDBK,Financial Services
2016-11-25,1044.9000244140625,1081.9000244140625,1044.9000244140625,1073.3499755859375,1055.4014892578125,1085823,INDUSINDBK,Financial Services
2016-11-28,1063.0,1073.699951171875,1046.0999755859375,1050.3499755859375,1032.7861328125,1181510,INDUSINDBK,Financial Services
2016-11-29,1050.0,1069.800048828125,1042.5,1059.949951171875,1042.2255859375,1316715,INDUSINDBK,Financial Services
2016-11-30,1064.0,1096.5999755859375,1057.6500244140625,1086.6500244140625,1068.479248046875,1847669,INDUSINDBK,Financial Services
2016-12-01,1084.0,1089.0,1071.5999755859375,1080.699951171875,1062.628662109375,1099195,INDUSINDBK,Financial Services
2016-12-02,1076.9000244140625,1076.9000244140625,1052.0999755859375,1056.5,1038.8333740234375,1630301,INDUSINDBK,Financial Services
