Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-27,99.30000305175781,99.55000305175781,98.1500015258789,98.75,75.33966064453125,1401200,NMDC,Basic Materials
2016-04-28,99.0,99.0999984741211,94.80000305175781,95.30000305175781,72.70753479003906,3333055,NMDC,Basic Materials
2016-04-29,94.5,95.8499984741211,93.5999984741211,95.1500015258789,72.59310150146484,2768010,NMDC,Basic Materials
2016-05-02,95.0,97.75,94.5,97.55000305175781,74.42413330078125,1663792,NMDC,Basic Materials
2016-05-03,99.0,99.25,97.0,97.3499984741211,74.27155303955078,2349528,NMDC,Basic Materials
2016-05-04,97.0,97.80000305175781,92.05000305175781,93.25,71.1435317993164,2628523,NMDC,Basic Materials
2016-05-05,93.0999984741211,94.3499984741211,92.44999694824219,93.30000305175781,71.18167114257812,1916702,NMDC,Basic Materials
2016-05-06,93.05000305175781,94.5,92.4000015258789,93.0999984741211,71.02908325195312,1417142,NMDC,Basic Materials
2016-05-09,93.69999694824219,94.80000305175781,93.0,94.25,71.90645599365234,1361969,NMDC,Basic Materials
2016-05-10,93.75,93.75,92.3499984741211,92.6500015258789,70.6857681274414,1214958,NMDC,Basic Materials
2016-05-11,92.0,92.6500015258789,89.3499984741211,89.8499984741211,68.54954528808594,2080886,NMDC,Basic Materials
2016-05-12,89.8499984741211,92.1500015258789,89.8499984741211,90.69999694824219,69.19804382324219,801925,NMDC,Basic Materials
2016-05-13,90.1500015258789,90.75,89.0,89.0999984741211,67.97734069824219,1420380,NMDC,Basic Materials
2016-05-16,89.0,90.69999694824219,88.05000305175781,89.5,68.28251647949219,1840553,NMDC,Basic Materials
2016-05-17,90.1500015258789,90.1500015258789,88.4000015258789,88.8499984741211,67.78661346435547,1021589,NMDC,Basic Materials
2016-05-18,88.4000015258789,92.8499984741211,88.0999984741211,92.55000305175781,70.6094741821289,2633418,NMDC,Basic Materials
2016-05-19,92.4000015258789,93.5,89.25,89.8499984741211,68.54954528808594,1647425,NMDC,Basic Materials
2016-05-20,89.80000305175781,92.0,89.44999694824219,91.5999984741211,69.88467407226562,2038764,NMDC,Basic Materials
2016-05-23,91.6500015258789,92.5,88.5,88.69999694824219,67.67217254638672,1358211,NMDC,Basic Materials
2016-05-24,88.80000305175781,90.0999984741211,87.5,89.8499984741211,68.54954528808594,1826308,NMDC,Basic Materials
2016-05-25,90.4000015258789,91.44999694824219,89.8499984741211,90.9000015258789,69.35063171386719,2002429,NMDC,Basic Materials
2016-05-26,91.05000305175781,91.9000015258789,90.30000305175781,91.4000015258789,69.73209381103516,936697,NMDC,Basic Materials
2016-05-27,91.69999694824219,93.19999694824219,91.44999694824219,92.69999694824219,70.72391510009766,1393740,NMDC,Basic Materials
2016-05-30,93.05000305175781,93.25,87.94999694824219,89.75,68.47325897216797,2890711,NMDC,Basic Materials
2016-05-31,89.69999694824219,89.69999694824219,87.9000015258789,88.25,67.328857421875,2619022,NMDC,Basic Materials
2016-06-01,88.69999694824219,88.80000305175781,86.1500015258789,86.5999984741211,66.07001495361328,2313672,NMDC,Basic Materials
2016-06-02,86.5,86.94999694824219,85.19999694824219,86.3499984741211,65.87928009033203,1839519,NMDC,Basic Materials
2016-06-03,91.0,91.0,88.9000015258789,90.1500015258789,68.77842712402344,5963320,NMDC,Basic Materials
2016-06-06,90.5,90.9000015258789,89.25,90.19999694824219,68.81656646728516,1342589,NMDC,Basic Materials
2016-06-07,91.05000305175781,91.9000015258789,90.5,91.44999694824219,69.7702407836914,2428712,NMDC,Basic Materials
2016-06-08,92.0,92.5,90.30000305175781,90.55000305175781,69.08361053466797,2710943,NMDC,Basic Materials
2016-06-09,90.94999694824219,91.8499984741211,90.0999984741211,91.0999984741211,69.50321960449219,1551170,NMDC,Basic Materials
2016-06-10,91.44999694824219,92.0,91.0999984741211,91.6500015258789,69.92283630371094,1038212,NMDC,Basic Materials
2016-06-13,91.0,91.44999694824219,89.80000305175781,90.25,68.85472869873047,892431,NMDC,Basic Materials
2016-06-14,90.9000015258789,91.69999694824219,90.0,91.05000305175781,69.4650650024414,1166246,NMDC,Basic Materials
2016-06-15,91.05000305175781,92.05000305175781,91.0,91.5,69.80838775634766,1174390,NMDC,Basic Materials
2016-06-16,92.0,93.5999984741211,91.5999984741211,93.19999694824219,71.1053695678711,2469117,NMDC,Basic Materials
2016-06-17,93.80000305175781,94.30000305175781,92.30000305175781,93.19999694824219,71.1053695678711,1321659,NMDC,Basic Materials
2016-06-20,91.9000015258789,93.0,91.9000015258789,92.55000305175781,70.6094741821289,730985,NMDC,Basic Materials
2016-06-21,92.8499984741211,93.0,91.80000305175781,92.0,70.18985748291016,1156886,NMDC,Basic Materials
2016-06-22,92.55000305175781,92.55000305175781,91.4000015258789,91.8499984741211,70.0754165649414,741480,NMDC,Basic Materials
2016-06-23,92.0,92.0999984741211,90.6500015258789,91.5,69.80838775634766,1381234,NMDC,Basic Materials
2016-06-24,90.44999694824219,90.94999694824219,88.55000305175781,90.4000015258789,68.96915435791016,1190769,NMDC,Basic Materials
2016-06-27,90.4000015258789,91.69999694824219,90.0,90.55000305175781,69.08361053466797,1396799,NMDC,Basic Materials
2016-06-28,90.6500015258789,92.25,90.19999694824219,91.5999984741211,69.88467407226562,2497967,NMDC,Basic Materials
2016-06-29,93.1500015258789,94.30000305175781,92.80000305175781,93.80000305175781,71.56314086914062,4197278,NMDC,Basic Materials
2016-06-30,93.69999694824219,95.5,93.5,93.8499984741211,71.60128021240234,3644400,NMDC,Basic Materials
2016-07-01,95.19999694824219,95.19999694824219,94.0,94.19999694824219,71.8683090209961,1491289,NMDC,Basic Materials
2016-07-04,94.30000305175781,95.19999694824219,94.30000305175781,94.55000305175781,72.13533782958984,2425576,NMDC,Basic Materials
2016-07-05,95.5,97.6500015258789,94.69999694824219,95.1500015258789,72.59310150146484,3211601,NMDC,Basic Materials
2016-07-07,95.4000015258789,96.9000015258789,95.4000015258789,95.6500015258789,72.97456359863281,1424774,NMDC,Basic Materials
2016-07-08,95.80000305175781,96.19999694824219,94.25,94.5999984741211,72.17347717285156,1114187,NMDC,Basic Materials
2016-07-11,95.5999984741211,96.94999694824219,95.19999694824219,96.1500015258789,73.35604095458984,2771333,NMDC,Basic Materials
2016-07-12,96.6500015258789,97.3499984741211,95.69999694824219,96.6500015258789,73.73749542236328,2935257,NMDC,Basic Materials
2016-07-13,96.69999694824219,98.94999694824219,96.4000015258789,97.69999694824219,74.53857421875,4807114,NMDC,Basic Materials
2016-07-14,97.30000305175781,97.6500015258789,96.25,96.55000305175781,73.66120147705078,1807589,NMDC,Basic Materials
2016-07-15,97.75,97.75,95.0999984741211,95.44999694824219,72.82196807861328,2139818,NMDC,Basic Materials
2016-07-18,96.8499984741211,96.8499984741211,94.6500015258789,94.94999694824219,72.44052124023438,1444418,NMDC,Basic Materials
2016-07-19,94.94999694824219,95.25,94.0,94.44999694824219,72.05903625488281,3452029,NMDC,Basic Materials
2016-07-20,94.0999984741211,95.8499984741211,93.8499984741211,94.30000305175781,71.9446029663086,5125473,NMDC,Basic Materials
2016-07-21,94.5999984741211,96.5,94.30000305175781,96.05000305175781,73.27973937988281,2581001,NMDC,Basic Materials
2016-07-22,97.0,98.5999984741211,96.44999694824219,98.0999984741211,74.84373474121094,2321871,NMDC,Basic Materials
2016-07-25,98.0,100.30000305175781,97.4000015258789,99.75,76.10258483886719,2526816,NMDC,Basic Materials
2016-07-26,100.0,100.80000305175781,99.0,99.75,76.10258483886719,4102946,NMDC,Basic Materials
2016-07-27,99.9000015258789,100.69999694824219,99.69999694824219,100.25,76.48404693603516,1299538,NMDC,Basic Materials
2016-07-28,101.05000305175781,106.8499984741211,101.05000305175781,103.25,78.77285766601562,7641394,NMDC,Basic Materials
2016-07-29,102.9000015258789,103.69999694824219,99.69999694824219,100.0,76.29332733154297,3243858,NMDC,Basic Materials
2016-08-01,100.5,103.9000015258789,99.30000305175781,102.30000305175781,78.0480728149414,3386895,NMDC,Basic Materials
2016-08-02,102.80000305175781,103.3499984741211,100.4000015258789,100.8499984741211,76.94181823730469,2787273,NMDC,Basic Materials
2016-08-03,100.69999694824219,101.6500015258789,99.5,100.0,76.29332733154297,1179455,NMDC,Basic Materials
2016-08-04,100.25,102.80000305175781,99.94999694824219,102.0999984741211,77.89547729492188,1867909,NMDC,Basic Materials
2016-08-05,103.19999694824219,103.8499984741211,101.5999984741211,102.5,78.20065307617188,1924159,NMDC,Basic Materials
2016-08-08,102.94999694824219,103.75,100.4000015258789,101.75,77.62845611572266,2011753,NMDC,Basic Materials
2016-08-09,101.30000305175781,102.1500015258789,100.30000305175781,101.30000305175781,77.28514099121094,1204365,NMDC,Basic Materials
2016-08-10,101.0999984741211,101.69999694824219,99.3499984741211,100.0,76.29332733154297,1892412,NMDC,Basic Materials
2016-08-11,100.9000015258789,100.9000015258789,98.75,100.05000305175781,76.33146667480469,1364096,NMDC,Basic Materials
2016-08-12,99.94999694824219,102.5,99.5999984741211,101.25,77.24698638916016,1703785,NMDC,Basic Materials
2016-08-16,101.0,101.30000305175781,99.4000015258789,100.0,76.29332733154297,1524678,NMDC,Basic Materials
2016-08-17,100.0,104.19999694824219,99.80000305175781,103.5999984741211,79.03988647460938,3501507,NMDC,Basic Materials
2016-08-18,104.0999984741211,108.19999694824219,104.0999984741211,106.69999694824219,81.40497589111328,7618386,NMDC,Basic Materials
2016-08-19,107.55000305175781,109.19999694824219,106.9000015258789,108.94999694824219,83.12156677246094,4541604,NMDC,Basic Materials
2016-08-22,109.0,111.0,108.0999984741211,109.19999694824219,83.31230163574219,3186778,NMDC,Basic Materials
2016-08-23,109.05000305175781,109.9000015258789,107.0999984741211,109.0,83.15971374511719,1667057,NMDC,Basic Materials
2016-08-24,109.05000305175781,109.5999984741211,108.19999694824219,108.55000305175781,82.81640625,961016,NMDC,Basic Materials
2016-08-25,107.55000305175781,108.44999694824219,107.0,107.44999694824219,81.9771728515625,1597936,NMDC,Basic Materials
2016-08-26,107.4000015258789,107.75,105.25,105.5999984741211,80.56573486328125,1529705,NMDC,Basic Materials
2016-08-29,105.1500015258789,108.44999694824219,104.6500015258789,108.05000305175781,82.4349365234375,1913176,NMDC,Basic Materials
2016-08-30,108.94999694824219,110.19999694824219,107.5999984741211,108.1500015258789,82.51122283935547,2561122,NMDC,Basic Materials
2016-08-31,107.55000305175781,109.69999694824219,107.3499984741211,108.0,82.39678192138672,1179416,NMDC,Basic Materials
2016-09-01,108.0,108.94999694824219,105.9000015258789,106.44999694824219,81.21424102783203,1100901,NMDC,Basic Materials
2016-09-02,107.19999694824219,108.19999694824219,105.94999694824219,107.5999984741211,82.09160614013672,1538777,NMDC,Basic Materials
2016-09-06,108.0,108.30000305175781,106.69999694824219,107.0,81.63385009765625,947727,NMDC,Basic Materials
2016-09-07,107.4000015258789,115.1500015258789,106.69999694824219,114.44999694824219,87.31771087646484,6329519,NMDC,Basic Materials
2016-09-08,115.80000305175781,116.69999694824219,111.69999694824219,112.1500015258789,85.56295776367188,4309590,NMDC,Basic Materials
2016-09-09,112.44999694824219,113.5,110.5,110.80000305175781,84.53299713134766,2050290,NMDC,Basic Materials
2016-09-12,109.5999984741211,109.5999984741211,103.94999694824219,104.55000305175781,79.7646713256836,2368075,NMDC,Basic Materials
2016-09-14,104.55000305175781,105.75,103.25,103.94999694824219,79.3069076538086,2782400,NMDC,Basic Materials
2016-09-15,104.75,105.3499984741211,101.55000305175781,102.80000305175781,78.42952728271484,2955213,NMDC,Basic Materials
2016-09-16,103.1500015258789,105.0999984741211,100.1500015258789,101.05000305175781,77.09440612792969,8757639,NMDC,Basic Materials
2016-09-19,101.5,103.8499984741211,101.0999984741211,103.30000305175781,78.81099700927734,3178245,NMDC,Basic Materials
2016-09-20,103.30000305175781,104.4000015258789,102.1500015258789,102.94999694824219,78.54397583007812,1741516,NMDC,Basic Materials
2016-09-21,102.8499984741211,103.80000305175781,102.0999984741211,102.5,78.20065307617188,1087874,NMDC,Basic Materials
2016-09-22,103.5,104.0,102.5,103.1500015258789,78.6965560913086,1491420,NMDC,Basic Materials
2016-09-23,103.30000305175781,106.75,102.9000015258789,105.30000305175781,80.33687591552734,3539433,NMDC,Basic Materials
2016-09-26,106.0,106.69999694824219,104.80000305175781,105.6500015258789,80.60389709472656,2695111,NMDC,Basic Materials
2016-09-27,105.75,107.80000305175781,105.75,106.30000305175781,81.09980010986328,1936918,NMDC,Basic Materials
2016-09-28,107.5,110.4000015258789,106.5,109.80000305175781,83.77007293701172,3562289,NMDC,Basic Materials
2016-09-29,110.0,110.69999694824219,101.80000305175781,102.3499984741211,78.0862045288086,5682027,NMDC,Basic Materials
2016-09-30,102.0,106.44999694824219,101.3499984741211,105.80000305175781,80.71833801269531,4016309,NMDC,Basic Materials
2016-10-03,106.80000305175781,109.19999694824219,106.5,108.3499984741211,82.663818359375,1679423,NMDC,Basic Materials
2016-10-04,109.25,111.5,107.4000015258789,110.8499984741211,84.5711441040039,3471468,NMDC,Basic Materials
2016-10-05,112.25,112.75,111.0,111.75,85.2577896118164,3519003,NMDC,Basic Materials
2016-10-06,113.5,116.80000305175781,113.19999694824219,115.55000305175781,88.15692901611328,9049333,NMDC,Basic Materials
2016-10-07,117.0,118.44999694824219,115.55000305175781,117.80000305175781,89.87353515625,5415085,NMDC,Basic Materials
2016-10-10,118.94999694824219,119.75,118.19999694824219,118.5999984741211,90.48387145996094,4511220,NMDC,Basic Materials
2016-10-13,119.5,119.5,114.19999694824219,117.19999694824219,89.415771484375,4508278,NMDC,Basic Materials
2016-10-14,116.5,118.30000305175781,115.4000015258789,117.4000015258789,89.568359375,2063443,NMDC,Basic Materials
2016-10-17,118.1500015258789,118.25,114.5,115.4000015258789,88.0425033569336,2034549,NMDC,Basic Materials
2016-10-18,115.9000015258789,117.44999694824219,115.69999694824219,116.69999694824219,89.03430938720703,2189851,NMDC,Basic Materials
2016-10-19,117.80000305175781,122.9000015258789,116.19999694824219,122.05000305175781,93.11600494384766,6543295,NMDC,Basic Materials
2016-10-20,123.19999694824219,126.44999694824219,122.0999984741211,125.44999694824219,95.7099609375,5704403,NMDC,Basic Materials
2016-10-21,124.9000015258789,125.0,121.80000305175781,123.69999694824219,94.37483215332031,2996340,NMDC,Basic Materials
2016-10-24,123.5,124.0999984741211,121.4000015258789,122.4000015258789,93.38301849365234,2991716,NMDC,Basic Materials
2016-10-25,122.0,124.1500015258789,121.0,122.8499984741211,93.7263412475586,2667254,NMDC,Basic Materials
2016-10-26,121.05000305175781,123.80000305175781,119.30000305175781,120.3499984741211,91.81901550292969,2044064,NMDC,Basic Materials
2016-10-27,119.4000015258789,125.0,119.4000015258789,123.0999984741211,93.91707611083984,5293275,NMDC,Basic Materials
2016-10-28,123.5999984741211,133.60000610351562,123.3499984741211,131.10000610351562,100.02054595947266,10913824,NMDC,Basic Materials
2016-11-01,132.5,139.89999389648438,132.35000610351562,138.35000610351562,105.55180358886719,9699011,NMDC,Basic Materials
2016-11-02,137.6999969482422,142.5,135.64999389648438,138.25,105.47552490234375,8743760,NMDC,Basic Materials
2016-11-03,136.0,139.64999389648438,132.10000610351562,133.5500030517578,101.88972473144531,5936916,NMDC,Basic Materials
2016-11-04,133.10000610351562,135.0,126.0999984741211,126.80000305175781,96.73993682861328,5638115,NMDC,Basic Materials
2016-11-07,129.0,130.60000610351562,126.69999694824219,127.4000015258789,97.19770050048828,2844893,NMDC,Basic Materials
2016-11-08,128.6999969482422,129.0,125.19999694824219,127.44999694824219,97.23583984375,3277813,NMDC,Basic Materials
2016-11-09,118.4000015258789,125.30000305175781,114.80000305175781,124.05000305175781,94.64186096191406,6165557,NMDC,Basic Materials
2016-11-10,127.0,135.4499969482422,127.0,130.4499969482422,99.52462768554688,7550025,NMDC,Basic Materials
2016-11-11,129.0,131.89999389648438,125.05000305175781,125.8499984741211,96.01513671875,4973400,NMDC,Basic Materials
2016-11-15,124.0,125.69999694824219,117.0,117.69999694824219,89.79723358154297,5596412,NMDC,Basic Materials
2016-11-16,120.0,120.44999694824219,109.4000015258789,114.9000015258789,87.66102600097656,7945343,NMDC,Basic Materials
2016-11-17,114.8499984741211,119.19999694824219,114.19999694824219,116.9000015258789,89.18689727783203,4795727,NMDC,Basic Materials
2016-11-18,117.69999694824219,118.30000305175781,113.0,113.8499984741211,86.85994720458984,3674691,NMDC,Basic Materials
2016-11-21,115.0,115.3499984741211,108.0,108.5999984741211,82.85454559326172,4319023,NMDC,Basic Materials
2016-11-22,108.75,114.19999694824219,108.75,113.80000305175781,86.82180786132812,4225675,NMDC,Basic Materials
2016-11-23,116.19999694824219,116.44999694824219,113.94999694824219,114.94999694824219,87.69917297363281,7235709,NMDC,Basic Materials
2016-11-24,115.0,120.8499984741211,115.0,119.6500015258789,91.28496551513672,9519851,NMDC,Basic Materials
2016-11-25,120.5,125.69999694824219,120.4000015258789,122.25,93.26858520507812,9491123,NMDC,Basic Materials
2016-11-28,123.5,125.30000305175781,121.6500015258789,122.69999694824219,93.61190032958984,4480290,NMDC,Basic Materials
2016-11-29,123.19999694824219,124.55000305175781,120.4000015258789,121.25,92.50564575195312,3782517,NMDC,Basic Materials
2016-11-30,122.05000305175781,123.0,119.3499984741211,122.0999984741211,93.15414428710938,4967808,NMDC,Basic Materials
2016-12-01,122.6500015258789,122.69999694824219,117.0999984741211,117.75,89.83538818359375,3181336,NMDC,Basic Materials
2016-12-02,115.25,119.9000015258789,115.25,116.4000015258789,88.80542755126953,3983181,NMDC,Basic Materials
2016-12-05,119.9000015258789,122.94999694824219,118.30000305175781,122.6500015258789,93.57376098632812,6342174,NMDC,Basic Materials
2016-12-06,123.75,124.9000015258789,122.94999694824219,123.6500015258789,94.3366928100586,4270835,NMDC,Basic Materials
2016-12-07,124.8499984741211,125.80000305175781,120.9000015258789,123.55000305175781,94.2603988647461,4078453,NMDC,Basic Materials
2016-12-08,125.0,129.60000610351562,124.8499984741211,128.5500030517578,98.07506561279297,5049668,NMDC,Basic Materials
2016-12-09,129.0,129.4499969482422,126.05000305175781,126.55000305175781,96.54920959472656,3466962,NMDC,Basic Materials
2016-12-12,127.0,131.3000030517578,125.6500015258789,129.0,98.41838836669922,7651346,NMDC,Basic Materials
2016-12-13,130.4499969482422,130.4499969482422,127.69999694824219,128.3000030517578,97.88433837890625,3270305,NMDC,Basic Materials
2016-12-14,129.1999969482422,131.4499969482422,127.25,127.8499984741211,97.541015625,5945100,NMDC,Basic Materials
2016-12-15,126.0,130.75,125.8499984741211,130.0,99.18132019042969,3611901,NMDC,Basic Materials
2016-12-16,130.39999389648438,131.6999969482422,127.1500015258789,127.6500015258789,97.38843536376953,4512621,NMDC,Basic Materials
2016-12-19,128.4499969482422,129.64999389648438,127.0999984741211,127.80000305175781,97.50286865234375,1839203,NMDC,Basic Materials
2016-12-20,128.1999969482422,128.85000610351562,124.55000305175781,125.80000305175781,95.97699737548828,2006285,NMDC,Basic Materials
