Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2019-07-04,1180.0,1338.0,1180.0,1301.949951171875,1296.758544921875,7561613,INDIAMART,Communication Services
2019-07-05,1313.699951171875,1347.699951171875,1305.0,1325.550048828125,1320.2646484375,1404682,INDIAMART,Communication Services
2019-07-08,1312.0,1368.699951171875,1299.0999755859375,1347.449951171875,1342.0771484375,462941,INDIAMART,Communication Services
2019-07-09,1340.0,1353.699951171875,1321.699951171875,1327.5999755859375,1322.306396484375,175884,INDIAMART,Communication Services
2019-07-10,1329.800048828125,1337.0999755859375,1321.5999755859375,1325.25,1319.9656982421875,63036,INDIAMART,Communication Services
2019-07-11,1338.0,1338.0,1323.449951171875,1325.050048828125,1319.7666015625,79357,INDIAMART,Communication Services
2019-07-12,1325.0,1340.0,1245.0,1303.199951171875,1298.003662109375,195375,INDIAMART,Communication Services
2019-07-15,1300.0,1323.0,1260.0,1269.0,1263.9400634765625,55983,INDIAMART,Communication Services
2019-07-16,1274.8499755859375,1275.949951171875,1250.0,1252.449951171875,1247.4559326171875,54954,INDIAMART,Communication Services
2019-07-17,1256.800048828125,1295.25,1246.3499755859375,1284.0999755859375,1278.979736328125,101349,INDIAMART,Communication Services
2019-07-18,1275.0,1275.0,1262.0,1265.0,1259.9559326171875,35414,INDIAMART,Communication Services
2019-07-19,1271.949951171875,1272.9000244140625,1225.0,1225.949951171875,1221.0616455078125,45659,INDIAMART,Communication Services
2019-07-22,1229.699951171875,1229.699951171875,1190.0,1207.949951171875,1203.1334228515625,28299,INDIAMART,Communication Services
2019-07-23,1215.0,1232.949951171875,1203.9000244140625,1210.5,1205.67333984375,39873,INDIAMART,Communication Services
2019-07-24,1211.0,1229.9000244140625,1210.0,1217.550048828125,1212.6951904296875,30270,INDIAMART,Communication Services
2019-07-25,1220.0,1261.0,1211.0,1249.6500244140625,1244.667236328125,39772,INDIAMART,Communication Services
2019-07-26,1244.949951171875,1284.5999755859375,1205.0,1222.800048828125,1217.92431640625,17368,INDIAMART,Communication Services
2019-07-29,1217.0,1224.949951171875,1200.0,1205.6500244140625,1200.8426513671875,14417,INDIAMART,Communication Services
2019-07-30,1210.9000244140625,1240.050048828125,1188.0,1224.25,1219.368408203125,35577,INDIAMART,Communication Services
2019-07-31,1224.0,1224.0,1191.0,1203.699951171875,1198.900390625,22083,INDIAMART,Communication Services
2019-08-01,1260.0,1275.8499755859375,1200.0,1217.3499755859375,1212.4959716796875,295616,INDIAMART,Communication Services
2019-08-02,1229.0,1242.0,1194.050048828125,1229.5,1224.5975341796875,187393,INDIAMART,Communication Services
2019-08-05,1225.0,1225.050048828125,1184.0,1190.0999755859375,1185.3546142578125,47072,INDIAMART,Communication Services
2019-08-06,1188.0,1208.5,1185.5,1193.300048828125,1188.5418701171875,23403,INDIAMART,Communication Services
2019-08-07,1207.0,1207.0,1192.0,1199.949951171875,1195.165283203125,101004,INDIAMART,Communication Services
2019-08-08,1197.0,1201.949951171875,1102.949951171875,1170.050048828125,1165.3846435546875,42802,INDIAMART,Communication Services
2019-08-09,1175.0,1198.0,1154.75,1170.300048828125,1165.6336669921875,21870,INDIAMART,Communication Services
2019-08-13,1184.0,1187.0,1152.050048828125,1160.25,1155.6236572265625,38004,INDIAMART,Communication Services
2019-08-14,1174.75,1174.75,1106.550048828125,1132.5999755859375,1128.0838623046875,18703,INDIAMART,Communication Services
2019-08-16,1130.0,1170.0,1114.800048828125,1149.9000244140625,1145.31494140625,21968,INDIAMART,Communication Services
2019-08-19,1150.25,1180.0,1147.949951171875,1176.449951171875,1171.759033203125,27460,INDIAMART,Communication Services
2019-08-20,1184.0,1194.949951171875,1155.199951171875,1165.5,1160.8526611328125,12324,INDIAMART,Communication Services
2019-08-21,1173.949951171875,1173.949951171875,1140.0,1147.949951171875,1143.3726806640625,6731,INDIAMART,Communication Services
2019-08-22,1147.949951171875,1160.0,1110.0,1150.300048828125,1145.71337890625,16447,INDIAMART,Communication Services
2019-08-23,1150.0,1160.0,1130.050048828125,1152.699951171875,1148.103759765625,7353,INDIAMART,Communication Services
2019-08-26,1179.9000244140625,1179.9000244140625,1150.0,1160.300048828125,1155.6734619140625,14096,INDIAMART,Communication Services
2019-08-27,1176.699951171875,1185.0,1160.0,1174.050048828125,1169.36865234375,28571,INDIAMART,Communication Services
2019-08-28,1170.0,1180.0,1148.0999755859375,1159.300048828125,1154.677490234375,10213,INDIAMART,Communication Services
2019-08-29,1163.8499755859375,1206.4000244140625,1145.25,1187.800048828125,1183.0638427734375,41111,INDIAMART,Communication Services
2019-08-30,1171.25,1209.8499755859375,1130.300048828125,1200.050048828125,1195.2650146484375,44996,INDIAMART,Communication Services
2019-09-03,1199.949951171875,1210.0,1160.0,1200.050048828125,1195.2650146484375,15044,INDIAMART,Communication Services
2019-09-04,1213.9000244140625,1250.0,1193.0999755859375,1220.3499755859375,1215.4840087890625,57802,INDIAMART,Communication Services
2019-09-05,1234.699951171875,1249.9000244140625,1217.300048828125,1236.1500244140625,1231.2210693359375,123770,INDIAMART,Communication Services
2019-09-06,1239.949951171875,1483.3499755859375,1237.0,1447.199951171875,1441.429443359375,273080,INDIAMART,Communication Services
2019-09-09,1463.3499755859375,1715.0,1450.0999755859375,1610.699951171875,1604.2774658203125,686412,INDIAMART,Communication Services
2019-09-11,1603.0,1671.9000244140625,1582.25,1600.300048828125,1593.9190673828125,251858,INDIAMART,Communication Services
2019-09-12,1615.0,1650.0,1541.0,1617.949951171875,1611.49853515625,97318,INDIAMART,Communication Services
2019-09-13,1629.9000244140625,1665.0,1587.949951171875,1623.5,1617.0264892578125,100289,INDIAMART,Communication Services
2019-09-16,1623.5,1665.0,1600.0,1650.199951171875,1643.6199951171875,49344,INDIAMART,Communication Services
2019-09-17,1650.0,1722.0,1640.0999755859375,1691.9000244140625,1685.15380859375,129004,INDIAMART,Communication Services
2019-09-18,1707.0,1783.4000244140625,1699.9000244140625,1745.3499755859375,1738.390625,131686,INDIAMART,Communication Services
2019-09-19,1751.0,1779.300048828125,1581.0999755859375,1629.449951171875,1622.9527587890625,145430,INDIAMART,Communication Services
2019-09-20,1649.949951171875,1739.9000244140625,1603.050048828125,1684.6500244140625,1677.9327392578125,103485,INDIAMART,Communication Services
2019-09-23,1690.0,1723.949951171875,1670.449951171875,1700.699951171875,1693.9185791015625,98823,INDIAMART,Communication Services
2019-09-24,1701.949951171875,1892.199951171875,1692.0,1857.9000244140625,1850.491943359375,186685,INDIAMART,Communication Services
2019-09-25,1880.0,1970.0,1843.0999755859375,1875.449951171875,1867.9718017578125,113431,INDIAMART,Communication Services
2019-09-26,1885.0,1944.8499755859375,1879.300048828125,1904.3499755859375,1896.756591796875,48596,INDIAMART,Communication Services
2019-09-27,1925.0,1940.0,1877.0,1892.3499755859375,1884.804443359375,40352,INDIAMART,Communication Services
2019-09-30,1917.0,1917.0,1765.25,1769.050048828125,1761.9962158203125,33238,INDIAMART,Communication Services
2019-10-01,1780.0,1841.4000244140625,1765.25,1788.550048828125,1781.41845703125,39092,INDIAMART,Communication Services
2019-10-03,1799.5,1893.0,1737.25,1863.8499755859375,1856.4180908203125,31152,INDIAMART,Communication Services
2019-10-04,1903.949951171875,1938.699951171875,1880.0,1919.4000244140625,1911.7467041015625,34455,INDIAMART,Communication Services
2019-10-07,1900.0,1930.0,1872.050048828125,1920.050048828125,1912.39404296875,15621,INDIAMART,Communication Services
2019-10-09,1933.0,2304.050048828125,1933.0,2264.050048828125,2255.0224609375,289700,INDIAMART,Communication Services
2019-10-10,2249.800048828125,2299.0,2001.0,2196.64990234375,2187.89111328125,113933,INDIAMART,Communication Services
2019-10-11,2229.89990234375,2278.0,2145.14990234375,2164.14990234375,2155.520751953125,49589,INDIAMART,Communication Services
2019-10-14,2200.0,2240.0,2133.64990234375,2163.14990234375,2154.524658203125,36663,INDIAMART,Communication Services
2019-10-15,2186.0,2205.050048828125,2025.6500244140625,2092.949951171875,2084.6044921875,71714,INDIAMART,Communication Services
2019-10-16,2099.449951171875,2099.449951171875,2011.0,2019.0,2010.949462890625,43007,INDIAMART,Communication Services
2019-10-17,2039.0,2134.0,1960.0,2016.449951171875,2008.40966796875,133268,INDIAMART,Communication Services
2019-10-18,2026.0,2079.5,2000.0,2020.4000244140625,2012.343994140625,37760,INDIAMART,Communication Services
2019-10-22,2038.0,2071.0,2010.0,2032.050048828125,2023.947509765625,55187,INDIAMART,Communication Services
2019-10-23,2080.0,2098.0,1961.300048828125,1994.300048828125,1986.3480224609375,88432,INDIAMART,Communication Services
2019-10-24,1990.0,1990.0,1787.1500244140625,1875.300048828125,1867.822509765625,150959,INDIAMART,Communication Services
2019-10-25,1875.300048828125,1928.5999755859375,1800.550048828125,1824.1500244140625,1816.87646484375,56930,INDIAMART,Communication Services
2019-10-29,1890.0,1910.0,1825.0,1840.3499755859375,1833.0118408203125,29806,INDIAMART,Communication Services
2019-10-30,1849.0,1927.0,1831.0999755859375,1863.0999755859375,1855.671142578125,64453,INDIAMART,Communication Services
2019-10-31,1882.0,1911.949951171875,1851.0,1858.6500244140625,1851.2388916015625,37892,INDIAMART,Communication Services
2019-11-01,1869.75,1905.0,1832.8499755859375,1842.949951171875,1835.6014404296875,32627,INDIAMART,Communication Services
2019-11-04,1857.0,1868.699951171875,1812.0,1825.300048828125,1818.0218505859375,30047,INDIAMART,Communication Services
2019-11-05,1835.0,1839.5,1776.050048828125,1784.5,1777.384521484375,34593,INDIAMART,Communication Services
2019-11-06,1779.0,1822.0,1728.0,1735.300048828125,1728.3807373046875,43537,INDIAMART,Communication Services
2019-11-07,1733.0,1757.199951171875,1730.0,1740.0,1733.06201171875,70575,INDIAMART,Communication Services
2019-11-08,1741.0,1775.0,1741.0,1750.5,1743.5201416015625,86142,INDIAMART,Communication Services
2019-11-11,1755.0,1989.800048828125,1753.0,1947.050048828125,1939.286376953125,223031,INDIAMART,Communication Services
2019-11-13,2012.0999755859375,2100.0,1980.0,2001.4000244140625,1993.419677734375,173879,INDIAMART,Communication Services
2019-11-14,2008.9000244140625,2062.0,1926.0,1985.3499755859375,1977.43359375,64539,INDIAMART,Communication Services
2019-11-15,1999.949951171875,2004.800048828125,1909.0,1926.9000244140625,1919.216796875,41437,INDIAMART,Communication Services
2019-11-18,1930.0,1966.0,1900.25,1916.050048828125,1908.4100341796875,27453,INDIAMART,Communication Services
2019-11-19,1925.0,2025.0,1925.0,2018.6500244140625,2010.6009521484375,91626,INDIAMART,Communication Services
2019-11-20,2030.949951171875,2115.0,2030.949951171875,2052.85009765625,2044.6646728515625,77035,INDIAMART,Communication Services
2019-11-21,2073.35009765625,2083.0,2052.0,2060.300048828125,2052.0849609375,37995,INDIAMART,Communication Services
2019-11-22,2080.0,2173.0,2056.0,2142.39990234375,2133.857421875,87331,INDIAMART,Communication Services
2019-11-25,2159.75,2199.0,2096.0,2108.199951171875,2099.793701171875,47436,INDIAMART,Communication Services
2019-11-26,2110.0,2176.89990234375,2109.14990234375,2152.050048828125,2143.468994140625,52343,INDIAMART,Communication Services
2019-11-27,2172.199951171875,2189.39990234375,2135.0,2164.199951171875,2155.570556640625,35740,INDIAMART,Communication Services
2019-11-28,2170.0,2179.949951171875,2149.75,2158.449951171875,2149.843505859375,26617,INDIAMART,Communication Services
2019-11-29,2156.60009765625,2175.0,2143.39990234375,2155.199951171875,2146.6064453125,19111,INDIAMART,Communication Services
2019-12-02,2160.0,2200.0,2150.0,2191.10009765625,2182.36328125,33720,INDIAMART,Communication Services
2019-12-03,2188.0,2225.0,2153.300048828125,2195.60009765625,2186.845458984375,103524,INDIAMART,Communication Services
2019-12-04,2188.0,2200.0,2125.050048828125,2188.39990234375,2179.673828125,25358,INDIAMART,Communication Services
2019-12-05,2188.39990234375,2198.5,2155.0,2167.64990234375,2159.006591796875,21297,INDIAMART,Communication Services
2019-12-06,2170.0,2178.89990234375,2115.050048828125,2130.949951171875,2122.453125,13654,INDIAMART,Communication Services
2019-12-09,2101.35009765625,2158.550048828125,2080.0,2122.949951171875,2114.48486328125,16220,INDIAMART,Communication Services
2019-12-10,2163.89990234375,2163.89990234375,1985.050048828125,2004.199951171875,1996.20849609375,42794,INDIAMART,Communication Services
2019-12-11,2021.199951171875,2050.0,1980.050048828125,2009.9000244140625,2001.8858642578125,15127,INDIAMART,Communication Services
2019-12-12,2050.0,2137.800048828125,2025.550048828125,2084.85009765625,2076.537109375,28566,INDIAMART,Communication Services
2019-12-13,2090.0,2137.949951171875,2080.64990234375,2113.0,2104.57470703125,9962,INDIAMART,Communication Services
2019-12-16,2082.0,2108.35009765625,2000.0,2025.4000244140625,2017.323974609375,20895,INDIAMART,Communication Services
2019-12-17,2039.8499755859375,2060.0,2005.5999755859375,2020.300048828125,2012.244384765625,12185,INDIAMART,Communication Services
2019-12-18,2037.199951171875,2045.0,2015.0,2020.4000244140625,2012.343994140625,6981,INDIAMART,Communication Services
2019-12-19,2024.550048828125,2035.0,1961.9000244140625,1992.800048828125,1984.85400390625,17055,INDIAMART,Communication Services
2019-12-20,2000.0,2025.050048828125,1962.0,1985.0,1977.0850830078125,10967,INDIAMART,Communication Services
2019-12-23,2055.0,2175.0,2028.0,2140.550048828125,2132.014892578125,221410,INDIAMART,Communication Services
2019-12-24,2154.39990234375,2195.0,2060.0,2090.949951171875,2082.612548828125,127544,INDIAMART,Communication Services
2019-12-26,2072.0,2131.949951171875,2066.300048828125,2081.5,2073.2001953125,42233,INDIAMART,Communication Services
2019-12-27,2089.0,2106.89990234375,2060.0,2072.699951171875,2064.435302734375,59933,INDIAMART,Communication Services
2019-12-30,2070.0,2087.949951171875,2051.0,2059.25,2051.0390625,11899,INDIAMART,Communication Services
2019-12-31,2083.89990234375,2083.89990234375,2058.0,2065.949951171875,2057.712158203125,11629,INDIAMART,Communication Services
2020-01-01,2070.0,2080.0,2045.0,2058.64990234375,2050.44140625,6972,INDIAMART,Communication Services
2020-01-02,2063.0,2072.89990234375,2037.949951171875,2047.5,2039.3358154296875,13594,INDIAMART,Communication Services
2020-01-03,2047.550048828125,2143.949951171875,2043.050048828125,2076.89990234375,2068.618408203125,54320,INDIAMART,Communication Services
2020-01-06,2080.0,2096.0,2015.0,2039.9000244140625,2031.7662353515625,23094,INDIAMART,Communication Services
2020-01-07,2045.0,2074.0,2027.0,2037.9000244140625,2029.774169921875,9975,INDIAMART,Communication Services
2020-01-08,2030.0,2065.0,2001.0,2016.9000244140625,2008.85791015625,20219,INDIAMART,Communication Services
2020-01-09,2035.0,2060.0,2000.0,2003.4000244140625,1995.4117431640625,21770,INDIAMART,Communication Services
2020-01-10,2020.0,2089.0,2016.0,2044.449951171875,2036.2979736328125,25266,INDIAMART,Communication Services
2020-01-13,2060.0,2085.0,2040.050048828125,2060.85009765625,2052.6328125,11629,INDIAMART,Communication Services
2020-01-14,2062.64990234375,2077.89990234375,2007.0999755859375,2010.300048828125,2002.2841796875,24658,INDIAMART,Communication Services
2020-01-15,2018.800048828125,2044.050048828125,2010.050048828125,2027.300048828125,2019.2164306640625,10833,INDIAMART,Communication Services
2020-01-16,2030.449951171875,2034.800048828125,2005.0,2009.0999755859375,2001.0889892578125,10036,INDIAMART,Communication Services
2020-01-17,2025.0,2179.89990234375,2001.699951171875,2139.699951171875,2131.168212890625,96945,INDIAMART,Communication Services
2020-01-20,2194.89990234375,2210.0,2111.0,2133.35009765625,2124.84375,46419,INDIAMART,Communication Services
2020-01-21,2100.0,2164.550048828125,2061.199951171875,2092.75,2084.405517578125,25896,INDIAMART,Communication Services
2020-01-22,2233.0,2478.0,2233.0,2379.39990234375,2369.912353515625,815728,INDIAMART,Communication Services
2020-01-23,2408.0,2444.199951171875,2316.5,2342.39990234375,2333.059814453125,189035,INDIAMART,Communication Services
