Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,2358.0,2411.25,2341.14990234375,2383.64990234375,2173.2451171875,17990,PFIZER,Healthcare
2016-01-04,2383.0,2399.89990234375,2351.300048828125,2367.449951171875,2158.474853515625,7346,PFIZER,Healthcare
2016-01-05,2390.949951171875,2390.949951171875,2360.0,2368.25,2159.204345703125,6736,PFIZER,Healthcare
2016-01-06,2358.0,2382.89990234375,2345.0,2360.300048828125,2151.956298828125,9969,PFIZER,Healthcare
2016-01-07,2349.0,2366.35009765625,2287.39990234375,2313.199951171875,2109.013916015625,13927,PFIZER,Healthcare
2016-01-08,2313.199951171875,2399.0,2300.0,2364.39990234375,2155.6943359375,9335,PFIZER,Healthcare
2016-01-11,2365.0,2365.0,2320.60009765625,2337.199951171875,2130.8955078125,4863,PFIZER,Healthcare
2016-01-12,2336.949951171875,2344.89990234375,2307.0,2330.949951171875,2125.19677734375,35544,PFIZER,Healthcare
2016-01-13,2335.050048828125,2345.550048828125,2240.0,2307.199951171875,2103.54345703125,21667,PFIZER,Healthcare
2016-01-14,2295.10009765625,2315.0,2255.0,2299.800048828125,2096.796630859375,16621,PFIZER,Healthcare
2016-01-15,2281.0,2320.0,2250.0,2263.050048828125,2063.290283203125,7938,PFIZER,Healthcare
2016-01-18,2254.85009765625,2254.85009765625,2132.449951171875,2175.85009765625,1983.78759765625,14650,PFIZER,Healthcare
2016-01-19,2175.85009765625,2299.39990234375,2151.0,2214.64990234375,2019.162841796875,14602,PFIZER,Healthcare
2016-01-20,2224.39990234375,2280.0,2160.0,2238.35009765625,2040.7706298828125,8781,PFIZER,Healthcare
2016-01-21,2268.949951171875,2275.0,2200.10009765625,2259.550048828125,2060.099365234375,11236,PFIZER,Healthcare
2016-01-22,2259.0,2284.0,2202.10009765625,2248.949951171875,2050.435302734375,12223,PFIZER,Healthcare
2016-01-25,2250.0,2258.75,2211.0,2222.85009765625,2026.6392822265625,4345,PFIZER,Healthcare
2016-01-27,2204.25,2224.10009765625,2185.5,2200.10009765625,2005.89697265625,6152,PFIZER,Healthcare
2016-01-28,2192.10009765625,2212.0,2176.699951171875,2200.800048828125,2006.5352783203125,54454,PFIZER,Healthcare
2016-01-29,2228.0,2249.0,2180.10009765625,2236.25,2038.856201171875,4678,PFIZER,Healthcare
2016-02-01,2220.0,2287.0,2220.0,2253.449951171875,2054.537841796875,4962,PFIZER,Healthcare
2016-02-02,2253.0,2265.0,2223.0,2240.5,2042.73095703125,3668,PFIZER,Healthcare
2016-02-03,2259.949951171875,2265.0,2220.0,2233.949951171875,2036.759033203125,17963,PFIZER,Healthcare
2016-02-04,2350.0,2379.85009765625,2222.0,2235.050048828125,2037.7620849609375,29216,PFIZER,Healthcare
2016-02-05,2276.0,2276.0,2195.35009765625,2236.449951171875,2039.0384521484375,11460,PFIZER,Healthcare
2016-02-08,2222.0,2244.800048828125,2200.0,2207.60009765625,2012.7352294921875,6606,PFIZER,Healthcare
2016-02-09,2220.0,2220.0,2168.699951171875,2192.60009765625,1999.059326171875,6557,PFIZER,Healthcare
2016-02-10,2218.0,2218.0,2150.0,2154.85009765625,1964.6414794921875,4585,PFIZER,Healthcare
2016-02-11,2155.050048828125,2167.0,2040.949951171875,2063.449951171875,1881.3092041015625,9800,PFIZER,Healthcare
2016-02-12,2124.949951171875,2124.949951171875,1962.050048828125,1995.199951171875,1819.08349609375,11062,PFIZER,Healthcare
2016-02-15,2025.0,2039.0,1996.0,2004.1500244140625,1827.2437744140625,6350,PFIZER,Healthcare
2016-02-16,2001.0,2019.9000244140625,1963.5999755859375,1988.050048828125,1812.5648193359375,6414,PFIZER,Healthcare
2016-02-17,1988.050048828125,2000.0,1932.550048828125,1973.75,1799.527099609375,9259,PFIZER,Healthcare
2016-02-18,1982.5,2000.0,1977.0,1990.6500244140625,1814.935302734375,5746,PFIZER,Healthcare
2016-02-19,1999.949951171875,1999.949951171875,1956.5999755859375,1975.8499755859375,1801.4417724609375,6718,PFIZER,Healthcare
2016-02-22,1976.0,1985.050048828125,1950.0,1965.6500244140625,1792.1419677734375,6220,PFIZER,Healthcare
2016-02-23,1954.25,1964.0,1911.0,1923.300048828125,1753.5302734375,11306,PFIZER,Healthcare
