Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-07-04,123.52930450439453,123.57198333740234,119.09010314941406,121.09627532958984,120.4709701538086,54919,SEQUENT,Healthcare
2016-07-05,122.0780258178711,122.71829223632812,120.84017181396484,121.43775177001953,120.81068420410156,27363,SEQUENT,Healthcare
2016-07-07,120.37063598632812,124.5537338256836,119.77305603027344,121.39507293701172,120.76822662353516,549707,SEQUENT,Healthcare
2016-07-08,122.46218872070312,123.70004272460938,121.22433471679688,121.26701354980469,120.64083099365234,32880,SEQUENT,Healthcare
2016-07-11,116.1021728515625,122.93171691894531,116.1021728515625,122.0780258178711,121.4476547241211,52975,SEQUENT,Healthcare
2016-07-12,124.63909912109375,124.63909912109375,117.80956268310547,119.5169448852539,118.89979553222656,25037,SEQUENT,Healthcare
2016-07-13,119.43157958984375,120.7974853515625,116.95587158203125,117.80956268310547,117.20122528076172,13402,SEQUENT,Healthcare
2016-07-14,117.80956268310547,119.5169448852539,117.1692886352539,118.79130554199219,118.17790222167969,15749,SEQUENT,Healthcare
2016-07-15,119.30352020263672,120.28527069091797,115.33385467529297,119.13278198242188,118.51761627197266,15081,SEQUENT,Healthcare
2016-07-18,120.37063598632812,120.37063598632812,116.35828399658203,117.76687622070312,117.15876007080078,24114,SEQUENT,Healthcare
2016-07-19,116.95587158203125,118.53520202636719,114.39479064941406,115.29116821289062,114.69583892822266,26304,SEQUENT,Healthcare
2016-07-20,115.29116821289062,116.44364929199219,112.0898208618164,113.79721069335938,113.2095947265625,112517,SEQUENT,Healthcare
2016-07-21,113.92526245117188,115.24848175048828,112.94351196289062,113.32767486572266,112.74248504638672,16121,SEQUENT,Healthcare
2016-07-22,113.28498840332031,114.7789535522461,107.2237777709961,110.25437927246094,109.68505859375,20974,SEQUENT,Healthcare
2016-07-25,110.59586334228516,112.68740844726562,109.27263641357422,110.59586334228516,110.0247802734375,12251,SEQUENT,Healthcare
2016-07-26,112.68740844726562,112.68740844726562,107.4798812866211,108.5469970703125,107.98649597167969,42405,SEQUENT,Healthcare
2016-07-27,108.46163177490234,110.98001861572266,106.75424194335938,108.4189453125,107.85910034179688,32574,SEQUENT,Healthcare
2016-07-28,109.78485107421875,110.46780395507812,106.02860260009766,106.92498016357422,106.37284851074219,16596,SEQUENT,Healthcare
2016-07-29,109.9555892944336,116.52902221679688,106.02860260009766,109.87022399902344,109.30288696289062,36076,SEQUENT,Healthcare
2016-08-01,107.56525421142578,113.54109954833984,106.62619018554688,108.76042175292969,108.19881439208984,134833,SEQUENT,Healthcare
2016-08-02,108.80310821533203,110.80928039550781,106.71155548095703,106.83961486816406,106.28792572021484,32481,SEQUENT,Healthcare
2016-08-03,106.79692840576172,108.97384643554688,102.4004135131836,105.64443969726562,105.09892272949219,47303,SEQUENT,Healthcare
2016-08-04,102.91262817382812,105.98592376708984,100.65034484863281,102.69920349121094,102.16889190673828,28561,SEQUENT,Healthcare
2016-08-05,101.16255950927734,106.32740020751953,100.01007080078125,102.3150405883789,101.7867202758789,115408,SEQUENT,Healthcare
2016-08-08,102.5284652709961,104.7480697631836,102.44309997558594,103.63826751708984,103.10311126708984,29409,SEQUENT,Healthcare
2016-08-09,104.06510925292969,104.6626968383789,100.73571014404297,101.50403594970703,100.97989654541016,53235,SEQUENT,Healthcare
2016-08-10,102.44309997558594,103.29679107666016,99.02832794189453,100.69302368164062,100.1730728149414,20008,SEQUENT,Healthcare
2016-08-11,99.28443145751953,101.58940124511719,99.28443145751953,100.9918212890625,100.47032928466797,11682,SEQUENT,Healthcare
2016-08-12,101.46134948730469,101.58940124511719,97.3209457397461,98.60147857666016,98.09233093261719,17642,SEQUENT,Healthcare
2016-08-16,95.61355590820312,101.41866302490234,90.74751281738281,94.50375366210938,94.0157699584961,35993,SEQUENT,Healthcare
2016-08-17,98.17463684082031,102.95531463623047,92.2841567993164,101.46134948730469,100.93743133544922,100221,SEQUENT,Healthcare
2016-08-18,100.9918212890625,104.91880798339844,99.19906616210938,101.54672241210938,101.02236938476562,53632,SEQUENT,Healthcare
2016-08-19,99.45516967773438,104.83343505859375,99.45516967773438,102.44309997558594,101.91411590576172,130037,SEQUENT,Healthcare
2016-08-22,102.5284652709961,103.29679107666016,100.73571014404297,102.2723617553711,101.74425506591797,42056,SEQUENT,Healthcare
2016-08-23,101.41866302490234,106.62619018554688,96.89409637451172,102.48577880859375,101.95657348632812,777669,SEQUENT,Healthcare
2016-08-24,105.85786437988281,122.97440338134766,105.85786437988281,122.97440338134766,122.33940124511719,858330,SEQUENT,Healthcare
2016-08-25,124.98057556152344,125.49279022216797,117.0412368774414,119.04741668701172,118.43268585205078,478556,SEQUENT,Healthcare
2016-08-26,119.81574249267578,124.63909912109375,114.73626708984375,116.52902221679688,115.92729949951172,259792,SEQUENT,Healthcare
2016-08-29,119.04741668701172,119.04741668701172,115.24848175048828,116.87049865722656,116.26701354980469,23124,SEQUENT,Healthcare
2016-08-30,116.7851333618164,121.26701354980469,116.7851333618164,118.10835266113281,117.49847412109375,49426,SEQUENT,Healthcare
2016-08-31,118.66325378417969,119.90110778808594,115.29116821289062,116.44364929199219,115.84236907958984,50588,SEQUENT,Healthcare
2016-09-01,115.12042999267578,118.32177734375,109.3580093383789,115.80338287353516,115.20541381835938,22975,SEQUENT,Healthcare
2016-09-02,115.24848175048828,116.82781219482422,112.26055908203125,114.26673889160156,113.67669677734375,20072,SEQUENT,Healthcare
2016-09-06,112.26055908203125,119.6449966430664,111.10807800292969,117.29734802246094,116.69165802001953,36536,SEQUENT,Healthcare
2016-09-07,115.29116821289062,119.09010314941406,115.29116821289062,118.10835266113281,117.49847412109375,49144,SEQUENT,Healthcare
2016-09-08,118.10835266113281,119.5169448852539,115.33385467529297,116.14485931396484,115.54512786865234,16318,SEQUENT,Healthcare
2016-09-09,115.76069641113281,127.20018005371094,115.24848175048828,119.6023178100586,118.98472595214844,998510,SEQUENT,Healthcare
2016-09-12,116.27291870117188,121.65117645263672,115.50459289550781,119.34620666503906,118.72994232177734,55881,SEQUENT,Healthcare
2016-09-14,119.5169448852539,123.78540802001953,118.62056732177734,121.09627532958984,120.4709701538086,98015,SEQUENT,Healthcare
2016-09-15,120.37063598632812,123.35855865478516,118.91935729980469,120.49869537353516,119.87647247314453,42627,SEQUENT,Healthcare
2016-09-16,120.37063598632812,121.69386291503906,118.49251556396484,118.91935729980469,118.30529022216797,45894,SEQUENT,Healthcare
2016-09-19,117.80956268310547,122.84634399414062,115.718017578125,120.88285064697266,120.2586441040039,43596,SEQUENT,Healthcare
2016-09-20,120.37063598632812,121.94996643066406,118.66325378417969,119.55963134765625,118.9422607421875,16486,SEQUENT,Healthcare
2016-09-21,119.5169448852539,122.1207046508789,119.5169448852539,121.18164825439453,120.55590057373047,72704,SEQUENT,Healthcare
2016-09-22,121.22433471679688,123.78540802001953,120.7974853515625,121.69386291503906,121.06547546386719,70926,SEQUENT,Healthcare
2016-09-23,122.0780258178711,124.04151916503906,118.74862670898438,119.81574249267578,119.19705200195312,33979,SEQUENT,Healthcare
2016-09-26,119.81574249267578,120.96822357177734,114.39479064941406,114.99237823486328,114.39859008789062,50630,SEQUENT,Healthcare
2016-09-27,116.18754577636719,119.34620666503906,115.24848175048828,118.40714263916016,117.79572296142578,28900,SEQUENT,Healthcare
2016-09-28,117.29734802246094,118.87667846679688,113.88257598876953,115.24848175048828,114.65337371826172,27142,SEQUENT,Healthcare
2016-09-29,116.9131851196289,117.1266098022461,98.30268859863281,110.98001861572266,110.40695190429688,73274,SEQUENT,Healthcare
2016-09-30,107.65061950683594,114.3094253540039,107.56525421142578,113.11425018310547,112.53015899658203,133058,SEQUENT,Healthcare
2016-10-03,112.4312973022461,113.79721069335938,108.76042175292969,111.36418151855469,110.78912353515625,120174,SEQUENT,Healthcare
2016-10-04,112.47398376464844,112.47398376464844,109.10189819335938,109.78485107421875,109.21794891357422,13583,SEQUENT,Healthcare
2016-10-05,109.44337463378906,112.26055908203125,109.40068817138672,111.19344329833984,110.61927032470703,66452,SEQUENT,Healthcare
2016-10-06,111.40686798095703,115.03506469726562,108.46163177490234,109.14458465576172,108.58099365234375,54055,SEQUENT,Healthcare
2016-10-07,112.13250732421875,112.1751937866211,109.27263641357422,110.85196685791016,110.2795639038086,27967,SEQUENT,Healthcare
2016-10-10,110.93733978271484,110.93733978271484,109.6994857788086,109.8275375366211,109.26042175292969,10626,SEQUENT,Healthcare
2016-10-13,110.12632751464844,111.32149505615234,109.27263641357422,110.0836410522461,109.51519775390625,29958,SEQUENT,Healthcare
2016-10-14,113.370361328125,113.370361328125,109.27263641357422,109.7421646118164,109.17548370361328,133813,SEQUENT,Healthcare
2016-10-17,107.56525421142578,111.79103088378906,107.56525421142578,109.6994857788086,109.1330337524414,27775,SEQUENT,Healthcare
2016-10-18,109.3580093383789,113.02888488769531,108.20552062988281,108.88847351074219,108.32621002197266,336634,SEQUENT,Healthcare
2016-10-19,110.80928039550781,110.98001861572266,109.01652526855469,109.8275375366211,109.26042175292969,14046,SEQUENT,Healthcare
2016-10-20,108.675048828125,110.7666015625,105.51638793945312,107.1384048461914,106.58517456054688,41225,SEQUENT,Healthcare
2016-10-21,110.55317687988281,110.55317687988281,105.47370147705078,108.80310821533203,108.24127960205078,29880,SEQUENT,Healthcare
2016-10-24,108.80310821533203,109.27263641357422,105.98592376708984,107.65061950683594,107.0947494506836,25076,SEQUENT,Healthcare
2016-10-25,107.2237777709961,108.4189453125,103.63826751708984,104.83343505859375,104.29210662841797,29306,SEQUENT,Healthcare
2016-10-26,105.72981262207031,108.2908935546875,105.72981262207031,106.66887664794922,106.11807250976562,42555,SEQUENT,Healthcare
2016-10-27,105.51638793945312,105.77249908447266,103.80900573730469,105.04685974121094,104.50443267822266,15762,SEQUENT,Healthcare
2016-10-28,106.28471374511719,112.68740844726562,103.80900573730469,108.675048828125,108.11388397216797,77422,SEQUENT,Healthcare
2016-11-01,109.99827575683594,113.4984130859375,107.73599243164062,110.55317687988281,109.98230743408203,228173,SEQUENT,Healthcare
2016-11-02,110.93733978271484,111.40686798095703,107.6079330444336,108.675048828125,108.11388397216797,53675,SEQUENT,Healthcare
2016-11-03,108.4189453125,113.88257598876953,106.37007904052734,108.03478240966797,107.47692108154297,150998,SEQUENT,Healthcare
2016-11-04,107.05303955078125,108.4189453125,99.88201904296875,101.71746063232422,101.19222259521484,78803,SEQUENT,Healthcare
2016-11-07,104.83343505859375,107.56525421142578,102.01625061035156,104.19316864013672,103.65514373779297,29976,SEQUENT,Healthcare
2016-11-08,104.57733154296875,105.815185546875,103.25410461425781,104.70538330078125,104.16471862792969,8411,SEQUENT,Healthcare
2016-11-09,101.58940124511719,101.76013946533203,92.19878387451172,100.94913482666016,100.42786407470703,92787,SEQUENT,Healthcare
2016-11-10,100.73571014404297,108.2908935546875,99.88201904296875,106.1993408203125,105.65096282958984,83988,SEQUENT,Healthcare
2016-11-11,100.77839660644531,107.56525421142578,100.73571014404297,101.54672241210938,101.02236938476562,71039,SEQUENT,Healthcare
2016-11-15,104.83343505859375,104.83343505859375,90.49140167236328,93.18053436279297,92.69937896728516,69382,SEQUENT,Healthcare
2016-11-16,96.46724700927734,98.17463684082031,93.05248260498047,94.16227722167969,93.67605590820312,36999,SEQUENT,Healthcare
2016-11-17,97.91852569580078,99.36980438232422,92.66831970214844,97.3209457397461,96.81841278076172,39335,SEQUENT,Healthcare
2016-11-18,98.68685150146484,104.27853393554688,96.08309173583984,101.58940124511719,101.0648193359375,122744,SEQUENT,Healthcare
2016-11-21,99.45516967773438,100.82108306884766,90.70482635498047,92.07073211669922,91.59530639648438,58786,SEQUENT,Healthcare
2016-11-22,96.46724700927734,97.3209457397461,90.91825103759766,96.08309173583984,95.58695220947266,85588,SEQUENT,Healthcare
2016-11-23,96.12577056884766,100.73571014404297,94.9732894897461,100.26618194580078,99.74844360351562,26740,SEQUENT,Healthcare
2016-11-24,102.4004135131836,102.4004135131836,98.38805389404297,101.2479248046875,100.72510528564453,63951,SEQUENT,Healthcare
2016-11-25,102.2723617553711,103.25410461425781,100.26618194580078,101.54672241210938,101.02236938476562,30165,SEQUENT,Healthcare
2016-11-28,100.73571014404297,103.25410461425781,97.83316040039062,100.60765838623047,100.08815002441406,43924,SEQUENT,Healthcare
2016-11-29,99.88201904296875,102.44309997558594,99.45516967773438,100.94913482666016,100.42786407470703,23001,SEQUENT,Healthcare
2016-11-30,98.772216796875,101.58940124511719,94.7598648071289,96.76604461669922,96.26637268066406,101434,SEQUENT,Healthcare
2016-12-01,95.91234588623047,98.21731567382812,94.7598648071289,95.44281768798828,94.94998168945312,23815,SEQUENT,Healthcare
2016-12-02,94.67449188232422,96.46724700927734,93.60738372802734,94.71717834472656,94.22808837890625,14069,SEQUENT,Healthcare
2016-12-05,93.90617370605469,95.18671417236328,90.96092987060547,91.89999389648438,91.42545318603516,27861,SEQUENT,Healthcare
2016-12-06,91.3450927734375,94.7598648071289,91.3450927734375,93.52201080322266,93.03909301757812,15400,SEQUENT,Healthcare
2016-12-07,93.65006256103516,95.1013412475586,92.19878387451172,92.83905792236328,92.35966491699219,12078,SEQUENT,Healthcare
2016-12-08,91.81462860107422,93.77811431884766,91.3450927734375,92.11341857910156,91.63777160644531,43961,SEQUENT,Healthcare
2016-12-09,92.32684326171875,93.77811431884766,90.53408813476562,91.98536682128906,91.5103759765625,37180,SEQUENT,Healthcare
2016-12-12,92.19878387451172,94.07691192626953,91.60120391845703,91.98536682128906,91.5103759765625,29993,SEQUENT,Healthcare
2016-12-13,91.85730743408203,93.90617370605469,91.81462860107422,92.83905792236328,92.35966491699219,39402,SEQUENT,Healthcare
2016-12-14,93.26589965820312,94.16227722167969,92.24147033691406,93.18053436279297,92.69937896728516,34410,SEQUENT,Healthcare
2016-12-15,93.6927490234375,97.2355728149414,93.05248260498047,94.80255126953125,94.31301879882812,42996,SEQUENT,Healthcare
2016-12-16,96.38188171386719,98.00389862060547,94.80255126953125,96.21114349365234,95.71434020996094,46849,SEQUENT,Healthcare
2016-12-19,96.12577056884766,98.00389862060547,93.05248260498047,95.0159683227539,94.52532958984375,49597,SEQUENT,Healthcare
2016-12-20,96.0404052734375,96.33919525146484,93.47932434082031,94.03422546386719,93.54866027832031,18120,SEQUENT,Healthcare
2016-12-21,94.07691192626953,94.7598648071289,93.05248260498047,93.13784790039062,92.65691375732422,13495,SEQUENT,Healthcare
2016-12-22,93.60738372802734,95.05865478515625,92.83905792236328,93.73543548583984,93.25141143798828,26353,SEQUENT,Healthcare
2016-12-23,93.73543548583984,94.67449188232422,92.88174438476562,93.39395904541016,92.91169738769531,37392,SEQUENT,Healthcare
2016-12-26,93.18053436279297,93.9488525390625,92.88174438476562,93.39395904541016,92.91169738769531,22915,SEQUENT,Healthcare
2016-12-27,94.29033660888672,94.29033660888672,92.88174438476562,93.18053436279297,92.69937896728516,22833,SEQUENT,Healthcare
2016-12-28,94.03422546386719,95.57086944580078,93.22322082519531,93.86348724365234,93.3788070678711,37351,SEQUENT,Healthcare
2016-12-29,94.11959838867188,97.74778747558594,92.19878387451172,93.47932434082031,92.99662780761719,36543,SEQUENT,Healthcare
2016-12-30,94.71717834472656,95.48550415039062,93.47932434082031,93.82080078125,93.33634185791016,9889,SEQUENT,Healthcare
2017-01-02,95.40013122558594,98.55879974365234,94.20496368408203,97.91852569580078,97.41290283203125,30505,SEQUENT,Healthcare
2017-01-03,97.27825927734375,98.772216796875,96.80872344970703,97.91852569580078,97.41290283203125,12598,SEQUENT,Healthcare
2017-01-04,99.7966537475586,101.84551239013672,98.6441650390625,99.32711791992188,98.81421661376953,44257,SEQUENT,Healthcare
2017-01-05,100.77839660644531,110.55317687988281,100.77839660644531,103.68095397949219,103.14557647705078,309275,SEQUENT,Healthcare
2017-01-06,104.15048217773438,108.4189453125,101.71746063232422,105.0041732788086,104.46195983886719,108869,SEQUENT,Healthcare
2017-01-09,105.34564971923828,109.91290283203125,103.7236328125,108.03478240966797,107.47692108154297,73975,SEQUENT,Healthcare
2017-01-10,107.0103530883789,113.96794128417969,106.71155548095703,111.53491973876953,110.958984375,272301,SEQUENT,Healthcare
2017-01-11,113.45572662353516,113.45572662353516,108.84578704833984,109.52874755859375,108.96317291259766,51536,SEQUENT,Healthcare
2017-01-12,109.52874755859375,110.51049041748047,103.89437103271484,105.08954620361328,104.54689025878906,49837,SEQUENT,Healthcare
2017-01-13,105.43102264404297,107.99209594726562,103.97974395751953,105.68712615966797,105.14138793945312,44291,SEQUENT,Healthcare
2017-01-16,105.9432373046875,108.675048828125,103.97974395751953,106.58350372314453,106.03313446044922,21835,SEQUENT,Healthcare
2017-01-17,105.85786437988281,107.0103530883789,103.7236328125,105.34564971923828,104.80167388916016,14142,SEQUENT,Healthcare
2017-01-18,105.55907440185547,107.30914306640625,105.26028442382812,106.37007904052734,105.82081604003906,10476,SEQUENT,Healthcare
2017-01-19,106.37007904052734,107.86404418945312,105.30296325683594,105.98592376708984,105.43864440917969,54632,SEQUENT,Healthcare
2017-01-20,104.6626968383789,107.3518295288086,104.6626968383789,106.11397552490234,105.56603240966797,71082,SEQUENT,Healthcare
2017-01-23,105.85786437988281,110.46780395507812,105.43102264404297,109.7421646118164,109.17548370361328,22204,SEQUENT,Healthcare
2017-01-24,109.4860610961914,115.03506469726562,109.05921173095703,110.55317687988281,109.98230743408203,121181,SEQUENT,Healthcare
2017-01-25,110.80928039550781,113.11425018310547,110.21170043945312,110.98001861572266,110.40695190429688,14629,SEQUENT,Healthcare
2017-01-27,112.4312973022461,112.73008728027344,110.12632751464844,110.80928039550781,110.23709869384766,30027,SEQUENT,Healthcare
2017-01-30,110.98001861572266,112.2178726196289,108.80310821533203,109.44337463378906,108.87823486328125,19027,SEQUENT,Healthcare
2017-01-31,109.8275375366211,110.51049041748047,107.09571838378906,108.03478240966797,107.47692108154297,43448,SEQUENT,Healthcare
2017-02-01,109.91290283203125,109.91290283203125,106.96766662597656,108.24820709228516,107.68924713134766,9296,SEQUENT,Healthcare
