Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-14,59.996429443359375,60.21428680419922,59.35714340209961,60.014286041259766,58.28724670410156,46200,VGUARD,Industrials
2016-03-15,60.49285888671875,61.24285888671875,59.89285659790039,60.0571403503418,58.32886505126953,1103634,VGUARD,Industrials
2016-03-16,60.0,60.532142639160156,59.06785583496094,59.77857208251953,58.058319091796875,21546,VGUARD,Industrials
2016-03-17,59.71428680419922,62.15357208251953,59.71428680419922,60.003570556640625,58.591880798339844,43526,VGUARD,Industrials
2016-03-18,60.27857208251953,60.5,59.021427154541016,59.71428680419922,58.30940246582031,22946,VGUARD,Industrials
2016-03-21,59.996429443359375,61.0571403503418,59.28571319580078,60.75,59.32075119018555,39886,VGUARD,Industrials
2016-03-22,60.35714340209961,61.78571319580078,59.42856979370117,61.1678581237793,59.72877883911133,57218,VGUARD,Industrials
2016-03-23,60.82500076293945,61.78571319580078,60.79642868041992,61.43571472167969,59.99033737182617,77098,VGUARD,Industrials
2016-03-28,61.42856979370117,62.5,60.2071418762207,61.4321403503418,59.986846923828125,30310,VGUARD,Industrials
2016-03-29,60.360713958740234,61.650001525878906,60.146427154541016,61.4321403503418,59.986846923828125,85512,VGUARD,Industrials
2016-03-30,61.85714340209961,62.42856979370117,61.42856979370117,62.15357208251953,60.69129943847656,83258,VGUARD,Industrials
2016-03-31,62.128570556640625,63.21428680419922,61.9321403503418,62.889286041259766,61.40971374511719,182112,VGUARD,Industrials
2016-04-01,61.45000076293945,63.21428680419922,61.45000076293945,63.07142639160156,61.587562561035156,14938,VGUARD,Industrials
2016-04-04,63.56428527832031,63.56428527832031,62.789283752441406,63.32142639160156,61.83168411254883,65114,VGUARD,Industrials
2016-04-05,64.64286041259766,64.64286041259766,63.28571319580078,63.76785659790039,62.267608642578125,25998,VGUARD,Industrials
2016-04-06,63.378570556640625,64.96428680419922,60.78571319580078,64.39286041259766,62.87791442871094,46004,VGUARD,Industrials
2016-04-07,63.217857360839844,65.71428680419922,63.217857360839844,65.3607177734375,63.822994232177734,70490,VGUARD,Industrials
2016-04-08,65.56785583496094,67.11785888671875,64.3607177734375,65.07856750488281,63.547481536865234,24486,VGUARD,Industrials
2016-04-11,65.21428680419922,67.67857360839844,64.71428680419922,66.94642639160156,65.37140655517578,136038,VGUARD,Industrials
2016-04-12,66.78571319580078,67.50357055664062,66.05357360839844,66.62857055664062,65.06101989746094,48454,VGUARD,Industrials
2016-04-13,66.14286041259766,67.5,66.07142639160156,66.875,65.30165100097656,31878,VGUARD,Industrials
2016-04-18,65.78571319580078,67.42142486572266,65.78571319580078,66.81785583496094,65.24584197998047,29400,VGUARD,Industrials
2016-04-20,66.85713958740234,67.57142639160156,66.43214416503906,67.37857055664062,65.79337310791016,114604,VGUARD,Industrials
2016-04-21,66.86428833007812,68.42857360839844,66.1107177734375,66.81428527832031,65.24235534667969,38948,VGUARD,Industrials
2016-04-22,66.29285430908203,66.8892822265625,66.07142639160156,66.26071166992188,64.70182037353516,13552,VGUARD,Industrials
2016-04-25,65.64286041259766,71.78571319580078,65.64286041259766,70.43571472167969,68.77859497070312,353724,VGUARD,Industrials
2016-04-26,70.5,70.86428833007812,69.42857360839844,70.19999694824219,68.54842376708984,329630,VGUARD,Industrials
2016-04-27,69.71428680419922,70.13571166992188,68.57142639160156,68.89286041259766,67.27204132080078,92274,VGUARD,Industrials
2016-04-28,68.57142639160156,69.57499694824219,68.21428680419922,68.32499694824219,66.71753692626953,43820,VGUARD,Industrials
2016-04-29,68.57142639160156,69.0,66.95714569091797,67.69642639160156,66.103759765625,33810,VGUARD,Industrials
2016-05-02,67.64286041259766,67.64286041259766,66.42857360839844,67.25714111328125,65.6748046875,36722,VGUARD,Industrials
2016-05-03,66.42857360839844,69.64286041259766,66.42857360839844,68.75,67.13253021240234,108094,VGUARD,Industrials
2016-05-04,68.92857360839844,72.47142791748047,67.95356750488281,71.12857055664062,69.45514678955078,855862,VGUARD,Industrials
2016-05-05,76.21428680419922,85.35356903076172,76.21428680419922,85.35356903076172,83.34547424316406,12928104,VGUARD,Industrials
2016-05-06,86.69999694824219,92.78571319580078,83.0142822265625,90.36785888671875,88.24180603027344,14678846,VGUARD,Industrials
2016-05-09,87.06428527832031,88.57142639160156,84.35713958740234,85.23213958740234,83.2269058227539,4417266,VGUARD,Industrials
2016-05-10,85.0,87.68928527832031,84.28571319580078,84.83214569091797,82.83633422851562,1370768,VGUARD,Industrials
2016-05-11,84.28571319580078,85.87857055664062,82.22856903076172,85.11428833007812,83.1118392944336,1101184,VGUARD,Industrials
2016-05-12,85.22142791748047,86.28571319580078,84.75,85.5250015258789,83.51288604736328,660506,VGUARD,Industrials
2016-05-13,85.71428680419922,86.64286041259766,84.35713958740234,85.56071472167969,83.54776000976562,431844,VGUARD,Industrials
2016-05-16,86.35713958740234,86.42857360839844,83.64286041259766,85.61785888671875,83.60354614257812,269850,VGUARD,Industrials
2016-05-17,85.64286041259766,86.06785583496094,84.78571319580078,85.15357208251953,83.15018463134766,384874,VGUARD,Industrials
2016-05-18,85.0,85.92142486572266,83.92857360839844,85.36785888671875,83.35942840576172,205324,VGUARD,Industrials
2016-05-19,86.27857208251953,86.27857208251953,84.64286041259766,85.03214263916016,83.03162384033203,384426,VGUARD,Industrials
2016-05-20,85.00357055664062,85.71785736083984,84.64286041259766,85.19642639160156,83.1920394897461,374080,VGUARD,Industrials
2016-05-23,85.19642639160156,85.75714111328125,84.26786041259766,84.875,82.87816619873047,240352,VGUARD,Industrials
2016-05-24,85.07142639160156,87.78571319580078,84.8499984741211,86.07142639160156,84.04646301269531,1020656,VGUARD,Industrials
2016-05-25,86.42857360839844,87.4000015258789,85.57142639160156,86.42142486572266,84.38822174072266,405552,VGUARD,Industrials
2016-05-26,86.90357208251953,92.5,85.71785736083984,89.75714111328125,87.64545440673828,1410108,VGUARD,Industrials
2016-05-27,89.78571319580078,90.62142944335938,87.28571319580078,87.71428680419922,85.65066528320312,298060,VGUARD,Industrials
2016-05-30,88.5,89.28571319580078,86.86428833007812,87.25357055664062,85.20076751708984,278376,VGUARD,Industrials
2016-05-31,87.2892837524414,92.06428527832031,86.72856903076172,90.56071472167969,88.43013000488281,1305164,VGUARD,Industrials
2016-06-01,91.71428680419922,98.0,90.88571166992188,96.7892837524414,94.51215362548828,3287102,VGUARD,Industrials
2016-06-02,97.0,99.85713958740234,95.8499984741211,99.10356903076172,96.7719955444336,1643446,VGUARD,Industrials
2016-06-03,99.2892837524414,102.125,97.5,98.9749984741211,96.64644622802734,621306,VGUARD,Industrials
2016-06-06,100.69999694824219,101.85713958740234,97.5,97.84285736083984,95.54093170166016,330806,VGUARD,Industrials
2016-06-07,97.8607177734375,99.21785736083984,92.5,94.33214569091797,92.11283111572266,430164,VGUARD,Industrials
2016-06-08,95.21428680419922,97.77857208251953,93.2107162475586,94.97856903076172,92.7440414428711,347046,VGUARD,Industrials
2016-06-09,94.84285736083984,96.35713958740234,93.56785583496094,93.92142486572266,91.7117691040039,254884,VGUARD,Industrials
2016-06-10,93.96428680419922,95.94642639160156,93.35356903076172,94.29285430908203,92.0744400024414,185528,VGUARD,Industrials
2016-06-13,92.85713958740234,93.64286041259766,91.50357055664062,92.78214263916016,90.59928894042969,261968,VGUARD,Industrials
2016-06-14,93.72142791748047,95.0,92.92857360839844,93.41785430908203,91.22004699707031,582806,VGUARD,Industrials
2016-06-15,93.57142639160156,94.92857360839844,93.28571319580078,93.6392822265625,91.43626403808594,222558,VGUARD,Industrials
2016-06-16,94.20356750488281,98.5,93.75,94.32499694824219,92.10584259033203,1050140,VGUARD,Industrials
2016-06-17,96.78571319580078,105.0,96.78571319580078,99.21785736083984,96.88359069824219,3627456,VGUARD,Industrials
2016-06-20,98.0,99.71428680419922,95.78571319580078,97.63571166992188,95.33867645263672,493038,VGUARD,Industrials
2016-06-21,97.85713958740234,99.28571319580078,97.30357360839844,97.67142486572266,95.37354278564453,234584,VGUARD,Industrials
2016-06-22,98.5,99.28571319580078,97.14643096923828,97.67857360839844,95.3805160522461,288904,VGUARD,Industrials
2016-06-23,97.85713958740234,98.30357360839844,96.54642486572266,97.33928680419922,95.0492172241211,183834,VGUARD,Industrials
2016-06-24,94.28571319580078,97.85713958740234,92.86428833007812,96.75357055664062,94.47727966308594,433874,VGUARD,Industrials
2016-06-27,96.78571319580078,99.14286041259766,96.5,97.13214111328125,94.8469467163086,349622,VGUARD,Industrials
2016-06-28,97.57142639160156,98.28571319580078,96.85713958740234,97.16785430908203,94.8818130493164,125986,VGUARD,Industrials
2016-06-29,97.35713958740234,98.49642944335938,96.70356750488281,97.7357177734375,95.43633270263672,207844,VGUARD,Industrials
2016-06-30,98.42500305175781,102.85356903076172,97.78571319580078,100.5392837524414,98.17393493652344,808892,VGUARD,Industrials
2016-07-01,101.42857360839844,101.78571319580078,98.6500015258789,99.68571472167969,97.34043884277344,386974,VGUARD,Industrials
2016-07-04,100.42857360839844,101.0,97.8607177734375,100.625,98.25762939453125,290850,VGUARD,Industrials
2016-07-05,99.80714416503906,101.71428680419922,99.2750015258789,101.2750015258789,98.892333984375,258678,VGUARD,Industrials
2016-07-07,101.21428680419922,103.93214416503906,99.85713958740234,100.28571319580078,97.92631530761719,617120,VGUARD,Industrials
2016-07-08,100.35713958740234,100.95356750488281,99.41071319580078,100.23213958740234,97.87400817871094,240030,VGUARD,Industrials
2016-07-11,101.14286041259766,102.4857177734375,100.42857360839844,100.94999694824219,98.5749740600586,215684,VGUARD,Industrials
2016-07-12,100.62142944335938,101.96428680419922,100.0,100.62142944335938,98.254150390625,187852,VGUARD,Industrials
2016-07-13,101.71428680419922,101.71428680419922,99.35713958740234,99.75714111328125,97.41019439697266,82250,VGUARD,Industrials
2016-07-14,100.35713958740234,100.44285583496094,98.73213958740234,99.43214416503906,97.09284210205078,98770,VGUARD,Industrials
2016-07-15,99.42857360839844,100.77857208251953,98.57142639160156,99.06785583496094,96.73712921142578,106904,VGUARD,Industrials
2016-07-18,100.64286041259766,100.64286041259766,98.71428680419922,99.15357208251953,96.99565124511719,97762,VGUARD,Industrials
2016-07-19,98.57856750488281,99.69285583496094,98.57142639160156,98.7357177734375,96.58688354492188,65814,VGUARD,Industrials
2016-07-20,98.57142639160156,100.03571319580078,98.07142639160156,98.30000305175781,96.16065979003906,153034,VGUARD,Industrials
2016-07-21,98.85713958740234,101.85356903076172,98.30000305175781,100.81071472167969,98.61672973632812,429870,VGUARD,Industrials
2016-07-22,101.28571319580078,102.28571319580078,100.2892837524414,101.88571166992188,99.66831970214844,240478,VGUARD,Industrials
2016-07-25,102.71428680419922,107.49642944335938,101.88571166992188,105.97142791748047,103.66511535644531,1285032,VGUARD,Industrials
2016-07-26,106.9857177734375,113.57142639160156,106.78571319580078,111.04642486572266,108.62967681884766,4413178,VGUARD,Industrials
2016-07-27,113.20714569091797,114.99642944335938,109.6642837524414,114.54285430908203,112.05001068115234,1879836,VGUARD,Industrials
2016-07-28,115.44642639160156,117.07142639160156,113.60713958740234,115.35356903076172,112.84307861328125,779800,VGUARD,Industrials
2016-07-29,115.20714569091797,116.28214263916016,113.43928527832031,113.71785736083984,111.24296569824219,283262,VGUARD,Industrials
2016-08-01,115.64286041259766,123.4857177734375,114.42857360839844,118.12857055664062,115.55768585205078,1537550,VGUARD,Industrials
2016-08-02,119.27857208251953,124.85713958740234,118.64286041259766,123.45714569091797,120.77029418945312,1172178,VGUARD,Industrials
2016-08-03,124.00714111328125,126.07142639160156,121.43214416503906,122.17142486572266,119.51255798339844,673918,VGUARD,Industrials
2016-08-04,124.71428680419922,124.75,121.42857360839844,122.30000305175781,119.63833618164062,393414,VGUARD,Industrials
2016-08-05,123.92142486572266,124.25,121.07142639160156,121.78571319580078,119.13524627685547,401030,VGUARD,Industrials
2016-08-08,122.78571319580078,126.78571319580078,119.6500015258789,124.3357162475586,121.62974548339844,1363012,VGUARD,Industrials
2016-08-09,124.28571319580078,125.52857208251953,123.14286041259766,123.54642486572266,120.85762786865234,475650,VGUARD,Industrials
2016-08-10,124.21428680419922,124.64286041259766,120.71428680419922,121.92500305175781,119.27149200439453,387254,VGUARD,Industrials
2016-08-11,123.35713958740234,123.35713958740234,120.28571319580078,121.14286041259766,118.50637817382812,265300,VGUARD,Industrials
2016-08-12,121.61785888671875,123.1392822265625,121.25357055664062,121.65357208251953,119.0059814453125,726460,VGUARD,Industrials
2016-08-16,122.49285888671875,122.85713958740234,120.35713958740234,121.11785888671875,118.48191833496094,145544,VGUARD,Industrials
2016-08-17,122.05714416503906,122.14286041259766,118.57142639160156,119.34285736083984,116.74555206298828,156366,VGUARD,Industrials
2016-08-18,119.92857360839844,126.35713958740234,119.39643096923828,125.03571319580078,122.31450653076172,852544,VGUARD,Industrials
2016-08-19,125.03571319580078,128.2142791748047,125.0,125.81785583496094,123.07963562011719,1295042,VGUARD,Industrials
2016-08-22,126.28571319580078,126.42857360839844,122.97142791748047,123.83928680419922,121.14411926269531,312046,VGUARD,Industrials
2016-08-23,123.83928680419922,124.7642822265625,122.43214416503906,123.36785888671875,120.68294525146484,201446,VGUARD,Industrials
2016-08-24,123.85713958740234,124.64286041259766,122.85713958740234,123.86785888671875,121.17207336425781,196252,VGUARD,Industrials
2016-08-25,124.52143096923828,124.99642944335938,122.86785888671875,123.36428833007812,120.67945861816406,676172,VGUARD,Industrials
2016-08-26,124.26786041259766,124.63571166992188,121.88571166992188,122.52857208251953,119.86193084716797,466648,VGUARD,Industrials
2016-08-29,123.14286041259766,131.97857666015625,122.5,127.17142486572266,124.40373992919922,2311890,VGUARD,Industrials
2016-08-30,128.07142639160156,141.2142791748047,127.28571319580078,134.92857360839844,131.9920654296875,2541968,VGUARD,Industrials
2016-08-31,136.14285278320312,140.0,135.14285278320312,135.9642791748047,133.00521850585938,1497018,VGUARD,Industrials
2016-09-01,135.7142791748047,137.4642791748047,134.85714721679688,135.64285278320312,132.6907958984375,579657,VGUARD,Industrials
2016-09-02,135.35714721679688,135.35714721679688,131.42857360839844,132.4642791748047,129.58140563964844,729927,VGUARD,Industrials
2016-09-06,133.32142639160156,134.2857208251953,131.35714721679688,131.82142639160156,128.95252990722656,452153,VGUARD,Industrials
2016-09-07,131.9642791748047,132.85714721679688,128.7142791748047,129.07142639160156,126.26239776611328,370937,VGUARD,Industrials
2016-09-08,129.92857360839844,135.5357208251953,129.2857208251953,134.10714721679688,131.1885223388672,898108,VGUARD,Industrials
2016-09-09,134.2857208251953,134.2857208251953,131.42857360839844,132.89285278320312,130.00064086914062,401688,VGUARD,Industrials
2016-09-12,131.17857360839844,131.92857360839844,127.5,130.67857360839844,127.8345718383789,272756,VGUARD,Industrials
2016-09-14,130.14285278320312,132.82142639160156,129.0,129.4642791748047,126.64669036865234,233989,VGUARD,Industrials
2016-09-15,132.07142639160156,132.07142639160156,129.10714721679688,129.64285278320312,126.8213882446289,220038,VGUARD,Industrials
2016-09-16,130.35714721679688,134.2857208251953,130.07142639160156,130.60714721679688,127.76469421386719,297389,VGUARD,Industrials
2016-09-19,131.14285278320312,138.2142791748047,130.14285278320312,134.85714721679688,131.92221069335938,1196895,VGUARD,Industrials
2016-09-20,136.14285278320312,137.67857360839844,133.89285278320312,136.14285278320312,133.17991638183594,492576,VGUARD,Industrials
2016-09-21,136.82142639160156,137.14285278320312,133.57142639160156,134.25,131.3282470703125,441855,VGUARD,Industrials
2016-09-22,135.7142791748047,136.57142639160156,133.7857208251953,134.5357208251953,131.60777282714844,252233,VGUARD,Industrials
2016-09-23,134.82142639160156,135.32142639160156,133.0,133.39285278320312,130.48976135253906,175142,VGUARD,Industrials
2016-09-26,133.57142639160156,134.92857360839844,133.35714721679688,134.39285278320312,131.46800231933594,284302,VGUARD,Industrials
2016-09-27,135.4642791748047,135.4642791748047,132.89285278320312,134.2142791748047,131.29331970214844,166710,VGUARD,Industrials
2016-09-28,134.35714721679688,135.0,132.9642791748047,133.4642791748047,130.5596466064453,266373,VGUARD,Industrials
2016-09-29,134.14285278320312,134.7142791748047,121.42857360839844,130.60714721679688,127.76469421386719,594294,VGUARD,Industrials
2016-09-30,131.4642791748047,132.7857208251953,129.07142639160156,131.2142791748047,128.35861206054688,347867,VGUARD,Industrials
2016-10-03,132.14285278320312,133.42857360839844,131.35714721679688,132.14285278320312,129.2669677734375,191832,VGUARD,Industrials
2016-10-04,132.82142639160156,133.5,130.89285278320312,131.64285278320312,128.77786254882812,280141,VGUARD,Industrials
2016-10-05,131.7857208251953,132.82142639160156,129.07142639160156,130.2857208251953,127.45025634765625,259830,VGUARD,Industrials
2016-10-06,130.4642791748047,132.7857208251953,130.07142639160156,131.2857208251953,128.42849731445312,224211,VGUARD,Industrials
2016-10-07,131.2857208251953,132.2857208251953,129.57142639160156,129.89285278320312,127.06595611572266,221435,VGUARD,Industrials
2016-10-10,130.64285278320312,132.07142639160156,129.92857360839844,130.2142791748047,127.38037872314453,195200,VGUARD,Industrials
2016-10-13,129.92857360839844,130.35714721679688,128.57142639160156,129.10714721679688,126.2973403930664,278947,VGUARD,Industrials
2016-10-14,129.2857208251953,131.07142639160156,127.5,129.35714721679688,126.54188537597656,191468,VGUARD,Industrials
2016-10-17,130.07142639160156,134.2857208251953,128.57142639160156,132.0,129.12722778320312,706129,VGUARD,Industrials
2016-10-18,132.85714721679688,137.14285278320312,132.2142791748047,132.64285278320312,129.75608825683594,819015,VGUARD,Industrials
2016-10-19,133.75,133.75,131.5357208251953,132.2857208251953,129.40675354003906,391255,VGUARD,Industrials
2016-10-20,133.0,133.57142639160156,131.89285278320312,132.2142791748047,129.33685302734375,282644,VGUARD,Industrials
2016-10-21,134.2857208251953,134.85714721679688,130.2857208251953,132.17857360839844,129.30191040039062,980975,VGUARD,Industrials
2016-10-24,136.42857360839844,141.85714721679688,136.42857360839844,138.67857360839844,135.6604461669922,2510960,VGUARD,Industrials
2016-10-25,139.25,158.2142791748047,136.7857208251953,153.5,150.15931701660156,8334369,VGUARD,Industrials
2016-10-26,153.92857360839844,161.7142791748047,150.85714721679688,152.2857208251953,148.9714813232422,2933631,VGUARD,Industrials
2016-10-27,152.7857208251953,156.0,149.4642791748047,151.10714721679688,147.81854248046875,1330445,VGUARD,Industrials
2016-10-28,151.5,153.5,146.57142639160156,149.42857360839844,146.17648315429688,792663,VGUARD,Industrials
2016-11-01,150.5357208251953,157.85714721679688,146.85714721679688,153.35714721679688,150.01956176757812,943255,VGUARD,Industrials
2016-11-02,152.2142791748047,152.7142791748047,148.57142639160156,149.5357208251953,146.2813262939453,561806,VGUARD,Industrials
2016-11-03,149.10714721679688,152.7857208251953,145.7142791748047,146.64285278320312,143.45138549804688,462310,VGUARD,Industrials
2016-11-04,147.10714721679688,147.7857208251953,140.0,140.57142639160156,137.51211547851562,685640,VGUARD,Industrials
2016-11-07,141.75,149.10714721679688,141.17857360839844,146.0,142.8225555419922,790375,VGUARD,Industrials
2016-11-08,146.60714721679688,150.7142791748047,145.7857208251953,150.17857360839844,146.91017150878906,666299,VGUARD,Industrials
2016-11-09,137.85714721679688,146.42857360839844,132.14285278320312,144.82142639160156,141.66961669921875,1113063,VGUARD,Industrials
2016-11-10,148.2857208251953,150.7142791748047,146.07142639160156,146.4642791748047,143.27671813964844,345114,VGUARD,Industrials
2016-11-11,144.57142639160156,146.35714721679688,140.57142639160156,141.60714721679688,138.52529907226562,400377,VGUARD,Industrials
2016-11-15,141.7857208251953,142.5,128.60714721679688,129.4642791748047,126.64669036865234,1026442,VGUARD,Industrials
2016-11-16,132.0357208251953,133.57142639160156,126.03571319580078,127.64286041259766,124.86491394042969,591495,VGUARD,Industrials
2016-11-17,128.42857360839844,130.2857208251953,127.0,127.60713958740234,124.8299789428711,334770,VGUARD,Industrials
2016-11-18,128.7857208251953,129.39285278320312,119.96428680419922,123.92857360839844,121.2314682006836,600706,VGUARD,Industrials
2016-11-21,124.53571319580078,125.25,120.07142639160156,121.0,118.36663055419922,560072,VGUARD,Industrials
2016-11-22,123.42857360839844,123.42857360839844,118.82142639160156,120.03571319580078,117.42333221435547,513928,VGUARD,Industrials
2016-11-23,121.64286041259766,124.14286041259766,120.35713958740234,123.17857360839844,120.49779510498047,684705,VGUARD,Industrials
2016-11-24,122.85713958740234,126.17857360839844,120.82142639160156,121.71428680419922,119.06536865234375,1688268,VGUARD,Industrials
2016-11-25,122.71428680419922,123.96428680419922,122.28571319580078,122.89286041259766,120.2182846069336,537514,VGUARD,Industrials
2016-11-28,123.39286041259766,123.92857360839844,122.42857360839844,123.10713958740234,120.42790985107422,474686,VGUARD,Industrials
2016-11-29,123.53571319580078,125.17857360839844,121.39286041259766,122.03571319580078,119.37979888916016,1203727,VGUARD,Industrials
2016-11-30,122.78571319580078,123.0,121.5,122.71428680419922,120.04360961914062,432453,VGUARD,Industrials
2016-12-01,122.89286041259766,123.85713958740234,120.35713958740234,120.64286041259766,118.01725769042969,658687,VGUARD,Industrials
2016-12-02,118.57142639160156,122.07142639160156,116.42857360839844,121.35713958740234,118.71600341796875,650855,VGUARD,Industrials
2016-12-05,121.78571319580078,123.57142639160156,120.28571319580078,122.78571319580078,120.11347198486328,499986,VGUARD,Industrials
2016-12-06,123.39286041259766,124.14286041259766,121.75,122.35713958740234,119.69422912597656,309087,VGUARD,Industrials
2016-12-07,122.85713958740234,123.57142639160156,121.21428680419922,121.53571319580078,118.89067840576172,289772,VGUARD,Industrials
2016-12-08,123.57142639160156,126.42857360839844,122.03571319580078,125.53571319580078,122.80363464355469,740983,VGUARD,Industrials
2016-12-09,126.42857360839844,127.07142639160156,124.14286041259766,124.46428680419922,121.75552368164062,397503,VGUARD,Industrials
2016-12-12,124.14286041259766,124.14286041259766,121.07142639160156,121.32142639160156,118.68106079101562,289154,VGUARD,Industrials
2016-12-13,121.5,122.71428680419922,121.10713958740234,121.35713958740234,118.71600341796875,252616,VGUARD,Industrials
