Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,325.0,337.8999938964844,323.6000061035156,332.70001220703125,307.718505859375,7005090,CADILAHC,Healthcare
2016-01-04,334.04998779296875,334.29998779296875,319.0,320.79998779296875,296.7120361328125,4827927,CADILAHC,Healthcare
2016-01-05,322.20001220703125,324.8999938964844,309.54998779296875,313.6000061035156,290.05267333984375,4874911,CADILAHC,Healthcare
2016-01-06,305.5,325.3999938964844,305.0,320.75,296.665771484375,7555889,CADILAHC,Healthcare
2016-01-07,314.70001220703125,319.0,305.1000061035156,306.8500061035156,283.80950927734375,2850623,CADILAHC,Healthcare
2016-01-08,309.8500061035156,314.29998779296875,308.04998779296875,310.29998779296875,287.0004577636719,1615678,CADILAHC,Healthcare
2016-01-11,307.0,323.3500061035156,305.0,315.04998779296875,291.3937683105469,3814191,CADILAHC,Healthcare
2016-01-12,316.95001220703125,324.3999938964844,315.6000061035156,320.75,296.665771484375,2784973,CADILAHC,Healthcare
2016-01-13,323.0,326.8999938964844,315.0,321.1499938964844,297.0357360839844,3225501,CADILAHC,Healthcare
2016-01-14,316.0,324.54998779296875,313.20001220703125,315.1499938964844,291.4862365722656,2398811,CADILAHC,Healthcare
2016-01-15,321.8999938964844,321.8999938964844,307.0,308.5,285.3356018066406,2081169,CADILAHC,Healthcare
2016-01-18,308.0,310.5,296.0,300.70001220703125,278.1213073730469,2290276,CADILAHC,Healthcare
2016-01-19,302.0,310.20001220703125,299.20001220703125,308.70001220703125,285.5205993652344,1729854,CADILAHC,Healthcare
2016-01-20,303.8999938964844,304.0,296.0,301.75,279.0924377441406,2113279,CADILAHC,Healthcare
2016-01-21,303.5,307.25,295.0,296.54998779296875,274.28289794921875,3104379,CADILAHC,Healthcare
2016-01-22,299.8999938964844,303.04998779296875,298.20001220703125,300.95001220703125,278.3525085449219,1079662,CADILAHC,Healthcare
2016-01-25,302.20001220703125,307.0,301.5,303.1000061035156,280.3410949707031,787133,CADILAHC,Healthcare
2016-01-27,305.29998779296875,305.79998779296875,302.0,304.95001220703125,282.05218505859375,766929,CADILAHC,Healthcare
2016-01-28,303.0,304.95001220703125,297.3999938964844,299.04998779296875,276.5951843261719,1624835,CADILAHC,Healthcare
2016-01-29,301.0,308.5,298.20001220703125,304.20001220703125,281.3584899902344,1801067,CADILAHC,Healthcare
2016-02-01,308.25,319.70001220703125,305.0,318.70001220703125,294.7697448730469,1926727,CADILAHC,Healthcare
2016-02-02,319.8500061035156,321.79998779296875,315.20001220703125,316.8999938964844,293.1048583984375,1856966,CADILAHC,Healthcare
2016-02-03,315.0,321.20001220703125,307.79998779296875,317.04998779296875,293.24359130859375,1354524,CADILAHC,Healthcare
2016-02-04,319.5,321.0,308.20001220703125,312.29998779296875,288.8502502441406,1242684,CADILAHC,Healthcare
2016-02-05,314.20001220703125,329.6000061035156,310.29998779296875,326.45001220703125,301.9377746582031,3736272,CADILAHC,Healthcare
2016-02-08,327.45001220703125,333.79998779296875,321.54998779296875,327.1000061035156,302.53900146484375,1503817,CADILAHC,Healthcare
2016-02-09,321.79998779296875,329.75,320.0,328.3500061035156,303.69512939453125,778119,CADILAHC,Healthcare
2016-02-10,326.0,327.3999938964844,320.5,326.45001220703125,301.9377746582031,619566,CADILAHC,Healthcare
2016-02-11,325.04998779296875,334.70001220703125,318.0,319.79998779296875,295.7871398925781,1350362,CADILAHC,Healthcare
2016-02-12,322.8999938964844,322.8999938964844,304.0,306.3500061035156,283.3470764160156,2642858,CADILAHC,Healthcare
2016-02-15,308.5,316.3999938964844,307.95001220703125,314.8500061035156,291.2088317871094,868622,CADILAHC,Healthcare
2016-02-16,315.5,316.75,309.5,311.45001220703125,288.0641174316406,524865,CADILAHC,Healthcare
2016-02-17,311.1000061035156,319.1000061035156,305.8999938964844,314.04998779296875,290.4688720703125,765709,CADILAHC,Healthcare
2016-02-18,317.1000061035156,324.8500061035156,315.8999938964844,322.3999938964844,298.19189453125,896441,CADILAHC,Healthcare
2016-02-19,322.0,336.25,317.0,327.3500061035156,302.7702331542969,1514690,CADILAHC,Healthcare
2016-02-22,330.0,332.95001220703125,327.0,329.20001220703125,304.4813232421875,810910,CADILAHC,Healthcare
2016-02-23,330.0,332.8500061035156,326.1499938964844,330.5,305.6836853027344,744270,CADILAHC,Healthcare
2016-02-24,331.79998779296875,334.0,319.5,322.1000061035156,297.9143981933594,961670,CADILAHC,Healthcare
2016-02-25,322.0,328.0,319.75,325.79998779296875,301.3366394042969,1196333,CADILAHC,Healthcare
2016-02-26,327.5,329.20001220703125,318.0,320.3500061035156,296.29583740234375,712190,CADILAHC,Healthcare
2016-02-29,320.3500061035156,320.3500061035156,308.25,314.6000061035156,290.9775695800781,1375532,CADILAHC,Healthcare
2016-03-01,317.0,326.95001220703125,314.6000061035156,326.20001220703125,301.7065734863281,866369,CADILAHC,Healthcare
2016-03-02,330.0,337.54998779296875,326.1499938964844,330.25,305.45245361328125,1494980,CADILAHC,Healthcare
2016-03-03,332.8999938964844,336.45001220703125,328.79998779296875,333.29998779296875,308.2734069824219,650101,CADILAHC,Healthcare
2016-03-04,334.5,340.0,331.04998779296875,337.95001220703125,312.57427978515625,870554,CADILAHC,Healthcare
2016-03-08,336.0,338.6000061035156,330.5,335.70001220703125,310.4932556152344,738298,CADILAHC,Healthcare
2016-03-09,336.0,346.0,331.54998779296875,344.29998779296875,318.4474792480469,1458882,CADILAHC,Healthcare
2016-03-10,349.70001220703125,349.70001220703125,342.6000061035156,345.04998779296875,319.14117431640625,975692,CADILAHC,Healthcare
2016-03-11,348.29998779296875,348.29998779296875,340.79998779296875,344.6499938964844,318.7712097167969,763496,CADILAHC,Healthcare
2016-03-14,345.0,349.79998779296875,344.25,348.75,322.5633544921875,588653,CADILAHC,Healthcare
2016-03-15,348.04998779296875,348.79998779296875,336.20001220703125,338.54998779296875,313.12921142578125,634543,CADILAHC,Healthcare
2016-03-16,338.04998779296875,342.0,332.0,338.6499938964844,313.2216796875,1063144,CADILAHC,Healthcare
2016-03-17,339.0,339.79998779296875,335.0,337.5,315.1359558105469,772343,CADILAHC,Healthcare
2016-03-18,337.0,342.20001220703125,334.8999938964844,341.3500061035156,318.7308044433594,588296,CADILAHC,Healthcare
2016-03-21,342.0,344.70001220703125,338.25,341.0,318.40399169921875,554791,CADILAHC,Healthcare
2016-03-22,341.70001220703125,341.70001220703125,312.0,327.70001220703125,305.98529052734375,1315949,CADILAHC,Healthcare
2016-03-23,311.0,328.5,311.0,320.25,299.0289611816406,4389379,CADILAHC,Healthcare
2016-03-28,323.0,323.95001220703125,315.1000061035156,318.6000061035156,297.48828125,797804,CADILAHC,Healthcare
2016-03-29,321.70001220703125,321.8999938964844,308.0,316.3999938964844,295.4340515136719,1337133,CADILAHC,Healthcare
2016-03-30,321.25,324.3999938964844,316.1000061035156,319.3999938964844,298.2352600097656,1017229,CADILAHC,Healthcare
2016-03-31,322.6000061035156,322.6499938964844,315.79998779296875,316.8999938964844,295.9009094238281,1946579,CADILAHC,Healthcare
2016-04-01,316.5,325.70001220703125,313.1499938964844,320.8500061035156,299.58917236328125,979329,CADILAHC,Healthcare
2016-04-04,321.79998779296875,322.95001220703125,313.5,315.1499938964844,294.266845703125,1219970,CADILAHC,Healthcare
2016-04-05,315.0,319.95001220703125,312.0,318.70001220703125,297.5816650390625,749704,CADILAHC,Healthcare
2016-04-06,320.0,320.0,313.29998779296875,314.5,293.65997314453125,1649292,CADILAHC,Healthcare
2016-04-07,316.0,320.3999938964844,314.1000061035156,319.5,298.32867431640625,642731,CADILAHC,Healthcare
2016-04-08,322.0,322.8999938964844,317.0,321.6000061035156,300.28948974609375,521009,CADILAHC,Healthcare
2016-04-11,319.04998779296875,320.79998779296875,314.3999938964844,317.6499938964844,296.6012268066406,897856,CADILAHC,Healthcare
2016-04-12,318.45001220703125,320.0,304.20001220703125,317.3999938964844,296.3677978515625,2678163,CADILAHC,Healthcare
2016-04-13,319.20001220703125,322.8500061035156,317.5,320.20001220703125,298.9822692871094,697104,CADILAHC,Healthcare
2016-04-18,320.0,332.25,319.70001220703125,330.1000061035156,308.22625732421875,919791,CADILAHC,Healthcare
2016-04-20,330.1000061035156,334.1000061035156,324.8999938964844,326.3999938964844,304.7713928222656,875314,CADILAHC,Healthcare
2016-04-21,327.1499938964844,330.75,325.5,328.5,306.7322692871094,415869,CADILAHC,Healthcare
2016-04-22,328.3999938964844,336.95001220703125,328.3999938964844,335.70001220703125,313.4552001953125,942686,CADILAHC,Healthcare
2016-04-25,334.0,335.0,328.75,330.8999938964844,308.9732360839844,241293,CADILAHC,Healthcare
2016-04-26,329.0,330.1499938964844,327.29998779296875,328.0,306.2654113769531,325953,CADILAHC,Healthcare
2016-04-27,330.0,332.1499938964844,326.04998779296875,326.8500061035156,305.19158935546875,318091,CADILAHC,Healthcare
2016-04-28,327.1499938964844,329.5,323.8500061035156,327.1000061035156,305.425048828125,330118,CADILAHC,Healthcare
2016-04-29,328.1499938964844,329.5,324.1000061035156,327.6000061035156,305.8919372558594,276275,CADILAHC,Healthcare
2016-05-02,325.04998779296875,328.8999938964844,323.6499938964844,324.6000061035156,303.0907287597656,328278,CADILAHC,Healthcare
2016-05-03,325.0,326.6000061035156,319.29998779296875,320.1000061035156,298.888916015625,729721,CADILAHC,Healthcare
2016-05-04,320.5,325.8999938964844,319.0,323.04998779296875,301.6434020996094,453894,CADILAHC,Healthcare
2016-05-05,326.1000061035156,327.8999938964844,319.8500061035156,320.8999938964844,299.6358642578125,491454,CADILAHC,Healthcare
2016-05-06,320.6000061035156,322.3999938964844,315.45001220703125,317.95001220703125,296.88134765625,573580,CADILAHC,Healthcare
2016-05-09,318.0,321.29998779296875,316.79998779296875,320.29998779296875,299.0756530761719,397187,CADILAHC,Healthcare
2016-05-10,324.5,336.79998779296875,324.0,333.3999938964844,311.30755615234375,1423339,CADILAHC,Healthcare
2016-05-11,329.0,338.79998779296875,328.3999938964844,333.0,310.93408203125,883223,CADILAHC,Healthcare
2016-05-12,336.0,336.8500061035156,331.20001220703125,333.3999938964844,311.30755615234375,435661,CADILAHC,Healthcare
2016-05-13,334.95001220703125,338.8999938964844,324.25,326.54998779296875,304.91143798828125,1768865,CADILAHC,Healthcare
2016-05-16,330.0,330.1499938964844,321.04998779296875,321.70001220703125,300.38287353515625,739442,CADILAHC,Healthcare
2016-05-17,323.45001220703125,324.5,319.1000061035156,320.54998779296875,299.3090515136719,755235,CADILAHC,Healthcare
2016-05-18,321.0,321.75,318.79998779296875,320.0,298.7955322265625,692414,CADILAHC,Healthcare
2016-05-19,319.8999938964844,326.75,319.6000061035156,324.70001220703125,303.18408203125,661567,CADILAHC,Healthcare
2016-05-20,326.0,327.5,320.25,321.54998779296875,300.2427978515625,567936,CADILAHC,Healthcare
2016-05-23,323.70001220703125,326.5,319.54998779296875,324.6000061035156,303.0907287597656,402821,CADILAHC,Healthcare
2016-05-24,324.25,324.8999938964844,316.1000061035156,317.6499938964844,296.6012268066406,581585,CADILAHC,Healthcare
2016-05-25,321.0,322.8500061035156,318.1000061035156,319.6000061035156,298.4220275878906,525198,CADILAHC,Healthcare
2016-05-26,321.70001220703125,322.0,317.8500061035156,320.1499938964844,298.935546875,511318,CADILAHC,Healthcare
2016-05-27,321.1000061035156,331.0,321.1000061035156,327.20001220703125,305.5184326171875,644023,CADILAHC,Healthcare
2016-05-30,329.25,335.0,326.1000061035156,334.1000061035156,311.961181640625,446332,CADILAHC,Healthcare
2016-05-31,334.5,338.3999938964844,331.25,336.3999938964844,314.1087646484375,983326,CADILAHC,Healthcare
2016-06-01,338.6000061035156,344.3999938964844,331.75,332.95001220703125,310.88739013671875,673064,CADILAHC,Healthcare
2016-06-02,334.0,335.0,322.5,324.29998779296875,302.8105773925781,1105161,CADILAHC,Healthcare
2016-06-03,324.29998779296875,328.79998779296875,317.3999938964844,319.54998779296875,298.3753356933594,644842,CADILAHC,Healthcare
2016-06-06,324.8500061035156,325.0,321.0,323.29998779296875,301.8768615722656,868341,CADILAHC,Healthcare
2016-06-07,321.25,326.5,319.0,319.29998779296875,298.1418762207031,816821,CADILAHC,Healthcare
2016-06-08,320.04998779296875,320.95001220703125,318.20001220703125,319.1000061035156,297.9552001953125,617066,CADILAHC,Healthcare
2016-06-09,320.20001220703125,321.3500061035156,318.1000061035156,318.54998779296875,297.44158935546875,411281,CADILAHC,Healthcare
2016-06-10,319.54998779296875,320.70001220703125,316.5,317.79998779296875,296.7413024902344,526517,CADILAHC,Healthcare
