Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-02-10,3433.791748046875,3625.0,3400.916748046875,3518.958251953125,3379.87451171875,3025,TTKPRESTIG,Consumer Cyclical
2016-02-11,3458.833251953125,3518.375,3442.083251953125,3481.583251953125,3343.976806640625,2306,TTKPRESTIG,Consumer Cyclical
2016-02-12,3475.0,3575.0,3333.333251953125,3507.166748046875,3368.549560546875,2763,TTKPRESTIG,Consumer Cyclical
2016-02-15,3506.666748046875,3545.5,3503.375,3523.583251953125,3384.316650390625,1455,TTKPRESTIG,Consumer Cyclical
2016-02-16,3525.5,3540.833251953125,3458.333251953125,3514.333251953125,3375.43212890625,818,TTKPRESTIG,Consumer Cyclical
2016-02-17,3517.166748046875,3550.0,3458.333251953125,3525.75,3386.397705078125,1200,TTKPRESTIG,Consumer Cyclical
2016-02-18,3500.0,3576.166748046875,3500.0,3509.125,3370.429931640625,820,TTKPRESTIG,Consumer Cyclical
2016-02-19,3500.0,3535.0,3460.125,3500.208251953125,3361.86572265625,3862,TTKPRESTIG,Consumer Cyclical
2016-02-22,3500.0,3538.833251953125,3471.666748046875,3517.708251953125,3378.674072265625,939,TTKPRESTIG,Consumer Cyclical
2016-02-23,3517.5,3541.5,3466.666748046875,3488.125,3350.260009765625,1628,TTKPRESTIG,Consumer Cyclical
2016-02-24,3498.333251953125,3512.958251953125,3375.0,3433.708251953125,3297.994384765625,1556,TTKPRESTIG,Consumer Cyclical
2016-02-25,3433.333251953125,3498.958251953125,3417.5,3466.458251953125,3329.449951171875,1028,TTKPRESTIG,Consumer Cyclical
2016-02-26,3401.666748046875,3500.0,3385.0,3461.458251953125,3324.6474609375,2364,TTKPRESTIG,Consumer Cyclical
2016-02-29,3499.5,3599.875,3416.666748046875,3531.666748046875,3392.080810546875,3294,TTKPRESTIG,Consumer Cyclical
2016-03-01,3531.666748046875,3638.333251953125,3528.333251953125,3603.833251953125,3461.394775390625,4026,TTKPRESTIG,Consumer Cyclical
2016-03-02,3608.333251953125,3641.583251953125,3528.875,3577.875,3436.463134765625,4242,TTKPRESTIG,Consumer Cyclical
2016-03-03,3566.666748046875,3587.916748046875,3509.208251953125,3533.083251953125,3393.44140625,1579,TTKPRESTIG,Consumer Cyclical
2016-03-04,3542.166748046875,3562.5,3475.0,3491.916748046875,3353.90185546875,2776,TTKPRESTIG,Consumer Cyclical
2016-03-08,3493.333251953125,3494.166748046875,3406.125,3465.791748046875,3328.809326171875,4618,TTKPRESTIG,Consumer Cyclical
2016-03-09,3458.333251953125,3544.791748046875,3410.0,3478.125,3340.655517578125,5143,TTKPRESTIG,Consumer Cyclical
2016-03-10,3483.833251953125,3500.041748046875,3433.5,3456.25,3319.644775390625,2737,TTKPRESTIG,Consumer Cyclical
2016-03-11,3458.833251953125,3523.291748046875,3443.333251953125,3469.666748046875,3332.531494140625,2534,TTKPRESTIG,Consumer Cyclical
2016-03-14,3467.583251953125,3520.833251953125,3460.125,3493.916748046875,3355.822998046875,1224,TTKPRESTIG,Consumer Cyclical
2016-03-15,3458.333251953125,3488.333251953125,3420.0,3436.583251953125,3300.755615234375,2826,TTKPRESTIG,Consumer Cyclical
2016-03-16,3416.666748046875,3475.125,3416.666748046875,3444.458251953125,3308.319091796875,1830,TTKPRESTIG,Consumer Cyclical
2016-03-17,3450.5,3541.666748046875,3426.041748046875,3500.75,3384.494384765625,4220,TTKPRESTIG,Consumer Cyclical
2016-03-18,3504.25,3525.5,3475.0,3496.25,3380.143798828125,3453,TTKPRESTIG,Consumer Cyclical
2016-03-21,3500.5,4125.0,3500.0,3889.041748046875,3759.8916015625,21885,TTKPRESTIG,Consumer Cyclical
2016-03-22,3955.833251953125,3981.625,3640.0,3692.458251953125,3569.836181640625,47984,TTKPRESTIG,Consumer Cyclical
2016-03-23,3750.0,3750.0,3601.666748046875,3643.666748046875,3522.664794921875,4938,TTKPRESTIG,Consumer Cyclical
2016-03-28,3643.666748046875,3771.958251953125,3625.833251953125,3679.5,3557.30859375,5241,TTKPRESTIG,Consumer Cyclical
2016-03-29,3666.666748046875,3720.833251953125,3611.25,3636.291748046875,3515.534912109375,2852,TTKPRESTIG,Consumer Cyclical
2016-03-30,3642.583251953125,3650.458251953125,3529.166748046875,3538.0,3420.507568359375,8522,TTKPRESTIG,Consumer Cyclical
2016-03-31,3541.666748046875,3612.5,3541.666748046875,3596.708251953125,3477.265869140625,3795,TTKPRESTIG,Consumer Cyclical
2016-04-01,3612.5,3703.333251953125,3595.833251953125,3622.5,3502.201416015625,6865,TTKPRESTIG,Consumer Cyclical
2016-04-04,3625.0,3700.0,3586.666748046875,3666.916748046875,3545.142822265625,4556,TTKPRESTIG,Consumer Cyclical
2016-04-05,3625.0,3662.083251953125,3570.041748046875,3589.583251953125,3470.377685546875,4111,TTKPRESTIG,Consumer Cyclical
2016-04-06,3584.166748046875,3601.625,3541.666748046875,3551.041748046875,3433.115966796875,3422,TTKPRESTIG,Consumer Cyclical
2016-04-07,3567.166748046875,3610.833251953125,3544.166748046875,3564.833251953125,3446.449462890625,1179,TTKPRESTIG,Consumer Cyclical
2016-04-08,3567.166748046875,3593.333251953125,3516.666748046875,3559.791748046875,3441.575439453125,3906,TTKPRESTIG,Consumer Cyclical
2016-04-11,3560.0,3650.0,3543.083251953125,3626.791748046875,3506.3505859375,3122,TTKPRESTIG,Consumer Cyclical
2016-04-12,3777.5,4000.0,3714.166748046875,3779.541748046875,3654.02783203125,29803,TTKPRESTIG,Consumer Cyclical
2016-04-13,3773.333251953125,3883.333251953125,3637.625,3825.458251953125,3698.419189453125,30181,TTKPRESTIG,Consumer Cyclical
2016-04-18,3791.666748046875,3915.0,3791.666748046875,3853.25,3725.2880859375,10641,TTKPRESTIG,Consumer Cyclical
2016-04-20,3853.25,3883.208251953125,3793.375,3826.916748046875,3699.829833984375,4875,TTKPRESTIG,Consumer Cyclical
2016-04-21,3833.833251953125,3845.833251953125,3791.666748046875,3801.083251953125,3674.854248046875,2400,TTKPRESTIG,Consumer Cyclical
2016-04-22,3800.833251953125,3829.166748046875,3717.333251953125,3753.333251953125,3628.68994140625,1924,TTKPRESTIG,Consumer Cyclical
2016-04-25,3758.833251953125,3838.666748046875,3685.583251953125,3758.416748046875,3633.6044921875,2929,TTKPRESTIG,Consumer Cyclical
2016-04-26,3791.666748046875,3850.0,3737.5,3788.75,3662.930419921875,4579,TTKPRESTIG,Consumer Cyclical
2016-04-27,3792.166748046875,3841.708251953125,3751.583251953125,3777.916748046875,3652.45654296875,20277,TTKPRESTIG,Consumer Cyclical
2016-04-28,3783.833251953125,3871.666748046875,3725.0,3739.291748046875,3615.1142578125,3583,TTKPRESTIG,Consumer Cyclical
2016-04-29,3757.5,3779.166748046875,3718.333251953125,3738.916748046875,3614.751708984375,1532,TTKPRESTIG,Consumer Cyclical
2016-05-02,3750.5,3765.833251953125,3732.75,3742.25,3617.974853515625,1035,TTKPRESTIG,Consumer Cyclical
2016-05-03,3733.333251953125,3767.208251953125,3718.916748046875,3745.958251953125,3621.559814453125,2132,TTKPRESTIG,Consumer Cyclical
2016-05-04,3749.166748046875,3750.0,3708.333251953125,3717.458251953125,3594.006591796875,1254,TTKPRESTIG,Consumer Cyclical
2016-05-05,3720.875,3733.75,3668.25,3687.0,3564.559326171875,1246,TTKPRESTIG,Consumer Cyclical
2016-05-06,3686.666748046875,3703.666748046875,3637.625,3653.875,3532.5341796875,1828,TTKPRESTIG,Consumer Cyclical
2016-05-09,3653.875,3691.666748046875,3648.75,3683.208251953125,3560.893310546875,2883,TTKPRESTIG,Consumer Cyclical
2016-05-10,3682.5,3766.666748046875,3675.041748046875,3735.5,3611.448486328125,1948,TTKPRESTIG,Consumer Cyclical
2016-05-11,3724.958251953125,3724.958251953125,3650.833251953125,3669.625,3547.76123046875,1591,TTKPRESTIG,Consumer Cyclical
2016-05-12,3691.666748046875,3712.5,3664.5,3684.083251953125,3561.739501953125,1227,TTKPRESTIG,Consumer Cyclical
2016-05-13,3662.5,3741.666748046875,3635.0,3673.166748046875,3551.185546875,2260,TTKPRESTIG,Consumer Cyclical
2016-05-16,3692.166748046875,3798.333251953125,3591.666748046875,3603.041748046875,3483.38916015625,3056,TTKPRESTIG,Consumer Cyclical
2016-05-17,3604.166748046875,3682.5,3603.041748046875,3635.541748046875,3514.81005859375,2162,TTKPRESTIG,Consumer Cyclical
2016-05-18,3633.833251953125,3666.666748046875,3608.333251953125,3644.0,3522.987060546875,2196,TTKPRESTIG,Consumer Cyclical
2016-05-19,3644.166748046875,3654.166748046875,3608.333251953125,3623.666748046875,3503.32958984375,2097,TTKPRESTIG,Consumer Cyclical
2016-05-20,3638.333251953125,3666.666748046875,3583.333251953125,3623.916748046875,3503.571044921875,2299,TTKPRESTIG,Consumer Cyclical
2016-05-23,3633.833251953125,3948.333251953125,3633.833251953125,3854.291748046875,3726.2958984375,125143,TTKPRESTIG,Consumer Cyclical
2016-05-24,3835.041748046875,3848.208251953125,3675.0,3704.0,3580.994873046875,9164,TTKPRESTIG,Consumer Cyclical
2016-05-25,3704.0,3787.333251953125,3638.25,3745.083251953125,3620.713623046875,4663,TTKPRESTIG,Consumer Cyclical
2016-05-26,3708.5,3825.0,3690.833251953125,3772.25,3646.978759765625,4032,TTKPRESTIG,Consumer Cyclical
2016-05-27,3758.333251953125,3802.916748046875,3712.708251953125,3754.333251953125,3629.65673828125,1621,TTKPRESTIG,Consumer Cyclical
2016-05-30,3750.0,3857.5,3691.666748046875,3837.625,3710.18212890625,6050,TTKPRESTIG,Consumer Cyclical
2016-05-31,3838.333251953125,3874.916748046875,3766.708251953125,3853.208251953125,3725.248046875,3812,TTKPRESTIG,Consumer Cyclical
2016-06-01,3846.0,3913.666748046875,3812.458251953125,3849.791748046875,3721.945068359375,1891,TTKPRESTIG,Consumer Cyclical
2016-06-02,3833.333251953125,3870.625,3774.0,3808.958251953125,3682.467529296875,2035,TTKPRESTIG,Consumer Cyclical
2016-06-03,3808.958251953125,3858.333251953125,3791.666748046875,3835.208251953125,3707.845703125,1953,TTKPRESTIG,Consumer Cyclical
2016-06-06,3750.875,3866.666748046875,3750.875,3800.0,3673.806640625,1624,TTKPRESTIG,Consumer Cyclical
2016-06-07,3800.0,3854.958251953125,3770.958251953125,3804.208251953125,3677.87548828125,3120,TTKPRESTIG,Consumer Cyclical
2016-06-08,3808.833251953125,3854.541748046875,3801.875,3841.875,3714.291015625,3637,TTKPRESTIG,Consumer Cyclical
2016-06-09,3833.333251953125,3833.375,3791.666748046875,3809.916748046875,3683.39404296875,849,TTKPRESTIG,Consumer Cyclical
2016-06-10,3809.208251953125,3830.833251953125,3766.666748046875,3776.916748046875,3651.48974609375,1411,TTKPRESTIG,Consumer Cyclical
2016-06-13,3768.291748046875,3783.333251953125,3690.041748046875,3718.75,3595.2548828125,2263,TTKPRESTIG,Consumer Cyclical
2016-06-14,3733.833251953125,3895.0,3708.958251953125,3793.208251953125,3667.24072265625,6781,TTKPRESTIG,Consumer Cyclical
2016-06-15,3800.5,3831.666748046875,3725.0,3756.666748046875,3631.91259765625,3531,TTKPRESTIG,Consumer Cyclical
2016-06-16,3767.166748046875,3777.083251953125,3745.791748046875,3752.625,3628.005126953125,1104,TTKPRESTIG,Consumer Cyclical
2016-06-17,3775.5,3825.0,3754.291748046875,3809.416748046875,3682.9111328125,2838,TTKPRESTIG,Consumer Cyclical
2016-06-20,3750.0,3944.166748046875,3750.0,3808.166748046875,3681.702392578125,5666,TTKPRESTIG,Consumer Cyclical
2016-06-21,3825.291748046875,3877.583251953125,3769.166748046875,3863.666748046875,3735.359375,3117,TTKPRESTIG,Consumer Cyclical
2016-06-22,3833.333251953125,3854.166748046875,3771.25,3792.291748046875,3666.354736328125,2535,TTKPRESTIG,Consumer Cyclical
2016-06-23,3783.375,3834.166748046875,3750.0,3790.75,3664.8642578125,1766,TTKPRESTIG,Consumer Cyclical
2016-06-24,3716.666748046875,3773.333251953125,3686.75,3745.708251953125,3621.31787109375,1830,TTKPRESTIG,Consumer Cyclical
2016-06-27,3745.125,4170.83349609375,3745.125,3993.0,3860.3974609375,13119,TTKPRESTIG,Consumer Cyclical
2016-06-28,3975.0,4083.25,3904.166748046875,3916.958251953125,3786.881103515625,11180,TTKPRESTIG,Consumer Cyclical
2016-06-29,3956.416748046875,4029.125,3900.041748046875,3954.791748046875,3823.4580078125,22021,TTKPRESTIG,Consumer Cyclical
2016-06-30,3958.791748046875,3972.5,3880.458251953125,3920.583251953125,3790.38525390625,30258,TTKPRESTIG,Consumer Cyclical
2016-07-01,3920.875,3945.833251953125,3875.0,3890.583251953125,3761.3818359375,1634,TTKPRESTIG,Consumer Cyclical
2016-07-04,3879.208251953125,3929.083251953125,3877.916748046875,3906.375,3776.64892578125,1564,TTKPRESTIG,Consumer Cyclical
2016-07-05,3875.0,3916.458251953125,3854.291748046875,3869.25,3740.75732421875,1207,TTKPRESTIG,Consumer Cyclical
2016-07-07,3869.25,4027.875,3858.333251953125,3937.208251953125,3806.45849609375,6104,TTKPRESTIG,Consumer Cyclical
2016-07-08,3916.666748046875,3954.166748046875,3891.75,3921.666748046875,3791.43310546875,782,TTKPRESTIG,Consumer Cyclical
2016-07-11,3916.708251953125,3982.083251953125,3900.0,3934.416748046875,3803.759521484375,1647,TTKPRESTIG,Consumer Cyclical
2016-07-12,3942.166748046875,3983.333251953125,3909.791748046875,3930.958251953125,3800.416015625,2890,TTKPRESTIG,Consumer Cyclical
2016-07-13,3933.833251953125,3979.166748046875,3873.0,3964.375,3832.72314453125,1684,TTKPRESTIG,Consumer Cyclical
2016-07-14,3967.166748046875,4216.625,3958.375,4060.833251953125,3925.978271484375,55330,TTKPRESTIG,Consumer Cyclical
2016-07-15,3992.0,4200.0,3958.291748046875,4019.041748046875,3885.57421875,5164,TTKPRESTIG,Consumer Cyclical
2016-07-18,4018.833251953125,4029.958251953125,3937.5,3953.708251953125,3822.4111328125,1525,TTKPRESTIG,Consumer Cyclical
2016-07-19,3958.333251953125,4017.166748046875,3944.208251953125,3957.708251953125,3826.27783203125,1255,TTKPRESTIG,Consumer Cyclical
2016-07-20,3958.833251953125,3996.666748046875,3949.041748046875,3958.875,3827.40576171875,1003,TTKPRESTIG,Consumer Cyclical
2016-07-21,3967.166748046875,3992.125,3917.5,3944.125,3813.145751953125,742,TTKPRESTIG,Consumer Cyclical
2016-07-22,3966.666748046875,3973.291748046875,3883.333251953125,3909.25,3779.428466796875,1430,TTKPRESTIG,Consumer Cyclical
2016-07-25,3917.083251953125,3990.0,3910.0,3925.75,3795.380859375,1077,TTKPRESTIG,Consumer Cyclical
2016-07-26,3933.833251953125,3958.791748046875,3900.833251953125,3918.083251953125,3787.968505859375,854,TTKPRESTIG,Consumer Cyclical
2016-07-27,3858.333251953125,4000.0,3858.333251953125,3989.5,3857.01318359375,2979,TTKPRESTIG,Consumer Cyclical
2016-07-28,3992.166748046875,4374.91650390625,3992.166748046875,4231.79150390625,4091.25830078125,45339,TTKPRESTIG,Consumer Cyclical
2016-07-29,4170.83349609375,4400.08349609375,4166.66650390625,4303.04150390625,4160.14306640625,17080,TTKPRESTIG,Consumer Cyclical
2016-08-01,4291.66650390625,4458.33349609375,4255.0,4431.54150390625,4284.3759765625,9122,TTKPRESTIG,Consumer Cyclical
2016-08-02,4416.70849609375,4600.0,4408.29150390625,4465.25,4316.96533203125,10039,TTKPRESTIG,Consumer Cyclical
2016-08-03,4459.16650390625,4616.66650390625,4208.33349609375,4285.41650390625,4143.103515625,54270,TTKPRESTIG,Consumer Cyclical
2016-08-04,4285.41650390625,4285.41650390625,4083.333251953125,4110.16650390625,3973.6728515625,9919,TTKPRESTIG,Consumer Cyclical
2016-08-05,4166.66650390625,4189.75,4005.916748046875,4025.916748046875,3892.22119140625,9229,TTKPRESTIG,Consumer Cyclical
2016-08-08,4041.666748046875,4115.83349609375,3945.833251953125,3966.541748046875,3834.817626953125,7724,TTKPRESTIG,Consumer Cyclical
2016-08-09,3967.166748046875,4187.45849609375,3934.166748046875,4066.791748046875,3931.73876953125,14401,TTKPRESTIG,Consumer Cyclical
2016-08-10,4083.333251953125,4156.66650390625,4020.875,4101.45849609375,3965.25439453125,5288,TTKPRESTIG,Consumer Cyclical
2016-08-11,4133.33349609375,4133.33349609375,4050.833251953125,4106.95849609375,3970.571533203125,3080,TTKPRESTIG,Consumer Cyclical
2016-08-12,4106.95849609375,4208.33349609375,4083.333251953125,4139.625,4002.153076171875,4647,TTKPRESTIG,Consumer Cyclical
2016-08-16,4139.16650390625,4139.16650390625,4071.291748046875,4097.54150390625,3961.467529296875,3729,TTKPRESTIG,Consumer Cyclical
2016-08-17,4097.5,4123.29150390625,4060.833251953125,4100.95849609375,3964.77099609375,5041,TTKPRESTIG,Consumer Cyclical
2016-08-18,4100.83349609375,4112.5,4058.833251953125,4102.5,3966.26123046875,4773,TTKPRESTIG,Consumer Cyclical
2016-08-19,4161.66650390625,4161.66650390625,4091.666748046875,4100.375,3964.206787109375,11578,TTKPRESTIG,Consumer Cyclical
2016-08-22,4107.5,4125.0,4083.333251953125,4114.95849609375,3978.3056640625,3600,TTKPRESTIG,Consumer Cyclical
2016-08-23,4114.125,4121.33349609375,4070.958251953125,4086.75,3951.034423828125,1495,TTKPRESTIG,Consumer Cyclical
2016-08-24,4099.875,4108.33349609375,4066.708251953125,4084.583251953125,3948.939453125,1689,TTKPRESTIG,Consumer Cyclical
2016-08-25,4102.54150390625,4102.58349609375,4041.666748046875,4082.375,3946.8046875,2251,TTKPRESTIG,Consumer Cyclical
2016-08-26,4063.458251953125,4097.83349609375,4063.458251953125,4080.916748046875,3945.39501953125,2002,TTKPRESTIG,Consumer Cyclical
2016-08-29,4080.875,4120.25,4042.5,4074.416748046875,3939.110595703125,2308,TTKPRESTIG,Consumer Cyclical
2016-08-30,4106.875,4161.66650390625,4066.666748046875,4101.0,3964.810791015625,14895,TTKPRESTIG,Consumer Cyclical
2016-08-31,4116.625,4125.0,4075.0,4089.583251953125,3953.773193359375,2530,TTKPRESTIG,Consumer Cyclical
2016-09-01,4113.0,4120.83349609375,4054.166748046875,4078.583251953125,3943.138671875,2649,TTKPRESTIG,Consumer Cyclical
2016-09-02,4092.166748046875,4099.95849609375,4045.833251953125,4059.458251953125,3924.6484375,1581,TTKPRESTIG,Consumer Cyclical
2016-09-06,4066.625,4120.83349609375,4060.0,4094.833251953125,3958.84912109375,2715,TTKPRESTIG,Consumer Cyclical
2016-09-07,4092.875,4123.33349609375,4062.541748046875,4077.083251953125,3941.6884765625,1958,TTKPRESTIG,Consumer Cyclical
2016-09-08,4083.833251953125,4120.83349609375,4012.958251953125,4059.625,3924.81005859375,4362,TTKPRESTIG,Consumer Cyclical
2016-09-09,4042.5,4082.875,4033.166748046875,4050.333251953125,3915.82666015625,1687,TTKPRESTIG,Consumer Cyclical
2016-09-12,4050.333251953125,4100.0,4030.541748046875,4072.083251953125,3936.854736328125,15372,TTKPRESTIG,Consumer Cyclical
2016-09-14,4066.666748046875,4066.75,4033.416748046875,4041.916748046875,3907.689697265625,64970,TTKPRESTIG,Consumer Cyclical
2016-09-15,4041.708251953125,4064.125,4025.0,4039.791748046875,3905.635498046875,1532,TTKPRESTIG,Consumer Cyclical
2016-09-16,4042.166748046875,4087.5,4025.0,4037.958251953125,3903.862548828125,4011,TTKPRESTIG,Consumer Cyclical
2016-09-19,4037.5,4050.0,4020.833251953125,4041.458251953125,3907.246826171875,32638,TTKPRESTIG,Consumer Cyclical
2016-09-20,4050.5,4087.5,4016.666748046875,4052.083251953125,3917.5185546875,3602,TTKPRESTIG,Consumer Cyclical
2016-09-21,4051.666748046875,4051.666748046875,4025.0,4044.375,3910.066162109375,2252,TTKPRESTIG,Consumer Cyclical
2016-09-22,4050.5,4050.541748046875,4018.375,4025.958251953125,3892.26171875,3583,TTKPRESTIG,Consumer Cyclical
2016-09-23,4033.833251953125,4050.0,3983.333251953125,4004.458251953125,3871.47509765625,6270,TTKPRESTIG,Consumer Cyclical
2016-09-26,4004.375,4041.666748046875,3975.083251953125,4010.625,3877.437255859375,2738,TTKPRESTIG,Consumer Cyclical
2016-09-27,4010.0,4087.5,4000.041748046875,4041.916748046875,3907.689697265625,60284,TTKPRESTIG,Consumer Cyclical
2016-09-28,4050.5,4156.66650390625,4050.083251953125,4130.83349609375,3993.653564453125,34956,TTKPRESTIG,Consumer Cyclical
2016-09-29,4133.83349609375,4415.83349609375,4133.83349609375,4231.79150390625,4091.25830078125,19900,TTKPRESTIG,Consumer Cyclical
2016-09-30,4241.66650390625,4350.0,4241.66650390625,4297.45849609375,4154.7451171875,84816,TTKPRESTIG,Consumer Cyclical
2016-10-03,4250.25,4525.0,4233.25,4468.5,4320.10595703125,69538,TTKPRESTIG,Consumer Cyclical
2016-10-04,4469.16650390625,4540.83349609375,4415.79150390625,4516.70849609375,4366.71435546875,5611,TTKPRESTIG,Consumer Cyclical
2016-10-05,4518.33349609375,4518.33349609375,4387.54150390625,4425.0,4278.05126953125,6746,TTKPRESTIG,Consumer Cyclical
2016-10-06,4442.16650390625,4551.66650390625,4395.83349609375,4507.875,4358.173828125,4554,TTKPRESTIG,Consumer Cyclical
2016-10-07,4500.0,4612.5,4458.33349609375,4578.45849609375,4426.4130859375,3920,TTKPRESTIG,Consumer Cyclical
2016-10-10,4587.5,4707.5,4520.83349609375,4670.91650390625,4515.80078125,20211,TTKPRESTIG,Consumer Cyclical
2016-10-13,4679.16650390625,4731.125,4584.25,4707.0,4550.68603515625,17854,TTKPRESTIG,Consumer Cyclical
2016-10-14,4708.33349609375,4708.33349609375,4437.5,4503.33349609375,4353.783203125,12122,TTKPRESTIG,Consumer Cyclical
2016-10-17,4550.5,4665.83349609375,4437.0,4588.25,4435.87939453125,5434,TTKPRESTIG,Consumer Cyclical
2016-10-18,4500.08349609375,4688.29150390625,4500.08349609375,4671.75,4516.60693359375,4252,TTKPRESTIG,Consumer Cyclical
2016-10-19,4671.66650390625,4733.33349609375,4625.04150390625,4686.375,4530.74609375,6343,TTKPRESTIG,Consumer Cyclical
2016-10-20,4691.66650390625,4724.16650390625,4626.0,4673.5,4518.298828125,2683,TTKPRESTIG,Consumer Cyclical
2016-10-21,4642.70849609375,4716.66650390625,4629.20849609375,4675.5,4520.232421875,3590,TTKPRESTIG,Consumer Cyclical
2016-10-24,4651.66650390625,4708.33349609375,4616.70849609375,4672.0,4516.84814453125,4591,TTKPRESTIG,Consumer Cyclical
2016-10-25,4671.70849609375,4912.45849609375,4650.375,4843.75,4682.89501953125,9440,TTKPRESTIG,Consumer Cyclical
2016-10-26,4752.375,5145.83349609375,4752.33349609375,5101.08349609375,4931.681640625,25392,TTKPRESTIG,Consumer Cyclical
2016-10-27,5083.33349609375,5232.29150390625,4962.5,5057.125,4889.1845703125,9265,TTKPRESTIG,Consumer Cyclical
2016-10-28,5058.33349609375,5239.16650390625,4966.70849609375,5180.0,5007.97900390625,12139,TTKPRESTIG,Consumer Cyclical
2016-11-01,5333.79150390625,5383.33349609375,5191.75,5345.125,5167.6201171875,10341,TTKPRESTIG,Consumer Cyclical
2016-11-02,5217.5,5465.0,5216.66650390625,5429.875,5249.5546875,12786,TTKPRESTIG,Consumer Cyclical
2016-11-03,5416.66650390625,5416.66650390625,4729.66650390625,4883.875,4721.6875,88251,TTKPRESTIG,Consumer Cyclical
2016-11-04,4912.5,5061.66650390625,4912.5,4993.125,4827.30908203125,10915,TTKPRESTIG,Consumer Cyclical
2016-11-07,5066.66650390625,5066.66650390625,4866.66650390625,4984.83349609375,4819.29296875,7390,TTKPRESTIG,Consumer Cyclical
2016-11-08,4943.66650390625,5083.33349609375,4900.0,4972.16650390625,4807.046875,4932,TTKPRESTIG,Consumer Cyclical
2016-11-09,4715.83349609375,4958.33349609375,4558.29150390625,4805.5,4645.91552734375,9637,TTKPRESTIG,Consumer Cyclical
2016-11-10,4833.33349609375,4906.625,4750.0,4816.08349609375,4656.14794921875,7030,TTKPRESTIG,Consumer Cyclical
2016-11-11,4760.375,4872.5,4646.83349609375,4734.75,4577.51416015625,6463,TTKPRESTIG,Consumer Cyclical
