Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-03-30,78.5,82.5999984741211,78.5,81.6500015258789,72.78018951416016,95250,GNFC,Basic Materials
2016-03-31,82.5,83.94999694824219,81.19999694824219,81.5999984741211,72.7356185913086,55531,GNFC,Basic Materials
2016-04-01,82.9000015258789,83.3499984741211,80.0999984741211,80.3499984741211,71.62141418457031,29431,GNFC,Basic Materials
2016-04-04,81.0,84.80000305175781,81.0,83.8499984741211,74.74119567871094,118802,GNFC,Basic Materials
2016-04-05,83.9000015258789,83.94999694824219,78.0999984741211,78.9000015258789,70.32893371582031,116961,GNFC,Basic Materials
2016-04-06,79.9000015258789,85.44999694824219,79.80000305175781,84.5999984741211,75.40972137451172,336289,GNFC,Basic Materials
2016-04-07,84.44999694824219,85.5999984741211,81.8499984741211,82.5,73.53785705566406,117253,GNFC,Basic Materials
2016-04-08,82.44999694824219,88.5,82.1500015258789,87.80000305175781,78.26210021972656,429516,GNFC,Basic Materials
2016-04-11,87.0999984741211,90.5999984741211,87.0999984741211,88.55000305175781,78.93062591552734,314257,GNFC,Basic Materials
2016-04-12,89.55000305175781,91.0,88.5999984741211,89.69999694824219,79.95569610595703,299309,GNFC,Basic Materials
2016-04-13,90.9000015258789,90.94999694824219,87.19999694824219,87.69999694824219,78.17296600341797,143583,GNFC,Basic Materials
2016-04-18,87.6500015258789,89.80000305175781,87.0999984741211,88.75,79.10890197753906,92446,GNFC,Basic Materials
2016-04-20,89.4000015258789,90.9000015258789,87.19999694824219,89.8499984741211,80.08940124511719,236466,GNFC,Basic Materials
2016-04-21,89.30000305175781,91.5,88.0999984741211,89.1500015258789,79.4654541015625,119938,GNFC,Basic Materials
2016-04-22,89.94999694824219,90.05000305175781,87.8499984741211,88.9000015258789,79.24260711669922,74463,GNFC,Basic Materials
2016-04-25,89.6500015258789,94.05000305175781,89.30000305175781,92.44999694824219,82.40696716308594,826639,GNFC,Basic Materials
2016-04-26,92.6500015258789,94.80000305175781,91.55000305175781,93.9000015258789,83.69944763183594,643694,GNFC,Basic Materials
2016-04-27,95.9000015258789,97.5,94.75,95.5999984741211,85.21476745605469,1493908,GNFC,Basic Materials
2016-04-28,96.05000305175781,101.4000015258789,94.75,95.80000305175781,85.39305114746094,1210822,GNFC,Basic Materials
2016-04-29,96.05000305175781,100.0,96.0,99.55000305175781,88.73567199707031,501988,GNFC,Basic Materials
2016-05-02,99.75,112.19999694824219,99.0,110.3499984741211,98.3624496459961,3229075,GNFC,Basic Materials
2016-05-03,110.69999694824219,114.44999694824219,110.69999694824219,111.94999694824219,99.78862762451172,1372394,GNFC,Basic Materials
2016-05-04,111.5,123.4000015258789,111.5,116.25,103.62151336669922,2832855,GNFC,Basic Materials
2016-05-05,116.80000305175781,119.6500015258789,113.0,115.05000305175781,102.5518798828125,1026091,GNFC,Basic Materials
2016-05-06,115.05000305175781,116.25,112.4000015258789,114.0999984741211,101.70507049560547,481379,GNFC,Basic Materials
2016-05-09,113.0,115.19999694824219,111.80000305175781,114.0,101.61593627929688,249347,GNFC,Basic Materials
2016-05-10,114.0,118.94999694824219,113.80000305175781,115.75,103.17583465576172,828015,GNFC,Basic Materials
2016-05-11,113.5,118.0999984741211,112.19999694824219,116.80000305175781,104.11177062988281,598166,GNFC,Basic Materials
2016-05-12,118.0999984741211,119.5,116.30000305175781,117.80000305175781,105.00314331054688,557073,GNFC,Basic Materials
2016-05-13,119.0,128.64999389648438,118.30000305175781,124.8499984741211,111.28727722167969,1878659,GNFC,Basic Materials
2016-05-16,125.5,129.60000610351562,124.4000015258789,126.80000305175781,113.02545166015625,820050,GNFC,Basic Materials
2016-05-17,127.1500015258789,132.1999969482422,124.5999984741211,129.9499969482422,115.833251953125,1101127,GNFC,Basic Materials
2016-05-18,128.8000030517578,135.0,127.55000305175781,134.64999389648438,120.0226821899414,963704,GNFC,Basic Materials
2016-05-19,134.0,139.0,133.1999969482422,134.25,119.6661376953125,840321,GNFC,Basic Materials
2016-05-20,134.89999389648438,135.6999969482422,126.19999694824219,128.3000030517578,114.36250305175781,489103,GNFC,Basic Materials
2016-05-23,128.9499969482422,129.8000030517578,124.5,125.44999694824219,111.82209777832031,262332,GNFC,Basic Materials
2016-05-24,126.5999984741211,126.80000305175781,118.6500015258789,121.9000015258789,108.65774536132812,462449,GNFC,Basic Materials
2016-05-25,122.94999694824219,133.8000030517578,122.0999984741211,132.4499969482422,118.06167602539062,1201225,GNFC,Basic Materials
2016-05-26,133.6999969482422,138.5,132.75,135.5,120.78034973144531,685978,GNFC,Basic Materials
2016-05-27,136.39999389648438,136.6999969482422,131.10000610351562,133.85000610351562,119.30958557128906,362468,GNFC,Basic Materials
2016-05-30,134.0,139.64999389648438,132.10000610351562,138.3000030517578,123.27617645263672,796825,GNFC,Basic Materials
2016-05-31,137.0,143.4499969482422,136.0,138.85000610351562,123.76644897460938,923809,GNFC,Basic Materials
2016-06-01,139.25,141.0,135.89999389648438,136.60000610351562,121.7608642578125,269090,GNFC,Basic Materials
2016-06-02,136.0500030517578,138.5500030517578,135.25,135.89999389648438,121.13688659667969,298155,GNFC,Basic Materials
2016-06-03,136.0,141.25,135.9499969482422,137.85000610351562,122.87506103515625,695689,GNFC,Basic Materials
2016-06-06,138.0,138.8000030517578,132.60000610351562,135.89999389648438,121.13688659667969,249492,GNFC,Basic Materials
2016-06-07,136.60000610351562,141.1999969482422,135.0,138.5,123.45443725585938,440518,GNFC,Basic Materials
2016-06-08,138.25,144.4499969482422,137.0,139.3000030517578,124.16754913330078,734961,GNFC,Basic Materials
2016-06-09,140.0,142.0,138.0,139.3000030517578,124.16754913330078,276531,GNFC,Basic Materials
2016-06-10,139.89999389648438,141.6999969482422,138.75,139.1999969482422,124.07841491699219,313926,GNFC,Basic Materials
2016-06-13,138.25,138.5500030517578,133.5,134.8000030517578,120.1563949584961,303467,GNFC,Basic Materials
2016-06-14,135.89999389648438,138.8000030517578,134.89999389648438,137.10000610351562,122.20654296875,265076,GNFC,Basic Materials
2016-06-15,138.0,143.3000030517578,137.25,141.3000030517578,125.95030212402344,489929,GNFC,Basic Materials
2016-06-16,140.0,141.0,134.5500030517578,137.8000030517578,122.83049774169922,326694,GNFC,Basic Materials
2016-06-17,138.9499969482422,143.1999969482422,137.5,138.35000610351562,123.32074737548828,309096,GNFC,Basic Materials
2016-06-20,137.0,140.6999969482422,136.85000610351562,137.35000610351562,122.42938232421875,280975,GNFC,Basic Materials
2016-06-21,138.0,140.85000610351562,137.9499969482422,139.3000030517578,124.16754913330078,219823,GNFC,Basic Materials
2016-06-22,140.0,140.0,135.25,136.39999389648438,121.58258056640625,133513,GNFC,Basic Materials
2016-06-23,136.9499969482422,137.6999969482422,134.5500030517578,135.75,121.0031967163086,112860,GNFC,Basic Materials
2016-06-24,131.60000610351562,136.3000030517578,124.19999694824219,133.3000030517578,118.81934356689453,392916,GNFC,Basic Materials
2016-06-27,132.9499969482422,140.3000030517578,132.0,136.89999389648438,122.02826690673828,459843,GNFC,Basic Materials
2016-06-28,137.5,139.39999389648438,135.25,135.9499969482422,121.18146514892578,308403,GNFC,Basic Materials
2016-06-29,137.5,151.85000610351562,137.0,148.8000030517578,132.63552856445312,2210986,GNFC,Basic Materials
2016-06-30,151.89999389648438,177.5,151.89999389648438,155.85000610351562,138.919677734375,6431825,GNFC,Basic Materials
2016-07-01,155.39999389648438,164.0,152.10000610351562,160.0500030517578,142.66342163085938,2529353,GNFC,Basic Materials
2016-07-04,160.9499969482422,164.0,158.1999969482422,162.35000610351562,144.7135772705078,810964,GNFC,Basic Materials
2016-07-05,163.1999969482422,165.8000030517578,158.10000610351562,162.1999969482422,144.5798797607422,1378628,GNFC,Basic Materials
2016-07-07,163.0,164.6999969482422,159.60000610351562,160.8000030517578,143.3319549560547,653550,GNFC,Basic Materials
2016-07-08,160.60000610351562,161.4499969482422,156.5,157.75,140.61328125,348698,GNFC,Basic Materials
2016-07-11,158.9499969482422,163.60000610351562,158.10000610351562,160.5,143.0645294189453,430968,GNFC,Basic Materials
2016-07-12,160.4499969482422,163.0500030517578,158.0,160.10000610351562,142.70802307128906,421547,GNFC,Basic Materials
2016-07-13,160.14999389648438,161.0,154.0,155.1999969482422,138.3402862548828,281206,GNFC,Basic Materials
2016-07-14,155.10000610351562,166.0,152.85000610351562,164.5500030517578,146.67459106445312,858853,GNFC,Basic Materials
2016-07-15,165.9499969482422,172.8000030517578,165.14999389648438,168.0,149.7498321533203,1300334,GNFC,Basic Materials
2016-07-18,168.35000610351562,172.4499969482422,166.64999389648438,167.5,149.30410766601562,592427,GNFC,Basic Materials
2016-07-19,167.9499969482422,173.5,164.60000610351562,169.6999969482422,151.26510620117188,1120837,GNFC,Basic Materials
2016-07-20,167.5,171.5,167.0,170.3000030517578,151.79995727539062,509981,GNFC,Basic Materials
2016-07-21,170.0,173.8000030517578,165.25,171.1999969482422,152.6021728515625,1001635,GNFC,Basic Materials
2016-07-22,168.5,168.5,157.5,158.75,141.50465393066406,2161943,GNFC,Basic Materials
2016-07-25,159.10000610351562,160.6999969482422,155.0,155.35000610351562,138.47401428222656,433370,GNFC,Basic Materials
2016-07-26,156.85000610351562,163.0,154.6999969482422,157.25,140.1676025390625,803030,GNFC,Basic Materials
2016-07-27,158.1999969482422,160.25,155.35000610351562,156.1999969482422,139.2316436767578,338581,GNFC,Basic Materials
2016-07-28,157.10000610351562,159.9499969482422,157.0,157.6999969482422,140.56869506835938,225334,GNFC,Basic Materials
2016-07-29,157.6999969482422,158.60000610351562,154.10000610351562,154.35000610351562,137.5826416015625,356530,GNFC,Basic Materials
2016-08-01,155.1999969482422,156.75,146.39999389648438,149.5500030517578,133.3040771484375,561443,GNFC,Basic Materials
2016-08-02,149.25,150.85000610351562,144.0,144.75,129.0255126953125,348418,GNFC,Basic Materials
2016-08-03,145.3000030517578,147.39999389648438,142.10000610351562,145.14999389648438,129.38204956054688,409947,GNFC,Basic Materials
2016-08-04,146.39999389648438,148.10000610351562,141.60000610351562,142.5,127.01992797851562,174270,GNFC,Basic Materials
2016-08-05,143.25,146.9499969482422,143.25,145.35000610351562,129.56031799316406,246900,GNFC,Basic Materials
2016-08-08,145.75,151.5,144.0,145.25,129.47119140625,482591,GNFC,Basic Materials
2016-08-09,145.75,146.4499969482422,140.5500030517578,141.35000610351562,125.9948501586914,207253,GNFC,Basic Materials
2016-08-10,141.35000610351562,143.0,137.64999389648438,138.14999389648438,123.14246368408203,368722,GNFC,Basic Materials
2016-08-11,138.1999969482422,142.3000030517578,138.14999389648438,139.6999969482422,124.52410125732422,447366,GNFC,Basic Materials
2016-08-12,140.4499969482422,147.5500030517578,139.1999969482422,146.1999969482422,130.3179931640625,571452,GNFC,Basic Materials
2016-08-16,145.0,161.6999969482422,145.0,151.64999389648438,135.17591857910156,1053179,GNFC,Basic Materials
2016-08-17,151.75,157.5,151.0,156.0500030517578,139.09796142578125,374004,GNFC,Basic Materials
2016-08-18,155.10000610351562,158.39999389648438,154.5,155.9499969482422,139.00881958007812,242172,GNFC,Basic Materials
2016-08-19,155.89999389648438,160.89999389648438,155.0,155.75,138.83055114746094,475642,GNFC,Basic Materials
2016-08-22,156.0500030517578,160.39999389648438,155.5500030517578,159.10000610351562,141.816650390625,540745,GNFC,Basic Materials
2016-08-23,159.75,165.6999969482422,158.35000610351562,160.64999389648438,143.19825744628906,996186,GNFC,Basic Materials
2016-08-24,160.9499969482422,165.1999969482422,160.60000610351562,161.6999969482422,144.13418579101562,932536,GNFC,Basic Materials
2016-08-25,160.85000610351562,162.89999389648438,158.10000610351562,159.0,143.50241088867188,314102,GNFC,Basic Materials
2016-08-26,159.60000610351562,160.39999389648438,152.0,153.0500030517578,138.1323699951172,377181,GNFC,Basic Materials
2016-08-29,152.64999389648438,156.39999389648438,150.14999389648438,153.5500030517578,138.5836181640625,273190,GNFC,Basic Materials
2016-08-30,154.10000610351562,156.39999389648438,152.4499969482422,153.0,138.0872344970703,206412,GNFC,Basic Materials
2016-08-31,153.0500030517578,157.5500030517578,153.0,154.4499969482422,139.39588928222656,264332,GNFC,Basic Materials
2016-09-01,153.60000610351562,155.0,148.39999389648438,150.0,135.379638671875,128989,GNFC,Basic Materials
2016-09-02,150.0,151.85000610351562,148.14999389648438,149.8000030517578,135.19912719726562,183887,GNFC,Basic Materials
2016-09-06,150.10000610351562,158.0,150.0,155.25,140.117919921875,414534,GNFC,Basic Materials
2016-09-07,155.39999389648438,157.8000030517578,153.5,153.89999389648438,138.8994903564453,300607,GNFC,Basic Materials
2016-09-08,154.5,155.39999389648438,152.10000610351562,154.0,138.98976135253906,267486,GNFC,Basic Materials
2016-09-09,154.0,155.35000610351562,150.0,150.39999389648438,135.7406463623047,216550,GNFC,Basic Materials
2016-09-12,146.9499969482422,154.14999389648438,146.14999389648438,150.0,135.379638671875,306451,GNFC,Basic Materials
2016-09-14,148.25,162.89999389648438,148.25,161.6999969482422,145.93923950195312,798533,GNFC,Basic Materials
2016-09-15,162.5,163.60000610351562,157.10000610351562,158.5,143.0511474609375,326887,GNFC,Basic Materials
2016-09-16,158.14999389648438,169.75,158.14999389648438,168.25,151.85081481933594,1832580,GNFC,Basic Materials
2016-09-19,168.8000030517578,172.60000610351562,165.60000610351562,167.6999969482422,151.35443115234375,1297002,GNFC,Basic Materials
2016-09-20,168.89999389648438,176.8000030517578,168.60000610351562,174.75,157.71726989746094,1264714,GNFC,Basic Materials
2016-09-21,175.85000610351562,178.89999389648438,172.0,175.3000030517578,158.2136688232422,1020500,GNFC,Basic Materials
2016-09-22,177.25,179.89999389648438,173.10000610351562,176.0,158.84544372558594,525210,GNFC,Basic Materials
2016-09-23,176.25,176.3000030517578,171.89999389648438,172.75,155.91221618652344,265008,GNFC,Basic Materials
2016-09-26,171.9499969482422,171.9499969482422,165.0,165.5500030517578,149.4139862060547,331762,GNFC,Basic Materials
2016-09-27,167.0,175.5,166.25,172.5500030517578,155.73170471191406,671848,GNFC,Basic Materials
2016-09-28,173.0,183.25,173.0,180.5500030517578,162.95193481445312,1600805,GNFC,Basic Materials
2016-09-29,182.0,183.89999389648438,162.0,174.0500030517578,157.08551025390625,1309093,GNFC,Basic Materials
2016-09-30,173.8000030517578,180.6999969482422,170.0,177.6999969482422,160.37973022460938,524261,GNFC,Basic Materials
2016-10-03,180.0,184.0,178.5500030517578,182.4499969482422,164.666748046875,549751,GNFC,Basic Materials
2016-10-04,182.4499969482422,188.10000610351562,180.75,183.8000030517578,165.8851776123047,854641,GNFC,Basic Materials
2016-10-05,184.1999969482422,189.89999389648438,182.64999389648438,186.0500030517578,167.91587829589844,908084,GNFC,Basic Materials
2016-10-06,188.4499969482422,197.5,186.14999389648438,187.8000030517578,169.4952850341797,2197715,GNFC,Basic Materials
2016-10-07,188.0,191.10000610351562,186.1999969482422,187.39999389648438,169.13429260253906,580004,GNFC,Basic Materials
2016-10-10,187.60000610351562,189.14999389648438,181.10000610351562,182.0500030517578,164.30575561523438,541809,GNFC,Basic Materials
2016-10-13,180.14999389648438,188.0,175.25,185.5500030517578,167.46461486816406,1040679,GNFC,Basic Materials
2016-10-14,187.8000030517578,194.8000030517578,187.0500030517578,193.5500030517578,174.6848602294922,1443568,GNFC,Basic Materials
2016-10-17,195.0,214.89999389648438,194.14999389648438,210.1999969482422,189.71197509765625,4423115,GNFC,Basic Materials
2016-10-18,213.0,218.35000610351562,203.5500030517578,208.0,187.72640991210938,1908263,GNFC,Basic Materials
2016-10-19,210.60000610351562,228.0,210.0,226.3000030517578,204.2427520751953,3799084,GNFC,Basic Materials
2016-10-20,228.5,229.0,217.6999969482422,222.39999389648438,200.7228546142578,1095748,GNFC,Basic Materials
2016-10-21,223.5,247.5,223.0,241.4499969482422,217.9160919189453,4902558,GNFC,Basic Materials
2016-10-24,243.1999969482422,287.5,243.1999969482422,280.1499938964844,252.8440399169922,7465242,GNFC,Basic Materials
2016-10-25,282.5,292.0,271.6499938964844,282.6000061035156,255.05523681640625,4721371,GNFC,Basic Materials
2016-10-26,281.70001220703125,283.6000061035156,270.1000061035156,272.75,246.16529846191406,1267980,GNFC,Basic Materials
2016-10-27,272.25,289.79998779296875,271.79998779296875,278.3999938964844,251.26458740234375,2153782,GNFC,Basic Materials
2016-10-28,278.79998779296875,285.70001220703125,276.3500061035156,280.79998779296875,253.43069458007812,963993,GNFC,Basic Materials
2016-11-01,283.0,291.79998779296875,277.6000061035156,279.3500061035156,252.1220245361328,1018751,GNFC,Basic Materials
2016-11-02,276.5,276.5,261.0,268.70001220703125,242.5100555419922,1397005,GNFC,Basic Materials
2016-11-03,267.0,269.8999938964844,215.0,221.4499969482422,199.86546325683594,25724288,GNFC,Basic Materials
2016-11-04,220.0,230.64999389648438,207.0,213.64999389648438,192.82571411132812,5642170,GNFC,Basic Materials
2016-11-07,219.0,222.60000610351562,194.3000030517578,198.89999389648438,179.51339721679688,3196735,GNFC,Basic Materials
2016-11-08,196.10000610351562,206.89999389648438,190.75,200.0,180.5061798095703,5321198,GNFC,Basic Materials
2016-11-09,180.0,194.39999389648438,180.0,190.75,172.15777587890625,2184484,GNFC,Basic Materials
2016-11-10,196.3000030517578,206.39999389648438,194.5500030517578,201.75,182.08560180664062,1935555,GNFC,Basic Materials
2016-11-11,208.25,211.39999389648438,201.60000610351562,203.9499969482422,184.07118225097656,3126719,GNFC,Basic Materials
2016-11-15,206.8000030517578,206.8000030517578,190.0,198.39999389648438,179.0621337890625,1373345,GNFC,Basic Materials
2016-11-16,202.25,209.0,196.0,201.85000610351562,182.17587280273438,1590937,GNFC,Basic Materials
2016-11-17,204.6999969482422,204.8000030517578,197.10000610351562,201.8000030517578,182.1307373046875,812865,GNFC,Basic Materials
2016-11-18,202.10000610351562,204.85000610351562,199.0,200.0500030517578,180.5513153076172,578104,GNFC,Basic Materials
2016-11-21,202.4499969482422,202.4499969482422,190.10000610351562,191.14999389648438,172.51878356933594,740570,GNFC,Basic Materials
2016-11-22,192.8000030517578,195.0,186.0,190.0500030517578,171.5260009765625,589195,GNFC,Basic Materials
2016-11-23,192.0500030517578,205.0,190.0500030517578,203.6999969482422,183.8455352783203,1560399,GNFC,Basic Materials
2016-11-24,202.75,207.8000030517578,196.25,204.4499969482422,184.52244567871094,1007393,GNFC,Basic Materials
2016-11-25,206.0,215.89999389648438,203.1999969482422,214.35000610351562,193.45750427246094,1128474,GNFC,Basic Materials
2016-11-28,217.0,219.0,211.64999389648438,213.0500030517578,192.28421020507812,739040,GNFC,Basic Materials
2016-11-29,213.39999389648438,218.3000030517578,210.0,212.4499969482422,191.74269104003906,706625,GNFC,Basic Materials
2016-11-30,213.9499969482422,220.5,207.6999969482422,216.60000610351562,195.4882049560547,1374390,GNFC,Basic Materials
2016-12-01,219.0,223.8000030517578,211.8000030517578,212.85000610351562,192.1037139892578,863768,GNFC,Basic Materials
2016-12-02,211.5,219.39999389648438,205.14999389648438,207.39999389648438,187.18490600585938,757353,GNFC,Basic Materials
2016-12-05,207.89999389648438,210.8000030517578,203.60000610351562,207.5,187.27516174316406,664063,GNFC,Basic Materials
2016-12-06,208.6999969482422,211.8000030517578,206.6999969482422,207.5500030517578,187.32029724121094,396199,GNFC,Basic Materials
2016-12-07,208.89999389648438,211.0,206.0,207.1999969482422,187.00439453125,354369,GNFC,Basic Materials
2016-12-08,211.25,213.8000030517578,210.10000610351562,211.5500030517578,190.930419921875,586460,GNFC,Basic Materials
2016-12-09,212.64999389648438,213.89999389648438,208.0,208.5500030517578,188.2228240966797,366535,GNFC,Basic Materials
2016-12-12,207.89999389648438,211.0,206.8000030517578,208.1999969482422,187.9069366455078,307343,GNFC,Basic Materials
2016-12-13,208.5500030517578,215.0,207.35000610351562,212.3000030517578,191.60731506347656,530040,GNFC,Basic Materials
2016-12-14,211.35000610351562,217.39999389648438,209.14999389648438,210.1999969482422,189.71197509765625,591211,GNFC,Basic Materials
2016-12-15,207.8000030517578,212.85000610351562,206.5500030517578,210.35000610351562,189.84738159179688,236688,GNFC,Basic Materials
2016-12-16,211.0,220.89999389648438,210.1999969482422,216.8000030517578,195.668701171875,1373787,GNFC,Basic Materials
2016-12-19,216.5,227.0500030517578,213.6999969482422,221.89999389648438,200.2716064453125,2272293,GNFC,Basic Materials
2016-12-20,223.1999969482422,224.60000610351562,211.89999389648438,214.14999389648438,193.27699279785156,846353,GNFC,Basic Materials
2016-12-21,215.5,217.64999389648438,211.3000030517578,214.85000610351562,193.9087677001953,371483,GNFC,Basic Materials
2016-12-22,214.10000610351562,214.10000610351562,208.0,208.6999969482422,188.3582000732422,307783,GNFC,Basic Materials
2016-12-23,209.35000610351562,212.8000030517578,205.64999389648438,206.9499969482422,186.77877807617188,316705,GNFC,Basic Materials
2016-12-26,208.89999389648438,211.89999389648438,202.25,204.35000610351562,184.43218994140625,460403,GNFC,Basic Materials
2016-12-27,204.0,205.8000030517578,198.5,203.64999389648438,183.8004150390625,437889,GNFC,Basic Materials
