Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-01-01,227.60000610351562,229.9499969482422,227.5,228.0500030517578,218.5572967529297,48869,KRBL,Consumer Defensive
2016-01-04,228.10000610351562,230.0,226.6999969482422,227.64999389648438,218.17393493652344,85594,KRBL,Consumer Defensive
2016-01-05,227.6999969482422,230.39999389648438,225.10000610351562,227.75,218.26976013183594,127713,KRBL,Consumer Defensive
2016-01-06,226.5,246.89999389648438,226.10000610351562,233.0,223.30123901367188,720536,KRBL,Consumer Defensive
2016-01-07,230.89999389648438,232.64999389648438,224.10000610351562,229.64999389648438,220.0906524658203,195878,KRBL,Consumer Defensive
2016-01-08,232.10000610351562,236.0,225.0,230.35000610351562,220.7615509033203,91638,KRBL,Consumer Defensive
2016-01-11,230.0,230.10000610351562,225.14999389648438,226.14999389648438,216.7363739013672,75051,KRBL,Consumer Defensive
2016-01-12,226.75,232.8000030517578,226.75,229.10000610351562,219.5635986328125,84689,KRBL,Consumer Defensive
2016-01-13,230.75,233.5,224.1999969482422,227.9499969482422,218.46144104003906,430026,KRBL,Consumer Defensive
2016-01-14,225.0500030517578,232.5,223.75,229.85000610351562,220.28237915039062,132210,KRBL,Consumer Defensive
2016-01-15,229.39999389648438,231.60000610351562,224.60000610351562,226.75,217.3114013671875,181715,KRBL,Consumer Defensive
2016-01-18,226.3000030517578,232.8000030517578,221.0,225.35000610351562,215.9696807861328,311721,KRBL,Consumer Defensive
2016-01-19,224.0500030517578,234.89999389648438,224.0,229.0500030517578,219.51564025878906,155353,KRBL,Consumer Defensive
2016-01-20,226.0,229.89999389648438,223.75,226.4499969482422,217.0238800048828,172474,KRBL,Consumer Defensive
2016-01-21,226.14999389648438,235.0,226.14999389648438,227.4499969482422,217.98226928710938,74310,KRBL,Consumer Defensive
2016-01-22,227.8000030517578,231.8000030517578,227.0,229.0500030517578,219.51564025878906,62806,KRBL,Consumer Defensive
2016-01-25,228.5,238.6999969482422,228.5,233.25,223.54083251953125,178355,KRBL,Consumer Defensive
2016-01-27,233.75,243.6999969482422,233.75,236.89999389648438,227.03890991210938,211096,KRBL,Consumer Defensive
2016-01-28,238.0,241.89999389648438,237.5500030517578,238.25,228.3326873779297,139395,KRBL,Consumer Defensive
2016-01-29,239.75,244.8000030517578,236.0500030517578,242.0500030517578,231.97451782226562,651881,KRBL,Consumer Defensive
