Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2017-02-03,260.6669921875,266.5,260.0,262.5669860839844,257.3643798828125,70485,VBL,Consumer Defensive
2017-02-06,265.29998779296875,270.0,262.0,268.8999938964844,263.57196044921875,50256,VBL,Consumer Defensive
2017-02-07,266.3330078125,270.2330017089844,266.29998779296875,269.70001220703125,264.3561096191406,109800,VBL,Consumer Defensive
2017-02-08,266.6669921875,269.9670104980469,265.5329895019531,269.29998779296875,263.9640197753906,33816,VBL,Consumer Defensive
2017-02-09,267.70001220703125,269.3330078125,266.0,269.1669921875,263.8336486816406,33412,VBL,Consumer Defensive
2017-02-10,268.4330139160156,269.0669860839844,265.36700439453125,268.20001220703125,262.88580322265625,11532,VBL,Consumer Defensive
2017-02-13,266.0669860839844,269.5329895019531,266.0669860839844,269.29998779296875,263.9640197753906,37248,VBL,Consumer Defensive
2017-02-14,267.3330078125,268.36700439453125,265.6669921875,267.29998779296875,262.003662109375,11827,VBL,Consumer Defensive
2017-02-15,269.13299560546875,269.3330078125,265.3330078125,268.9330139160156,263.60430908203125,39412,VBL,Consumer Defensive
2017-02-16,269.6669921875,269.6669921875,261.3330078125,267.5,262.1997375488281,230997,VBL,Consumer Defensive
2017-02-17,266.6669921875,269.3330078125,266.6669921875,268.6000061035156,263.2779235839844,19929,VBL,Consumer Defensive
2017-02-20,263.0669860839844,271.5329895019531,263.0669860839844,269.5669860839844,264.2257080078125,140799,VBL,Consumer Defensive
2017-02-21,267.5,270.0329895019531,264.1669921875,266.7669982910156,261.48126220703125,197637,VBL,Consumer Defensive
2017-02-22,266.79998779296875,268.0,256.7330017089844,258.9330139160156,253.80245971679688,183202,VBL,Consumer Defensive
2017-02-23,256.7669982910156,263.3330078125,253.43299865722656,260.5669860839844,255.404052734375,58255,VBL,Consumer Defensive
2017-02-27,262.0669860839844,265.2330017089844,257.7669982910156,263.4670104980469,258.2466125488281,18070,VBL,Consumer Defensive
2017-02-28,263.4670104980469,267.3330078125,258.6669921875,260.20001220703125,255.0443572998047,83896,VBL,Consumer Defensive
2017-03-01,266.0,266.0,253.33299255371094,257.0329895019531,251.94007873535156,124747,VBL,Consumer Defensive
2017-03-02,257.9670104980469,258.6669921875,249.36700439453125,250.9669952392578,245.9942626953125,47322,VBL,Consumer Defensive
2017-03-03,251.5330047607422,255.0,246.6999969482422,248.5330047607422,243.6085205078125,86100,VBL,Consumer Defensive
2017-03-06,248.39999389648438,257.29998779296875,246.66700744628906,248.4669952392578,243.54380798339844,29805,VBL,Consumer Defensive
2017-03-07,247.13299560546875,253.33299255371094,247.0,250.0330047607422,245.0787811279297,37212,VBL,Consumer Defensive
2017-03-08,248.06700134277344,249.63299560546875,243.33299255371094,244.06700134277344,239.23098754882812,23565,VBL,Consumer Defensive
2017-03-09,241.36700439453125,244.0,236.73300170898438,237.6999969482422,232.99017333984375,44127,VBL,Consumer Defensive
2017-03-10,240.0,242.86700439453125,237.33299255371094,238.5330047607422,233.80665588378906,21960,VBL,Consumer Defensive
2017-03-14,244.66700744628906,244.66700744628906,226.66700744628906,232.1999969482422,227.59913635253906,75424,VBL,Consumer Defensive
2017-03-15,232.0,236.66700744628906,230.5330047607422,233.0,228.38330078125,48676,VBL,Consumer Defensive
2017-03-16,232.66700744628906,234.66700744628906,230.73300170898438,233.43299865722656,228.80770874023438,48513,VBL,Consumer Defensive
2017-03-17,234.63299560546875,238.43299865722656,232.89999389648438,237.3000030517578,232.5980987548828,119754,VBL,Consumer Defensive
2017-03-20,238.39999389648438,259.1669921875,237.06700134277344,249.60000610351562,244.6543731689453,223750,VBL,Consumer Defensive
2017-03-21,256.6669921875,260.6669921875,247.33299255371094,248.39999389648438,243.47813415527344,324163,VBL,Consumer Defensive
2017-03-22,246.73300170898438,253.06700134277344,243.89999389648438,249.0,244.06625366210938,186138,VBL,Consumer Defensive
2017-03-23,250.0330047607422,253.8000030517578,249.73300170898438,251.5,246.5167236328125,135675,VBL,Consumer Defensive
2017-03-24,251.1999969482422,253.8000030517578,250.0,251.9669952392578,246.97445678710938,522717,VBL,Consumer Defensive
2017-03-27,252.0,259.79998779296875,252.0,256.5,251.41766357421875,352045,VBL,Consumer Defensive
2017-03-28,257.79998779296875,259.79998779296875,253.33299255371094,254.3000030517578,249.26124572753906,37210,VBL,Consumer Defensive
2017-03-29,254.0,256.6669921875,251.33299255371094,252.60000610351562,247.59495544433594,27078,VBL,Consumer Defensive
2017-03-30,249.33299255371094,257.1669921875,249.33299255371094,256.0,250.92755126953125,37147,VBL,Consumer Defensive
2017-03-31,254.73300170898438,280.0,253.0,269.9670104980469,264.6178283691406,975666,VBL,Consumer Defensive
2017-04-03,269.20001220703125,273.3330078125,266.6669921875,269.7669982910156,264.4217834472656,194374,VBL,Consumer Defensive
2017-04-05,269.6000061035156,276.2330017089844,269.3330078125,273.7669982910156,268.342529296875,175659,VBL,Consumer Defensive
2017-04-06,273.3330078125,291.3330078125,270.0,280.63299560546875,275.0724792480469,245550,VBL,Consumer Defensive
2017-04-07,279.5329895019531,287.9670104980469,279.1000061035156,283.6669921875,278.04632568359375,101676,VBL,Consumer Defensive
2017-04-10,283.7330017089844,290.0,283.3999938964844,288.79998779296875,283.0776672363281,76852,VBL,Consumer Defensive
2017-04-11,284.0329895019531,292.3330078125,282.7330017089844,290.1000061035156,284.35186767578125,88981,VBL,Consumer Defensive
2017-04-12,285.3330078125,302.6669921875,283.5329895019531,300.63299560546875,294.6761779785156,394857,VBL,Consumer Defensive
2017-04-13,301.2669982910156,322.6669921875,301.0329895019531,319.13299560546875,312.8096618652344,653187,VBL,Consumer Defensive
2017-04-17,323.3330078125,332.6669921875,316.8330078125,318.5,312.18914794921875,332067,VBL,Consumer Defensive
2017-04-18,315.3999938964844,329.2669982910156,315.3999938964844,323.2669982910156,316.8617248535156,277519,VBL,Consumer Defensive
2017-04-19,320.8330078125,328.6669921875,320.0,326.29998779296875,319.8346252441406,274717,VBL,Consumer Defensive
2017-04-20,324.0329895019531,327.3330078125,318.7330017089844,320.20001220703125,313.85552978515625,101119,VBL,Consumer Defensive
2017-04-21,322.6669921875,322.6669921875,298.0,310.8330078125,304.674072265625,338557,VBL,Consumer Defensive
2017-04-24,310.8330078125,329.2330017089844,304.70001220703125,311.4330139160156,305.2622375488281,189978,VBL,Consumer Defensive
2017-04-25,313.29998779296875,319.3330078125,306.6669921875,308.1000061035156,301.9952392578125,114478,VBL,Consumer Defensive
2017-04-26,304.0,316.6669921875,304.0,312.0669860839844,305.8836364746094,194113,VBL,Consumer Defensive
2017-04-27,316.6000061035156,317.3330078125,309.0329895019531,315.20001220703125,308.9545593261719,82062,VBL,Consumer Defensive
2017-04-28,312.1669921875,318.0,311.13299560546875,313.5669860839844,307.3539123535156,61848,VBL,Consumer Defensive
2017-05-02,307.3330078125,314.0,307.3330078125,313.5,307.28826904296875,154498,VBL,Consumer Defensive
2017-05-03,308.0,324.6669921875,308.0,321.79998779296875,315.4237976074219,402751,VBL,Consumer Defensive
2017-05-04,318.3330078125,324.6000061035156,312.8330078125,314.3330078125,308.1047058105469,107371,VBL,Consumer Defensive
2017-05-05,325.0,331.29998779296875,320.0669860839844,323.0329895019531,316.6323547363281,544158,VBL,Consumer Defensive
2017-05-08,320.7669982910156,333.3330078125,320.7669982910156,328.1000061035156,321.5989685058594,278235,VBL,Consumer Defensive
2017-05-09,330.0,337.3330078125,326.6669921875,331.6669921875,325.0952453613281,450783,VBL,Consumer Defensive
2017-05-10,333.79998779296875,335.6669921875,330.36700439453125,332.7330017089844,326.14013671875,176593,VBL,Consumer Defensive
2017-05-11,335.0,335.20001220703125,326.6669921875,328.0669860839844,321.56658935546875,87210,VBL,Consumer Defensive
2017-05-12,333.2669982910156,336.8330078125,320.8330078125,325.1669921875,318.72406005859375,636049,VBL,Consumer Defensive
2017-05-15,325.29998779296875,333.0,323.3330078125,324.4670104980469,318.0379638671875,81088,VBL,Consumer Defensive
2017-05-16,326.0,329.63299560546875,325.3330078125,328.4670104980469,321.9587097167969,104901,VBL,Consumer Defensive
2017-05-17,331.3330078125,335.5,329.3330078125,334.0,327.38201904296875,381024,VBL,Consumer Defensive
2017-05-18,326.7669982910156,332.2669982910156,325.7330017089844,327.1000061035156,320.6188049316406,114816,VBL,Consumer Defensive
2017-05-19,329.2669982910156,336.0,320.0,331.5,324.93157958984375,104676,VBL,Consumer Defensive
2017-05-22,328.0,330.6669921875,320.36700439453125,327.70001220703125,321.2068786621094,60570,VBL,Consumer Defensive
2017-05-23,322.36700439453125,328.2669982910156,316.70001220703125,321.2330017089844,314.86798095703125,112858,VBL,Consumer Defensive
2017-05-24,321.36700439453125,328.2669982910156,310.7330017089844,312.79998779296875,306.60211181640625,119971,VBL,Consumer Defensive
2017-05-25,318.0,325.2669982910156,309.63299560546875,321.86700439453125,315.489501953125,193338,VBL,Consumer Defensive
2017-05-26,325.1669921875,326.6669921875,320.0,324.7330017089844,318.2986755371094,30849,VBL,Consumer Defensive
2017-05-29,316.7330017089844,322.36700439453125,316.7330017089844,320.63299560546875,314.2798767089844,51487,VBL,Consumer Defensive
2017-05-30,317.2669982910156,330.0,316.6669921875,326.20001220703125,319.736572265625,29337,VBL,Consumer Defensive
2017-05-31,326.6669921875,332.8999938964844,324.7669982910156,332.1000061035156,325.51971435546875,85053,VBL,Consumer Defensive
2017-06-01,330.2330017089844,334.0,324.20001220703125,333.0669860839844,326.4674987792969,84804,VBL,Consumer Defensive
2017-06-02,333.3330078125,343.6669921875,329.9670104980469,340.4330139160156,333.68756103515625,236398,VBL,Consumer Defensive
2017-06-05,342.6669921875,359.3330078125,341.2669982910156,352.5329895019531,345.5478515625,358446,VBL,Consumer Defensive
2017-06-06,350.2330017089844,355.4670104980469,348.5329895019531,353.1000061035156,346.1036071777344,186271,VBL,Consumer Defensive
2017-06-07,334.6669921875,350.6669921875,334.6669921875,345.5669860839844,338.7198791503906,128878,VBL,Consumer Defensive
2017-06-08,344.6669921875,355.3330078125,340.0,341.7330017089844,334.9618225097656,108898,VBL,Consumer Defensive
2017-06-09,344.63299560546875,352.9330139160156,340.4330139160156,342.5669860839844,335.779296875,209793,VBL,Consumer Defensive
2017-06-12,344.0,359.86700439453125,343.0329895019531,357.63299560546875,350.5467834472656,213516,VBL,Consumer Defensive
2017-06-13,359.3330078125,365.3330078125,353.3330078125,363.2330017089844,356.03582763671875,246189,VBL,Consumer Defensive
2017-06-14,366.3999938964844,367.9670104980469,356.36700439453125,359.86700439453125,352.7365417480469,106899,VBL,Consumer Defensive
2017-06-15,359.7669982910156,367.3330078125,359.7669982910156,363.86700439453125,356.6572570800781,74094,VBL,Consumer Defensive
2017-06-16,362.5329895019531,374.0329895019531,349.3330078125,365.86700439453125,358.61761474609375,1529466,VBL,Consumer Defensive
2017-06-19,366.6669921875,370.9670104980469,360.2330017089844,363.5329895019531,356.329833984375,36591,VBL,Consumer Defensive
2017-06-20,338.0,362.0,338.0,357.63299560546875,350.5467834472656,17899,VBL,Consumer Defensive
2017-06-21,353.3330078125,359.2330017089844,344.7669982910156,347.70001220703125,340.81060791015625,66690,VBL,Consumer Defensive
2017-06-22,352.3999938964844,352.3999938964844,347.0,347.70001220703125,340.81060791015625,34293,VBL,Consumer Defensive
2017-06-23,350.20001220703125,350.20001220703125,341.3330078125,342.8999938964844,336.105712890625,41193,VBL,Consumer Defensive
2017-06-27,338.86700439453125,343.6669921875,330.6669921875,337.0329895019531,330.3549499511719,49971,VBL,Consumer Defensive
2017-06-28,334.6669921875,348.6669921875,334.0,341.8330078125,335.05987548828125,177802,VBL,Consumer Defensive
2017-06-29,348.6669921875,353.2669982910156,342.86700439453125,346.2330017089844,339.3726806640625,254662,VBL,Consumer Defensive
2017-06-30,337.5329895019531,360.0,337.5329895019531,356.5669860839844,349.5018615722656,38257,VBL,Consumer Defensive
2017-07-03,354.1000061035156,356.6000061035156,344.9330139160156,347.29998779296875,340.4184875488281,59922,VBL,Consumer Defensive
2017-07-04,353.3330078125,353.3330078125,344.3330078125,348.86700439453125,341.9544677734375,23500,VBL,Consumer Defensive
2017-07-05,348.5669860839844,351.9670104980469,344.7330017089844,347.3999938964844,340.51654052734375,55947,VBL,Consumer Defensive
2017-07-06,348.0,363.3330078125,347.3330078125,350.9330139160156,343.97955322265625,87117,VBL,Consumer Defensive
2017-07-07,349.1669921875,379.6000061035156,348.0329895019531,354.6000061035156,347.5738830566406,1778005,VBL,Consumer Defensive
2017-07-10,343.9330139160156,350.0,317.3999938964844,347.9330139160156,341.03900146484375,22188,VBL,Consumer Defensive
2017-07-11,349.3330078125,352.6000061035156,340.0329895019531,349.63299560546875,342.7052917480469,92244,VBL,Consumer Defensive
2017-07-12,349.6000061035156,365.3330078125,340.6669921875,360.8999938964844,353.7490234375,515671,VBL,Consumer Defensive
2017-07-13,364.4330139160156,365.86700439453125,350.0,353.36700439453125,346.3653259277344,65665,VBL,Consumer Defensive
2017-07-14,350.0329895019531,356.6669921875,343.3330078125,348.5329895019531,341.6270751953125,59127,VBL,Consumer Defensive
2017-07-17,346.6669921875,349.63299560546875,341.3330078125,342.9670104980469,336.1714172363281,29079,VBL,Consumer Defensive
2017-07-18,344.0,344.0,334.6669921875,339.9330139160156,333.1975402832031,264840,VBL,Consumer Defensive
2017-07-19,340.13299560546875,345.3330078125,337.5329895019531,341.29998779296875,334.53741455078125,26037,VBL,Consumer Defensive
2017-07-20,340.0,347.6669921875,338.6669921875,340.3999938964844,333.6552429199219,26526,VBL,Consumer Defensive
2017-07-21,342.86700439453125,342.9330139160156,334.6669921875,336.5329895019531,329.8648986816406,23542,VBL,Consumer Defensive
2017-07-24,337.20001220703125,342.63299560546875,332.6000061035156,334.4330139160156,327.8064880371094,19852,VBL,Consumer Defensive
2017-07-25,330.0,346.6669921875,330.0,336.70001220703125,330.028564453125,194086,VBL,Consumer Defensive
2017-07-26,332.6669921875,345.5669860839844,332.6669921875,343.0329895019531,336.236083984375,44361,VBL,Consumer Defensive
2017-07-27,346.0,346.6669921875,334.6669921875,335.7669982910156,329.1140441894531,34372,VBL,Consumer Defensive
2017-07-28,334.79998779296875,352.6669921875,333.3999938964844,341.2330017089844,334.4717712402344,1187751,VBL,Consumer Defensive
2017-07-31,340.0669860839844,340.0669860839844,326.86700439453125,332.13299560546875,325.552001953125,33385,VBL,Consumer Defensive
2017-08-01,332.13299560546875,336.6669921875,328.70001220703125,333.5329895019531,326.92431640625,322630,VBL,Consumer Defensive
2017-08-02,333.3330078125,336.63299560546875,330.3999938964844,333.2669982910156,326.66357421875,18418,VBL,Consumer Defensive
2017-08-03,326.86700439453125,333.9330139160156,326.86700439453125,332.0,325.4216613769531,36357,VBL,Consumer Defensive
2017-08-04,331.9330139160156,340.20001220703125,331.9330139160156,335.0,328.36224365234375,46218,VBL,Consumer Defensive
2017-08-07,338.4670104980469,348.2330017089844,337.3330078125,346.29998779296875,339.4383239746094,77778,VBL,Consumer Defensive
2017-08-08,346.29998779296875,355.20001220703125,342.6669921875,347.5669860839844,340.6802062988281,288642,VBL,Consumer Defensive
2017-08-09,343.6669921875,356.4670104980469,343.63299560546875,351.1669921875,344.2088928222656,50562,VBL,Consumer Defensive
2017-08-10,358.0,359.3330078125,344.0,349.36700439453125,342.4445495605469,203389,VBL,Consumer Defensive
2017-08-11,346.6669921875,346.6669921875,336.9330139160156,343.29998779296875,336.4977722167969,35965,VBL,Consumer Defensive
2017-08-14,338.79998779296875,349.3330078125,338.79998779296875,342.70001220703125,335.9096984863281,16581,VBL,Consumer Defensive
2017-08-16,344.7330017089844,348.6000061035156,341.8999938964844,347.5329895019531,342.3116455078125,127119,VBL,Consumer Defensive
2017-08-17,345.9330139160156,349.29998779296875,344.0,346.9670104980469,341.7541809082031,105394,VBL,Consumer Defensive
2017-08-18,343.3330078125,368.0,343.3330078125,364.9330139160156,359.4502258300781,1087830,VBL,Consumer Defensive
2017-08-21,364.79998779296875,375.86700439453125,363.4330139160156,373.20001220703125,367.59307861328125,1096254,VBL,Consumer Defensive
2017-08-22,372.3999938964844,382.2669982910156,356.7669982910156,362.29998779296875,356.8568115234375,57087,VBL,Consumer Defensive
2017-08-23,369.79998779296875,371.29998779296875,353.3999938964844,356.20001220703125,350.8484802246094,25140,VBL,Consumer Defensive
2017-08-24,356.2330017089844,363.3330078125,356.2330017089844,359.4330139160156,354.03289794921875,15679,VBL,Consumer Defensive
2017-08-28,360.0,366.6669921875,357.8330078125,362.13299560546875,356.6923522949219,25045,VBL,Consumer Defensive
2017-08-29,360.0,363.8999938964844,348.0669860839844,350.70001220703125,345.4311218261719,22908,VBL,Consumer Defensive
2017-08-30,350.86700439453125,357.0,343.6000061035156,345.79998779296875,340.60467529296875,19317,VBL,Consumer Defensive
2017-08-31,346.20001220703125,353.2669982910156,343.3330078125,349.1000061035156,343.8551330566406,9624,VBL,Consumer Defensive
2017-09-01,349.1000061035156,356.0,347.0,354.20001220703125,348.8785095214844,13729,VBL,Consumer Defensive
2017-09-04,353.5,359.2330017089844,344.70001220703125,346.5329895019531,341.32672119140625,10126,VBL,Consumer Defensive
2017-09-05,347.36700439453125,349.3330078125,329.1669921875,345.3330078125,340.1447448730469,33063,VBL,Consumer Defensive
2017-09-06,346.0,351.3330078125,344.70001220703125,348.79998779296875,343.55963134765625,19413,VBL,Consumer Defensive
2017-09-07,347.0,356.6669921875,346.0329895019531,350.9330139160156,345.6606140136719,13954,VBL,Consumer Defensive
2017-09-08,346.0329895019531,362.6669921875,346.0329895019531,355.4670104980469,350.1264953613281,43435,VBL,Consumer Defensive
2017-09-11,355.29998779296875,360.0,346.7330017089844,354.29998779296875,348.97698974609375,33165,VBL,Consumer Defensive
2017-09-12,351.1000061035156,358.0,350.0669860839844,351.8999938964844,346.6130676269531,13437,VBL,Consumer Defensive
2017-09-13,350.0669860839844,360.0,350.0,353.9670104980469,348.6490173339844,29412,VBL,Consumer Defensive
2017-09-14,355.70001220703125,358.9330139160156,350.3330078125,356.8330078125,351.4719543457031,24402,VBL,Consumer Defensive
2017-09-15,350.20001220703125,363.3330078125,350.20001220703125,361.5329895019531,356.1013488769531,58119,VBL,Consumer Defensive
2017-09-18,354.70001220703125,363.3330078125,354.70001220703125,355.70001220703125,350.3559875488281,21358,VBL,Consumer Defensive
2017-09-19,359.20001220703125,363.3330078125,355.4330139160156,358.86700439453125,353.47540283203125,32662,VBL,Consumer Defensive
2017-09-20,356.6669921875,360.70001220703125,355.6669921875,359.6669921875,354.26336669921875,27057,VBL,Consumer Defensive
2017-09-21,359.8999938964844,360.6669921875,352.2330017089844,354.6000061035156,349.27252197265625,13282,VBL,Consumer Defensive
2017-09-22,353.70001220703125,353.70001220703125,347.3330078125,348.7330017089844,343.49365234375,16614,VBL,Consumer Defensive
2017-09-25,347.3330078125,347.3330078125,336.6669921875,340.4670104980469,335.3518371582031,24007,VBL,Consumer Defensive
2017-09-26,342.20001220703125,344.9670104980469,339.63299560546875,341.6669921875,336.5338134765625,14733,VBL,Consumer Defensive
2017-09-27,343.3999938964844,348.7669982910156,336.6669921875,338.86700439453125,333.77587890625,22281,VBL,Consumer Defensive
2017-09-28,339.3330078125,364.6669921875,337.36700439453125,341.2669982910156,336.13983154296875,211621,VBL,Consumer Defensive
2017-09-29,345.20001220703125,345.3330078125,332.70001220703125,340.36700439453125,335.25335693359375,84576,VBL,Consumer Defensive
2017-10-03,340.0,348.7669982910156,338.36700439453125,343.8999938964844,338.7332458496094,23374,VBL,Consumer Defensive
2017-10-04,340.3999938964844,344.2669982910156,340.0,340.79998779296875,335.6798095703125,8169,VBL,Consumer Defensive
2017-10-05,340.13299560546875,346.6669921875,338.13299560546875,344.2330017089844,339.0612487792969,13987,VBL,Consumer Defensive
2017-10-06,345.36700439453125,349.6669921875,340.86700439453125,345.8330078125,340.63720703125,18229,VBL,Consumer Defensive
2017-10-09,341.5,353.3330078125,340.7330017089844,348.9330139160156,343.690673828125,20712,VBL,Consumer Defensive
2017-10-10,345.70001220703125,349.9670104980469,341.5669860839844,342.86700439453125,337.71575927734375,15121,VBL,Consumer Defensive
2017-10-11,340.2330017089844,345.6669921875,338.6669921875,340.0669860839844,334.95782470703125,7183,VBL,Consumer Defensive
2017-10-12,337.3330078125,343.20001220703125,331.3330078125,334.70001220703125,329.67144775390625,16495,VBL,Consumer Defensive
2017-10-13,333.3330078125,336.3999938964844,328.0,332.0,327.0120544433594,51169,VBL,Consumer Defensive
