Date,Open,High,Low,Close,Adj Close,Volume,Name,Sector
2016-04-25,107.05000305175781,109.55000305175781,106.1500015258789,108.30000305175781,100.6263427734375,279995,WELCORP,Basic Materials
2016-04-26,108.3499984741211,111.5999984741211,107.75,109.55000305175781,101.78778076171875,494420,WELCORP,Basic Materials
2016-04-27,110.25,113.44999694824219,109.0,112.44999694824219,104.48229217529297,566606,WELCORP,Basic Materials
2016-04-28,112.5,113.05000305175781,107.5,108.30000305175781,100.6263427734375,308936,WELCORP,Basic Materials
2016-04-29,107.05000305175781,111.4000015258789,106.44999694824219,110.6500015258789,102.80984497070312,270719,WELCORP,Basic Materials
2016-05-02,110.69999694824219,111.5,108.19999694824219,109.1500015258789,101.41612243652344,177282,WELCORP,Basic Materials
2016-05-03,110.19999694824219,110.9000015258789,105.25,106.19999694824219,98.67514038085938,246761,WELCORP,Basic Materials
2016-05-04,105.80000305175781,106.0,103.80000305175781,105.0,97.56017303466797,137486,WELCORP,Basic Materials
2016-05-05,106.44999694824219,106.5,100.9000015258789,101.94999694824219,94.72627258300781,148092,WELCORP,Basic Materials
2016-05-06,101.94999694824219,103.3499984741211,100.19999694824219,101.75,94.54045104980469,165473,WELCORP,Basic Materials
2016-05-09,101.94999694824219,104.0,101.0999984741211,102.94999694824219,95.6554183959961,105301,WELCORP,Basic Materials
2016-05-10,102.94999694824219,106.30000305175781,102.8499984741211,105.30000305175781,97.83892059326172,195074,WELCORP,Basic Materials
2016-05-11,104.0,107.44999694824219,103.1500015258789,105.55000305175781,98.07120513916016,200164,WELCORP,Basic Materials
2016-05-12,106.0,107.4000015258789,104.5,106.5999984741211,99.04679870605469,140071,WELCORP,Basic Materials
2016-05-13,104.9000015258789,106.4000015258789,104.0,104.55000305175781,97.14205169677734,92719,WELCORP,Basic Materials
2016-05-16,104.5,105.6500015258789,102.69999694824219,103.6500015258789,96.30582427978516,114098,WELCORP,Basic Materials
2016-05-17,104.80000305175781,104.80000305175781,101.5,103.25,95.93415832519531,134326,WELCORP,Basic Materials
2016-05-18,102.0,106.6500015258789,102.0,103.4000015258789,96.07353973388672,478332,WELCORP,Basic Materials
2016-05-19,103.25,104.44999694824219,99.5,100.0,92.9144515991211,183208,WELCORP,Basic Materials
2016-05-20,100.19999694824219,103.69999694824219,98.5999984741211,99.25,92.21759033203125,544305,WELCORP,Basic Materials
2016-05-23,100.5999984741211,101.5,86.0,87.8499984741211,81.6253433227539,2519906,WELCORP,Basic Materials
2016-05-24,87.8499984741211,87.8499984741211,80.25,81.9000015258789,76.09693145751953,1736478,WELCORP,Basic Materials
2016-05-25,82.5,84.80000305175781,80.9000015258789,81.94999694824219,76.14337921142578,518885,WELCORP,Basic Materials
2016-05-26,82.19999694824219,83.4000015258789,77.19999694824219,79.30000305175781,73.68115997314453,766944,WELCORP,Basic Materials
2016-05-27,79.80000305175781,82.44999694824219,78.9000015258789,80.94999694824219,75.2142333984375,460098,WELCORP,Basic Materials
2016-05-30,81.0,82.3499984741211,79.0,79.19999694824219,73.5882339477539,237008,WELCORP,Basic Materials
2016-05-31,80.0,80.19999694824219,78.05000305175781,78.19999694824219,72.65910339355469,249038,WELCORP,Basic Materials
2016-06-01,78.19999694824219,79.44999694824219,74.75,74.94999694824219,69.63937377929688,447016,WELCORP,Basic Materials
2016-06-02,75.94999694824219,76.0,72.94999694824219,74.0,68.7566909790039,251148,WELCORP,Basic Materials
2016-06-03,75.8499984741211,75.8499984741211,70.05000305175781,70.44999694824219,65.4582290649414,473475,WELCORP,Basic Materials
2016-06-06,71.0,72.3499984741211,70.25,70.6500015258789,65.64405822753906,221290,WELCORP,Basic Materials
2016-06-07,71.9000015258789,72.0,70.25,70.44999694824219,65.4582290649414,301637,WELCORP,Basic Materials
2016-06-08,70.44999694824219,71.69999694824219,69.4000015258789,69.9000015258789,64.94720458984375,870299,WELCORP,Basic Materials
2016-06-09,70.05000305175781,72.0,69.25,71.30000305175781,66.24800109863281,1208594,WELCORP,Basic Materials
2016-06-10,72.5,75.94999694824219,71.69999694824219,74.80000305175781,69.5,3283138,WELCORP,Basic Materials
2016-06-13,74.75,75.55000305175781,73.0,73.3499984741211,68.15274047851562,1044999,WELCORP,Basic Materials
2016-06-14,73.69999694824219,75.19999694824219,73.0,75.05000305175781,69.7322998046875,1106237,WELCORP,Basic Materials
2016-06-15,75.5999984741211,76.69999694824219,75.19999694824219,76.05000305175781,70.66143798828125,977223,WELCORP,Basic Materials
2016-06-16,75.75,76.19999694824219,73.69999694824219,74.44999694824219,69.17479705810547,1174389,WELCORP,Basic Materials
2016-06-17,75.19999694824219,77.5999984741211,74.80000305175781,77.05000305175781,71.59058380126953,1192643,WELCORP,Basic Materials
2016-06-20,76.5999984741211,77.94999694824219,76.4000015258789,77.5,72.00869750976562,754861,WELCORP,Basic Materials
2016-06-21,77.5999984741211,84.69999694824219,77.0,82.5,76.6544189453125,3445190,WELCORP,Basic Materials
2016-06-22,83.30000305175781,85.5,82.0,84.0,78.04813385009766,1664424,WELCORP,Basic Materials
2016-06-23,84.0,85.94999694824219,82.1500015258789,84.69999694824219,79.16979217529297,621494,WELCORP,Basic Materials
2016-06-24,81.0999984741211,82.75,78.5,81.5999984741211,76.27218627929688,980517,WELCORP,Basic Materials
2016-06-27,81.0999984741211,83.44999694824219,81.0999984741211,82.69999694824219,77.30036926269531,348895,WELCORP,Basic Materials
2016-06-28,83.0,83.5999984741211,81.25,81.30000305175781,75.99177551269531,464784,WELCORP,Basic Materials
2016-06-29,81.8499984741211,82.5999984741211,79.44999694824219,79.9000015258789,74.68318176269531,382915,WELCORP,Basic Materials
2016-06-30,80.6500015258789,81.0,78.4000015258789,79.5,74.3093032836914,1063329,WELCORP,Basic Materials
2016-07-01,79.94999694824219,80.55000305175781,79.4000015258789,80.0999984741211,74.87012481689453,701045,WELCORP,Basic Materials
2016-07-04,80.75,81.4000015258789,80.0,80.55000305175781,75.2907485961914,862485,WELCORP,Basic Materials
2016-07-05,81.0,83.25,79.0,82.25,76.87974548339844,1142394,WELCORP,Basic Materials
2016-07-07,82.30000305175781,84.25,81.30000305175781,81.80000305175781,76.45913696289062,863486,WELCORP,Basic Materials
2016-07-08,81.3499984741211,83.69999694824219,81.0999984741211,82.3499984741211,76.97321319580078,372277,WELCORP,Basic Materials
2016-07-11,83.0,84.0999984741211,82.80000305175781,83.5,78.04813385009766,360516,WELCORP,Basic Materials
2016-07-12,84.0,84.1500015258789,83.0,83.55000305175781,78.0948715209961,200835,WELCORP,Basic Materials
2016-07-13,83.5,87.9000015258789,83.5,84.5,78.98284149169922,841685,WELCORP,Basic Materials
2016-07-14,84.05000305175781,89.69999694824219,84.05000305175781,89.1500015258789,83.32923126220703,1802229,WELCORP,Basic Materials
2016-07-15,89.94999694824219,89.94999694824219,86.80000305175781,87.55000305175781,81.83370971679688,645097,WELCORP,Basic Materials
2016-07-18,87.0,88.3499984741211,84.75,85.44999694824219,79.87081146240234,222876,WELCORP,Basic Materials
2016-07-19,85.0,85.80000305175781,83.3499984741211,84.1500015258789,78.65569305419922,214928,WELCORP,Basic Materials
2016-07-20,84.6500015258789,85.55000305175781,83.4000015258789,83.80000305175781,78.32855224609375,207694,WELCORP,Basic Materials
2016-07-21,83.80000305175781,90.94999694824219,83.6500015258789,87.9000015258789,82.16085052490234,2594000,WELCORP,Basic Materials
2016-07-22,88.30000305175781,88.80000305175781,86.19999694824219,86.75,81.08592987060547,335137,WELCORP,Basic Materials
2016-07-25,87.0,89.9000015258789,86.1500015258789,89.30000305175781,83.46943664550781,652517,WELCORP,Basic Materials
2016-07-26,89.30000305175781,91.4000015258789,88.05000305175781,88.69999694824219,82.90861511230469,640648,WELCORP,Basic Materials
2016-07-27,89.9000015258789,90.0,88.4000015258789,89.19999694824219,83.37596130371094,319092,WELCORP,Basic Materials
2016-07-28,89.0,92.0,83.8499984741211,89.75,83.89006042480469,2620530,WELCORP,Basic Materials
2016-07-29,88.3499984741211,90.19999694824219,86.4000015258789,87.05000305175781,81.3663558959961,503823,WELCORP,Basic Materials
2016-08-01,87.0,88.5999984741211,85.05000305175781,87.3499984741211,81.64675903320312,381034,WELCORP,Basic Materials
2016-08-02,88.75,88.94999694824219,84.6500015258789,85.25,79.68386840820312,635375,WELCORP,Basic Materials
2016-08-03,85.6500015258789,85.6500015258789,82.5999984741211,82.94999694824219,77.53404998779297,251527,WELCORP,Basic Materials
2016-08-04,84.80000305175781,84.80000305175781,81.4000015258789,81.5999984741211,76.27218627929688,308935,WELCORP,Basic Materials
2016-08-05,82.05000305175781,84.3499984741211,82.05000305175781,83.0999984741211,77.67424774169922,244806,WELCORP,Basic Materials
2016-08-08,83.8499984741211,85.6500015258789,83.0999984741211,83.5,78.04813385009766,198738,WELCORP,Basic Materials
2016-08-09,84.0,84.1500015258789,82.8499984741211,83.05000305175781,77.62751770019531,141461,WELCORP,Basic Materials
2016-08-10,83.5999984741211,83.5999984741211,81.55000305175781,81.69999694824219,76.36566162109375,128932,WELCORP,Basic Materials
2016-08-11,82.30000305175781,82.44999694824219,81.05000305175781,81.44999694824219,76.1319808959961,78358,WELCORP,Basic Materials
2016-08-12,81.44999694824219,83.5,80.8499984741211,81.19999694824219,75.8982925415039,142102,WELCORP,Basic Materials
2016-08-16,81.44999694824219,81.94999694824219,80.5999984741211,81.1500015258789,75.85157012939453,88437,WELCORP,Basic Materials
2016-08-17,81.8499984741211,83.9000015258789,81.19999694824219,83.55000305175781,78.0948715209961,253566,WELCORP,Basic Materials
2016-08-18,84.0,88.4000015258789,83.55000305175781,87.5,81.78697204589844,2728184,WELCORP,Basic Materials
2016-08-19,87.80000305175781,91.0,87.5,89.0999984741211,83.28250885009766,1327563,WELCORP,Basic Materials
2016-08-22,88.75,88.75,78.05000305175781,84.4000015258789,78.88937377929688,2926354,WELCORP,Basic Materials
2016-08-23,82.55000305175781,85.75,80.19999694824219,84.44999694824219,78.93610382080078,1068724,WELCORP,Basic Materials
2016-08-24,83.4000015258789,84.55000305175781,82.3499984741211,83.0,77.58078002929688,374121,WELCORP,Basic Materials
2016-08-25,83.4000015258789,86.9000015258789,82.25,83.0999984741211,77.67424774169922,931340,WELCORP,Basic Materials
2016-08-26,83.5999984741211,84.80000305175781,82.05000305175781,82.55000305175781,77.16016387939453,225257,WELCORP,Basic Materials
2016-08-29,83.9000015258789,83.9000015258789,80.5,80.6500015258789,75.38421630859375,199215,WELCORP,Basic Materials
2016-08-30,80.6500015258789,82.5,80.6500015258789,81.1500015258789,75.85157012939453,128415,WELCORP,Basic Materials
2016-08-31,81.9000015258789,83.44999694824219,80.9000015258789,81.4000015258789,76.08525085449219,249200,WELCORP,Basic Materials
2016-09-01,82.4000015258789,83.5,81.0,81.0999984741211,75.80484008789062,233657,WELCORP,Basic Materials
2016-09-02,81.1500015258789,83.5,81.0,81.9000015258789,76.55259704589844,263740,WELCORP,Basic Materials
2016-09-06,82.75,82.80000305175781,73.0,81.3499984741211,76.03850555419922,274892,WELCORP,Basic Materials
2016-09-07,82.75,82.75,80.8499984741211,81.19999694824219,75.8982925415039,167869,WELCORP,Basic Materials
2016-09-08,81.0,82.0,77.55000305175781,79.5999984741211,74.40277099609375,544879,WELCORP,Basic Materials
2016-09-09,80.0,80.0,77.75,78.19999694824219,73.09418487548828,213126,WELCORP,Basic Materials
2016-09-12,76.0,78.0,71.3499984741211,76.75,71.73885345458984,270399,WELCORP,Basic Materials
2016-09-14,76.05000305175781,79.94999694824219,76.05000305175781,78.1500015258789,73.04743957519531,336878,WELCORP,Basic Materials
2016-09-15,78.6500015258789,79.55000305175781,76.55000305175781,77.05000305175781,72.0192642211914,125989,WELCORP,Basic Materials
2016-09-16,77.4000015258789,78.6500015258789,72.69999694824219,73.5999984741211,68.79451751708984,575744,WELCORP,Basic Materials
2016-09-19,73.6500015258789,76.94999694824219,73.6500015258789,74.05000305175781,69.21514129638672,305769,WELCORP,Basic Materials
2016-09-20,75.0,75.5,73.5,74.05000305175781,69.21514129638672,191763,WELCORP,Basic Materials
2016-09-21,75.80000305175781,78.0,75.19999694824219,76.94999694824219,71.92579650878906,728618,WELCORP,Basic Materials
2016-09-22,77.4000015258789,77.9000015258789,76.0999984741211,76.4000015258789,71.41170501708984,117963,WELCORP,Basic Materials
2016-09-23,77.0,77.69999694824219,75.4000015258789,75.94999694824219,70.99108123779297,153067,WELCORP,Basic Materials
2016-09-26,74.0999984741211,75.69999694824219,74.0999984741211,75.0999984741211,70.19658660888672,100671,WELCORP,Basic Materials
2016-09-27,75.1500015258789,76.0,72.5999984741211,73.0,68.23370361328125,240615,WELCORP,Basic Materials
2016-09-28,73.19999694824219,75.5,73.19999694824219,74.9000015258789,70.00965118408203,156919,WELCORP,Basic Materials
2016-09-29,76.30000305175781,76.30000305175781,70.0,70.69999694824219,66.0838623046875,267294,WELCORP,Basic Materials
2016-09-30,70.5,71.75,69.0999984741211,69.9000015258789,65.33610534667969,336759,WELCORP,Basic Materials
2016-10-03,70.0,71.9000015258789,70.0,71.5,66.8316421508789,239099,WELCORP,Basic Materials
2016-10-04,71.75,72.75,71.5999984741211,72.1500015258789,67.43920135498047,155479,WELCORP,Basic Materials
2016-10-05,72.5,75.94999694824219,71.75,74.44999694824219,69.58901977539062,553134,WELCORP,Basic Materials
2016-10-06,75.75,75.75,72.0999984741211,72.75,68.0000228881836,196375,WELCORP,Basic Materials
2016-10-07,73.5,74.1500015258789,71.55000305175781,71.8499984741211,67.1587905883789,183389,WELCORP,Basic Materials
2016-10-10,72.0,74.0,72.0,72.6500015258789,67.90653991699219,351320,WELCORP,Basic Materials
2016-10-13,72.1500015258789,73.80000305175781,70.80000305175781,71.6500015258789,66.97183990478516,214505,WELCORP,Basic Materials
2016-10-14,71.8499984741211,72.5,70.0999984741211,71.4000015258789,66.7381591796875,149178,WELCORP,Basic Materials
2016-10-17,71.0,72.19999694824219,69.5,70.0,65.42957305908203,197909,WELCORP,Basic Materials
2016-10-18,70.5,71.80000305175781,70.5,71.0,66.36428833007812,101489,WELCORP,Basic Materials
2016-10-19,71.8499984741211,71.8499984741211,71.0,71.6500015258789,66.97183990478516,96638,WELCORP,Basic Materials
2016-10-20,71.80000305175781,74.0999984741211,71.80000305175781,73.19999694824219,68.42063903808594,298425,WELCORP,Basic Materials
2016-10-21,73.3499984741211,73.75,71.1500015258789,71.5,66.8316421508789,192662,WELCORP,Basic Materials
2016-10-24,72.1500015258789,74.0,72.05000305175781,73.30000305175781,68.51410675048828,301295,WELCORP,Basic Materials
2016-10-25,73.9000015258789,74.5,69.1500015258789,71.75,67.06531524658203,984954,WELCORP,Basic Materials
2016-10-26,71.05000305175781,72.55000305175781,70.44999694824219,71.69999694824219,67.0185775756836,221556,WELCORP,Basic Materials
2016-10-27,71.0999984741211,72.6500015258789,71.0999984741211,71.9000015258789,67.20551300048828,174765,WELCORP,Basic Materials
2016-10-28,71.5,72.5,70.30000305175781,70.9000015258789,66.27081298828125,85286,WELCORP,Basic Materials
2016-11-01,72.0999984741211,72.3499984741211,69.5,69.6500015258789,65.10242462158203,869091,WELCORP,Basic Materials
2016-11-02,69.05000305175781,70.05000305175781,69.0,69.25,64.7285385131836,180138,WELCORP,Basic Materials
2016-11-03,68.4000015258789,70.0999984741211,68.05000305175781,68.5,64.02750396728516,315040,WELCORP,Basic Materials
2016-11-04,69.0,69.0,65.4000015258789,66.05000305175781,61.73748016357422,272462,WELCORP,Basic Materials
2016-11-07,67.1500015258789,68.0,66.0,66.44999694824219,62.11136245727539,143485,WELCORP,Basic Materials
2016-11-08,66.8499984741211,66.8499984741211,64.0999984741211,65.05000305175781,60.802764892578125,211198,WELCORP,Basic Materials
2016-11-09,55.04999923706055,62.349998474121094,55.04999923706055,61.400001525878906,57.39108657836914,318318,WELCORP,Basic Materials
2016-11-10,63.0,73.6500015258789,62.95000076293945,73.6500015258789,68.84125518798828,1505425,WELCORP,Basic Materials
2016-11-11,74.30000305175781,74.9000015258789,70.0999984741211,73.6500015258789,68.84125518798828,753046,WELCORP,Basic Materials
2016-11-15,73.94999694824219,74.94999694824219,69.5,72.69999694824219,67.95327758789062,452335,WELCORP,Basic Materials
2016-11-16,73.3499984741211,73.9000015258789,71.55000305175781,72.94999694824219,68.18695831298828,345370,WELCORP,Basic Materials
2016-11-17,73.3499984741211,73.3499984741211,69.0,69.5999984741211,65.05569458007812,180851,WELCORP,Basic Materials
2016-11-18,69.94999694824219,71.0,68.5999984741211,70.25,65.66324615478516,190159,WELCORP,Basic Materials
2016-11-21,70.25,71.69999694824219,68.94999694824219,69.55000305175781,65.00894927978516,171256,WELCORP,Basic Materials
2016-11-22,70.75,71.44999694824219,69.5999984741211,71.05000305175781,66.41101837158203,94258,WELCORP,Basic Materials
2016-11-23,72.0,72.0,70.0999984741211,70.9000015258789,66.27081298828125,49860,WELCORP,Basic Materials
2016-11-24,70.1500015258789,71.4000015258789,69.55000305175781,69.80000305175781,65.24263000488281,38547,WELCORP,Basic Materials
2016-11-25,71.0,72.5,69.05000305175781,70.69999694824219,66.0838623046875,101938,WELCORP,Basic Materials
2016-11-28,72.4000015258789,72.4000015258789,70.0999984741211,71.1500015258789,66.50448608398438,49669,WELCORP,Basic Materials
2016-11-29,71.1500015258789,73.0999984741211,70.69999694824219,71.19999694824219,66.55122375488281,109665,WELCORP,Basic Materials
2016-11-30,71.8499984741211,84.8499984741211,71.8499984741211,80.9000015258789,75.6178970336914,6401230,WELCORP,Basic Materials
2016-12-01,81.80000305175781,88.44999694824219,81.0999984741211,82.55000305175781,77.16016387939453,4975364,WELCORP,Basic Materials
2016-12-02,82.5,82.5,79.19999694824219,79.8499984741211,74.6364517211914,584588,WELCORP,Basic Materials
2016-12-05,81.0999984741211,81.0999984741211,77.0999984741211,77.5,72.43988037109375,318684,WELCORP,Basic Materials
2016-12-06,76.8499984741211,79.9000015258789,76.8499984741211,78.0999984741211,73.00070190429688,357030,WELCORP,Basic Materials
2016-12-07,78.5,78.94999694824219,76.0,76.25,71.27149200439453,157715,WELCORP,Basic Materials
2016-12-08,78.4000015258789,78.4000015258789,76.75,77.19999694824219,72.15946197509766,157437,WELCORP,Basic Materials
2016-12-09,78.0,80.44999694824219,76.69999694824219,77.94999694824219,72.8604965209961,335751,WELCORP,Basic Materials
2016-12-12,78.0,78.5999984741211,76.1500015258789,76.9000015258789,71.87905883789062,136124,WELCORP,Basic Materials
2016-12-13,77.69999694824219,77.69999694824219,75.0999984741211,75.6500015258789,70.71067810058594,117659,WELCORP,Basic Materials
2016-12-14,75.9000015258789,81.5999984741211,74.80000305175781,78.0,72.90724182128906,2293747,WELCORP,Basic Materials
2016-12-15,75.19999694824219,77.94999694824219,75.19999694824219,76.44999694824219,71.45843505859375,226735,WELCORP,Basic Materials
2016-12-16,77.0,78.9000015258789,76.05000305175781,78.30000305175781,73.1876449584961,272611,WELCORP,Basic Materials
2016-12-19,78.0,78.80000305175781,76.1500015258789,76.69999694824219,71.6921157836914,126376,WELCORP,Basic Materials
